6.452075559701493,+2.85910560E+00,+1.22730000E-04,+9.43480000E-05,+2.84507510E+00,-8.67010000E-05,-2.02563000E-04,+2.83275940E+00,-1.88436000E-04,-1.58370000E-04,+2.83274640E+00,-1.22082000E-04,-1.43984000E-04,+2.83126550E+00,+1.92324000E-04,+8.43690000E-05
6.47207322761194,+2.65996310E+00,-3.16220000E-05,-1.13140000E-04,+2.65961240E+00,-1.45150000E-04,-2.23169000E-04,+2.65032370E+00,-2.32759000E-04,-3.78298000E-04,+2.64206130E+00,-1.17930000E-05,+5.00250000E-05,+2.64139870E+00,+1.26359000E-04,+2.15134000E-04
6.492070895522388,+2.49761170E+00,-8.95530000E-05,-1.46965000E-04,+2.49720900E+00,-1.79105000E-04,-3.79724000E-04,+2.49409110E+00,-1.71977000E-04,-7.12800000E-06,+2.49047960E+00,+1.68089000E-04,+1.84160000E-04,+2.48903760E+00,+3.21400000E-05,+6.13001000E-04
6.512068563432836,+2.41568930E+00,+6.99830000E-05,-3.20368000E-04,+2.39726770E+00,-6.84280000E-05,-1.00180000E-04,+2.39261680E+00,+1.85330000E-05,+2.71379000E-04,+2.39230510E+00,+2.20966000E-04,+1.12621000E-04,+2.39686500E+00,+3.88800000E-06,-7.51670000E-05
6.532066231343284,+2.32180190E+00,-1.87788000E-04,-8.55350000E-05,+2.32162000E+00,+8.04810000E-05,+1.83382000E-04,+2.32224360E+00,+2.24465000E-04,+1.46576000E-04,+2.32486780E+00,-7.20570000E-05,-1.66405000E-04,+2.32290610E+00,-1.94916000E-04,-2.41961000E-04
6.5520638992537314,+2.26708290E+00,+1.15602000E-04,+1.89603000E-04,+2.26629040E+00,+1.10677000E-04,+1.94657000E-04,+2.26769350E+00,-3.26590000E-05,-3.96570000E-05,+2.27043460E+00,-1.98545000E-04,-2.68010000E-04,+2.26844700E+00,-1.68089000E-04,-1.71589000E-04
6.572061567164179,+2.19156470E+00,+1.55648000E-04,+1.63424000E-04,+2.18405580E+00,-4.44520000E-05,-1.20138000E-04,+2.18567970E+00,-1.92713000E-04,-1.82216000E-04,+2.18580960E+00,+9.66810000E-05,+1.43725000E-04,+2.18944710E+00,+1.94400000E-05,+2.72200000E-06
6.592059235074627,+2.12241260E+00,-2.04895000E-04,-4.41930000E-05,+2.11837230E+00,+1.13399000E-04,+1.53574000E-04,+2.12036000E+00,+5.76710000E-05,+4.19900000E-05,+2.11994430E+00,+5.65050000E-05,-1.50723000E-04,+2.11864510E+00,-1.99841000E-04,-1.86881000E-04
6.612027751865671,+2.07095440E+00,+9.62920000E-05,+1.58888000E-04,+2.07559220E+00,+1.19101000E-04,+1.49557000E-04,+2.07585210E+00,-1.19879000E-04,-1.49298000E-04,+2.07541040E+00,-1.79753000E-04,-2.08783000E-04,+2.07544930E+00,+8.65720000E-05,+1.42299000E-04
6.632083722014926,+1.96193200E+00,-7.02420000E-05,-9.97910000E-05,+1.95726820E+00,-1.95694000E-04,-2.36906000E-04,+1.95182490E+00,-2.28094000E-04,-6.80390000E-05,+1.95057770E+00,-2.78640000E-05,-5.44310000E-05,+1.95004510E+00,+4.93770000E-05,+9.44770000E-05
6.652081389925373,+1.88607640E+00,-1.47224000E-04,-1.51630000E-04,+1.88860980E+00,-1.65757000E-04,-2.28871000E-04,+1.89857400E+00,-2.21610000E-05,+1.17805000E-04,+1.89358540E+00,-8.35910000E-05,+8.64420000E-05,+1.89450780E+00,+1.11196000E-04,+1.42947000E-04
6.672079057835821,+1.81446890E+00,-3.92680000E-05,-1.20530000E-05,+1.80851900E+00,-1.14565000E-04,-2.27705000E-04,+1.80841500E+00,-1.70681000E-04,+3.64170000E-05,+1.80666120E+00,-5.80600000E-05,+4.74330000E-05,+1.80666120E+00,+8.98120000E-05,+8.52760000E-05
6.6920767257462686,+1.72822020E+00,-1.56296000E-04,-4.14720000E-05,+1.74221170E+00,-2.37813000E-04,-2.37036000E-04,+1.74209480E+00,-2.08654000E-04,-1.31672000E-04,+1.73229950E+00,-3.31770000E-05,+1.72885000E-04,+1.72760960E+00,+1.02253000E-04,+1.66145000E-04
6.712074393656716,+1.67674900E+00,-1.22600000E-04,-7.20570000E-05,+1.68559610E+00,-7.89260000E-05,-2.47404000E-04,+1.68614180E+00,-2.02822000E-04,-1.81308000E-04,+1.68593390E+00,-3.70650000E-05,+3.07150000E-05,+1.68482970E+00,+2.03470000E-05,+1.15861000E-04
6.7320429104477615,+1.62241990E+00,-3.73240000E-05,+2.48830000E-05,+1.62838280E+00,+1.96990000E-05,+8.39800000E-05,+1.62847380E+00,-5.09320000E-05,-1.07567000E-04,+1.62230300E+00,-1.55000000E-04,-2.53624000E-04,+1.61271550E+00,+6.16890000E-05,-1.39448000E-04
6.752040578358209,+1.57585950E+00,+1.26099000E-04,+2.19281000E-04,+1.57814590E+00,-9.51250000E-05,-5.92270000E-05,+1.57688580E+00,-6.94650000E-05,-2.61530000E-04,+1.57535280E+00,-1.43595000E-04,-2.31334000E-04,+1.56990920E+00,-2.07747000E-04,-1.89084000E-04
6.77206739738806,+1.50875970E+00,+2.04770000E-05,+7.19270000E-05,+1.51230630E+00,+4.41930000E-05,+1.68997000E-04,+1.50504420E+00,+7.29640000E-05,+1.28562000E-04,+1.50653820E+00,-5.46910000E-05,-5.78010000E-05,+1.50830500E+00,-5.13210000E-05,-2.21095000E-04
6.792035914179104,+1.46733070E+00,+3.62880000E-05,-2.36517000E-04,+1.46173150E+00,-2.08654000E-04,+1.08860000E-05,+1.46164050E+00,+4.25080000E-05,+1.35690000E-04,+1.46982510E+00,+4.14720000E-05,+2.31722000E-04,+1.47367050E+00,+8.54050000E-05,+1.24155000E-04
6.812033582089552,+1.44146520E+00,-2.54920000E-04,-3.08186000E-04,+1.44088060E+00,-1.31283000E-04,-7.45190000E-05,+1.44156910E+00,-2.10857000E-04,+3.49527000E-04,+1.44217970E+00,+3.46158000E-04,+2.80970000E-04,+1.44243950E+00,+3.95280000E-05,-7.38700000E-06
6.832060401119403,+1.38464170E+00,-2.86413000E-04,-2.76304000E-04,+1.38112110E+00,-6.72620000E-05,-6.49290000E-05,+1.37966610E+00,+5.83200000E-06,+1.30506000E-04,+1.37891260E+00,+5.89670000E-05,+1.75088000E-04,+1.37795130E+00,+2.15522000E-04,+5.03361000E-04
6.852058069029851,+1.33543090E+00,-3.05853000E-04,-2.48959000E-04,+1.33257290E+00,+1.89210000E-05,-1.12880000E-04,+1.33176740E+00,+8.94230000E-05,+2.22132000E-04,+1.33141660E+00,+1.01217000E-04,+2.67492000E-04,+1.33167650E+00,+3.55100000E-05,-2.00619000E-04
6.872055736940299,+1.29715890E+00,-2.46108000E-04,-1.35819000E-04,+1.29895170E+00,-4.30270000E-05,-6.54470000E-05,+1.29825010E+00,+8.03510000E-05,+1.69515000E-04,+1.29822420E+00,+1.10807000E-04,+4.21200000E-05,+1.29669120E+00,-1.79494000E-04,-2.52847000E-04
6.892082555970149,+1.24290740E+00,-6.54470000E-05,+1.13528000E-04,+1.23768490E+00,-1.84030000E-05,+1.56296000E-04,+1.23663260E+00,+8.26840000E-05,+1.12621000E-04,+1.23591810E+00,-1.01994000E-04,-1.92324000E-04,+1.23577520E+00,-1.99711000E-04,-2.07099000E-04
6.912080223880597,+1.21144270E+00,-1.34780000E-05,+1.16639000E-04,+1.20511600E+00,+9.52550000E-05,+1.94657000E-04,+1.20360900E+00,-7.17980000E-05,-6.37630000E-05,+1.21153360E+00,-2.07487000E-04,-2.49737000E-04,+1.21695100E+00,-7.72410000E-05,-7.24460000E-05
6.932077891791045,+1.19819170E+00,+8.42390000E-05,+1.11455000E-04,+1.20054310E+00,-1.28432000E-04,-1.69904000E-04,+1.20541480E+00,-2.31463000E-04,-2.33407000E-04,+1.19825660E+00,-3.44730000E-05,-2.07360000E-05,+1.19843850E+00,+9.09780000E-05,+1.81956000E-04
6.952075559701493,+1.19230670E+00,-1.12232000E-04,-6.37630000E-05,+1.19661980E+00,-2.41961000E-04,-2.53365000E-04,+1.19381370E+00,-1.83900000E-04,-1.57074000E-04,+1.19368380E+00,+3.36960000E-05,+1.03938000E-04,+1.19313810E+00,+7.97030000E-05,+1.78716000E-04
6.972044076492537,+1.17871790E+00,-2.65807000E-04,-2.66196000E-04,+1.17335250E+00,-1.43725000E-04,-9.21450000E-05,+1.17405410E+00,-6.35000000E-06,+8.79970000E-05,+1.17142980E+00,+6.67430000E-05,+1.49816000E-04,+1.17074130E+00,-2.59200000E-05,+1.38930000E-04
6.992070895522388,+1.15376180E+00,-1.62128000E-04,-1.90121000E-04,+1.15393070E+00,-2.26409000E-04,-2.37554000E-04,+1.15385280E+00,-5.44310000E-05,+5.05400000E-06,+1.15296940E+00,+9.34410000E-05,+1.04845000E-04,+1.15268360E+00,+1.21820000E-05,+5.96200000E-06
7.012068563432836,+1.12056930E+00,-2.26798000E-04,-2.36906000E-04,+1.12084220E+00,-1.64979000E-04,-7.64630000E-05,+1.11940010E+00,+1.37370000E-05,+9.74580000E-05,+1.11927020E+00,+1.38670000E-05,+1.30765000E-04,+1.11842580E+00,-1.32579000E-04,-2.70860000E-05
7.032037080223881,+1.09556130E+00,-2.68399000E-04,-2.41050000E-05,+1.09333980E+00,-1.29599000E-04,-9.25330000E-05,+1.09327480E+00,+4.44520000E-05,+1.16120000E-04,+1.09096240E+00,+6.42810000E-05,+1.45150000E-04,+1.10070580E+00,-1.11196000E-04,+1.03938000E-04
7.0520638992537314,+1.07078710E+00,-2.60234000E-04,-2.25372000E-04,+1.07157960E+00,-6.13000000E-05,-5.53390000E-05,+1.07233310E+00,-5.44300000E-06,+8.95530000E-05,+1.07254090E+00,+8.20360000E-05,+1.59277000E-04,+1.07224210E+00,-1.04716000E-04,-4.88590000E-05
7.072061567164179,+1.04267390E+00,-2.43386000E-04,-1.52667000E-04,+1.04153060E+00,-8.52760000E-05,-8.08700000E-05,+1.04340140E+00,-2.16430000E-05,+8.69477000E-04,+1.04524610E+00,-6.89460000E-05,+1.63942000E-04,+1.04710390E+00,-1.18194000E-04,-2.05155000E-04
7.092059235074627,+1.02429130E+00,-1.56814000E-04,-1.19490000E-04,+1.02418740E+00,+1.29600000E-06,+1.32968000E-04,+1.02721430E+00,+1.53704000E-04,-7.84070000E-05,+1.02690260E+00,+5.66350000E-05,-1.54741000E-04,+1.02790290E+00,-8.77380000E-05,+1.81179000E-04
7.112056902985074,+1.00612960E+00,-3.33068000E-04,-6.08465000E-04,+9.99382470E-01,-1.74310000E-04,-2.20300000E-06,+9.97992720E-01,-1.20530000E-05,+1.67180000E-05,+9.99196740E-01,-1.68867000E-04,-1.94916000E-04,+1.00592180E+00,-4.36750000E-05,+4.09530000E-05
7.132054570895522,+9.91610220E-01,-1.84808000E-04,-1.57851000E-04,+9.91584240E-01,-9.38290000E-05,-1.44502000E-04,+9.89376220E-01,+1.44891000E-04,+2.99762000E-04,+9.88656670E-01,-1.50205000E-04,-1.18712000E-04,+9.87155220E-01,+3.83610000E-05,-3.09740000E-05
7.152081389925373,+9.80255780E-01,+6.03930000E-05,+1.04197000E-04,+9.80563600E-01,-7.71110000E-05,-4.08240000E-05,+9.79582990E-01,-1.35560000E-04,-1.34135000E-04,+9.79558310E-01,+1.66664000E-04,+7.76300000E-05,+9.79094620E-01,+1.67180000E-05,+5.05430000E-05
