6.012039412313433,+1.05275530E+00,-1.54222000E-04,-2.02822000E-04,+1.05055980E+00,-2.12671000E-04,-3.31772000E-04,+1.04984530E+00,-2.35092000E-04,-1.68349000E-04,+1.04989730E+00,-8.33320000E-05,+1.27010000E-05,+1.05035200E+00,+1.42170000E-04,+2.23687000E-04
6.032037080223881,+1.10678570E+00,-6.22070000E-05,-8.64420000E-05,+1.10731830E+00,-2.74879000E-04,-3.57692000E-04,+1.10611010E+00,-2.48052000E-04,-2.49607000E-04,+1.10621410E+00,-7.54260000E-05,+8.55350000E-05,+1.10678570E+00,+1.63294000E-04,+2.24076000E-04
6.0520638992537314,+1.16408980E+00,-1.02513000E-04,-1.44891000E-04,+1.17162470E+00,-3.04686000E-04,-3.58081000E-04,+1.16759740E+00,-1.75088000E-04,-6.84280000E-05,+1.16683100E+00,+1.53963000E-04,+2.22002000E-04,+1.16586960E+00,+1.36727000E-04,+2.17466000E-04
6.072061567164179,+1.20562270E+00,-1.69774000E-04,-2.24983000E-04,+1.20240080E+00,-3.21016000E-04,-3.19201000E-04,+1.19937390E+00,-9.35700000E-05,-1.47740000E-05,+1.20395980E+00,+2.74750000E-05,+1.91158000E-04,+1.20418060E+00,+1.43984000E-04,+1.68867000E-04
6.092059235074627,+1.26903290E+00,-3.89703000E-04,-3.46417000E-04,+1.26478480E+00,-2.52976000E-04,-1.53704000E-04,+1.25960130E+00,+4.25080000E-05,+1.72237000E-04,+1.25770430E+00,+1.61998000E-04,+2.37036000E-04,+1.25779530E+00,+7.67220000E-05,+3.70650000E-05
6.112056902985074,+1.42386210E+00,-3.53675000E-04,-2.31593000E-04,+1.43894490E+00,+1.01090000E-05,+1.77032000E-04,+1.43403420E+00,+1.66793000E-04,+2.26798000E-04,+1.43573610E+00,+1.35690000E-04,+2.02044000E-04,+1.43761980E+00,-6.80390000E-05,-1.31024000E-04
6.132054570895522,+1.70001640E+00,-1.92584000E-04,-4.76920000E-05,+1.71810010E+00,+1.52408000E-04,+2.28094000E-04,+1.70362790E+00,+1.96990000E-04,+2.22391000E-04,+1.69715830E+00,+2.46240000E-05,-6.94650000E-05,+1.70119860E+00,-2.23298000E-04,-3.20368000E-04
6.15205223880597,+2.06408210E+00,-1.04845000E-04,+4.66600000E-06,+2.06377030E+00,+7.59450000E-05,+1.96212000E-04,+2.07648860E+00,+1.84289000E-04,+2.02303000E-04,+2.09245480E+00,-1.60700000E-05,-7.07610000E-05,+2.09475430E+00,-1.97638000E-04,-2.98984000E-04
6.172049906716418,+2.53028500E+00,+5.01550000E-05,+1.76643000E-04,+2.55007060E+00,+1.73014000E-04,+2.12153000E-04,+2.54265260E+00,+1.11066000E-04,+3.86200000E-05,+2.53837850E+00,-1.41003000E-04,-2.59327000E-04,+2.54015830E+00,-1.90769000E-04,-1.74958000E-04
6.192047574626866,+3.12733510E+00,+4.93770000E-05,+1.67441000E-04,+3.15585090E+00,+1.59277000E-04,+2.29778000E-04,+3.16081360E+00,+1.29728000E-04,+7.56860000E-05,+3.16306100E+00,-1.59410000E-05,-8.28140000E-05,+3.14519790E+00,-1.88048000E-04,-3.00280000E-04
6.212045242537314,+3.66908190E+00,+6.10410000E-05,+1.76773000E-04,+3.66630170E+00,+2.22521000E-04,+2.10079000E-04,+3.66610690E+00,-3.62900000E-06,-7.71110000E-05,+3.66372950E+00,-1.65757000E-04,-2.52069000E-04,+3.66514550E+00,-7.95740000E-05,-2.11250000E-05
6.2320429104477615,+3.88194330E+00,+1.38800000E-04,+2.20966000E-04,+3.89049150E+00,+1.22730000E-04,+2.98080000E-05,+3.91006920E+00,-1.16380000E-04,-2.49348000E-04,+3.91312210E+00,-1.38023000E-04,-1.79883000E-04,+3.91032900E+00,-1.74960000E-05,+4.28970000E-05
6.252040578358209,+3.86826320E+00,+1.61091000E-04,+1.34653000E-04,+3.85040030E+00,-4.80810000E-05,-1.56814000E-04,+3.86771750E+00,-1.91547000E-04,-2.49996000E-04,+3.86662630E+00,-2.48830000E-05,+5.15800000E-05,+3.86162470E+00,+2.13190000E-04,+2.34703000E-04
6.27206739738806,+3.85573970E+00,-1.39189000E-04,-2.46756000E-04,+3.85383000E+00,-1.94398000E-04,-2.38073000E-04,+3.84480110E+00,-7.90600000E-06,+8.60530000E-05,+3.85040030E+00,+1.32709000E-04,+2.22391000E-04,+3.85437560E+00,+1.94916000E-04,+1.85067000E-04
6.292035914179104,+3.92337220E+00,-2.69824000E-04,-3.01965000E-04,+3.92434650E+00,-1.08215000E-04,-5.11910000E-05,+3.91938390E+00,+1.30765000E-04,+2.15652000E-04,+3.90993930E+00,+1.76513000E-04,+2.32241000E-04,+3.90656160E+00,+9.68100000E-05,+4.08240000E-05
6.312033582089552,+3.94644450E+00,-2.40017000E-04,-2.29649000E-04,+3.95005610E+00,+2.24210000E-05,+9.71990000E-05,+3.93968910E+00,+1.22341000E-04,+2.25372000E-04,+3.93342740E+00,+1.85715000E-04,+2.36388000E-04,+3.93381710E+00,+1.13917000E-04,+4.00460000E-05
6.332060401119403,+3.83256340E+00,-2.63085000E-04,-2.26150000E-04,+3.82771770E+00,+6.92060000E-05,+1.57722000E-04,+3.82341760E+00,+1.95176000E-04,+2.47663000E-04,+3.81787030E+00,+1.68608000E-04,+1.19879000E-04,+3.81932540E+00,-8.32020000E-05,-2.31074000E-04
6.352058069029851,+3.64086500E+00,-5.31350000E-05,+5.81900000E-05,+3.62005310E+00,+1.10677000E-04,+2.13708000E-04,+3.60455460E+00,+1.96990000E-04,+2.46756000E-04,+3.60189140E+00,+1.24155000E-04,+5.50790000E-05,+3.59883850E+00,-4.32860000E-05,-1.52149000E-04
6.372055736940299,+3.55010820E+00,-1.56555000E-04,-5.63750000E-05,+3.55991660E+00,+1.11450000E-05,+6.40220000E-05,+3.56332030E+00,+1.99063000E-04,+2.33796000E-04,+3.54495070E+00,+1.13917000E-04,+3.52510000E-05,+3.54335280E+00,-5.71530000E-05,-1.67960000E-04
6.392024253731344,+3.40747780E+00,-1.53963000E-04,-5.23580000E-05,+3.39878670E+00,+1.57074000E-04,+2.09691000E-04,+3.39935830E+00,+1.58758000E-04,+1.64979000E-04,+3.40251510E+00,+4.83400000E-05,-3.31770000E-05,+3.40450280E+00,-1.51371000E-04,-2.85895000E-04
6.412051072761194,+3.13194690E+00,-1.37375000E-04,-4.70440000E-05,+3.11820230E+00,+2.41050000E-05,+9.43480000E-05,+3.12367150E+00,+1.12621000E-04,+2.18374000E-04,+3.12914080E+00,+2.03599000E-04,+1.76384000E-04,+3.13079070E+00,+6.70020000E-05,+3.11000000E-06
6.432048740671642,+3.00016420E+00,-2.32241000E-04,-3.04816000E-04,+2.99563030E+00,-1.25840000E-04,-5.26170000E-05,+2.99744900E+00,+1.55259000E-04,+2.24854000E-04,+3.00374980E+00,+1.94916000E-04,+2.24206000E-04,+3.00373680E+00,+1.54222000E-04,+1.30635000E-04
6.452017257462686,+2.85010270E+00,-2.94966000E-04,-3.15573000E-04,+2.85500040E+00,-1.20786000E-04,-3.49900000E-06,+2.83843660E+00,+1.91158000E-04,+2.31982000E-04,+2.82332760E+00,+1.44114000E-04,+2.03859000E-04,+2.82408110E+00,-3.89000000E-07,-7.14090000E-05
6.472044076492537,+2.64021650E+00,-2.23039000E-04,-1.36986000E-04,+2.63083690E+00,+9.33110000E-05,+2.06451000E-04,+2.64061920E+00,+1.77809000E-04,+2.12153000E-04,+2.64959620E+00,+7.20570000E-05,+1.94400000E-06,+2.65544220E+00,-4.35450000E-05,-1.49038000E-04
6.492041744402985,+2.49438990E+00,-2.21095000E-04,-1.08733000E-04,+2.48025550E+00,+1.33875000E-04,+2.03081000E-04,+2.47746240E+00,+1.46187000E-04,+1.74958000E-04,+2.47859260E+00,+5.41720000E-05,-2.11250000E-05,+2.48754360E+00,-1.70033000E-04,-2.74360000E-04
6.512068563432836,+2.41086950E+00,-1.63035000E-04,-5.97450000E-05,+2.40236020E+00,+1.98290000E-05,+1.13788000E-04,+2.39948920E+00,+1.85326000E-04,+2.47663000E-04,+2.40753070E+00,+5.43020000E-05,-1.03700000E-06,+2.41015490E+00,-1.60832000E-04,-2.77341000E-04
6.532066231343284,+2.33596230E+00,+3.88800000E-06,+1.06012000E-04,+2.33231170E+00,+1.10548000E-04,+2.25242000E-04,+2.33122050E+00,+1.59277000E-04,+1.44632000E-04,+2.33075280E+00,-8.28140000E-05,-1.64331000E-04,+2.33111660E+00,-1.73662000E-04,-3.01187000E-04
6.5520638992537314,+2.27939850E+00,+2.83820000E-05,+1.46576000E-04,+2.27499450E+00,+1.88696000E-04,+2.35740000E-04,+2.27296790E+00,-9.07000000E-07,-6.92060000E-05,+2.27049960E+00,-1.13788000E-04,-2.42738000E-04,+2.26953820E+00,-2.11375000E-04,-2.11635000E-04
6.572061567164179,+2.19886570E+00,+1.56296000E-04,+2.43905000E-04,+2.19086320E+00,+5.31350000E-05,-3.34360000E-05,+2.18400380E+00,-1.99452000E-04,-3.15313000E-04,+2.18691380E+00,-1.70811000E-04,-9.03300000E-05,+2.18856370E+00,+1.19360000E-04,+2.13579000E-04
6.592059235074627,+2.12065880E+00,+5.87080000E-05,+3.62880000E-05,+2.12036000E+00,-1.34523000E-04,-2.42997000E-04,+2.12876530E+00,-2.39628000E-04,-3.02483000E-04,+2.12934990E+00,-1.31154000E-04,-2.73450000E-05,+2.13145450E+00,+1.55130000E-04,+2.18633000E-04
6.612056902985074,+2.07396830E+00,-1.28691000E-04,-1.84808000E-04,+2.06790150E+00,-2.56605000E-04,-3.06890000E-04,+2.07034380E+00,-1.18972000E-04,+8.94200000E-06,+2.07387740E+00,+1.80012000E-04,+2.33925000E-04,+2.07663150E+00,+1.43984000E-04,+1.49816000E-04
6.632054570895522,+1.96543970E+00,-1.73144000E-04,-1.98675000E-04,+1.96404960E+00,-2.62437000E-04,-2.41961000E-04,+1.96424450E+00,-1.84030000E-05,+1.31024000E-04,+1.96356890E+00,+1.81568000E-04,+2.63344000E-04,+1.96381580E+00,+1.55648000E-04,+1.58499000E-04
6.65205223880597,+1.90861620E+00,-3.05205000E-04,-3.16998000E-04,+1.90553730E+00,-1.25192000E-04,-1.32190000E-05,+1.90835640E+00,+6.55770000E-05,+1.87011000E-04,+1.91037000E+00,+1.90121000E-04,+2.33925000E-04,+1.90934370E+00,-7.10200000E-05,-1.02253000E-04
6.672020755597015,+1.83189010E+00,-2.32759000E-04,-9.49960000E-05,+1.82725230E+00,+1.18064000E-04,+2.08783000E-04,+1.82101650E+00,+1.46706000E-04,+2.17207000E-04,+1.82021100E+00,+1.29987000E-04,+1.30895000E-04,+1.81867810E+00,-1.24933000E-04,-2.22650000E-04
6.692047574626866,+1.73900290E+00,-1.27655000E-04,-7.78000000E-07,+1.73857420E+00,+1.66275000E-04,+2.36258000E-04,+1.73741800E+00,+1.26877000E-04,+6.55770000E-05,+1.73857420E+00,-5.30060000E-05,-1.31154000E-04,+1.73891200E+00,-2.43386000E-04,-3.31772000E-04
6.712045242537314,+1.68553120E+00,+5.75420000E-05,+2.20577000E-04,+1.68076340E+00,+1.46317000E-04,+2.26798000E-04,+1.68117910E+00,+5.46910000E-05,+1.99580000E-05,+1.68141300E+00,-2.32111000E-04,-3.13888000E-04,+1.68208850E+00,-1.99063000E-04,-1.24285000E-04
6.732072061567164,+1.63142280E+00,+1.22082000E-04,+1.88825000E-04,+1.63303370E+00,-2.16430000E-05,-8.46280000E-05,+1.63130590E+00,-1.46187000E-04,-2.60234000E-04,+1.62762940E+00,-2.36906000E-04,-2.22132000E-04,+1.62662900E+00,+4.14700000E-06,+1.03808000E-04
6.752069729477612,+1.58234210E+00,+5.10620000E-05,-3.40840000E-05,+1.58171850E+00,-2.12801000E-04,-2.99502000E-04,+1.58099100E+00,-2.32500000E-04,-2.93282000E-04,+1.58222510E+00,-2.26279000E-04,-1.85067000E-04,+1.58205630E+00,+4.34160000E-05,+1.65368000E-04
6.77206739738806,+1.52521950E+00,-1.99580000E-05,-8.09990000E-05,+1.52627180E+00,-1.31413000E-04,-2.56346000E-04,+1.52627180E+00,-2.64252000E-04,-2.98206000E-04,+1.52698630E+00,-3.88800000E-05,+9.02010000E-05,+1.52719420E+00,+9.42180000E-05,+2.00359000E-04
6.792035914179104,+1.48245250E+00,-1.38411000E-04,-2.12412000E-04,+1.47999720E+00,-2.99502000E-04,-3.19461000E-04,+1.47633370E+00,-9.99210000E-05,+2.98100000E-06,+1.47677540E+00,+1.55648000E-04,+2.58031000E-04,+1.47802250E+00,+1.45798000E-04,+2.02951000E-04
6.812062733208955,+1.45154640E+00,-3.24904000E-04,-3.58340000E-04,+1.45181920E+00,-1.97897000E-04,-7.91850000E-05,+1.45266360E+00,+1.10159000E-04,+2.04118000E-04,+1.45202700E+00,+1.06919000E-04,+1.57333000E-04,+1.45162430E+00,-4.17310000E-05,-1.12621000E-04
6.832060401119403,+1.39308600E+00,-2.67880000E-04,-1.54482000E-04,+1.38839620E+00,+1.10548000E-04,+2.29649000E-04,+1.38661640E+00,+1.62517000E-04,+2.39887000E-04,+1.38738290E+00,+4.91180000E-05,-3.52510000E-05,+1.38713610E+00,-2.45330000E-04,-3.27237000E-04
6.852058069029851,+1.34095220E+00,-1.19360000E-04,+4.54890000E-05,+1.33875670E+00,+9.18850000E-05,+2.26279000E-04,+1.34031560E+00,+1.76902000E-04,+1.36597000E-04,+1.34108210E+00,-1.06789000E-04,-2.06710000E-04,+1.34145880E+00,-2.69565000E-04,-2.49866000E-04
6.872055736940299,+1.30130310E+00,+5.08030000E-05,+2.12931000E-04,+1.30218650E+00,+2.24076000E-04,+2.43775000E-04,+1.30603190E+00,+1.75606000E-04,+1.61221000E-04,+1.30718810E+00,-5.96150000E-05,-1.71977000E-04,+1.30786360E+00,-2.47533000E-04,-2.76434000E-04
6.892024253731344,+1.24962380E+00,+1.46965000E-04,+2.43516000E-04,+1.25183230E+00,+1.40744000E-04,+1.72885000E-04,+1.25210510E+00,-8.69610000E-05,-1.81568000E-04,+1.25075400E+00,-2.98206000E-04,-2.90819000E-04,+1.25045520E+00,-8.69610000E-05,+5.26170000E-05
6.912051072761194,+1.22026370E+00,+6.59660000E-05,+1.78850000E-05,+1.21214420E+00,-2.18503000E-04,-3.22571000E-04,+1.21349530E+00,-2.38332000E-04,-2.19540000E-04,+1.21466450E+00,-8.91640000E-05,-8.29400000E-06,+1.21497630E+00,+1.69385000E-04,+2.33925000E-04
6.9320195895522385,+1.21080610E+00,-1.06400000E-04,-1.30635000E-04,+1.20775320E+00,-2.91338000E-04,-3.60543000E-04,+1.20779220E+00,-2.06321000E-04,-1.03290000E-04,+1.20785710E+00,+1.24285000E-04,+2.16948000E-04,+1.20671390E+00,+1.31283000E-04,+2.12801000E-04
6.952075559701493,+1.20458340E+00,-3.54193000E-04,-3.88925000E-04,+1.20620730E+00,-2.57124000E-04,-1.68867000E-04,+1.20544080E+00,+4.78220000E-05,+1.92454000E-04,+1.20449240E+00,+1.60832000E-04,+2.18892000E-04,+1.20434950E+00,+7.54260000E-05,+4.12120000E-05
