5.293464319029851,+5.49161180E-01,+7.77600000E-06,+1.24155000E-04,+5.52310860E-01,-2.28742000E-04,-1.41651000E-04,+5.51726380E-01,+5.70200000E-06,-4.04350000E-05,+5.51597800E-01,+5.30060000E-05,+1.39319000E-04,+5.51532850E-01,-1.53574000E-04,-8.83860000E-05
5.313403684701493,+5.61328690E-01,-1.99841000E-04,-2.48829000E-04,+5.60451980E-01,+7.17980000E-05,-9.72000000E-06,+5.59366150E-01,+1.64590000E-05,+8.98120000E-05,+5.59199900E-01,-2.17726000E-04,-2.12542000E-04,+5.59141460E-01,-1.62000000E-05,-9.69400000E-05
5.333372201492537,+5.73436440E-01,+1.11455000E-04,+1.63942000E-04,+5.72314250E-01,-1.29728000E-04,-4.44520000E-05,+5.71245310E-01,-2.12540000E-05,-6.85580000E-05,+5.71341420E-01,+1.02642000E-04,+1.25322000E-04,+5.71789520E-01,-1.61869000E-04,-3.74540000E-05
5.353340718283582,+5.86022180E-01,-2.01137000E-04,-2.31074000E-04,+5.87263890E-01,+6.89460000E-05,-3.00670000E-05,+5.88245810E-01,+3.53800000E-05,+9.34410000E-05,+5.88415960E-01,-1.31672000E-04,-5.02840000E-05,+5.88141900E-01,-2.89000000E-05,-1.03549000E-04
5.373309235074627,+6.01868010E-01,+9.26630000E-05,+1.58758000E-04,+6.02579780E-01,-1.52538000E-04,-5.54680000E-05,+6.02286240E-01,-4.75630000E-05,-9.31810000E-05,+6.02470670E-01,+1.04327000E-04,+1.11066000E-04,+6.02751220E-01,-9.97900000E-06,+8.79970000E-05
5.393277751865671,+6.18743810E-01,-2.22780000E-04,-1.28043000E-04,+6.19686760E-01,-1.56555000E-04,-2.08654000E-04,+6.19958220E-01,+1.32709000E-04,+1.14306000E-04,+6.22267540E-01,+1.65890000E-05,+1.50075000E-04,+6.22229880E-01,-2.16041000E-04,-2.08524000E-04
5.413246268656716,+6.34294780E-01,-4.58780000E-05,-1.42688000E-04,+6.36615800E-01,+1.18064000E-04,+1.60961000E-04,+6.37810720E-01,-2.09820000E-04,-1.54222000E-04,+6.38151020E-01,-1.15732000E-04,-1.88955000E-04,+6.38548460E-01,+1.02253000E-04,+4.09530000E-05
5.433185634328358,+6.55800940E-01,-1.16600000E-06,+1.35690000E-04,+6.58027140E-01,-1.93491000E-04,-1.32839000E-04,+6.58697340E-01,+5.87080000E-05,+1.20530000E-05,+6.59764980E-01,+7.37420000E-05,+1.80401000E-04,+6.61492460E-01,-2.11375000E-04,-1.62387000E-04
5.453183302238806,+6.73353440E-01,-1.14565000E-04,-2.27186000E-04,+6.78905960E-01,+1.21823000E-04,+2.70860000E-05,+6.80603530E-01,-1.77550000E-05,+6.40220000E-05,+6.80142450E-01,-1.88825000E-04,-2.17726000E-04,+6.80315190E-01,+2.15130000E-05,-6.36330000E-05
5.473151819029851,+6.96605220E-01,+9.04600000E-05,+1.72107000E-04,+6.95024540E-01,-1.38152000E-04,-5.09320000E-05,+6.97033840E-01,-1.20397000E-04,-1.82475000E-04,+7.00822530E-01,+9.38290000E-05,+4.36750000E-05,+7.00095190E-01,+7.68520000E-05,+1.32839000E-04
5.493120335820896,+7.28642340E-01,-1.95305000E-04,-8.54050000E-05,+7.26965550E-01,-1.20397000E-04,-1.64849000E-04,+7.25777120E-01,+9.75880000E-05,+8.32020000E-05,+7.25991420E-01,-6.29850000E-05,+3.62880000E-05,+7.25681000E-01,-1.74440000E-04,-1.88177000E-04
5.51308885261194,+7.53142320E-01,-6.20780000E-05,-1.30506000E-04,+7.56081610E-01,+1.61739000E-04,+1.20138000E-04,+7.55754300E-01,-2.47533000E-04,-1.64331000E-04,+7.55280220E-01,-2.64380000E-05,-1.61480000E-04,+7.54793140E-01,+1.97379000E-04,+1.41262000E-04
5.533057369402985,+7.85365200E-01,+6.67430000E-05,+9.59030000E-05,+7.86748470E-01,-1.83123000E-04,-1.01346000E-04,+7.86958880E-01,-6.13000000E-05,-1.00439000E-04,+7.86735480E-01,+1.07437000E-04,+1.39189000E-04,+7.80793300E-01,-1.86104000E-04,-1.76513000E-04
5.552996735074627,+8.13860390E-01,+1.81400000E-06,-5.87080000E-05,+8.13101880E-01,+1.42170000E-04,+1.63553000E-04,+8.13121360E-01,-2.26927000E-04,-1.97508000E-04,+8.14474740E-01,-8.16470000E-05,-1.71070000E-04,+8.14768280E-01,+1.52667000E-04,+1.69774000E-04
5.572994402985074,+8.46350810E-01,-1.25970000E-04,-5.96150000E-05,+8.45394870E-01,-2.37170000E-05,-8.28140000E-05,+8.45187060E-01,+1.12362000E-04,+1.32839000E-04,+8.45120820E-01,-3.04560000E-05,+7.76300000E-05,+8.45135100E-01,-1.67571000E-04,-1.76384000E-04
5.592962919776119,+8.78151550E-01,+4.79510000E-05,-1.96990000E-05,+8.79336080E-01,+1.34912000E-04,+1.57462000E-04,+8.78373650E-01,-2.22391000E-04,-2.33796000E-04,+8.77194310E-01,-1.82730000E-05,-1.14954000E-04,+8.76329280E-01,+1.00309000E-04,+1.44502000E-04
5.6129022854477615,+9.09675630E-01,-1.69256000E-04,-8.03510000E-05,+9.10838090E-01,-5.20990000E-05,-1.17416000E-04,+9.11110840E-01,+1.17805000E-04,+1.17416000E-04,+9.11501790E-01,-7.23160000E-05,+1.27010000E-05,+9.11148510E-01,-1.47094000E-04,-1.71848000E-04
5.632870802238806,+9.35438090E-01,+2.99370000E-05,-3.88800000E-05,+9.35903070E-01,+1.32191000E-04,+1.73792000E-04,+9.35995290E-01,-2.14356000E-04,-1.88436000E-04,+9.34570470E-01,-5.83190000E-05,-1.56426000E-04,+9.35113380E-01,+1.80920000E-04,+1.57722000E-04
5.652839319029851,+9.66402400E-01,-6.58360000E-05,+6.53180000E-05,+9.67990870E-01,-1.64072000E-04,-1.66664000E-04,+9.68483130E-01,+3.27880000E-05,-8.94200000E-06,+9.67722010E-01,+1.18712000E-04,+1.38671000E-04,+9.67498610E-01,-6.07820000E-05,+3.65470000E-05
5.672807835820896,+9.90380220E-01,-1.65109000E-04,-1.89473000E-04,+9.92290810E-01,+1.01087000E-04,-2.46200000E-06,+9.93125960E-01,+2.04770000E-05,+8.89050000E-05,+9.94048130E-01,-3.81020000E-05,+1.43850000E-05,+9.92581750E-01,-1.31931000E-04,-1.90510000E-04
5.692747201492537,+1.01104030E+00,+3.12330000E-05,+1.66275000E-04,+1.01430110E+00,+1.07308000E-04,+1.57592000E-04,+1.00980620E+00,-6.85580000E-05,-9.13670000E-05,+1.00807830E+00,-2.05414000E-04,-2.82914000E-04,+1.00836410E+00,-1.58370000E-04,-8.79970000E-05
5.712744869402985,+1.03064400E+00,+1.42600000E-06,+1.54093000E-04,+1.02978660E+00,+1.05623000E-04,+1.13917000E-04,+1.02683760E+00,-2.13190000E-04,+2.40366800E-03,+1.02763010E+00,-1.15213000E-04,-2.05284000E-04,+1.02890320E+00,-1.86363000E-04,-2.37684000E-04
5.73271338619403,+1.04499930E+00,+2.48830000E-05,+1.56166000E-04,+1.04549300E+00,+8.15180000E-05,+1.42558000E-04,+1.03975080E+00,+1.18324000E-04,+1.53834000E-04,+1.03817890E+00,+1.50330000E-05,-4.67850000E-05,+1.04319350E+00,-7.30940000E-05,-1.49946000E-04
5.752681902985074,+1.05022200E+00,-1.63165000E-04,-1.36079000E-04,+1.05175500E+00,-8.55400000E-06,+1.03549000E-04,+1.05166410E+00,+1.09122000E-04,+1.63683000E-04,+1.05058580E+00,+9.77170000E-05,+9.79770000E-05,+1.05113140E+00,-9.37000000E-05,-1.04197000E-04
5.772621268656716,+1.05679560E+00,-2.18762000E-04,-1.67571000E-04,+1.05688650E+00,-1.36338000E-04,-7.10200000E-05,+1.05838050E+00,-4.48410000E-05,+2.68270000E-05,+1.05918600E+00,+9.62920000E-05,+1.58629000E-04,+1.05949780E+00,+8.06100000E-05,+7.77590000E-05
5.792618936567164,+1.06798100E+00,-3.08445000E-04,-2.05932000E-04,+1.06452530E+00,-2.91600000E-05,-5.05400000E-06,+1.06275850E+00,+1.24674000E-04,+8.61830000E-05,+1.06451240E+00,-8.00920000E-05,-6.58360000E-05,+1.06197910E+00,-2.41572000E-04,-2.21743000E-04
5.812587453358209,+1.07829600E+00,-6.71320000E-05,-2.95480000E-05,+1.07814010E+00,+7.50380000E-05,+1.73533000E-04,+1.08049150E+00,+6.16890000E-05,+1.54220000E-05,+1.08194650E+00,-1.53704000E-04,-2.28353000E-04,+1.08340150E+00,-2.25890000E-04,-2.60882000E-04
5.8325559701492535,+1.09006600E+00,+2.17078000E-04,+2.37813000E-04,+1.09140410E+00,+9.22740000E-05,+5.17100000E-05,+1.09194970E+00,+1.74960000E-05,-2.43127000E-04,+1.08824730E+00,-1.81827000E-04,-2.22391000E-04,+1.08935150E+00,-9.79770000E-05,+3.68060000E-05
5.852524486940299,+1.09597700E+00,+6.18190000E-05,+1.10677000E-04,+1.09769190E+00,-6.11710000E-05,-1.03160000E-04,+1.09632780E+00,-2.02433000E-04,-2.79285000E-04,+1.09424920E+00,-1.81179000E-04,-1.72885000E-04,+1.09515860E+00,-6.61000000E-06,+1.45798000E-04
5.872493003731344,+1.09809460E+00,-4.97660000E-05,+8.17770000E-05,+1.09689940E+00,-2.21354000E-04,-1.76384000E-04,+1.09292410E+00,-8.09084000E-04,-6.63156000E-04,+1.09192380E+00,+1.78850000E-05,-7.82780000E-05,+1.08772760E+00,+1.49427000E-04,+1.66534000E-04
5.892461520522388,+1.07830900E+00,+9.33100000E-06,-5.74120000E-05,+1.07636030E+00,-1.43595000E-04,-2.63085000E-04,+1.07604850E+00,-1.71977000E-04,-1.73533000E-04,+1.07755550E+00,-1.28562000E-04,-4.88590000E-05,+1.07854280E+00,+8.22950000E-05,+1.74829000E-04
5.91240088619403,+1.06661690E+00,-3.14920000E-05,-5.88380000E-05,+1.06848770E+00,-1.84289000E-04,-2.70732000E-04,+1.06911120E+00,-2.03211000E-04,-2.66584000E-04,+1.06917620E+00,-1.50334000E-04,-7.03720000E-05,+1.06987770E+00,+8.20360000E-05,+1.92972000E-04
5.932369402985074,+1.05705540E+00,-7.32230000E-05,-1.03160000E-04,+1.05493780E+00,-1.05104000E-04,-1.70033000E-04,+1.05228760E+00,-1.86881000E-04,-2.60104000E-04,+1.04950750E+00,-2.23298000E-04,-1.96601000E-04,+1.04942960E+00,-4.27700000E-06,+1.24026000E-04
5.952337919776119,+1.04370020E+00,+3.01960000E-05,+1.03680000E-05,+1.04445370E+00,-6.42810000E-05,-1.21823000E-04,+1.04662320E+00,-1.01865000E-04,-2.09043000E-04,+1.04193340E+00,-2.63344000E-04,-2.57772000E-04,+1.03873750E+00,-7.55560000E-05,+1.69770000E-05
5.972306436567164,+1.03026730E+00,+4.70440000E-05,+1.28691000E-04,+1.03183920E+00,-6.37630000E-05,-1.28303000E-04,+1.02908510E+00,-2.59456000E-04,-3.03390000E-04,+1.02794190E+00,-1.53574000E-04,-6.90760000E-05,+1.02708440E+00,-1.64590000E-05,+1.01087000E-04
5.992274953358209,+1.02188800E+00,+6.10410000E-05,+1.67830000E-04,+1.02447320E+00,-5.09320000E-05,-7.94440000E-05,+1.02557750E+00,-2.31722000E-04,-3.14925000E-04,+1.02696750E+00,-2.18503000E-04,-2.25242000E-04,+1.02742220E+00,-6.18190000E-05,+2.90300000E-05
6.0122434701492535,+1.04845490E+00,+4.80810000E-05,+1.65368000E-04,+1.05241760E+00,+8.42390000E-05,+8.28140000E-05,+1.05254750E+00,-1.05104000E-04,-1.82475000E-04,+1.05710740E+00,-1.82734000E-04,-2.92634000E-04,+1.05689950E+00,-2.23817000E-04,-1.47224000E-04
6.032211986940299,+1.10733130E+00,+9.75880000E-05,+1.95564000E-04,+1.11521700E+00,+8.77380000E-05,+1.39707000E-04,+1.10911110E+00,-4.14720000E-05,-9.38290000E-05,+1.10726640E+00,-1.64590000E-04,-2.76563000E-04,+1.10568140E+00,-2.31982000E-04,-2.24724000E-04
6.052180503731344,+1.15685370E+00,+1.08474000E-04,+2.02433000E-04,+1.15969880E+00,+1.18972000E-04,+1.64201000E-04,+1.15956890E+00,+8.13880000E-05,+5.43020000E-05,+1.16104990E+00,-3.57690000E-05,-1.04586000E-04,+1.16107590E+00,-2.39757000E-04,-3.10129000E-04
6.072149020522388,+1.19745120E+00,-6.27260000E-05,+8.43690000E-05,+1.20324530E+00,+9.09780000E-05,+2.18633000E-04,+1.20606440E+00,+1.25840000E-04,+1.73403000E-04,+1.20525890E+00,+1.96990000E-05,+4.92500000E-06,+1.20472630E+00,-1.54093000E-04,-2.73712000E-04
6.092117537313433,+1.26217360E+00,-1.35819000E-04,+4.66600000E-06,+1.26809760E+00,+1.14176000E-04,+2.00748000E-04,+1.27269650E+00,+7.78890000E-05,+8.96820000E-05,+1.27661980E+00,-3.95280000E-05,-8.60530000E-05,+1.27811380E+00,-1.13528000E-04,-1.87140000E-04
6.112086054104478,+1.42151070E+00,-2.04766000E-04,-1.55259000E-04,+1.42536910E+00,-7.14090000E-05,+5.83200000E-06,+1.43072150E+00,+9.84950000E-05,+1.95824000E-04,+1.42969520E+00,+1.05104000E-04,+1.70293000E-04,+1.42833110E+00,+3.57690000E-05,+7.12800000E-06
6.132054570895522,+1.67800930E+00,-2.41701000E-04,-2.48181000E-04,+1.69502770E+00,-9.03300000E-05,+1.68500000E-06,+1.69300110E+00,+2.85100000E-06,+9.51250000E-05,+1.69436520E+00,+7.45190000E-05,+1.61480000E-04,+1.69393650E+00,+1.08215000E-04,+1.39967000E-04
6.152023087686567,+2.04598530E+00,-2.01137000E-04,-2.73194000E-04,+2.05966500E+00,-1.84548000E-04,-1.90380000E-04,+2.06104210E+00,-1.17157000E-04,-5.49500000E-05,+2.06514730E+00,-3.64170000E-05,+3.26590000E-05,+2.06609570E+00,+1.21952000E-04,+1.86104000E-04
6.171991604477612,+2.52054160E+00,+6.09100000E-06,+1.78850000E-05,+2.52488060E+00,-3.55100000E-05,-1.03290000E-04,+2.52580300E+00,-1.75995000E-04,-2.39628000E-04,+2.52455590E+00,-1.40226000E-04,-1.76773000E-04,+2.51842400E+00,-8.11290000E-05,-8.03500000E-06
6.191960121268656,+3.09412960E+00,+8.16470000E-05,+1.43336000E-04,+3.12355460E+00,+9.95320000E-05,+1.24933000E-04,+3.12109930E+00,-8.68300000E-06,-5.67640000E-05,+3.11960530E+00,-1.47613000E-04,-2.54402000E-04,+3.11874790E+00,-1.29210000E-04,-1.81568000E-04
6.211899486940299,+3.65267400E+00,+5.37830000E-05,+1.38800000E-04,+3.67029020E+00,+1.66405000E-04,+1.86881000E-04,+3.67142050E+00,+1.10936000E-04,+8.22950000E-05,+3.66291100E+00,-2.48830000E-05,-1.04975000E-04,+3.65988410E+00,-1.24544000E-04,-2.10468000E-04
6.231868003731344,+3.87484970E+00,+2.35870000E-05,+1.24933000E-04,+3.87478470E+00,+1.58499000E-04,+1.86104000E-04,+3.88283970E+00,+1.34135000E-04,+1.41651000E-04,+3.88250190E+00,-2.09950000E-05,-9.39590000E-05,+3.89199850E+00,-1.30117000E-04,-2.20966000E-04
6.251836520522388,+3.87006890E+00,+3.87500000E-05,+1.10288000E-04,+3.86610660E+00,+1.36467000E-04,+2.05803000E-04,+3.85298550E+00,+1.49298000E-04,+1.93232000E-04,+3.85757140E+00,+8.25540000E-05,+1.15340000E-05,+3.85838990E+00,-8.70900000E-05,-1.95694000E-04
6.271805037313433,+3.85336230E+00,-5.37830000E-05,+3.86200000E-05,+3.84694460E+00,+1.89603000E-04,+2.17596000E-04,+3.85189430E+00,+1.72107000E-04,+1.75606000E-04,+3.85957210E+00,+2.96780000E-05,-1.28300000E-05,+3.85360910E+00,-1.58888000E-04,-2.06321000E-04
6.291773554104478,+3.92142350E+00,+1.35431000E-04,+2.12153000E-04,+3.91701950E+00,+1.68478000E-04,+1.84678000E-04,+3.91510980E+00,+9.56440000E-05,+4.23790000E-05,+3.92655500E+00,-8.98120000E-05,-2.22521000E-04,+3.93023150E+00,-1.12232000E-04,-1.34523000E-04
6.311742070895522,+3.93984500E+00,+1.48650000E-04,+1.98286000E-04,+3.92881550E+00,+1.44243000E-04,+1.80920000E-04,+3.93507730E+00,+3.69360000E-05,-2.69570000E-05,+3.93363520E+00,-1.08604000E-04,-2.32500000E-04,+3.93320650E+00,-1.03160000E-04,-1.15991000E-04
6.331710587686567,+3.82055950E+00,+1.54482000E-04,+1.97119000E-04,+3.82356050E+00,+1.12751000E-04,+5.06730000E-05,+3.84189110E+00,-1.12750000E-05,-1.05493000E-04,+3.82580800E+00,-1.54870000E-04,-2.61660000E-04,+3.80517800E+00,-7.69820000E-05,-4.80810000E-05
6.351649953358209,+3.61240130E+00,+1.07437000E-04,+1.99193000E-04,+3.61894890E+00,+1.60443000E-04,+1.40614000E-04,+3.64746450E+00,-5.04140000E-05,-1.38023000E-04,+3.63918910E+00,-1.46576000E-04,-2.12671000E-04,+3.63312220E+00,-1.03420000E-04,-9.44770000E-05
6.371647621268656,+3.54818550E+00,+1.39707000E-04,+1.70163000E-04,+3.54844540E+00,+1.39707000E-04,+1.42170000E-04,+3.55696760E+00,+1.03700000E-06,-8.57940000E-05,+3.56917960E+00,-1.78457000E-04,-2.62308000E-04,+3.55446030E+00,-6.98540000E-05,-3.04560000E-05
6.391616138059701,+3.40363240E+00,+1.04586000E-04,+1.74051000E-04,+3.39430470E+00,+2.26800000E-05,-4.78220000E-05,+3.39462950E+00,-1.48520000E-04,-2.59845000E-04,+3.39643530E+00,-1.56426000E-04,-1.92972000E-04,+3.39785130E+00,-1.07308000E-04,-1.09122000E-04
6.4115846548507465,+3.12859520E+00,+1.21693000E-04,+1.75477000E-04,+3.11954030E+00,+1.00439000E-04,+9.33110000E-05,+3.11391520E+00,+2.12540000E-05,-7.84070000E-05,+3.10334030E+00,-1.40744000E-04,-2.51810000E-04,+3.09914420E+00,-1.30506000E-04,-9.61620000E-05
6.431553171641791,+3.00272350E+00,+9.81060000E-05,+1.83382000E-04,+3.00208690E+00,+1.52408000E-04,+1.62128000E-04,+3.00391870E+00,+8.54050000E-05,+5.18390000E-05,+3.00324310E+00,+4.03050000E-05,-3.66760000E-05,+3.00117750E+00,-5.92270000E-05,-1.79753000E-04
6.451521688432836,+2.84973890E+00,-1.70293000E-04,-1.17546000E-04,+2.85194740E+00,+2.29390000E-05,+1.12621000E-04,+2.85344140E+00,+1.44373000E-04,+1.79883000E-04,+2.84641320E+00,+2.20300000E-06,-3.53800000E-05,+2.84091790E+00,-1.60573000E-04,-2.58938000E-04
6.471490205223881,+2.65941750E+00,-2.08650000E-05,+7.65930000E-05,+2.64621850E+00,+1.57851000E-04,+2.13060000E-04,+2.64824510E+00,+1.21304000E-04,+1.43077000E-04,+2.65238930E+00,-2.11250000E-05,-6.75210000E-05,+2.65331160E+00,-1.71977000E-04,-2.61141000E-04
6.491458722014926,+2.48693300E+00,-2.70860000E-05,+1.15602000E-04,+2.47257770E+00,+1.66923000E-04,+1.91936000E-04,+2.47221400E+00,+1.05752000E-04,+1.19360000E-04,+2.48660820E+00,+2.50130000E-05,-5.97450000E-05,+2.49053150E+00,-1.73792000E-04,-2.77341000E-04
6.511398087686567,+2.41009000E+00,-7.05020000E-05,+1.86620000E-05,+2.40455570E+00,+6.47990000E-05,+1.60832000E-04,+2.41904100E+00,+1.39059000E-04,+1.98675000E-04,+2.43008350E+00,+1.27007000E-04,+1.21952000E-04,+2.40964830E+00,+1.28300000E-05,-5.00250000E-05
6.531366604477612,+2.33367580E+00,-2.54402000E-04,-2.02822000E-04,+2.33437730E+00,-1.14565000E-04,-6.70020000E-05,+2.33514380E+00,+1.21952000E-04,+2.17596000E-04,+2.33300030E+00,+1.56166000E-04,+1.43336000E-04,+2.33242870E+00,-7.98330000E-05,-1.59795000E-04
6.551335121268656,+2.27426700E+00,-1.59147000E-04,-1.24410000E-05,+2.27133100E+00,+1.77161000E-04,+2.35221000E-04,+2.27134400E+00,+1.41003000E-04,+1.09900000E-04,+2.27878790E+00,-1.37370000E-05,-7.71110000E-05,+2.28425720E+00,-2.23169000E-04,-3.19072000E-04
6.571303638059701,+2.19400700E+00,+5.13210000E-05,+2.02174000E-04,+2.19013570E+00,+1.80660000E-04,+1.97897000E-04,+2.19372120E+00,-6.37630000E-05,-1.06271000E-04,+2.19487740E+00,-1.72107000E-04,-3.00021000E-04,+2.19609860E+00,-2.04247000E-04,-2.62826000E-04
6.5912721548507465,+2.12537460E+00,+7.91850000E-05,+2.26798000E-04,+2.12250350E+00,+1.49946000E-04,+1.60573000E-04,+2.12123040E+00,-9.59000000E-06,-7.82780000E-05,+2.12750510E+00,-2.24335000E-04,-3.37734000E-04,+2.13167530E+00,-2.02951000E-04,-1.06660000E-04
6.611211520522388,+2.08788190E+00,+1.44632000E-04,+2.08913000E-04,+2.08621900E+00,-1.33490000E-05,-1.00050000E-04,+2.08269840E+00,-2.42349000E-04,-3.12073000E-04,+2.07920380E+00,-1.88566000E-04,-1.20008000E-04,+2.07837240E+00,+2.08650000E-05,+1.46576000E-04
6.631209188432836,+1.96771310E+00,+3.58990000E-05,-4.53600000E-05,+1.96584240E+00,-7.77590000E-05,-1.83641000E-04,+1.96334810E+00,-1.96342000E-04,-2.85376000E-04,+1.96255560E+00,-2.14615000E-04,-2.19670000E-04,+1.96197100E+00,-1.04068000E-04,-1.65890000E-05
6.651148554104478,+1.90414720E+00,+9.81060000E-05,+1.37893000E-04,+1.90695330E+00,-4.19900000E-05,-1.12880000E-04,+1.90005500E+00,-1.66664000E-04,-2.64122000E-04,+1.89500140E+00,-2.12671000E-04,-2.14486000E-04,+1.89331260E+00,+6.99800000E-06,+1.11973000E-04
6.671117070895522,+1.82335490E+00,+2.89000000E-05,+1.68500000E-06,+1.82240660E+00,-1.79494000E-04,-2.66973000E-04,+1.82626490E+00,-2.16559000E-04,-2.21614000E-04,+1.82549850E+00,-1.36467000E-04,-7.08900000E-05,+1.82583620E+00,+9.91430000E-05,+1.93750000E-04
6.69111473880597,+1.74772000E+00,-7.89260000E-05,-1.35560000E-04,+1.74256250E+00,-2.36517000E-04,-3.12592000E-04,+1.74809680E+00,-1.96472000E-04,-2.47015000E-04,+1.75038320E+00,-7.05020000E-05,+2.91600000E-05,+1.75088990E+00,+1.54741000E-04,+2.00359000E-04
6.711083255597015,+1.68822040E+00,-1.62776000E-04,-2.20318000E-04,+1.68390730E+00,-2.58160000E-04,-2.83562000E-04,+1.68047760E+00,-1.81049000E-04,-1.32450000E-04,+1.67716480E+00,+3.31770000E-05,+1.13917000E-04,+1.67452750E+00,+9.79770000E-05,+2.03211000E-04
6.73105177238806,+1.63248810E+00,-1.08085000E-04,-1.54352000E-04,+1.63680110E+00,-2.62696000E-04,-2.24724000E-04,+1.62183530E+00,+2.98100000E-06,+1.18842000E-04,+1.61865240E+00,+1.48002000E-04,+2.01655000E-04,+1.61906820E+00,-8.94200000E-06,-2.81230000E-05
6.751020289179104,+1.58108190E+00,-2.77859000E-04,-2.29130000E-04,+1.58242000E+00,+9.07190000E-05,+1.85067000E-04,+1.58218620E+00,+1.23767000E-04,+1.23896000E-04,+1.58204330E+00,-1.05104000E-04,-2.00748000E-04,+1.58110790E+00,-2.33018000E-04,-2.51551000E-04
6.770988805970149,+1.52942870E+00,-4.01760000E-05,+1.03420000E-04,+1.52075050E+00,+1.66793000E-04,+2.05673000E-04,+1.51542410E+00,+9.79770000E-05,+1.05234000E-04,+1.51582690E+00,-1.00050000E-04,-2.01137000E-04,+1.51541120E+00,-2.07487000E-04,-3.11555000E-04
6.790957322761194,+1.47978930E+00,-1.20530000E-05,+1.17157000E-04,+1.46562880E+00,+1.61091000E-04,+2.17207000E-04,+1.46308250E+00,+1.21952000E-04,+1.30765000E-04,+1.46426470E+00,-1.00439000E-04,-1.58240000E-04,+1.46631740E+00,-1.97638000E-04,-2.96781000E-04
