6.300023320895522,+3.96564550E+00,-7.95735000E-04,-1.61869000E-04,+3.95223860E+00,-2.08265000E-04,-1.61480000E-04,+3.94502850E+00,-6.33740000E-05,+6.09100000E-06,+3.93966310E+00,+1.25451000E-04,+1.40355000E-04,+3.94137800E+00,+1.43854000E-04,+1.05493000E-04,+3.93935140E+00,+7.11500000E-05,+2.86410000E-05,+3.93723380E+00,+4.25080000E-05,+2.76050000E-05,+3.93809120E+00,-1.36856000E-04,-2.16170000E-04,+3.94350850E+00,-1.40355000E-04,-1.46058000E-04,+3.95305710E+00,+9.31810000E-05,+1.17157000E-04
6.302034748134329,+3.95848740E+00,-3.43440000E-05,-1.94400000E-06,+3.95054980E+00,-1.17028000E-04,-2.11894000E-04,+3.94153390E+00,-1.38411000E-04,-1.78846000E-04,+3.94318380E+00,+6.15590000E-05,+5.43020000E-05,+3.94741890E+00,+8.46280000E-05,+1.50334000E-04,+3.95110840E+00,+1.15343000E-04,+2.33018000E-04,+3.95365470E+00,+7.36120000E-05,+1.27784000E-04,+3.95596710E+00,+1.21045000E-04,-8.87750000E-05,+3.95987740E+00,-1.28173000E-04,-1.91676000E-04,+3.96089070E+00,+2.83820000E-05,+6.80390000E-05
6.304046175373134,+3.95023800E+00,+1.06660000E-04,+1.66016000E-04,+3.96326810E+00,+1.11325000E-04,+1.57981000E-04,+3.97094590E+00,-7.11500000E-05,-1.44632000E-04,+3.97489530E+00,-1.41651000E-04,-2.01526000E-04,+3.97215410E+00,-1.01346000E-04,-3.99160000E-05,+3.97140060E+00,+1.42040000E-04,+1.34783000E-04,+3.97293360E+00,+1.39319000E-04,+5.55980000E-05,+3.97909140E+00,+3.60280000E-05,+6.82980000E-05,+3.98052040E+00,-4.73030000E-05,-1.59406000E-04,+3.97637620E+00,-1.33616000E-04,-1.59925000E-04
6.305999300373134,+3.96667180E+00,+6.20780000E-05,+8.42390000E-05,+3.93492140E+00,+1.41392000E-04,+1.08344000E-04,+3.93390800E+00,+9.26630000E-05,-3.49920000E-05,+3.98801660E+00,-7.90550000E-05,-2.05673000E-04,+3.98562620E+00,-1.27655000E-04,-1.66534000E-04,+3.98167670E+00,+7.49080000E-05,+7.93140000E-05,+3.97744150E+00,+1.20916000E-04,+9.44770000E-05,+3.95752600E+00,+7.47780000E-05,+1.30247000E-04,+3.96511290E+00,-8.08700000E-05,-6.31150000E-05,+3.97347920E+00,-1.32839000E-04,-1.63813000E-04
6.308039878731344,+3.96752920E+00,-4.09530000E-05,+2.21610000E-05,+3.96313820E+00,+1.40485000E-04,+6.31534000E-04,+3.95451210E+00,+3.51471000E-04,+1.67830000E-04,+3.95920190E+00,-5.01550000E-05,-1.68608000E-04,+3.96341100E+00,-1.21175000E-04,-9.43480000E-05,+3.96665880E+00,-7.55560000E-05,-1.25710000E-05,+3.96768510E+00,+6.38920000E-05,+1.39578000E-04,+3.96873740E+00,+9.44770000E-05,+1.21045000E-04,+3.96968580E+00,+1.11973000E-04,+5.70200000E-06,+3.97080300E+00,-4.16010000E-05,-1.24155000E-04
6.3100221548507465,+3.95808470E+00,-1.42558000E-04,-1.62776000E-04,+3.96690570E+00,-1.65890000E-05,+3.24000000E-06,+3.95466800E+00,+3.89000000E-07,+6.31150000E-05,+3.96304730E+00,+1.37634000E-04,+7.68520000E-05,+3.96875040E+00,-2.31722000E-04,-2.32500000E-04,+3.97654510E+00,-9.24040000E-05,-1.81697000E-04,+3.98648360E+00,-6.23370000E-05,-8.00920000E-05,+3.98832830E+00,+8.94230000E-05,+7.11500000E-05,+3.98819840E+00,+1.32968000E-04,+6.98540000E-05,+3.99401850E+00,+6.47990000E-05,+1.42558000E-04
6.312004430970149,+3.97586960E+00,-5.01550000E-05,-2.03859000E-04,+3.95996840E+00,-1.83123000E-04,-7.19270000E-05,+3.94806840E+00,+6.32440000E-05,+4.67850000E-05,+3.94140400E+00,+1.35819000E-04,+1.56037000E-04,+3.94699020E+00,+1.14824000E-04,+8.95530000E-05,+3.94552220E+00,+7.90600000E-06,-9.29220000E-05,+3.94258620E+00,-1.26229000E-04,-1.35690000E-04,+3.94150790E+00,+5.18400000E-06,+4.83400000E-05,+3.93978010E+00,+9.13670000E-05,+1.21823000E-04,+3.94561310E+00,+1.33875000E-04,+1.60573000E-04
6.314045009328358,+3.95390150E+00,-1.08863000E-04,-1.54611000E-04,+3.95087450E+00,-1.53574000E-04,-1.44114000E-04,+3.96125450E+00,-6.28550000E-05,-2.50130000E-05,+3.95950070E+00,+1.18194000E-04,+1.45928000E-04,+3.96724340E+00,+1.26359000E-04,+9.61620000E-05,+3.96737340E+00,+4.32860000E-05,-3.25290000E-05,+3.97198520E+00,-9.83650000E-05,-2.22132000E-04,+3.96677580E+00,-8.90340000E-05,-9.09780000E-05,+3.95466800E+00,+8.28140000E-05,+6.23370000E-05,+3.95996840E+00,+1.28562000E-04,+1.01994000E-04
6.3160272854477615,+3.94918570E+00,-5.39130000E-05,-2.72157000E-04,+3.94953650E+00,-4.19900000E-05,-1.24415000E-04,+3.95061470E+00,-1.22341000E-04,-1.19101000E-04,+3.95412230E+00,+3.84910000E-05,+1.55520000E-05,+3.97431060E+00,+1.67701000E-04,+6.15590000E-05,+3.97749350E+00,+1.38023000E-04,+7.21860000E-05,+3.96555460E+00,+4.16010000E-05,+1.62517000E-04,+3.95231660E+00,-8.07400000E-05,-2.56735000E-04,+3.94193660E+00,-1.14176000E-04,-1.85974000E-04,+3.93416790E+00,-1.28821000E-04,-8.26840000E-05
6.318009561567164,+3.95034190E+00,+5.37830000E-05,+6.94650000E-05,+3.91900720E+00,+1.45150000E-04,+1.05493000E-04,+3.91590230E+00,+6.57060000E-05,-1.06270000E-05,+3.91825370E+00,+2.11250000E-05,-2.15393000E-04,+3.91434330E+00,-1.01346000E-04,-1.20268000E-04,+3.91084870E+00,-3.51210000E-05,+1.24933000E-04,+3.91566840E+00,+1.22211000E-04,+2.84728000E-04,+3.91231670E+00,+1.44373000E-04,+9.64210000E-05,+3.91509680E+00,+9.27930000E-05,+1.33487000E-04,+3.91145930E+00,-1.10029000E-04,-2.41053000E-04
6.32002098880597,+3.90213160E+00,-1.37893000E-04,-1.48650000E-04,+3.92180030E+00,+6.64840000E-05,+4.62670000E-05,+3.90787370E+00,+1.45669000E-04,+1.33487000E-04,+3.89862400E+00,+1.10288000E-04,+3.73240000E-05,+3.89650640E+00,-6.23370000E-05,-1.49427000E-04,+3.89429790E+00,-1.41003000E-04,-1.43725000E-04,+3.89297280E+00,-6.88170000E-05,-9.07000000E-07,+3.89273900E+00,+1.13528000E-04,+7.81480000E-05,+3.89257010E+00,+1.35301000E-04,+1.15991000E-04,+3.92196910E+00,+8.51460000E-05,-1.77550000E-05
6.322003264925373,+3.91243360E+00,-1.18712000E-04,-1.46706000E-04,+3.93289470E+00,-1.20397000E-04,-1.48390000E-04,+3.91570740E+00,-8.54050000E-05,-7.81480000E-05,+3.91760410E+00,+9.68100000E-05,+6.38920000E-05,+3.92729550E+00,+1.45280000E-04,+2.41313000E-04,+3.92963390E+00,+9.52550000E-05,+8.06100000E-05,+3.93069920E+00,+7.12800000E-06,-1.04456000E-04,+3.93004970E+00,-1.40226000E-04,-2.10079000E-04,+3.92345010E+00,-5.18400000E-06,-2.99370000E-05,+3.91986460E+00,+7.47780000E-05,+1.15343000E-04
6.324014692164179,+3.90821150E+00,+1.00180000E-04,+1.70811000E-04,+3.91770800E+00,+3.62900000E-06,-2.20300000E-06,+3.89324560E+00,-1.38152000E-04,-2.26927000E-04,+3.86454770E+00,-8.61830000E-05,-1.01476000E-04,+3.86140380E+00,+4.14720000E-05,+5.36540000E-05,+3.89962430E+00,+1.13010000E-04,+1.39448000E-04,+3.90257330E+00,+1.35171000E-04,+1.58629000E-04,+3.90097540E+00,-2.76050000E-05,-1.35171000E-04,+3.90197570E+00,-1.19620000E-04,-1.80012000E-04,+3.90786070E+00,-6.13000000E-05,-1.13917000E-04
6.325996968283582,+3.89240120E+00,+1.95435000E-04,+2.14875000E-04,+3.88582770E+00,+7.15380000E-05,+3.52510000E-05,+3.90181980E+00,-3.89000000E-07,-8.35910000E-05,+3.90346970E+00,-4.65260000E-05,-1.84808000E-04,+3.90470390E+00,-1.31802000E-04,-1.59536000E-04,+3.90322290E+00,+4.30270000E-05,+7.78890000E-05,+3.89738980E+00,+1.16898000E-04,+1.56685000E-04,+3.89458370E+00,+1.32579000E-04,+1.32061000E-04,+3.88795820E+00,-1.42560000E-05,-4.27700000E-06,+3.88763340E+00,-1.21693000E-04,-2.34055000E-04
6.328037546641791,+3.87816250E+00,-5.52090000E-05,-8.35910000E-05,+3.87028980E+00,+1.26747000E-04,+1.27525000E-04,+3.86129990E+00,+1.88696000E-04,+1.88177000E-04,+3.85794820E+00,+2.21610000E-05,-3.68060000E-05,+3.85870170E+00,-1.23767000E-04,-2.15522000E-04,+3.86013070E+00,+2.62308000E-04,-6.48000000E-07,+3.86114400E+00,+9.82360000E-05,+1.40874000E-04,+3.86218330E+00,+5.37830000E-05,+9.73290000E-05,+3.85970200E+00,+6.28550000E-05,-8.29430000E-05,+3.85433660E+00,-1.25970000E-04,-1.57851000E-04
6.330048973880597,+3.84422950E+00,-4.66560000E-05,-1.55500000E-06,+3.84425550E+00,+7.30940000E-05,+2.43650000E-05,+3.84834770E+00,+1.14047000E-04,+1.17546000E-04,+3.85080300E+00,+8.63130000E-05,+7.58150000E-05,+3.85572670E+00,+7.63340000E-05,-3.96570000E-05,+3.86149480E+00,-1.23378000E-04,-1.62776000E-04,+3.85831190E+00,-1.77680000E-04,-1.08474000E-04,+3.86851000E+00,+8.17770000E-05,+7.89260000E-05,+3.86727580E+00,+6.79100000E-05,+1.03679000E-04,+3.86689910E+00,-1.65368000E-04,+4.44912000E-04
6.33203125,+3.83277120E+00,-1.50853000E-04,-8.65720000E-05,+3.84807490E+00,+3.18087000E-03,-2.30297000E-04,+3.85489520E+00,-1.68480000E-05,+4.95070000E-05,+3.84990660E+00,+1.87270000E-04,+2.10339000E-04,+3.84287840E+00,+2.87450000E-04,+1.11066000E-04,+3.84108560E+00,-9.59030000E-05,-2.87710000E-05,+3.83690240E+00,-1.21304000E-04,-1.71070000E-04,+3.82809440E+00,-5.32650000E-05,+1.81400000E-06,+3.83090050E+00,+1.00050000E-04,+2.98080000E-05,+3.83001710E+00,+1.08344000E-04,+1.30376000E-04
6.334013526119403,+3.82201450E+00,+9.47370000E-05,+6.60950000E-05,+3.80872450E+00,-7.15380000E-05,-6.70020000E-05,+3.80599640E+00,+1.62000000E-05,-1.42947000E-04,+3.80821790E+00,-1.37245000E-04,-1.25063000E-04,+3.80826990E+00,+1.37370000E-05,+1.01090000E-05,+3.81047840E+00,-8.51460000E-05,-2.05284000E-04,+3.81541500E+00,-1.38282000E-04,+5.78010000E-04,+3.81583070E+00,+5.60384000E-04,+2.45589000E-04,+3.81696100E+00,-7.14090000E-05,+1.05648800E-03,+3.81473950E+00,-2.75267000E-04,+1.18712000E-04
6.336024953358209,+3.79155020E+00,+6.49290000E-05,+1.96860000E-04,+3.79344690E+00,+2.30690000E-05,+1.03938000E-04,+3.79403150E+00,+3.18810000E-05,-1.12750000E-05,+3.80212500E+00,-2.22910000E-05,-1.36079000E-04,+3.80378790E+00,-1.19620000E-04,-1.93880000E-04,+3.79986460E+00,+4.49710000E-05,-2.55310000E-05,+3.79838360E+00,+5.36540000E-05,+1.43206000E-04,+3.79909810E+00,+1.59536000E-04,+2.24076000E-04,+3.79446020E+00,-1.84030000E-05,-2.95480000E-05,+3.80061800E+00,-1.09252000E-04,-1.77550000E-04
6.338036380597015,+3.77311550E+00,-4.67850000E-05,-3.61580000E-05,+3.78979640E+00,-2.24335000E-04,+1.67701000E-04,+3.78566520E+00,+1.62517000E-04,+1.38023000E-04,+3.78143010E+00,-6.20780000E-05,-1.67830000E-04,+3.77333630E+00,-1.95176000E-04,-4.03052000E-04,+3.76771120E+00,+1.10807000E-04,+1.14436000E-04,+3.77194630E+00,+2.87968000E-04,-3.50694000E-04,+3.76849060E+00,+6.14300000E-05,+1.12232000E-04,+3.76613920E+00,+3.23478000E-04,-6.53180000E-05,+3.76472320E+00,-1.02124000E-04,-1.38411000E-04
6.340047807835821,+3.75197880E+00,-1.50594000E-04,-1.27784000E-04,+3.74610680E+00,+6.68730000E-05,+9.20150000E-05,+3.74187170E+00,+1.70552000E-04,+2.44293000E-04,+3.74297590E+00,-6.99800000E-06,-6.23370000E-05,+3.74537930E+00,-1.81308000E-04,-2.17596000E-04,+3.74630170E+00,+8.81300000E-06,-2.96780000E-05,+3.74740590E+00,+1.64590000E-04,+1.85067000E-04,+3.75012110E+00,+1.02642000E-04,+6.02630000E-05,+3.75041990E+00,-9.94020000E-05,-2.04247000E-04,+3.74993920E+00,-1.08344000E-04,-1.88307000E-04
6.342000932835821,+3.72847780E+00,-3.51210000E-05,-4.38040000E-05,+3.73017960E+00,+8.59240000E-05,+1.86363000E-04,+3.73281680E+00,+5.84490000E-05,+2.30945000E-04,+3.73380420E+00,+7.76300000E-05,+5.93560000E-05,+3.73690910E+00,-1.03420000E-04,-2.12412000E-04,+3.73806530E+00,-1.55518000E-04,-1.70552000E-04,+3.74854920E+00,+7.10200000E-05,+7.58150000E-05,+3.75750010E+00,+1.13269000E-04,+1.93232000E-04,+3.75796780E+00,+1.42558000E-04,+1.96860000E-04,+3.75257640E+00,-1.30890000E-05,-1.04716000E-04
6.34404151119403,+3.72416470E+00,-1.73273000E-04,-2.10598000E-04,+3.71635700E+00,-1.21175000E-04,-1.63035000E-04,+3.70878310E+00,+1.46058000E-04,+1.78587000E-04,+3.70699030E+00,+1.15472000E-04,+9.11080000E-05,+3.70458700E+00,-1.16898000E-04,-2.09820000E-04,+3.70589910E+00,-1.20527000E-04,-2.08135000E-04,+3.70890000E+00,-2.59200000E-06,-5.18390000E-05,+3.71001730E+00,+6.92060000E-05,+1.29858000E-04,+3.70884810E+00,+1.70941000E-04,+2.02174000E-04,+3.70419720E+00,-1.86620000E-05,-4.00460000E-05
6.34599463619403,+3.70184580E+00,-1.75865000E-04,-2.11505000E-04,+3.69848110E+00,-2.72160000E-05,-1.85330000E-05,+3.69193360E+00,+1.57074000E-04,+1.81568000E-04,+3.69028370E+00,+1.15861000E-04,+8.33320000E-05,+3.68655520E+00,-8.83860000E-05,-2.30038000E-04,+3.68351530E+00,-1.24026000E-04,+2.37606300E-03,+3.68259290E+00,+6.54470000E-05,+6.62250000E-05,+3.68416480E+00,+1.79235000E-04,+1.54352000E-04,+3.68677610E+00,+1.13917000E-04,+7.90550000E-05,+3.68975100E+00,-1.36080000E-05,-1.10548000E-04
6.3480352145522385,+3.67394080E+00,-1.98545000E-04,-1.66793000E-04,+3.67359000E+00,+2.20320000E-05,+6.62250000E-05,+3.67685080E+00,+1.29469000E-04,+1.53445000E-04,+3.66979640E+00,+1.64590000E-04,+1.51760000E-04,+3.68976400E+00,+1.10029000E-04,+8.60530000E-05,+3.70133920E+00,-4.70440000E-05,-1.24803000E-04,+3.69470070E+00,-1.66534000E-04,-1.43595000E-04,+3.68890660E+00,-1.04197000E-04,-6.49290000E-05,+3.68786730E+00,+1.06141000E-04,+1.01476000E-04,+3.68448960E+00,+1.42299000E-04,+1.52408000E-04
6.350046641791045,+3.65241420E+00,-1.18194000E-04,-1.85456000E-04,+3.66880900E+00,-1.41781000E-04,-9.60330000E-05,+3.65839010E+00,-2.68270000E-05,-6.31150000E-05,+3.65431090E+00,+5.20990000E-05,+1.01994000E-04,+3.65028360E+00,+1.58110000E-04,+1.73921000E-04,+3.64408680E+00,+3.08440000E-05,+1.28300000E-05,+3.64607450E+00,-4.14700000E-06,-7.47780000E-05,+3.64521700E+00,-5.53390000E-05,-2.09950000E-04,+3.64270970E+00,-1.37504000E-04,-1.77939000E-04,+3.63942300E+00,+7.45190000E-05,+8.42390000E-05
6.352028917910448,+3.63730540E+00,+3.77130000E-05,+1.47740000E-05,+3.61711710E+00,-3.18810000E-05,-1.80920000E-04,+3.61211550E+00,-1.35301000E-04,-1.85067000E-04,+3.61520740E+00,+3.83610000E-05,+4.14700000E-06,+3.63004330E+00,+1.48390000E-04,+1.73662000E-04,+3.65077730E+00,+4.47120000E-05,+2.89000000E-05,+3.63928010E+00,-2.39760000E-05,-9.53850000E-05,+3.64164450E+00,-1.38800000E-04,-2.40794000E-04,+3.64115080E+00,-1.62000000E-05,-3.57690000E-05,+3.62688650E+00,+1.34264000E-04,+1.56296000E-04
6.3540403451492535,+3.62092350E+00,+7.52970000E-05,+8.82570000E-05,+3.62310600E+00,-6.48000000E-06,-4.27700000E-06,+3.62143020E+00,-1.42299000E-04,-2.15782000E-04,+3.62452210E+00,-1.06012000E-04,-1.16768000E-04,+3.63953990E+00,+4.53600000E-05,+4.12120000E-05,+3.64656810E+00,+2.02951000E-04,+1.81308000E-04,+3.64880260E+00,+6.72620000E-05,+7.19270000E-05,+3.64480130E+00,-1.81400000E-06,-5.61160000E-05,+3.63924110E+00,-1.28173000E-04,-2.00748000E-04,+3.63746130E+00,-1.16380000E-04,-1.71589000E-04
6.3559934701492535,+3.62261240E+00,+1.42560000E-05,+1.59410000E-05,+3.60096900E+00,+1.25581000E-04,+1.68219000E-04,+3.59512300E+00,+6.13000000E-05,+3.82320000E-05,+3.60042340E+00,-8.20360000E-05,-1.85326000E-04,+3.60324250E+00,-1.04845000E-04,-2.05932000E-04,+3.60265790E+00,-4.05640000E-05,-5.79310000E-05,+3.60776340E+00,+4.27680000E-05,+3.09740000E-05,+3.60842600E+00,+7.89260000E-05,+1.54870000E-04,+3.60971210E+00,+8.95530000E-05,+1.54093000E-04,+3.61234930E+00,+7.85370000E-05,+5.10620000E-05
6.358034048507463,+3.60723080E+00,-1.66793000E-04,-2.26020000E-04,+3.60982900E+00,-9.62920000E-05,-9.05890000E-05,+3.61614280E+00,+4.43230000E-05,+5.09320000E-05,+3.62102740E+00,+1.31024000E-04,+1.95824000E-04,+3.61303790E+00,+3.47320000E-05,+1.07570000E-05,+3.61246620E+00,-1.07437000E-04,-1.90769000E-04,+3.61385630E+00,-1.18972000E-04,-1.31413000E-04,+3.61766270E+00,+4.96360000E-05,+1.07308000E-04,+3.61350550E+00,+1.53186000E-04,+1.17416000E-04,+3.62140420E+00,+2.33300000E-06,-3.81020000E-05
6.360016324626866,+3.61220640E+00,-1.37504000E-04,-2.02174000E-04,+3.59733150E+00,-6.94650000E-05,-1.00957000E-04,+3.59859170E+00,+9.33110000E-05,+1.33357000E-04,+3.59724060E+00,+9.95320000E-05,+4.88590000E-05,+3.59512300E+00,-1.33487000E-04,-1.96990000E-04,+3.59331720E+00,-1.07567000E-04,-1.45410000E-04,+3.59418760E+00,+3.25290000E-05,-3.79720000E-05,+3.59413570E+00,+1.21693000E-04,+1.45928000E-04,+3.59468130E+00,+1.24415000E-04,+1.25063000E-04,+3.59498010E+00,-3.53800000E-05,-1.36727000E-04
6.362027751865671,+3.58869240E+00,-1.41133000E-04,-1.03938000E-04,+3.58879630E+00,+7.60740000E-05,+1.06400000E-04,+3.59670790E+00,+1.29987000E-04,+1.82864000E-04,+3.59974790E+00,-1.03700000E-06,-2.72160000E-05,+3.60038440E+00,-8.87750000E-05,-2.00489000E-04,+3.60617850E+00,-1.30117000E-04,-1.84548000E-04,+3.60673710E+00,+6.38920000E-05,+4.40640000E-05,+3.59864360E+00,+9.79770000E-05,+1.48909000E-04,+3.60061830E+00,+9.53850000E-05,+1.79494000E-04,+3.59956600E+00,+6.07820000E-05,+2.13840000E-05
6.364010027985074,+3.59310940E+00,-1.97638000E-04,-2.00489000E-04,+3.60672410E+00,-3.69360000E-05,-5.49500000E-05,+3.60369720E+00,+4.36750000E-05,+9.84950000E-05,+3.59335620E+00,+1.20008000E-04,+1.97767000E-04,+3.58984860E+00,+1.80140000E-05,-2.06060000E-05,+3.58405450E+00,-1.20008000E-04,-2.03081000E-04,+3.58135230E+00,-9.42180000E-05,-9.00710000E-05,+3.57971550E+00,+8.22950000E-05,+1.05752000E-04,+3.57697430E+00,+1.02772000E-04,+1.46187000E-04,+3.58024810E+00,+9.95320000E-05,+1.61480000E-04
6.366021455223881,+3.58105360E+00,-9.59030000E-05,-1.77421000E-04,+3.57715620E+00,-1.52278000E-04,-1.91028000E-04,+3.57906590E+00,-4.71740000E-05,-9.38290000E-05,+3.58222280E+00,+9.37000000E-05,+1.28691000E-04,+3.58476900E+00,+1.71459000E-04,+1.36727000E-04,+3.58626300E+00,-3.46030000E-05,-1.00439000E-04,+3.58291130E+00,-1.50853000E-04,-2.13967000E-04,+3.58745820E+00,+2.41050000E-05,-2.68270000E-05,+3.59112170E+00,+1.44891000E-04,+1.74569000E-04,+3.59613630E+00,+7.76300000E-05,+3.47320000E-05
6.368003731343284,+3.57870210E+00,-1.35819000E-04,-2.05543000E-04,+3.58401550E+00,-1.56814000E-04,-1.55518000E-04,+3.59330420E+00,+4.25080000E-05,+8.89050000E-05,+3.58569140E+00,+1.03679000E-04,+1.73792000E-04,+3.58149530E+00,+1.25711000E-04,+1.69645000E-04,+3.58198890E+00,-1.25710000E-05,-4.21200000E-05,+3.58227470E+00,-1.47613000E-04,-2.30686000E-04,+3.58400260E+00,-6.31150000E-05,-4.27680000E-05,+3.58300220E+00,+4.89880000E-05,+5.96150000E-05,+3.59709770E+00,+1.67053000E-04,+2.09302000E-04
6.370044309701493,+3.58553550E+00,-1.04970000E-05,-2.94190000E-05,+3.57459690E+00,-1.86752000E-04,-2.22391000E-04,+3.56031930E+00,-8.92930000E-05,-7.29640000E-05,+3.55751320E+00,+1.13140000E-04,+1.53315000E-04,+3.55525280E+00,+1.05104000E-04,+1.86233000E-04,+3.55382370E+00,-7.78000000E-07,+2.59200000E-06,+3.55282340E+00,-1.57203000E-04,-2.13579000E-04,+3.54844540E+00,-9.99210000E-05,-1.04197000E-04,+3.54926380E+00,+1.20916000E-04,+1.62257000E-04,+3.54565230E+00,+1.54093000E-04,+1.55648000E-04
6.371997434701493,+3.57180380E+00,-8.86450000E-05,-1.48909000E-04,+3.57053070E+00,-1.68089000E-04,-2.20058000E-04,+3.55911110E+00,-7.23160000E-05,-9.16260000E-05,+3.56966030E+00,+1.84030000E-05,+3.09740000E-05,+3.56615270E+00,+6.47990000E-05,+1.13269000E-04,+3.55401860E+00,+2.51292000E-04,+2.10339000E-04,+3.57531140E+00,-3.22700000E-05,-5.98750000E-05,+3.57857220E+00,-7.01130000E-05,-2.12801000E-04,+3.57858520E+00,-1.21952000E-04,-1.55648000E-04,+3.58027410E+00,+5.59870000E-05,+9.37000000E-05
6.374038013059701,+3.56419070E+00,+8.56650000E-05,+1.63683000E-04,+3.55131640E+00,+7.64630000E-05,+5.61160000E-05,+3.54215760E+00,-6.53180000E-05,-1.62776000E-04,+3.55759120E+00,-1.73921000E-04,-1.56555000E-04,+3.56815330E+00,+3.27880000E-05,+5.18390000E-05,+3.56811430E+00,+1.38282000E-04,+2.16818000E-04,+3.56901070E+00,+4.22490000E-05,+4.00460000E-05,+3.55953980E+00,-6.62250000E-05,-1.57462000E-04,+3.55963080E+00,-1.38930000E-04,-1.87918000E-04,+3.55727940E+00,+2.00880000E-05,-1.38670000E-05
6.376020289179104,+3.55234270E+00,+5.57270000E-05,-1.12880000E-04,+3.55517480E+00,-1.21693000E-04,-2.04377000E-04,+3.55097860E+00,-4.92500000E-06,-4.75630000E-05,+3.54804260E+00,+1.25711000E-04,+1.31024000E-04,+3.54918590E+00,+1.13528000E-04,+8.77380000E-05,+3.54860130E+00,+1.25710000E-05,-3.74540000E-05,+3.54899100E+00,-3.47320000E-05,-1.80272000E-04,+3.55192700E+00,-1.29080000E-04,-2.03599000E-04,+3.54752300E+00,-5.83190000E-05,-9.21450000E-05,+3.54523650E+00,+7.75000000E-05,+9.87540000E-05
6.378031716417911,+3.53670130E+00,+6.89460000E-05,+1.33487000E-04,+3.55358990E+00,-1.02380000E-05,-1.42600000E-06,+3.54105340E+00,-1.26747000E-04,-2.17726000E-04,+3.53133600E+00,-1.06012000E-04,-1.00828000E-04,+3.54402840E+00,+6.42810000E-05,+9.17560000E-05,+3.54137820E+00,+1.31283000E-04,+1.74440000E-04,+3.53922160E+00,-2.43650000E-05,-2.65680000E-05,+3.54406730E+00,-4.23790000E-05,-1.58370000E-04,+3.54648370E+00,-1.34135000E-04,-2.01267000E-04,+3.54156000E+00,+2.81230000E-05,+7.78000000E-07
6.380013992537314,+3.52775040E+00,+1.02253000E-04,+1.21823000E-04,+3.50080670E+00,+7.80180000E-05,+3.96570000E-05,+3.50610710E+00,-4.14720000E-05,-1.60961000E-04,+3.50237860E+00,-8.43690000E-05,-1.88825000E-04,+3.52463250E+00,-8.08700000E-05,-9.48660000E-05,+3.52260590E+00,+8.61830000E-05,+1.27007000E-04,+3.51982580E+00,+1.47354000E-04,+1.92843000E-04,+3.52187840E+00,+1.20530000E-05,+6.61000000E-06,+3.51869550E+00,-1.10159000E-04,-1.97897000E-04,+3.51701970E+00,-1.31543000E-04,-1.75477000E-04
6.382025419776119,+3.49798760E+00,+3.92680000E-05,+4.83400000E-05,+3.51001740E+00,+6.89460000E-05,+1.21304000E-04,+3.51952700E+00,+1.37245000E-04,+1.58629000E-04,+3.52741260E+00,-9.46100000E-06,-4.05640000E-05,+3.53185560E+00,-5.52090000E-05,-1.81049000E-04,+3.53184260E+00,-1.27136000E-04,-1.66664000E-04,+3.53905270E+00,-9.46100000E-06,-4.09530000E-05,+3.51117360E+00,+6.47990000E-05,+6.31150000E-05,+3.50909510E+00,+1.38152000E-04,+1.87529000E-04,+3.51004340E+00,+9.48660000E-05,+1.27784000E-04
6.384036847014926,+3.49206360E+00,-5.89670000E-05,-1.04068000E-04,+3.49598690E+00,-1.74310000E-04,-2.27705000E-04,+3.49394730E+00,-3.48620000E-05,-5.15800000E-05,+3.48573690E+00,+3.71950000E-05,+6.54470000E-05,+3.48063140E+00,+1.20916000E-04,+1.79624000E-04,+3.47946220E+00,+8.48870000E-05,+9.30520000E-05,+3.47970900E+00,-4.28970000E-05,-1.03290000E-04,+3.48100810E+00,-1.40485000E-04,-2.02692000E-04,+3.47673400E+00,-7.29640000E-05,-1.16898000E-04,+3.47805910E+00,+5.24870000E-05,+5.52090000E-05
6.3860482742537314,+3.46549660E+00,+6.23370000E-05,+1.38023000E-04,+3.47300550E+00,+4.83400000E-05,-4.66600000E-06,+3.47379800E+00,-8.20360000E-05,-1.85456000E-04,+3.47064110E+00,-1.12751000E-04,-2.04507000E-04,+3.46790000E+00,-4.09530000E-05,-3.97870000E-05,+3.48035850E+00,+1.06141000E-04,+1.36856000E-04,+3.48102110E+00,+1.36597000E-04,+1.30247000E-04,+3.48452870E+00,-1.96990000E-05,-8.21660000E-05,+3.48211240E+00,-1.35560000E-04,-1.89732000E-04,+3.49029680E+00,-7.54260000E-05,-1.02253000E-04
6.388030550373134,+3.46135240E+00,+1.47742000E-04,+1.91417000E-04,+3.46966680E+00,+7.02420000E-05,+5.68940000E-05,+3.46987470E+00,-4.79500000E-06,-3.36960000E-05,+3.46770510E+00,-1.29987000E-04,-2.40017000E-04,+3.46544470E+00,-1.17287000E-04,-1.30117000E-04,+3.46157330E+00,+3.29180000E-05,+2.39760000E-05,+3.46150830E+00,+1.13917000E-04,+1.35690000E-04,+3.45936460E+00,+9.99210000E-05,+1.78198000E-04,+3.45651950E+00,+7.71110000E-05,+6.44110000E-05,+3.45401220E+00,-5.55980000E-05,-1.64590000E-04
