6.19003614738806,+3.10463950E+00,+8.51460000E-05,+1.59147000E-04,+3.11421400E+00,+4.21200000E-05,+1.55520000E-05,+3.11307070E+00,-1.10160000E-05,-8.85160000E-05,+3.11531820E+00,-1.69645000E-04,-1.32579000E-04,+3.11983910E+00,-3.97870000E-05,-5.17100000E-05
6.200034981343284,+3.39794220E+00,+9.96610000E-05,+1.52667000E-04,+3.40272300E+00,+7.81480000E-05,+1.84030000E-05,+3.40594480E+00,-7.16680000E-05,-1.04910300E-03,+3.40791950E+00,-2.59586000E-04,-2.31204000E-04,+3.40680220E+00,-7.99620000E-05,+3.24268900E-03
6.210033815298507,+3.63851360E+00,+8.16500000E-06,+7.75000000E-05,+3.65033560E+00,+1.08733000E-04,+1.80272000E-04,+3.66466480E+00,+6.86870000E-05,+8.35910000E-05,+3.66719810E+00,+1.41260000E-05,-3.08440000E-05,+3.66917280E+00,-1.06270000E-05,-1.47224000E-04
6.2200326492537314,+3.80528190E+00,-1.42688000E-04,-1.62387000E-04,+3.82550920E+00,+5.33950000E-05,-3.24000000E-06,+3.82514540E+00,+1.32061000E-04,+1.71977000E-04,+3.82333960E+00,+6.20780000E-05,+1.42688000E-04,+3.82330070E+00,+4.97660000E-05,+7.64630000E-05
6.230031483208955,+3.89207640E+00,-1.29987000E-04,-1.89603000E-04,+3.91510980E+00,-1.11714000E-04,-1.58110000E-04,+3.91195290E+00,+1.27010000E-05,+4.73030000E-05,+3.90524950E+00,+8.99410000E-05,+1.54611000E-04,+3.90784770E+00,+4.44520000E-05,+1.46187000E-04
6.240030317164179,+3.91826670E+00,-9.97910000E-05,-1.48779000E-04,+3.90922480E+00,-6.29850000E-05,-1.84937000E-04,+3.91138130E+00,-1.10418000E-04,-1.71848000E-04,+3.91084870E+00,+3.35660000E-05,+4.00460000E-05,+3.90874410E+00,+6.02630000E-05,+1.25451000E-04
6.250029151119403,+3.89914360E+00,+4.92470000E-05,+6.99830000E-05,+3.89759770E+00,-4.80810000E-05,-1.37115000E-04,+3.89115400E+00,-1.08085000E-04,-1.95694000E-04,+3.89410300E+00,+2.33300000E-06,-2.55310000E-05,+3.90332680E+00,+1.03938000E-04,+1.29080000E-04
6.260027985074627,+3.87336870E+00,+2.90300000E-05,+6.61000000E-06,+3.85324540E+00,-1.65890000E-05,-3.60280000E-05,+3.85154350E+00,-8.90340000E-05,-1.89603000E-04,+3.85193320E+00,-7.01130000E-05,-1.71848000E-04,+3.85036130E+00,-5.36540000E-05,-1.59795000E-04
6.270026819029851,+3.86136480E+00,+3.96570000E-05,+8.67010000E-05,+3.85905240E+00,+1.09122000E-04,+1.76384000E-04,+3.85524600E+00,+3.62900000E-06,+7.90600000E-06,+3.85976690E+00,-8.22950000E-05,-1.65238000E-04,+3.86339150E+00,-9.25330000E-05,-1.51890000E-04
6.280025652985074,+3.89380420E+00,+6.62250000E-05,+1.26747000E-04,+3.88672400E+00,+8.17770000E-05,+1.26747000E-04,+3.88655520E+00,+9.59030000E-05,+1.17287000E-04,+3.89306370E+00,-9.07000000E-07,+1.30000000E-07,+3.89823420E+00,-7.29640000E-05,-1.63424000E-04
6.290024486940299,+3.92982880E+00,-8.83860000E-05,-8.24250000E-05,+3.91670770E+00,+2.86410000E-05,+1.81400000E-06,+3.91829260E+00,+5.43020000E-05,+1.07437000E-04,+3.93509020E+00,+6.84280000E-05,+1.08733000E-04,+3.93244000E+00,+6.98540000E-05,+1.42429000E-04
6.300023320895522,+3.96594430E+00,-1.43850000E-05,-4.48410000E-05,+3.96213790E+00,-1.15991000E-04,-1.85715000E-04,+3.94526230E+00,-1.00569000E-04,-1.59277000E-04,+3.93485640E+00,+2.61790000E-05,-2.03470000E-05,+3.92776320E+00,+3.58990000E-05,+7.41300000E-05
6.3100221548507465,+3.94979630E+00,+9.43480000E-05,+1.32061000E-04,+3.93203730E+00,+3.37000000E-06,-4.38040000E-05,+3.93957220E+00,-4.97660000E-05,-1.70552000E-04,+3.95165400E+00,-9.61620000E-05,-1.77291000E-04,+3.95001710E+00,+4.21200000E-05,+3.62900000E-06
6.32002098880597,+3.93559690E+00,+1.20916000E-04,+1.49946000E-04,+3.92938710E+00,+8.19060000E-05,+7.02420000E-05,+3.89633750E+00,-3.75800000E-06,-3.74540000E-05,+3.92178730E+00,-1.02513000E-04,-2.05284000E-04,+3.92591850E+00,-9.62920000E-05,-1.24415000E-04
6.330048973880597,+3.86344340E+00,+8.35910000E-05,+1.48261000E-04,+3.86045550E+00,+7.87960000E-05,+1.28303000E-04,+3.85327130E+00,-7.64600000E-06,-1.19879000E-04,+3.84936100E+00,-1.00828000E-04,-2.05155000E-04,+3.85208910E+00,+2.39760000E-05,-1.67180000E-05
6.340018656716418,+3.75409640E+00,+1.04068000E-04,+1.43984000E-04,+3.75752610E+00,+8.39800000E-05,+1.17935000E-04,+3.75930590E+00,-1.99580000E-05,-1.06919000E-04,+3.76322920E+00,-1.16639000E-04,-1.96472000E-04,+3.76038410E+00,+1.28300000E-05,-1.37370000E-05
6.350046641791045,+3.67552570E+00,+8.95530000E-05,+1.63165000E-04,+3.66284610E+00,+9.08490000E-05,+1.22341000E-04,+3.65473960E+00,+4.01800000E-06,-8.55400000E-06,+3.65419390E+00,-7.64630000E-05,-1.82345000E-04,+3.65624660E+00,-1.17805000E-04,-1.82475000E-04
6.3600454757462686,+3.60778940E+00,+5.00250000E-05,+1.24026000E-04,+3.60104700E+00,+6.66140000E-05,+1.73662000E-04,+3.59260270E+00,+4.63960000E-05,+6.02630000E-05,+3.58445720E+00,-1.04327000E-04,-1.80272000E-04,+3.57540240E+00,-1.21304000E-04,-1.69256000E-04
6.370044309701493,+3.57631180E+00,+6.03930000E-05,+1.19101000E-04,+3.56168340E+00,+9.11080000E-05,+1.39967000E-04,+3.55631800E+00,+8.82570000E-05,+1.01735000E-04,+3.55642200E+00,+1.81440000E-05,-1.86620000E-05,+3.55912410E+00,-1.10029000E-04,-2.02433000E-04
6.380043143656716,+3.53289490E+00,-7.60740000E-05,-4.65260000E-05,+3.51718860E+00,+2.77340000E-05,+3.21400000E-05,+3.52791930E+00,+5.32650000E-05,+1.13399000E-04,+3.53586990E+00,+7.69820000E-05,+1.37115000E-04,+3.53693520E+00,+7.75000000E-05,+7.98330000E-05
6.39004197761194,+3.45623370E+00,-1.60961000E-04,-2.10209000E-04,+3.45056950E+00,-1.13788000E-04,-1.02383000E-04,+3.44545100E+00,+4.54890000E-05,+9.75880000E-05,+3.44465860E+00,+1.04456000E-04,+1.78328000E-04,+3.44333350E+00,-5.83200000E-06,+3.46030000E-05
6.4000116604477615,+3.30474320E+00,-1.96601000E-04,-2.05673000E-04,+3.29357080E+00,-9.87540000E-05,-1.32709000E-04,+3.29080370E+00,+1.82730000E-05,+2.70860000E-05,+3.29216780E+00,+9.87540000E-05,+1.75088000E-04,+3.29167410E+00,+6.00040000E-05,+1.36208000E-04
6.410010494402985,+3.16064470E+00,-1.20786000E-04,-1.80401000E-04,+3.14849790E+00,-1.69256000E-04,-2.12283000E-04,+3.14171630E+00,+8.42400000E-06,-1.50330000E-05,+3.14066400E+00,+3.71950000E-05,+8.91640000E-05,+3.13919600E+00,+4.80810000E-05,+1.25840000E-04
6.420038479477612,+3.07243430E+00,-2.64380000E-05,-3.46030000E-05,+3.07431800E+00,-1.27914000E-04,-2.32759000E-04,+3.07416210E+00,-1.31931000E-04,-1.62905000E-04,+3.07071950E+00,-2.85120000E-05,-4.10830000E-05,+3.06632840E+00,+9.78470000E-05,+1.32450000E-04
6.430037313432836,+3.02829010E+00,+7.38700000E-06,-4.53600000E-06,+3.02849800E+00,-1.08604000E-04,-1.97767000E-04,+3.02478250E+00,-1.08863000E-04,-1.83900000E-04,+3.02276890E+00,-6.97240000E-05,-7.71110000E-05,+3.02082020E+00,+7.37420000E-05,+1.14695000E-04
6.44003614738806,+2.97658520E+00,+4.70440000E-05,+3.97870000E-05,+2.95240860E+00,-6.50590000E-05,-1.57203000E-04,+2.95433130E+00,-1.51242000E-04,-2.18892000E-04,+2.95382460E+00,-7.03720000E-05,-1.34394000E-04,+2.95925500E+00,-2.59200000E-06,-7.77600000E-06
6.450034981343284,+2.87030400E+00,+4.23790000E-05,+1.12621000E-04,+2.86697820E+00,+6.09110000E-05,+3.21400000E-05,+2.87074570E+00,-5.88380000E-05,-1.74051000E-04,+2.87214870E+00,-1.55518000E-04,-1.79624000E-04,+2.87557840E+00,-5.54680000E-05,-9.53850000E-05
6.460004664179104,+2.77173960E+00,+4.79510000E-05,+1.21823000E-04,+2.76372410E+00,+5.13210000E-05,+1.32579000E-04,+2.76352920E+00,+2.29390000E-05,+4.01760000E-05,+2.76388000E+00,-2.50130000E-05,-6.45400000E-05,+2.76662110E+00,-1.30635000E-04,-1.99063000E-04
6.470003498134329,+2.67647490E+00,-6.61000000E-06,+6.57060000E-05,+2.67630600E+00,+8.56650000E-05,+1.71459000E-04,+2.67873540E+00,+2.99370000E-05,+7.77590000E-05,+2.67952790E+00,-2.87710000E-05,-7.49080000E-05,+2.67452630E+00,-1.37115000E-04,-1.92713000E-04
6.480031483208955,+2.59776120E+00,-2.12540000E-05,-3.47320000E-05,+2.58564040E+00,+1.02380000E-05,+9.81060000E-05,+2.57515650E+00,+6.95940000E-05,+1.69774000E-04,+2.58160020E+00,+5.10620000E-05,+1.05104000E-04,+2.58856350E+00,-1.27010000E-05,-7.90600000E-06
6.4900011660447765,+2.51438340E+00,-1.82734000E-04,-2.07358000E-04,+2.50562730E+00,-1.34523000E-04,-1.22211000E-04,+2.50210670E+00,+3.88800000E-06,-4.17310000E-05,+2.49580600E+00,+7.30940000E-05,+1.21304000E-04,+2.49596190E+00,+9.78470000E-05,+1.35042000E-04
6.500029151119403,+2.46135330E+00,-1.38152000E-04,-2.06710000E-04,+2.45407830E+00,-1.23637000E-04,-2.24854000E-04,+2.45157100E+00,-1.25063000E-04,-1.15213000E-04,+2.45072650E+00,-2.07400000E-06,-1.96990000E-05,+2.45205160E+00,+7.15380000E-05,+1.13528000E-04
6.5099988339552235,+2.42031420E+00,-4.32860000E-05,-3.71950000E-05,+2.41967760E+00,-1.48131000E-04,-2.13319000E-04,+2.42790100E+00,-1.47872000E-04,-1.82993000E-04,+2.42686170E+00,-3.75800000E-06,+1.33490000E-05,+2.42857660E+00,+7.94440000E-05,+1.63683000E-04
6.520026819029851,+2.38921320E+00,-1.01476000E-04,-8.57940000E-05,+2.39352620E+00,-7.76300000E-05,-1.86363000E-04,+2.39790430E+00,-1.56037000E-04,-2.14227000E-04,+2.38348400E+00,-4.92500000E-06,-2.54010000E-05,+2.38040510E+00,+7.40010000E-05,+1.26359000E-04
6.530054804104478,+2.34352310E+00,-7.89260000E-05,-4.58780000E-05,+2.35407200E+00,-1.10677000E-04,-1.86492000E-04,+2.34956400E+00,-8.98120000E-05,-2.01396000E-04,+2.34773230E+00,-1.39319000E-04,-2.08006000E-04,+2.34441950E+00,-4.62670000E-05,-4.76920000E-05
6.540053638059701,+2.31924260E+00,+6.75210000E-05,+1.67053000E-04,+2.31155180E+00,+5.19690000E-05,+1.18324000E-04,+2.31440990E+00,-4.70440000E-05,-4.84700000E-05,+2.31295490E+00,-1.32709000E-04,-2.10209000E-04,+2.31650150E+00,-1.66405000E-04,-1.77809000E-04
6.550052472014926,+2.29466320E+00,+4.48410000E-05,+1.21823000E-04,+2.29163620E+00,+1.11584000E-04,+1.46576000E-04,+2.28823250E+00,+1.94400000E-06,+4.92500000E-06,+2.29006430E+00,-4.47120000E-05,-7.10200000E-05,+2.29099970E+00,-1.72496000E-04,-2.22650000E-04
6.5600221548507465,+2.25615730E+00,-7.47780000E-05,-1.91810000E-05,+2.25541680E+00,+2.00880000E-05,+6.99830000E-05,+2.25270160E+00,+1.04068000E-04,+1.72755000E-04,+2.25236390E+00,-1.81440000E-05,+1.29600000E-05,+2.25083090E+00,-1.43854000E-04,-1.82734000E-04
6.570050139925373,+2.20433540E+00,-1.05104000E-04,-6.35030000E-05,+2.20423150E+00,+4.48410000E-05,+1.30895000E-04,+2.20688170E+00,+5.55980000E-05,+1.36986000E-04,+2.21038930E+00,-8.94200000E-06,+3.88800000E-05,+2.20980470E+00,-1.24803000E-04,-2.03211000E-04
6.580048973880597,+2.16516660E+00,-1.08344000E-04,-7.12790000E-05,+2.16828450E+00,-1.67180000E-05,+6.71320000E-05,+2.16931080E+00,+9.02010000E-05,+1.84808000E-04,+2.16998630E+00,+1.45150000E-05,+1.62000000E-05,+2.17096070E+00,-9.17560000E-05,-1.22471000E-04
6.590047807835821,+2.14260090E+00,-2.01267000E-04,-1.96601000E-04,+2.13542980E+00,+4.53600000E-06,+1.72370000E-05,+2.13514400E+00,+7.85370000E-05,+1.40226000E-04,+2.13997670E+00,+1.14176000E-04,+1.63424000E-04,+2.14000270E+00,-4.63960000E-05,-6.57060000E-05
6.600017490671642,+2.12747920E+00,-2.28223000E-04,-1.89214000E-04,+2.12757010E+00,-4.04350000E-05,-4.53600000E-05,+2.12879130E+00,+8.64420000E-05,+1.55907000E-04,+2.12975260E+00,+1.01346000E-04,+1.35949000E-04,+2.13135050E+00,-8.83860000E-05,-1.19490000E-04
6.6100454757462686,+2.09826200E+00,-2.13708000E-04,-1.47483000E-04,+2.09541680E+00,-5.70230000E-05,-3.09740000E-05,+2.09520890E+00,-1.95690000E-05,+7.28340000E-05,+2.09628720E+00,+8.52760000E-05,+1.63035000E-04,+2.09823600E+00,-3.40840000E-05,-2.85100000E-06
6.620044309701493,+2.03564430E+00,-2.17596000E-04,-2.13579000E-04,+2.03394250E+00,-1.36986000E-04,-1.79494000E-04,+2.03359170E+00,+7.77600000E-06,+2.28090000E-05,+2.03343580E+00,+8.95530000E-05,+1.90769000E-04,+2.03287720E+00,-8.29400000E-06,+1.52930000E-05
6.630043143656716,+1.97702780E+00,-2.35221000E-04,-2.29778000E-04,+1.97409180E+00,-1.39837000E-04,-1.47742000E-04,+1.97268870E+00,-3.18810000E-05,-6.02630000E-05,+1.97168840E+00,+6.61000000E-06,+3.81020000E-05,+1.96973970E+00,+9.53850000E-05,+1.74699000E-04
6.64004197761194,+1.93380610E+00,-1.13528000E-04,-1.44114000E-04,+1.93176650E+00,-1.35690000E-04,-2.30815000E-04,+1.93263690E+00,-1.81956000E-04,-2.04895000E-04,+1.93101300E+00,+5.70200000E-06,+4.60080000E-05,+1.93277980E+00,+4.09530000E-05,+1.43466000E-04
6.650040811567164,+1.90874610E+00,-3.95280000E-05,-3.22700000E-05,+1.90995430E+00,-7.84070000E-05,-1.37893000E-04,+1.91161720E+00,-1.69385000E-04,-2.22002000E-04,+1.90923980E+00,-1.35171000E-04,-1.76643000E-04,+1.91213680E+00,-6.48000000E-07,+4.67850000E-05
6.660039645522388,+1.87170810E+00,+4.71740000E-05,+1.48650000E-04,+1.87043500E+00,-3.52510000E-05,-2.82520000E-05,+1.87114950E+00,-1.37634000E-04,-2.15263000E-04,+1.87243560E+00,-1.68089000E-04,-2.12283000E-04,+1.87379970E+00,-9.20200000E-06,+2.59200000E-05
6.670038479477612,+1.82830460E+00,+5.06730000E-05,+1.39707000E-04,+1.83270860E+00,-1.03680000E-05,-2.46200000E-06,+1.83253970E+00,-5.94860000E-05,-8.79970000E-05,+1.83555360E+00,-1.84030000E-04,-2.12801000E-04,+1.83478720E+00,-1.38411000E-04,-1.30895000E-04
6.680037313432836,+1.79463140E+00,+6.01340000E-05,+1.26488000E-04,+1.78994160E+00,+4.82110000E-05,+3.83610000E-05,+1.78829170E+00,-4.10830000E-05,-1.66923000E-04,+1.78907120E+00,-1.85715000E-04,-2.19929000E-04,+1.78904520E+00,-1.07048000E-04,-7.47780000E-05
6.69003614738806,+1.76216620E+00,+1.17157000E-04,+1.39837000E-04,+1.76855790E+00,-8.12580000E-05,-1.45021000E-04,+1.75981480E+00,-1.97249000E-04,-2.14486000E-04,+1.76272480E+00,-6.38920000E-05,-5.08030000E-05,+1.75841180E+00,+1.04197000E-04,+1.52538000E-04
6.700005830223881,+1.71860680E+00,-1.05493000E-04,-7.05020000E-05,+1.71255290E+00,-1.20138000E-04,-1.89732000E-04,+1.71396890E+00,-1.57462000E-04,-2.15393000E-04,+1.71526800E+00,-1.51760000E-04,-8.22950000E-05,+1.71719070E+00,+2.33280000E-05,+1.09122000E-04
6.710033815298507,+1.69583320E+00,+2.55310000E-05,+1.17930000E-05,+1.69587220E+00,-1.08992000E-04,-1.82086000E-04,+1.69728820E+00,-1.55259000E-04,-2.11764000E-04,+1.69582020E+00,-1.49298000E-04,-1.50982000E-04,+1.69384550E+00,+1.67180000E-05,+9.94020000E-05
6.7200326492537314,+1.68150390E+00,+1.90510000E-05,+6.01340000E-05,+1.67842500E+00,-7.85370000E-05,-8.33320000E-05,+1.67794430E+00,-1.95046000E-04,-2.37554000E-04,+1.67798330E+00,-1.49686000E-04,-1.96601000E-04,+1.67797030E+00,-4.43230000E-05,-4.52300000E-05
6.730060634328358,+1.64744090E+00,+8.34620000E-05,+9.44770000E-05,+1.64317980E+00,-9.35700000E-05,-1.31672000E-04,+1.63847700E+00,-1.75088000E-04,-2.10209000E-04,+1.63091610E+00,-4.10830000E-05,-4.01760000E-05,+1.62878560E+00,+8.03510000E-05,+1.34912000E-04
6.740059468283582,+1.60264730E+00,-8.16470000E-05,-3.11040000E-05,+1.59589190E+00,-1.98934000E-04,-2.34185000E-04,+1.59037060E+00,-1.76125000E-04,-2.21095000E-04,+1.58653820E+00,-6.98540000E-05,-4.66560000E-05,+1.59235830E+00,-3.49900000E-06,+7.63340000E-05
6.750058302238806,+1.59212440E+00,+1.68480000E-05,+8.94230000E-05,+1.59328060E+00,-8.48870000E-05,-1.06530000E-04,+1.59148790E+00,-1.96601000E-04,-2.19670000E-04,+1.58963010E+00,-1.54741000E-04,-1.64461000E-04,+1.58901950E+00,-2.46200000E-06,+5.14510000E-05
6.760027985074627,+1.57090950E+00,+5.28760000E-05,+9.73290000E-05,+1.57250740E+00,-4.31560000E-05,-2.35870000E-05,+1.56886990E+00,-1.66534000E-04,-2.29519000E-04,+1.56441390E+00,-1.90251000E-04,-2.10987000E-04,+1.56529730E+00,-7.56860000E-05,-5.81900000E-05
6.770026819029851,+1.53641790E+00,+4.92470000E-05,+1.31802000E-04,+1.53718440E+00,+4.87290000E-05,+1.32839000E-04,+1.53991250E+00,-6.94650000E-05,-6.40220000E-05,+1.53695050E+00,-1.85196000E-04,-2.08913000E-04,+1.53762610E+00,-1.09122000E-04,-8.42390000E-05
