5.9000116604477615,+1.08015370E+00,-2.15652000E-04,-2.25761000E-04,+1.07797120E+00,-2.03470000E-04,-2.07099000E-04,+1.07865980E+00,-5.22280000E-05,-5.18400000E-06,+1.07906250E+00,+4.48410000E-05,+1.21304000E-04,+1.07882860E+00,+3.81020000E-05,+2.38460000E-05
5.920009328358209,+1.06318730E+00,-2.51810000E-04,-2.52458000E-04,+1.06008240E+00,-1.31154000E-04,-7.82780000E-05,+1.06171920E+00,+2.63090000E-05,+9.27930000E-05,+1.06421360E+00,+4.28970000E-05,+1.37763000E-04,+1.06508400E+00,-9.11080000E-05,-1.42560000E-05
5.9399778451492535,+1.04800030E+00,-2.23946000E-04,-2.18892000E-04,+1.04806520E+00,-5.11910000E-05,-4.97660000E-05,+1.05040390E+00,+1.02901000E-04,+1.60702000E-04,+1.05178100E+00,-1.32190000E-05,-2.07400000E-06,+1.05093660E+00,-8.90340000E-05,-1.10418000E-04
5.960004664179104,+1.03154040E+00,-2.35481000E-04,-1.89732000E-04,+1.02605810E+00,-4.45820000E-05,+2.12540000E-05,+1.02685060E+00,-3.25290000E-05,+1.25581000E-04,+1.02821470E+00,+2.01267000E-04,+4.41672000E-04,+1.02990350E+00,-3.44730000E-05,-7.87960000E-05
5.980002332089552,+1.02299220E+00,-2.79026000E-04,-2.27446000E-04,+1.02165410E+00,-9.83650000E-05,-5.98750000E-05,+1.02245960E+00,+4.14700000E-06,+8.29430000E-05,+1.02309610E+00,+1.08860000E-05,+1.12362000E-04,+1.02335600E+00,+1.74960000E-05,+9.24040000E-05
6.0,+1.03031920E+00,-1.85844000E-04,-2.89523000E-04,+1.02978660E+00,-2.60493000E-04,-3.60155000E-04,+1.02786390E+00,-2.23039000E-04,-1.25711000E-04,+1.02756510E+00,+6.03930000E-05,+1.19490000E-04,+1.02820170E+00,+1.98290000E-05,+1.23248000E-04
6.019997667910448,+1.06885140E+00,-1.64979000E-04,-1.71329000E-04,+1.07112490E+00,-1.94398000E-04,-2.16170000E-04,+1.07193030E+00,-1.57981000E-04,-1.61221000E-04,+1.07215120E+00,-5.84490000E-05,-5.63750000E-05,+1.07291770E+00,+6.11710000E-05,+1.13140000E-04
6.039966184701493,+1.12750660E+00,-6.90760000E-05,-8.22950000E-05,+1.13159890E+00,-1.92843000E-04,-2.33666000E-04,+1.14087460E+00,-1.58370000E-04,-2.16041000E-04,+1.14132930E+00,-8.28140000E-05,-6.98540000E-05,+1.14160210E+00,+3.56400000E-05,+1.25711000E-04
6.05996385261194,+1.18104330E+00,-1.07826000E-04,-5.31350000E-05,+1.18360260E+00,-1.76125000E-04,-2.31074000E-04,+1.18292700E+00,-2.00230000E-04,-1.42170000E-04,+1.18301800E+00,-2.12540000E-05,+3.83610000E-05,+1.18258930E+00,+5.05430000E-05,+1.56685000E-04
6.080019822761194,+1.22092630E+00,-1.58888000E-04,-1.89862000E-04,+1.21757450E+00,-1.23767000E-04,-2.15522000E-04,+1.22397920E+00,-2.00878000E-04,-1.91936000E-04,+1.22455080E+00,-4.40640000E-05,+2.98100000E-06,+1.22366740E+00,+7.80180000E-05,+1.55000000E-04
6.100017490671642,+1.32068590E+00,-1.68349000E-04,-1.59665000E-04,+1.32433640E+00,-1.42299000E-04,-2.42220000E-04,+1.32668780E+00,-1.77550000E-04,-1.56166000E-04,+1.32225790E+00,-7.21860000E-05,-4.16010000E-05,+1.32243970E+00,+8.20360000E-05,+1.44502000E-04
6.120015158582089,+1.51975020E+00,-1.80272000E-04,-2.13579000E-04,+1.53623600E+00,-1.84678000E-04,-2.13708000E-04,+1.53067580E+00,+1.11450000E-05,+6.28550000E-05,+1.53023410E+00,+9.27930000E-05,+1.26359000E-04,+1.53033800E+00,-7.14090000E-05,-9.83650000E-05
6.140012826492537,+1.84658320E+00,-2.11375000E-04,-1.86363000E-04,+1.84486830E+00,+4.89880000E-05,+7.14090000E-05,+1.86053570E+00,+1.29080000E-04,+1.78976000E-04,+1.87000630E+00,-7.12800000E-06,+2.20320000E-05,+1.85685920E+00,-1.16380000E-04,-2.27316000E-04
6.160010494402985,+2.25757330E+00,-6.03930000E-05,+1.11450000E-05,+2.28337380E+00,+8.22950000E-05,+1.65109000E-04,+2.25884650E+00,+3.13630000E-05,+3.47320000E-05,+2.25893740E+00,-9.52550000E-05,-1.85067000E-04,+2.26710890E+00,-1.34394000E-04,-1.65368000E-04
6.180008162313433,+2.78410720E+00,+1.06400000E-04,+1.40226000E-04,+2.80267160E+00,+1.01090000E-05,+7.51700000E-06,+2.80391880E+00,-1.04586000E-04,-2.14745000E-04,+2.79344790E+00,-1.29599000E-04,-1.66016000E-04,+2.79699450E+00,+4.36750000E-05,+4.36750000E-05
6.199976679104478,+3.38960190E+00,+5.44310000E-05,+3.93980000E-05,+3.41149200E+00,-8.55350000E-05,-1.78587000E-04,+3.40984220E+00,-1.26229000E-04,-1.98156000E-04,+3.40840010E+00,-4.09530000E-05,-5.88380000E-05,+3.41110230E+00,-2.59000000E-07,-1.07570000E-05
6.220003498134329,+3.82006590E+00,+1.11714000E-04,+1.43336000E-04,+3.83708430E+00,+8.12580000E-05,+8.25540000E-05,+3.84007230E+00,+2.06060000E-05,+4.27700000E-06,+3.83931880E+00,-3.58990000E-05,-1.39837000E-04,+3.82984820E+00,-1.19879000E-04,-1.73792000E-04
6.2400011660447765,+3.91635700E+00,+7.56860000E-05,+1.37763000E-04,+3.90623680E+00,+6.97240000E-05,+1.52797000E-04,+3.89241420E+00,+6.62250000E-05,+1.46058000E-04,+3.90947160E+00,-2.17730000E-05,+1.08860000E-05,+3.90656160E+00,-1.16768000E-04,-1.70033000E-04
6.260027985074627,+3.86882180E+00,-5.65050000E-05,-2.86410000E-05,+3.86717190E+00,+1.02124000E-04,+1.25711000E-04,+3.85796120E+00,+7.10200000E-05,+1.40355000E-04,+3.85961100E+00,+4.13420000E-05,+4.78220000E-05,+3.86148180E+00,+1.27010000E-05,-6.63540000E-05
6.280025652985074,+3.90084550E+00,-1.43854000E-04,-1.85067000E-04,+3.88836090E+00,+3.97870000E-05,+5.28760000E-05,+3.89507740E+00,+7.12790000E-05,+1.29339000E-04,+3.89762370E+00,+1.26747000E-04,+1.78068000E-04,+3.89698710E+00,+5.70230000E-05,+6.19480000E-05
6.300023320895522,+3.95588910E+00,-6.53180000E-05,-1.60443000E-04,+3.95544740E+00,-1.25840000E-04,-1.83641000E-04,+4.00222890E+00,+3.56400000E-05,-9.20200000E-06,+3.96864650E+00,+1.23378000E-04,+1.38671000E-04,+3.95961760E+00,+7.84070000E-05,+2.08650000E-05
6.32002098880597,+3.91731830E+00,-2.23817000E-04,-1.95046000E-04,+3.92054010E+00,+1.37370000E-05,+1.32190000E-05,+3.90246940E+00,+1.83252000E-04,+1.34135000E-04,+3.94049460E+00,-4.40600000E-06,-9.94020000E-05,+3.94799050E+00,-1.05882000E-04,-2.03470000E-04
6.340018656716418,+3.74954950E+00,+8.20360000E-05,+1.57981000E-04,+3.77442760E+00,+9.91430000E-05,+9.49960000E-05,+3.75655170E+00,-1.69770000E-05,-9.42180000E-05,+3.74353460E+00,-1.36208000E-04,-1.48390000E-04,+3.74066350E+00,+4.13420000E-05,+5.11910000E-05
6.359987173507463,+3.61249220E+00,+1.26099000E-04,+1.12232000E-04,+3.59071900E+00,-1.77550000E-05,-1.51371000E-04,+3.58465210E+00,-1.14436000E-04,-2.01785000E-04,+3.58220980E+00,+2.51420000E-05,-1.62000000E-05,+3.58767910E+00,+1.24674000E-04,+1.63553000E-04
6.380013992537314,+3.51474620E+00,-2.13967000E-04,-2.09302000E-04,+3.53214140E+00,-1.65368000E-04,-1.48520000E-04,+3.55451230E+00,+8.81300000E-06,-3.18810000E-05,+3.54452200E+00,+1.05104000E-04,+1.50075000E-04,+3.53664940E+00,+4.32860000E-05,+1.42947000E-04
6.399982509328358,+3.31690300E+00,-3.53800000E-05,-4.00460000E-05,+3.30463930E+00,-1.63035000E-04,-2.34703000E-04,+3.30441850E+00,-9.73290000E-05,-2.07228000E-04,+3.30658800E+00,-3.11040000E-05,-3.70650000E-05,+3.30040420E+00,+1.22859000E-04,+1.00957000E-04
6.420009328358209,+3.08601010E+00,-7.68520000E-05,-5.17100000E-05,+3.06974510E+00,-1.59147000E-04,-2.22910000E-04,+3.07569510E+00,-1.21045000E-04,-9.71990000E-05,+3.07135600E+00,+3.88800000E-05,+1.15343000E-04,+3.06475650E+00,+1.04975000E-04,+1.43336000E-04
6.44003614738806,+2.97392200E+00,-1.74181000E-04,-2.34573000E-04,+2.97315550E+00,-1.72107000E-04,-2.05673000E-04,+2.97616950E+00,+2.72200000E-06,+1.15340000E-05,+2.97826110E+00,+5.24870000E-05,+1.10677000E-04,+2.97887160E+00,+1.25192000E-04,+1.93620000E-04
6.460033815298507,+2.78109330E+00,-2.09820000E-04,-2.46756000E-04,+2.77752070E+00,-1.90121000E-04,-1.71848000E-04,+2.77089520E+00,-4.00460000E-05,-5.72830000E-05,+2.76663410E+00,+6.82980000E-05,+1.23767000E-04,+2.77338950E+00,+5.57270000E-05,+1.42558000E-04
6.480031483208955,+2.59902140E+00,-1.14436000E-04,-1.48520000E-04,+2.59764430E+00,-1.73273000E-04,-2.18244000E-04,+2.60690700E+00,-4.34160000E-05,-7.16680000E-05,+2.60565990E+00,+7.89260000E-05,+1.38023000E-04,+2.60343840E+00,+5.20990000E-05,+1.52667000E-04
6.5,+2.45588400E+00,-1.37115000E-04,-2.07876000E-04,+2.45381840E+00,-1.81438000E-04,-2.25502000E-04,+2.45205160E+00,-1.71070000E-05,-4.56190000E-05,+2.45502660E+00,+8.52760000E-05,+1.59147000E-04,+2.45578010E+00,+7.55560000E-05,+7.56860000E-05
6.520026819029851,+2.38808290E+00,-2.60752000E-04,-2.09302000E-04,+2.38964190E+00,-8.24250000E-05,-8.22950000E-05,+2.38758930E+00,+4.79510000E-05,+1.29210000E-04,+2.38626420E+00,+7.27050000E-05,+1.32320000E-04,+2.38331520E+00,+9.07000000E-07,+2.28090000E-05
6.540024486940299,+2.31370840E+00,-2.40794000E-04,-2.08913000E-04,+2.31839820E+00,-1.15084000E-04,-8.68310000E-05,+2.31916470E+00,+1.50330000E-05,+2.07400000E-06,+2.31366940E+00,+5.26170000E-05,+1.32061000E-04,+2.31285090E+00,+7.12790000E-05,+6.54470000E-05
6.5600221548507465,+2.25537780E+00,-2.15911000E-04,-2.19540000E-04,+2.25917120E+00,-1.30376000E-04,-1.07956000E-04,+2.25661200E+00,-3.09740000E-05,-3.49900000E-06,+2.25710560E+00,+6.64840000E-05,+1.32839000E-04,+2.26009360E+00,+8.20360000E-05,+6.68730000E-05
6.580019822761194,+2.17237670E+00,-2.19799000E-04,-2.09950000E-04,+2.17161020E+00,-1.57203000E-04,-2.06321000E-04,+2.16560830E+00,-4.21200000E-05,-6.99830000E-05,+2.16317890E+00,+7.80180000E-05,+1.35431000E-04,+2.16733610E+00,+8.21660000E-05,+9.79770000E-05
6.600017490671642,+2.12946680E+00,-2.53106000E-04,-2.32370000E-04,+2.12376370E+00,-1.70681000E-04,-1.30765000E-04,+2.12471200E+00,+1.38670000E-05,+7.10200000E-05,+2.12454310E+00,+7.19270000E-05,+1.75865000E-04,+2.12294520E+00,+2.25500000E-05,+6.90760000E-05
6.620015158582089,+2.03845040E+00,-1.94916000E-04,-2.35351000E-04,+2.03598210E+00,-1.84937000E-04,-1.72625000E-04,+2.03494280E+00,-1.34780000E-05,+3.95280000E-05,+2.03291620E+00,+4.23790000E-05,+1.04456000E-04,+2.03242250E+00,+7.08900000E-05,+1.53056000E-04
6.64004197761194,+1.94517340E+00,-2.16300000E-04,-2.32500000E-04,+1.93995090E+00,-1.94268000E-04,-2.18762000E-04,+1.93696300E+00,-2.73450000E-05,-1.49040000E-05,+1.93550800E+00,+6.00040000E-05,+1.08215000E-04,+1.93431280E+00,+2.12540000E-05,+1.04586000E-04
6.660039645522388,+1.87721640E+00,-1.43466000E-04,-6.89460000E-05,+1.87468310E+00,-1.49816000E-04,-1.95305000E-04,+1.87407250E+00,-1.15861000E-04,-1.99841000E-04,+1.87198090E+00,-1.11066000E-04,-6.47990000E-05,+1.87461810E+00,-9.46100000E-06,-4.27700000E-06
6.680008162313433,+1.79425460E+00,+1.07570000E-05,+1.10548000E-04,+1.79448850E+00,-3.73240000E-05,-5.96200000E-06,+1.79559270E+00,-8.06100000E-05,-1.20656000E-04,+1.79624230E+00,-1.36208000E-04,-2.02692000E-04,+1.79585260E+00,-1.02901000E-04,-1.70941000E-04
6.700005830223881,+1.71573570E+00,-1.20530000E-05,+4.41930000E-05,+1.72216630E+00,+4.75630000E-05,+1.45280000E-04,+1.71795720E+00,+7.78000000E-07,+2.07360000E-05,+1.70479710E+00,-8.15180000E-05,-6.81690000E-05,+1.70351100E+00,-1.13788000E-04,-1.84289000E-04
6.7200326492537314,+1.67383900E+00,-9.51250000E-05,-5.66350000E-05,+1.67112390E+00,+2.04770000E-05,+1.01087000E-04,+1.66739540E+00,+7.14090000E-05,+1.46576000E-04,+1.66861660E+00,-4.04350000E-05,-3.62900000E-06,+1.67638530E+00,-1.09770000E-04,-1.74569000E-04
6.740030317164179,+1.60944170E+00,-1.43206000E-04,-1.26877000E-04,+1.61028610E+00,-2.37170000E-05,+3.87500000E-05,+1.60892200E+00,+9.14970000E-05,+1.50853000E-04,+1.60781780E+00,+6.97240000E-05,+1.48650000E-04,+1.60776580E+00,-7.10200000E-05,-4.49710000E-05
6.7599988339552235,+1.57103940E+00,-2.24983000E-04,-1.97767000E-04,+1.56714210E+00,-8.72200000E-05,-7.91850000E-05,+1.56812940E+00,+2.02170000E-05,+7.14090000E-05,+1.56694720E+00,+7.52970000E-05,+1.51630000E-04,+1.56234830E+00,-3.92680000E-05,-4.53600000E-06
6.780025652985074,+1.50881160E+00,-2.32111000E-04,-2.11375000E-04,+1.50988990E+00,-1.41262000E-04,-1.30247000E-04,+1.51038360E+00,-6.73900000E-06,+6.00040000E-05,+1.51105910E+00,+7.15380000E-05,+1.59018000E-04,+1.51121500E+00,-4.66560000E-05,+7.25800000E-06
6.800052472014926,+1.46666810E+00,-2.61141000E-04,-1.99841000E-04,+1.46918850E+00,-1.38541000E-04,-1.55518000E-04,+1.46509620E+00,-1.43850000E-05,+5.76710000E-05,+1.46562880E+00,+7.01130000E-05,+1.83771000E-04,+1.46525210E+00,+3.53800000E-05,+1.09900000E-04
