4.884007695895522,+1.87858430E-01,+1.87609060E-01,+1.87625940E-01,+1.87719460E-01,+1.87909090E-01,+1.88051960E-01,+1.88098720E-01,+1.88124690E-01,+1.88140280E-01,+1.88149370E-01
4.8860482742537314,+1.87974030E-01,+1.87701270E-01,+1.87680490E-01,+1.87732440E-01,+1.87828560E-01,+1.88077930E-01,+1.88190930E-01,+1.88220810E-01,+1.88228600E-01,+1.88244190E-01
4.8880013992537314,+1.88200030E-01,+1.88019490E-01,+1.87785700E-01,+1.87761020E-01,+1.87781800E-01,+1.87819470E-01,+1.87866220E-01,+1.87938960E-01,+1.88118200E-01,+1.88274060E-01
4.890012826492537,+1.88466290E-01,+1.88262370E-01,+1.88161060E-01,+1.87958440E-01,+1.87901290E-01,+1.87881810E-01,+1.87880510E-01,+1.87896100E-01,+1.87922070E-01,+1.87940260E-01
4.89199510261194,+1.88167550E-01,+1.88092220E-01,+1.88210420E-01,+1.88558500E-01,+1.88633840E-01,+1.88649420E-01,+1.88603960E-01,+1.88559800E-01,+1.88545510E-01,+1.88527330E-01
4.8940065298507465,+1.88329910E-01,+1.88729950E-01,+1.88732550E-01,+1.88684490E-01,+1.88649420E-01,+1.88649420E-01,+1.88649420E-01,+1.88645530E-01,+1.88639030E-01,+1.88626040E-01
4.896047108208955,+1.88824770E-01,+1.88796200E-01,+1.88778020E-01,+1.88771520E-01,+1.88690980E-01,+1.88685790E-01,+1.88718260E-01,+1.88762430E-01,+1.88833870E-01,+1.88916990E-01
4.898000233208955,+1.88640330E-01,+1.89004010E-01,+1.88980630E-01,+1.88945570E-01,+1.88941670E-01,+1.88940370E-01,+1.88910500E-01,+1.88889720E-01,+1.88867640E-01,+1.88862440E-01
4.9000116604477615,+1.89029990E-01,+1.88993620E-01,+1.89010510E-01,+1.89081940E-01,+1.89063760E-01,+1.89085840E-01,+1.89140390E-01,+1.89205330E-01,+1.89283260E-01,+1.89348200E-01
4.901993936567164,+1.89100130E-01,+1.89088440E-01,+1.89139090E-01,+1.89204030E-01,+1.89168970E-01,+1.89175460E-01,+1.89214420E-01,+1.89292350E-01,+1.89362490E-01,+1.89424840E-01
4.90400536380597,+1.89176760E-01,+1.89231310E-01,+1.89272870E-01,+1.89285860E-01,+1.89239100E-01,+1.89232610E-01,+1.89239100E-01,+1.89263780E-01,+1.89315730E-01,+1.89391070E-01
4.9060167910447765,+1.89330020E-01,+1.89354700E-01,+1.89313140E-01,+1.89262480E-01,+1.89287160E-01,+1.89384570E-01,+1.89504060E-01,+1.89574200E-01,+1.89601480E-01,+1.89567710E-01
4.907999067164179,+1.89420940E-01,+1.89407950E-01,+1.89422240E-01,+1.89288460E-01,+1.89336520E-01,+1.89484580E-01,+1.89611870E-01,+1.89671610E-01,+1.89628750E-01,+1.89541730E-01
4.910010494402985,+1.89336520E-01,+1.89396260E-01,+1.89353400E-01,+1.89635250E-01,+1.89663820E-01,+1.89509260E-01,+1.89392360E-01,+1.89319630E-01,+1.89253390E-01,+1.89202740E-01
4.912021921641791,+1.89254690E-01,+1.89311840E-01,+1.89266380E-01,+1.89401460E-01,+1.89694990E-01,+1.89731360E-01,+1.89585890E-01,+1.89470290E-01,+1.89394960E-01,+1.89339110E-01
4.914004197761194,+1.89248190E-01,+1.89652130E-01,+1.89510560E-01,+1.89327420E-01,+1.89219620E-01,+1.89133900E-01,+1.89080640E-01,+1.89031290E-01,+1.88971540E-01,+1.88865040E-01
4.916015625,+1.89459900E-01,+1.89194940E-01,+1.89006610E-01,+1.88684490E-01,+1.88574090E-01,+1.88542920E-01,+1.88535120E-01,+1.88544220E-01,+1.88563700E-01,+1.88613050E-01
4.917997901119403,+1.88875430E-01,+1.88720860E-01,+1.89339110E-01,+1.89419640E-01,+1.89357300E-01,+1.89301450E-01,+1.89263780E-01,+1.89253390E-01,+1.89257290E-01,+1.89253390E-01
4.920009328358209,+1.88948160E-01,+1.89230010E-01,+1.89463800E-01,+1.89396260E-01,+1.89335220E-01,+1.89310540E-01,+1.89307940E-01,+1.89313140E-01,+1.89292350E-01,+1.89249490E-01
4.922020755597015,+1.89371580E-01,+1.89296250E-01,+1.89432630E-01,+1.89641740E-01,+1.89543030E-01,+1.89593680E-01,+1.89783310E-01,+1.89930080E-01,+1.89965150E-01,+1.89908000E-01
4.924003031716418,+1.89494970E-01,+1.89754740E-01,+1.89926190E-01,+1.89966450E-01,+1.89832670E-01,+1.89770330E-01,+1.89730060E-01,+1.89709280E-01,+1.89697590E-01,+1.89678110E-01
4.9260144589552235,+1.90008010E-01,+1.89953460E-01,+1.89870340E-01,+1.89806690E-01,+1.89687200E-01,+1.89624860E-01,+1.89620960E-01,+1.89609270E-01,+1.89605370E-01,+1.89618360E-01
4.927996735074627,+1.90162570E-01,+1.90058670E-01,+1.89980740E-01,+1.89876830E-01,+1.89846960E-01,+1.89853450E-01,+1.89897610E-01,+1.89859950E-01,+1.89700190E-01,+1.89744350E-01
4.930008162313433,+1.90157380E-01,+1.90045680E-01,+1.90110620E-01,+1.90182060E-01,+1.90232710E-01,+1.90187250E-01,+1.90143090E-01,+1.90126210E-01,+1.90102830E-01,+1.90083340E-01
4.932048740671642,+1.90249600E-01,+1.90131400E-01,+1.89845660E-01,+1.89807990E-01,+1.89871630E-01,+1.89930080E-01,+1.89993730E-01,+1.90062560E-01,+1.90117110E-01,+1.90169070E-01
4.934001865671642,+1.90449620E-01,+1.90380780E-01,+1.90339210E-01,+1.90235310E-01,+1.90059970E-01,+1.89956060E-01,+1.89914500E-01,+1.89892420E-01,+1.89884620E-01,+1.89885920E-01
4.936013292910448,+1.90062560E-01,+1.90121010E-01,+1.90275570E-01,+1.90432730E-01,+1.90536640E-01,+1.90605480E-01,+1.90640540E-01,+1.90647040E-01,+1.90662620E-01,+1.90673020E-01
4.9380247201492535,+1.90576900E-01,+1.90675610E-01,+1.90645740E-01,+1.90618460E-01,+1.90589890E-01,+1.90574300E-01,+1.90571710E-01,+1.90570410E-01,+1.90573010E-01,+1.90566510E-01
4.940006996268656,+1.90663920E-01,+1.90669120E-01,+1.90647040E-01,+1.90608070E-01,+1.90509360E-01,+1.90382080E-01,+1.90289860E-01,+1.90241800E-01,+1.90217120E-01,+1.90185950E-01
4.942047574626866,+1.90688600E-01,+1.90500270E-01,+1.90339210E-01,+1.90302850E-01,+1.90326230E-01,+1.90358700E-01,+1.90391170E-01,+1.90432730E-01,+1.90482090E-01,+1.90519750E-01
4.9440298507462686,+1.90543130E-01,+1.90714580E-01,+1.90883430E-01,+1.90975640E-01,+1.91001620E-01,+1.90997720E-01,+1.90988630E-01,+1.90980840E-01,+1.90979540E-01,+1.90965250E-01
4.946012126865671,+1.90999020E-01,+1.91210730E-01,+1.91136700E-01,+1.91083450E-01,+1.91048380E-01,+1.91028900E-01,+1.91013310E-01,+1.90997720E-01,+1.90966550E-01,+1.90948370E-01
4.947994402985074,+1.91231510E-01,+1.91113320E-01,+1.91017210E-01,+1.90943170E-01,+1.90889920E-01,+1.90840560E-01,+1.90797700E-01,+1.90776920E-01,+1.90766530E-01,+1.90762630E-01
4.950034981343284,+1.90924990E-01,+1.90850960E-01,+1.90788610E-01,+1.90783420E-01,+1.90761340E-01,+1.90741850E-01,+1.90747050E-01,+1.90770430E-01,+1.90811990E-01,+1.90844460E-01
4.952017257462686,+1.90937980E-01,+1.91291260E-01,+1.91530250E-01,+1.91554920E-01,+1.91467900E-01,+1.91353600E-01,+1.91230220E-01,+1.91148390E-01,+1.91092540E-01,+1.91043180E-01
4.953999533582089,+1.91254890E-01,+1.90984740E-01,+1.90828880E-01,+1.90876930E-01,+1.90888620E-01,+1.90854850E-01,+1.90813290E-01,+1.90796400E-01,+1.90801600E-01,+1.90811990E-01
4.956040111940299,+1.90795110E-01,+1.91017210E-01,+1.91314640E-01,+1.91502970E-01,+1.91595190E-01,+1.91621160E-01,+1.91597790E-01,+1.91522450E-01,+1.91406860E-01,+1.91296460E-01
4.957993236940299,+1.91248400E-01,+1.90954860E-01,+1.90792510E-01,+1.90788610E-01,+1.90919790E-01,+1.90893820E-01,+1.90867840E-01,+1.90847060E-01,+1.90821080E-01,+1.90810690E-01
4.960004664179104,+1.90882130E-01,+1.90791210E-01,+1.91018510E-01,+1.91282170E-01,+1.91478290E-01,+1.91588690E-01,+1.91640650E-01,+1.91669220E-01,+1.91667920E-01,+1.91634150E-01
4.962045242537314,+1.91008110E-01,+1.90721070E-01,+1.90987330E-01,+1.91002920E-01,+1.90969150E-01,+1.90950970E-01,+1.90924990E-01,+1.90826280E-01,+1.90737960E-01,+1.90731460E-01
4.963998367537314,+1.91023700E-01,+1.90928890E-01,+1.91280870E-01,+1.91595190E-01,+1.91749750E-01,+1.91797810E-01,+1.91753650E-01,+1.91657530E-01,+1.91500370E-01,+1.91340620E-01
4.966009794776119,+1.90956160E-01,+1.91260090E-01,+1.91234110E-01,+1.91009410E-01,+1.90899010E-01,+1.90993830E-01,+1.91122410E-01,+1.91261390E-01,+1.91376980E-01,+1.91491280E-01
4.967992070895522,+1.91560120E-01,+1.91121110E-01,+1.90956160E-01,+1.90879530E-01,+1.90886020E-01,+1.91353600E-01,+1.91509460E-01,+1.91512060E-01,+1.91500370E-01,+1.91479590E-01
4.9700326492537314,+1.91708190E-01,+1.91961460E-01,+1.91522450E-01,+1.91251000E-01,+1.91141890E-01,+1.91082150E-01,+1.91053570E-01,+1.91026300E-01,+1.90999020E-01,+1.90978240E-01
4.972014925373134,+1.91130210E-01,+1.91595190E-01,+1.91844560E-01,+1.91853660E-01,+1.91813390E-01,+1.91654930E-01,+1.91540640E-01,+1.91561420E-01,+1.91625060E-01,+1.91686110E-01
4.97402635261194,+1.92013410E-01,+1.91622460E-01,+1.91201640E-01,+1.91105530E-01,+1.91078250E-01,+1.91075650E-01,+1.91078250E-01,+1.91074360E-01,+1.91071760E-01,+1.91080850E-01
4.976008628731344,+1.91499070E-01,+1.92025100E-01,+1.92099140E-01,+1.92060170E-01,+1.92017310E-01,+1.92035490E-01,+1.92070560E-01,+1.92091340E-01,+1.92088740E-01,+1.92062770E-01
4.978049207089552,+1.91162680E-01,+1.91132800E-01,+1.91847160E-01,+1.92116020E-01,+1.92164080E-01,+1.92184860E-01,+1.92184860E-01,+1.92165380E-01,+1.92160180E-01,+1.92154990E-01
4.980002332089552,+1.91932880E-01,+1.92127710E-01,+1.92083550E-01,+1.92021210E-01,+1.91973150E-01,+1.91927690E-01,+1.91878330E-01,+1.91793910E-01,+1.91677010E-01,+1.91509460E-01
4.9820429104477615,+1.91978340E-01,+1.91928990E-01,+1.91884830E-01,+1.91828980E-01,+1.91577000E-01,+1.91261390E-01,+1.91143190E-01,+1.91117220E-01,+1.91112020E-01,+1.91106830E-01
4.9839960354477615,+1.91219820E-01,+1.91249700E-01,+1.91457510E-01,+1.91922490E-01,+1.91974450E-01,+1.91943280E-01,+1.91912100E-01,+1.91875740E-01,+1.91841970E-01,+1.91830280E-01
4.98603661380597,+1.91312040E-01,+1.91189950E-01,+1.91212030E-01,+1.91284770E-01,+1.91745850E-01,+1.91851060E-01,+1.91836770E-01,+1.91818590E-01,+1.91806900E-01,+1.91793910E-01
4.988018889925373,+1.91675720E-01,+1.91847160E-01,+1.91860150E-01,+1.91501670E-01,+1.91343210E-01,+1.91275670E-01,+1.91247100E-01,+1.91235410E-01,+1.91215930E-01,+1.91205540E-01
4.990030317164179,+1.91239310E-01,+1.91095140E-01,+1.91070460E-01,+1.91419850E-01,+1.91731570E-01,+1.91765330E-01,+1.91782220E-01,+1.91808200E-01,+1.91830280E-01,+1.91839370E-01
4.992012593283582,+1.91466600E-01,+1.91812090E-01,+1.91953670E-01,+1.92040690E-01,+1.91777020E-01,+1.91551030E-01,+1.91461410E-01,+1.91402960E-01,+1.91360100E-01,+1.91334120E-01
4.993994869402985,+1.90867840E-01,+1.91583500E-01,+1.91803000E-01,+1.91879630E-01,+1.91921200E-01,+1.92039390E-01,+1.92130310E-01,+1.92110820E-01,+1.91962760E-01,+1.91762740E-01
4.996035447761194,+1.91790010E-01,+1.91525050E-01,+1.91338020E-01,+1.91166570E-01,+1.90991230E-01,+1.90888620E-01,+1.90814590E-01,+1.90765230E-01,+1.90728870E-01,+1.90693800E-01
4.998017723880597,+1.91699090E-01,+1.91422440E-01,+1.91204240E-01,+1.90954860E-01,+1.90745750E-01,+1.90658730E-01,+1.90606770E-01,+1.90562610E-01,+1.90526250E-01,+1.90501570E-01
5.000029151119403,+1.91200340E-01,+1.90656130E-01,+1.90467800E-01,+1.90454810E-01,+1.91167870E-01,+1.91567910E-01,+1.91665320E-01,+1.91739360E-01,+1.91817290E-01,+1.91905610E-01
5.002011427238806,+1.91401660E-01,+1.90874330E-01,+1.90563910E-01,+1.90452210E-01,+1.90424940E-01,+1.90479490E-01,+1.91243200E-01,+1.91525050E-01,+1.91604280E-01,+1.91666620E-01
5.003993703358209,+1.91514660E-01,+1.91163970E-01,+1.90779520E-01,+1.90592490E-01,+1.90501570E-01,+1.90458710E-01,+1.90443120E-01,+1.90448320E-01,+1.90471700E-01,+1.90621060E-01
5.006005130597015,+1.91513360E-01,+1.91158780E-01,+1.90810690E-01,+1.90657430E-01,+1.90574300E-01,+1.90528840E-01,+1.90502870E-01,+1.90511960E-01,+1.90567810E-01,+1.90899010E-01
5.0080457089552235,+1.91013310E-01,+1.90657430E-01,+1.90999020E-01,+1.91461410E-01,+1.91682210E-01,+1.91893920E-01,+1.92080950E-01,+1.92221230E-01,+1.92301750E-01,+1.92280970E-01
5.0099988339552235,+1.91147090E-01,+1.90779520E-01,+1.90727570E-01,+1.91279570E-01,+1.91522450E-01,+1.91715980E-01,+1.91892620E-01,+1.92049780E-01,+1.92177070E-01,+1.92260190E-01
5.01201026119403,+1.91238010E-01,+1.91884830E-01,+1.92171870E-01,+1.92049780E-01,+1.91947170E-01,+1.91870540E-01,+1.91812090E-01,+1.91751050E-01,+1.91690000E-01,+1.91638050E-01
5.013992537313433,+1.91665320E-01,+1.92074460E-01,+1.91935480E-01,+1.91822480E-01,+1.91738060E-01,+1.91661430E-01,+1.91588690E-01,+1.91536740E-01,+1.91495180E-01,+1.91447120E-01
5.016033115671642,+1.91909510E-01,+1.91749750E-01,+1.91536740E-01,+1.91339320E-01,+1.91218530E-01,+1.91144490E-01,+1.91061370E-01,+1.90973050E-01,+1.90909400E-01,+1.90871740E-01
5.018015391791045,+1.91888720E-01,+1.91691300E-01,+1.91469200E-01,+1.91317240E-01,+1.91215930E-01,+1.91128910E-01,+1.91047080E-01,+1.90943170E-01,+1.90873040E-01,+1.90844460E-01
5.019997667910448,+1.91910800E-01,+1.91704290E-01,+1.91458810E-01,+1.91302950E-01,+1.91184760E-01,+1.91093840E-01,+1.91034090E-01,+1.90957460E-01,+1.90845760E-01,+1.90771730E-01
5.022038246268656,+1.91478290E-01,+1.91150990E-01,+1.90915900E-01,+1.90744450E-01,+1.91102930E-01,+1.91287360E-01,+1.91325030E-01,+1.91347110E-01,+1.91360100E-01,+1.91379580E-01
5.023991371268656,+1.91790010E-01,+1.91415950E-01,+1.91197740E-01,+1.91075650E-01,+1.90996430E-01,+1.90919790E-01,+1.90811990E-01,+1.90688600E-01,+1.90671720E-01,+1.90730160E-01
5.026031949626866,+1.91026300E-01,+1.90967850E-01,+1.91034090E-01,+1.91097730E-01,+1.91230220E-01,+1.91449720E-01,+1.91751050E-01,+1.91962760E-01,+1.92126410E-01,+1.92242010E-01
5.0280142257462686,+1.90969150E-01,+1.90913300E-01,+1.91031490E-01,+1.91454910E-01,+1.91896520E-01,+1.92169270E-01,+1.92213430E-01,+1.92074460E-01,+1.91966650E-01,+1.91873140E-01
5.030025652985074,+1.90918500E-01,+1.91814690E-01,+1.92039390E-01,+1.91787420E-01,+1.91571810E-01,+1.91440630E-01,+1.91336720E-01,+1.91262690E-01,+1.91217230E-01,+1.91186050E-01
5.032037080223881,+1.90795110E-01,+1.91470500E-01,+1.92090040E-01,+1.91965360E-01,+1.91706890E-01,+1.91512060E-01,+1.91388670E-01,+1.91313340E-01,+1.91252300E-01,+1.91195150E-01
5.034019356343284,+1.91847160E-01,+1.91634150E-01,+1.91338020E-01,+1.91210730E-01,+1.91152290E-01,+1.91122410E-01,+1.91096440E-01,+1.91028900E-01,+1.90960060E-01,+1.90953560E-01
5.036030783582089,+1.91828980E-01,+1.91473100E-01,+1.91306850E-01,+1.91247100E-01,+1.91161380E-01,+1.91105530E-01,+1.91125010E-01,+1.91066560E-01,+1.91001620E-01,+1.90941870E-01
5.038013059701493,+1.91913400E-01,+1.91580900E-01,+1.91428940E-01,+1.91319830E-01,+1.91330230E-01,+1.91257490E-01,+1.91170470E-01,+1.91089940E-01,+1.91010710E-01,+1.90943170E-01
5.040024486940299,+1.91588690E-01,+1.91332820E-01,+1.91065260E-01,+1.90923690E-01,+1.90882130E-01,+1.90891220E-01,+1.90934080E-01,+1.90995130E-01,+1.91087340E-01,+1.91213330E-01
5.042006763059701,+1.91480890E-01,+1.91076950E-01,+1.91037990E-01,+1.91289960E-01,+1.91640650E-01,+1.91895220E-01,+1.92065370E-01,+1.92175770E-01,+1.92235510E-01,+1.92266680E-01
5.044018190298507,+1.91282170E-01,+1.91192550E-01,+1.91575710E-01,+1.91923790E-01,+1.92106930E-01,+1.92193950E-01,+1.92226420E-01,+1.92219930E-01,+1.92216030E-01,+1.92196550E-01
5.046029617537314,+1.91410750E-01,+1.91157480E-01,+1.91273080E-01,+1.91515960E-01,+1.91728970E-01,+1.91892620E-01,+1.92026400E-01,+1.92103030E-01,+1.92158880E-01,+1.92188750E-01
5.048011893656716,+1.91341910E-01,+1.91202940E-01,+1.91409450E-01,+1.91680910E-01,+1.91903010E-01,+1.92070560E-01,+1.92165380E-01,+1.92212130E-01,+1.92227720E-01,+1.92225120E-01
5.050023320895522,+1.91238010E-01,+1.91308150E-01,+1.91653640E-01,+1.91958860E-01,+1.92151090E-01,+1.92244600E-01,+1.92273180E-01,+1.92262790E-01,+1.92249800E-01,+1.92230320E-01
5.052034748134329,+1.91327630E-01,+1.91958860E-01,+1.92282270E-01,+1.92317340E-01,+1.92240710E-01,+1.92138100E-01,+1.92041990E-01,+1.91967950E-01,+1.91890020E-01,+1.91822480E-01
5.054046175373134,+1.91125010E-01,+1.91647140E-01,+1.92199150E-01,+1.92386180E-01,+1.92383580E-01,+1.92329030E-01,+1.92266680E-01,+1.92197850E-01,+1.92129010E-01,+1.92053680E-01
5.055999300373134,+1.92088740E-01,+1.92370590E-01,+1.92144590E-01,+1.91867940E-01,+1.91638050E-01,+1.91464010E-01,+1.91328930E-01,+1.91221120E-01,+1.91127610E-01,+1.91071760E-01
5.05801072761194,+1.92360200E-01,+1.92087450E-01,+1.91675720E-01,+1.91341910E-01,+1.91087340E-01,+1.90957460E-01,+1.90912000E-01,+1.90889920E-01,+1.90878230E-01,+1.90871740E-01
5.059993003731344,+1.92169270E-01,+1.91673120E-01,+1.91187350E-01,+1.90943170E-01,+1.90887320E-01,+1.90863940E-01,+1.90875630E-01,+1.90917200E-01,+1.90962660E-01,+1.91032790E-01
5.062033582089552,+1.91971850E-01,+1.91300350E-01,+1.90975640E-01,+1.90934080E-01,+1.91034090E-01,+1.91206840E-01,+1.91402960E-01,+1.91617270E-01,+1.91845860E-01,+1.92065370E-01
5.064015858208955,+1.92021210E-01,+1.91399060E-01,+1.91074360E-01,+1.90983440E-01,+1.90999020E-01,+1.91082150E-01,+1.91199040E-01,+1.91347110E-01,+1.91543230E-01,+1.91782220E-01
5.065998134328358,+1.91951070E-01,+1.91314640E-01,+1.91105530E-01,+1.91091240E-01,+1.91195150E-01,+1.91361400E-01,+1.91584800E-01,+1.91862750E-01,+1.92127710E-01,+1.92342020E-01
5.068038712686567,+1.91934180E-01,+1.91400360E-01,+1.91221120E-01,+1.91232810E-01,+1.91375680E-01,+1.91584800E-01,+1.91822480E-01,+1.92060170E-01,+1.92257590E-01,+1.92417350E-01
5.069991837686567,+1.91886130E-01,+1.91474400E-01,+1.91343210E-01,+1.91371790E-01,+1.91517260E-01,+1.91739360E-01,+1.91983540E-01,+1.92199150E-01,+1.92397870E-01,+1.92535540E-01
5.072003264925373,+1.91671820E-01,+1.92283570E-01,+1.92661530E-01,+1.92714780E-01,+1.92662830E-01,+1.92582300E-01,+1.92491380E-01,+1.92410860E-01,+1.92340720E-01,+1.92271880E-01
5.074043843283582,+1.92378380E-01,+1.92665430E-01,+1.92556320E-01,+1.92353710E-01,+1.92179660E-01,+1.92069260E-01,+1.91996530E-01,+1.91941980E-01,+1.91895220E-01,+1.91847160E-01
5.075996968283582,+1.92286170E-01,+1.92675820E-01,+1.92682310E-01,+1.92590090E-01,+1.92491380E-01,+1.92406960E-01,+1.92329030E-01,+1.92252400E-01,+1.92183560E-01,+1.92127710E-01
5.078008395522388,+1.92535540E-01,+1.92710890E-01,+1.92591390E-01,+1.92427740E-01,+1.92295260E-01,+1.92179660E-01,+1.92060170E-01,+1.91992630E-01,+1.91961460E-01,+1.91949770E-01
5.080019822761194,+1.92570610E-01,+1.92756350E-01,+1.92678420E-01,+1.92561520E-01,+1.92444630E-01,+1.92336820E-01,+1.92252400E-01,+1.92201740E-01,+1.92152390E-01,+1.92114720E-01
5.082002098880597,+1.92762840E-01,+1.92766740E-01,+1.92590090E-01,+1.92413450E-01,+1.92287470E-01,+1.92199150E-01,+1.92148490E-01,+1.92114720E-01,+1.92086150E-01,+1.92062770E-01
5.084013526119403,+1.92679710E-01,+1.92944680E-01,+1.92857650E-01,+1.92701790E-01,+1.92596590E-01,+1.92518660E-01,+1.92438130E-01,+1.92364100E-01,+1.92284870E-01,+1.92222520E-01
5.086054104477612,+1.92813490E-01,+1.92586200E-01,+1.92257590E-01,+1.92117320E-01,+1.92221230E-01,+1.92364100E-01,+1.92486190E-01,+1.92595290E-01,+1.92691400E-01,+1.92773230E-01
5.087978078358209,+1.92909610E-01,+1.92673220E-01,+1.92400460E-01,+1.92164080E-01,+1.92113420E-01,+1.92112120E-01,+1.92116020E-01,+1.92135500E-01,+1.92167970E-01,+1.92223820E-01
5.090047807835821,+1.92282270E-01,+1.92170570E-01,+1.92369290E-01,+1.92705690E-01,+1.93042090E-01,+1.93157690E-01,+1.93125210E-01,+1.93069360E-01,+1.93012220E-01,+1.92957660E-01
5.092000932835821,+1.92809600E-01,+1.92570610E-01,+1.92214730E-01,+1.92075760E-01,+1.92087450E-01,+1.92121220E-01,+1.92162780E-01,+1.92225120E-01,+1.92288770E-01,+1.92349810E-01
5.094012360074627,+1.92695300E-01,+1.92177070E-01,+1.92064070E-01,+1.92157580E-01,+1.92275780E-01,+1.92408260E-01,+1.92553730E-01,+1.92682310E-01,+1.92813490E-01,+1.92934290E-01
5.096023787313433,+1.92729070E-01,+1.92201740E-01,+1.92030300E-01,+1.92161480E-01,+1.92327730E-01,+1.92456310E-01,+1.92579700E-01,+1.92701790E-01,+1.92813490E-01,+1.92909610E-01
5.098006063432836,+1.92800510E-01,+1.92442030E-01,+1.92054970E-01,+1.92086150E-01,+1.92231620E-01,+1.92380980E-01,+1.92504370E-01,+1.92616070E-01,+1.92712190E-01,+1.92797910E-01
5.100046641791045,+1.92258890E-01,+1.92553730E-01,+1.92901810E-01,+1.93147290E-01,+1.93190160E-01,+1.93143400E-01,+1.93077160E-01,+1.93014810E-01,+1.92964160E-01,+1.92922600E-01
5.101999766791045,+1.92387480E-01,+1.92678420E-01,+1.92945980E-01,+1.93101840E-01,+1.93158980E-01,+1.93125210E-01,+1.93052480E-01,+1.92997930E-01,+1.92957660E-01,+1.92934290E-01
5.1040403451492535,+1.92990140E-01,+1.92958960E-01,+1.92813490E-01,+1.92706990E-01,+1.92578410E-01,+1.92456310E-01,+1.92397870E-01,+1.92374490E-01,+1.92377090E-01,+1.92393970E-01
5.1059934701492535,+1.92787520E-01,+1.92978450E-01,+1.92979740E-01,+1.92910910E-01,+1.92823880E-01,+1.92736860E-01,+1.92684910E-01,+1.92642050E-01,+1.92599190E-01,+1.92557620E-01
5.10800489738806,+1.92877140E-01,+1.92797910E-01,+1.92666730E-01,+1.92592690E-01,+1.92560220E-01,+1.92545930E-01,+1.92539440E-01,+1.92539440E-01,+1.92548530E-01,+1.92566720E-01
5.1100454757462686,+1.92745950E-01,+1.92618670E-01,+1.92578410E-01,+1.92573210E-01,+1.92590090E-01,+1.92604380E-01,+1.92630360E-01,+1.92653740E-01,+1.92677120E-01,+1.92692700E-01
5.1119986007462686,+1.92740760E-01,+1.92681010E-01,+1.92634260E-01,+1.92603080E-01,+1.92583600E-01,+1.92575810E-01,+1.92575810E-01,+1.92571910E-01,+1.92570610E-01,+1.92574510E-01
5.114039179104478,+1.92705690E-01,+1.92738160E-01,+1.92690100E-01,+1.92655040E-01,+1.92629060E-01,+1.92630360E-01,+1.92622570E-01,+1.92599190E-01,+1.92582300E-01,+1.92583600E-01
5.115992304104478,+1.92748550E-01,+1.92696600E-01,+1.92640750E-01,+1.92610880E-01,+1.92604380E-01,+1.92608280E-01,+1.92616070E-01,+1.92616070E-01,+1.92617370E-01,+1.92626460E-01
5.118003731343284,+1.92834280E-01,+1.92756350E-01,+1.92692700E-01,+1.92687510E-01,+1.92683610E-01,+1.92666730E-01,+1.92658930E-01,+1.92656340E-01,+1.92657630E-01,+1.92652440E-01
5.120044309701493,+1.92857650E-01,+1.92799210E-01,+1.92756350E-01,+1.92714780E-01,+1.92696600E-01,+1.92704390E-01,+1.92731670E-01,+1.92757640E-01,+1.92783620E-01,+1.92822590E-01
5.121997434701493,+1.93062870E-01,+1.92956370E-01,+1.92881030E-01,+1.92832980E-01,+1.92807000E-01,+1.92792710E-01,+1.92782320E-01,+1.92764140E-01,+1.92764140E-01,+1.92779720E-01
5.124008861940299,+1.93058970E-01,+1.92882330E-01,+1.92853760E-01,+1.92866750E-01,+1.92897920E-01,+1.92929090E-01,+1.92988840E-01,+1.93052480E-01,+1.93117420E-01,+1.93175870E-01
5.126078591417911,+1.92981040E-01,+1.92994030E-01,+1.93188860E-01,+1.93429140E-01,+1.93464210E-01,+1.93451220E-01,+1.93423950E-01,+1.93399270E-01,+1.93381080E-01,+1.93370690E-01
5.128002565298507,+1.93357710E-01,+1.93088850E-01,+1.93033000E-01,+1.93055080E-01,+1.93070660E-01,+1.93069360E-01,+1.93068070E-01,+1.93096640E-01,+1.93149890E-01,+1.93203140E-01
5.130013992537314,+1.93182360E-01,+1.93174570E-01,+1.93299260E-01,+1.93464210E-01,+1.93604480E-01,+1.93683710E-01,+1.93727870E-01,+1.93755150E-01,+1.93756450E-01,+1.93752550E-01
5.132025419776119,+1.93278480E-01,+1.93517460E-01,+1.93727870E-01,+1.93790220E-01,+1.93785020E-01,+1.93748650E-01,+1.93704490E-01,+1.93648640E-01,+1.93588900E-01,+1.93538240E-01
5.134007695895522,+1.93431740E-01,+1.93678520E-01,+1.93714890E-01,+1.93647350E-01,+1.93557730E-01,+1.93479800E-01,+1.93405760E-01,+1.93351210E-01,+1.93326530E-01,+1.93309650E-01
5.136019123134329,+1.93386280E-01,+1.93543440E-01,+1.93568120E-01,+1.93516160E-01,+1.93449920E-01,+1.93390180E-01,+1.93353810E-01,+1.93334330E-01,+1.93318740E-01,+1.93307050E-01
5.1380013992537314,+1.93270680E-01,+1.93356410E-01,+1.93470700E-01,+1.93484990E-01,+1.93442130E-01,+1.93390180E-01,+1.93353810E-01,+1.93331730E-01,+1.93316140E-01,+1.93290170E-01
5.140012826492537,+1.93125210E-01,+1.93243410E-01,+1.93418750E-01,+1.93444730E-01,+1.93408360E-01,+1.93373290E-01,+1.93349910E-01,+1.93322640E-01,+1.93279780E-01,+1.93244710E-01
