5.016062266791045,+1.62792810E+00,+1.33657800E-02,+1.41126590E-02,+1.60649270E+00,+1.33660400E-02,+1.41122700E-02,+1.59928260E+00,+1.33674650E-02,+1.41118820E-02,+1.59910070E+00,+1.33661690E-02,+1.41135660E-02,+1.60043880E+00,+1.33659100E-02,+1.41124000E-02,+1.60290710E+00,+1.33656510E-02,+1.41117520E-02,+1.60527150E+00,+1.33661690E-02,+1.41117520E-02,+1.60666160E+00,+1.33669470E-02,+1.41117520E-02,+1.60896100E+00,+1.33669470E-02,+1.41124000E-02,+1.61222180E+00,+1.33666880E-02,+1.41127890E-02
5.018015391791045,+1.62443350E+00,+1.33652620E-02,+1.41130480E-02,+1.60533650E+00,+1.33657800E-02,+1.41100670E-02,+1.60120530E+00,+1.33651320E-02,+1.41112340E-02,+1.60616790E+00,+1.33674650E-02,+1.41114930E-02,+1.60469990E+00,+1.33674650E-02,+1.41116220E-02,+1.60757100E+00,+1.33668170E-02,+1.41127890E-02,+1.60944170E+00,+1.33664280E-02,+1.41120110E-02,+1.61063690E+00,+1.33669470E-02,+1.41124000E-02,+1.61300130E+00,+1.33657800E-02,+1.41136960E-02,+1.61575540E+00,+1.33666880E-02,+1.41121410E-02
5.0200559701492535,+1.60788270E+00,+1.33661690E-02,+1.41120110E-02,+1.62105580E+00,+1.33646140E-02,+1.41108450E-02,+1.63252700E+00,+1.33666880E-02,+1.41120110E-02,+1.63926950E+00,+1.33666880E-02,+1.41107150E-02,+1.64133510E+00,+1.33666880E-02,+1.41113630E-02,+1.64147800E+00,+1.33660400E-02,+1.41118820E-02,+1.64128310E+00,+1.33668170E-02,+1.41121410E-02,+1.64159490E+00,+1.33668170E-02,+1.41139550E-02,+1.64129610E+00,+1.33674650E-02,+1.41118820E-02,+1.63743770E+00,+1.33670760E-02,+1.41124000E-02
5.0220090951492535,+1.61392360E+00,+1.33644840E-02,+1.41126590E-02,+1.62603140E+00,+1.33665580E-02,+1.41140850E-02,+1.63545000E+00,+1.33664280E-02,+1.41120110E-02,+1.64090630E+00,+1.33652620E-02,+1.41114930E-02,+1.64125710E+00,+1.33665580E-02,+1.41116220E-02,+1.63312460E+00,+1.33668170E-02,+1.41116220E-02,+1.63582680E+00,+1.33669470E-02,+1.41136960E-02,+1.63515130E+00,+1.33673360E-02,+1.41116220E-02,+1.63650230E+00,+1.33662990E-02,+1.41124000E-02,+1.63846400E+00,+1.33647440E-02,+1.41126590E-02
5.024049673507463,+1.63548900E+00,+1.33644840E-02,+1.41118820E-02,+1.61719740E+00,+1.33655210E-02,+1.41113630E-02,+1.61144230E+00,+1.33668170E-02,+1.41120110E-02,+1.60903900E+00,+1.33655210E-02,+1.41108450E-02,+1.61045500E+00,+1.33664280E-02,+1.41105860E-02,+1.61413150E+00,+1.33662990E-02,+1.41112340E-02,+1.61876940E+00,+1.33653920E-02,+1.41108450E-02,+1.61823670E+00,+1.33678540E-02,+1.41126590E-02,+1.61888630E+00,+1.33661690E-02,+1.41134370E-02,+1.62074400E+00,+1.33669470E-02,+1.41139550E-02
5.026031949626866,+1.62183530E+00,+1.33642250E-02,+1.41112340E-02,+1.61459920E+00,+1.33666880E-02,+1.41118820E-02,+1.62044520E+00,+1.33655210E-02,+1.41107150E-02,+1.62604440E+00,+1.33675950E-02,+1.41108450E-02,+1.63016260E+00,+1.33653920E-02,+1.41116220E-02,+1.63383910E+00,+1.33657800E-02,+1.41111040E-02,+1.63487840E+00,+1.33660400E-02,+1.41104560E-02,+1.63795730E+00,+1.33670760E-02,+1.41127890E-02,+1.63967220E+00,+1.33659100E-02,+1.41139550E-02,+1.64120510E+00,+1.33657800E-02,+1.41116220E-02
5.028043376865671,+1.62071800E+00,+1.33650030E-02,+1.41104560E-02,+1.63578780E+00,+1.33660400E-02,+1.41120110E-02,+1.64194560E+00,+1.33653920E-02,+1.41104560E-02,+1.64637560E+00,+1.33664280E-02,+1.41103260E-02,+1.64688230E+00,+1.33664280E-02,+1.41121410E-02,+1.64414120E+00,+1.33672060E-02,+1.41116220E-02,+1.64047760E+00,+1.33650030E-02,+1.41101970E-02,+1.64204960E+00,+1.33678540E-02,+1.41109740E-02,+1.64583000E+00,+1.33664280E-02,+1.41120110E-02,+1.64701220E+00,+1.33661690E-02,+1.41113630E-02
5.030025652985074,+1.64818140E+00,+1.33661690E-02,+1.41133070E-02,+1.64016580E+00,+1.33670760E-02,+1.41155100E-02,+1.62931820E+00,+1.33683720E-02,+1.41136960E-02,+1.62210810E+00,+1.33688910E-02,+1.41148620E-02,+1.62504410E+00,+1.33682430E-02,+1.41147330E-02,+1.63085120E+00,+1.33687610E-02,+1.41147330E-02,+1.62751240E+00,+1.33679840E-02,+1.41134370E-02,+1.62811000E+00,+1.33682430E-02,+1.41129180E-02,+1.61873040E+00,+1.33656510E-02,+1.41121410E-02,+1.62384890E+00,+1.33682430E-02,+1.41138260E-02
5.032007929104478,+1.65035090E+00,+1.33672060E-02,+1.41124000E-02,+1.63802230E+00,+1.33664280E-02,+1.41136960E-02,+1.63100710E+00,+1.33655210E-02,+1.41130480E-02,+1.62279660E+00,+1.33675950E-02,+1.41113630E-02,+1.61956180E+00,+1.33648730E-02,+1.41118820E-02,+1.61987360E+00,+1.33661690E-02,+1.41113630E-02,+1.62366700E+00,+1.33682430E-02,+1.41143440E-02,+1.62405680E+00,+1.33657800E-02,+1.41125300E-02,+1.62786320E+00,+1.33673360E-02,+1.41139550E-02,+1.62603140E+00,+1.33660400E-02,+1.41116220E-02
5.034048507462686,+1.62678490E+00,+1.33681130E-02,+1.41136960E-02,+1.63650230E+00,+1.33648730E-02,+1.41125300E-02,+1.64584300E+00,+1.33662990E-02,+1.41139550E-02,+1.65036390E+00,+1.33657800E-02,+1.41082530E-02,+1.65313110E+00,+1.33656510E-02,+1.41105860E-02,+1.65584620E+00,+1.33652620E-02,+1.41127890E-02,+1.65662570E+00,+1.33647440E-02,+1.41095490E-02,+1.65588520E+00,+1.33655210E-02,+1.41103260E-02,+1.65387160E+00,+1.33661690E-02,+1.41112340E-02,+1.65830160E+00,+1.33647440E-02,+1.41107150E-02
5.036059934701493,+1.64008790E+00,+1.33652620E-02,+1.41082530E-02,+1.65587220E+00,+1.33650030E-02,+1.41087710E-02,+1.66180920E+00,+1.33666880E-02,+1.41090300E-02,+1.66119860E+00,+1.33657800E-02,+1.41101970E-02,+1.65839250E+00,+1.33653920E-02,+1.41101970E-02,+1.65502780E+00,+1.33665580E-02,+1.41100670E-02,+1.65224770E+00,+1.33662990E-02,+1.41103260E-02,+1.64797360E+00,+1.33652620E-02,+1.41100670E-02,+1.64634970E+00,+1.33651320E-02,+1.41100670E-02,+1.64437500E+00,+1.33665580E-02,+1.41095490E-02
5.038013059701493,+1.65466400E+00,+1.33666880E-02,+1.41100670E-02,+1.63539810E+00,+1.33662990E-02,+1.41108450E-02,+1.62700580E+00,+1.33629290E-02,+1.41111040E-02,+1.62921430E+00,+1.33660400E-02,+1.41117520E-02,+1.63239710E+00,+1.33638360E-02,+1.41108450E-02,+1.63724280E+00,+1.33644840E-02,+1.41090300E-02,+1.64198460E+00,+1.33650030E-02,+1.41098080E-02,+1.64314080E+00,+1.33650030E-02,+1.41090300E-02,+1.64441400E+00,+1.33668170E-02,+1.41116220E-02,+1.64590800E+00,+1.33650030E-02,+1.41094190E-02
5.040024486940299,+1.63568390E+00,+1.33642250E-02,+1.41101970E-02,+1.65449510E+00,+1.33648730E-02,+1.41121410E-02,+1.66319920E+00,+1.33650030E-02,+1.41117520E-02,+1.66697970E+00,+1.33642250E-02,+1.41099380E-02,+1.66834370E+00,+1.33647440E-02,+1.41104560E-02,+1.66684980E+00,+1.33662990E-02,+1.41086420E-02,+1.66108170E+00,+1.33669470E-02,+1.41105860E-02,+1.66118560E+00,+1.33630590E-02,+1.41100670E-02,+1.66234180E+00,+1.33656510E-02,+1.41104560E-02,+1.66031520E+00,+1.33637070E-02,+1.41099380E-02
5.042006763059701,+1.66190010E+00,+1.33661690E-02,+1.41089010E-02,+1.66422550E+00,+1.33651320E-02,+1.41096780E-02,+1.65633990E+00,+1.33651320E-02,+1.41089010E-02,+1.64763580E+00,+1.33652620E-02,+1.41090300E-02,+1.64256920E+00,+1.33655210E-02,+1.41099380E-02,+1.63763260E+00,+1.33652620E-02,+1.41090300E-02,+1.63534610E+00,+1.33643550E-02,+1.41089010E-02,+1.63442370E+00,+1.33660400E-02,+1.41100670E-02,+1.63567090E+00,+1.33652620E-02,+1.41095490E-02,+1.63381320E+00,+1.33647440E-02,+1.41096780E-02
5.044047341417911,+1.65537850E+00,+1.33657800E-02,+1.41111040E-02,+1.64007490E+00,+1.33653920E-02,+1.41104560E-02,+1.63620350E+00,+1.33631880E-02,+1.41103260E-02,+1.63950330E+00,+1.33647440E-02,+1.41098080E-02,+1.64451790E+00,+1.33655210E-02,+1.41111040E-02,+1.64740190E+00,+1.33650030E-02,+1.41112340E-02,+1.65048090E+00,+1.33653920E-02,+1.41094190E-02,+1.65353380E+00,+1.33662990E-02,+1.41091600E-02,+1.65598910E+00,+1.33648730E-02,+1.41121410E-02,+1.65635290E+00,+1.33647440E-02,+1.41091600E-02
5.046029617537314,+1.64201060E+00,+1.33653920E-02,+1.41100670E-02,+1.65996440E+00,+1.33648730E-02,+1.41105860E-02,+1.66617420E+00,+1.33657800E-02,+1.41103260E-02,+1.66917520E+00,+1.33648730E-02,+1.41103260E-02,+1.67399490E+00,+1.33639660E-02,+1.41108450E-02,+1.67186440E+00,+1.33647440E-02,+1.41108450E-02,+1.67059120E+00,+1.33642250E-02,+1.41099380E-02,+1.66521290E+00,+1.33634480E-02,+1.41108450E-02,+1.66443340E+00,+1.33657800E-02,+1.41118820E-02,+1.66243270E+00,+1.33648730E-02,+1.41091600E-02
5.048011893656716,+1.66423850E+00,+1.33644840E-02,+1.41087710E-02,+1.67147460E+00,+1.33651320E-02,+1.41103260E-02,+1.66175720E+00,+1.33643550E-02,+1.41098080E-02,+1.65559940E+00,+1.33642250E-02,+1.41090300E-02,+1.65072770E+00,+1.33665580E-02,+1.41113630E-02,+1.65137720E+00,+1.33650030E-02,+1.41101970E-02,+1.64603790E+00,+1.33655210E-02,+1.41101970E-02,+1.64438800E+00,+1.33660400E-02,+1.41087710E-02,+1.64017880E+00,+1.33665580E-02,+1.41112340E-02,+1.64125710E+00,+1.33639660E-02,+1.41111040E-02
5.050023320895522,+1.66306930E+00,+1.33669470E-02,+1.41099380E-02,+1.64150390E+00,+1.33665580E-02,+1.41098080E-02,+1.63849000E+00,+1.33653920E-02,+1.41118820E-02,+1.64285500E+00,+1.33664280E-02,+1.41118820E-02,+1.64545330E+00,+1.33651320E-02,+1.41104560E-02,+1.64959750E+00,+1.33640960E-02,+1.41103260E-02,+1.65293620E+00,+1.33661690E-02,+1.41112340E-02,+1.65546950E+00,+1.33657800E-02,+1.41112340E-02,+1.65900310E+00,+1.33662990E-02,+1.41113630E-02,+1.66088680E+00,+1.33644840E-02,+1.41112340E-02
5.0520638992537314,+1.65518370E+00,+1.33646140E-02,+1.41098080E-02,+1.66801900E+00,+1.33656510E-02,+1.41091600E-02,+1.67352720E+00,+1.33656510E-02,+1.41092900E-02,+1.67107190E+00,+1.33659100E-02,+1.41092900E-02,+1.66848660E+00,+1.33656510E-02,+1.41085120E-02,+1.66547270E+00,+1.33643550E-02,+1.41077340E-02,+1.66075690E+00,+1.33647440E-02,+1.41092900E-02,+1.65835350E+00,+1.33642250E-02,+1.41078640E-02,+1.65627490E+00,+1.33635770E-02,+1.41086420E-02,+1.65285820E+00,+1.33655210E-02,+1.41082530E-02
5.0540170242537314,+1.67120180E+00,+1.33651320E-02,+1.41112340E-02,+1.65618400E+00,+1.33642250E-02,+1.41111040E-02,+1.64603790E+00,+1.33651320E-02,+1.41099380E-02,+1.64306290E+00,+1.33652620E-02,+1.41096780E-02,+1.64141300E+00,+1.33637070E-02,+1.41111040E-02,+1.64081540E+00,+1.33650030E-02,+1.41090300E-02,+1.64208850E+00,+1.33660400E-02,+1.41101970E-02,+1.64228340E+00,+1.33651320E-02,+1.41104560E-02,+1.64381640E+00,+1.33655210E-02,+1.41101970E-02,+1.64576510E+00,+1.33652620E-02,+1.41107150E-02
5.05605760261194,+1.64471280E+00,+1.33637070E-02,+1.41099380E-02,+1.66384880E+00,+1.33646140E-02,+1.41105860E-02,+1.67216310E+00,+1.33639660E-02,+1.41083820E-02,+1.66565460E+00,+1.33659100E-02,+1.41112340E-02,+1.66790200E+00,+1.33648730E-02,+1.41095490E-02,+1.66360200E+00,+1.33656510E-02,+1.41091600E-02,+1.66462830E+00,+1.33647440E-02,+1.41107150E-02,+1.66986370E+00,+1.33651320E-02,+1.41098080E-02,+1.66587540E+00,+1.33657800E-02,+1.41103260E-02,+1.66219890E+00,+1.33618920E-02,+1.41096780E-02
5.05801072761194,+1.64859710E+00,+1.33643550E-02,+1.41086420E-02,+1.66215990E+00,+1.33656510E-02,+1.41081230E-02,+1.67034440E+00,+1.33653920E-02,+1.41099380E-02,+1.66300440E+00,+1.33643550E-02,+1.41107150E-02,+1.66288740E+00,+1.33634480E-02,+1.41095490E-02,+1.66696670E+00,+1.33640960E-02,+1.41100670E-02,+1.66808390E+00,+1.33647440E-02,+1.41103260E-02,+1.66934410E+00,+1.33648730E-02,+1.41105860E-02,+1.66722650E+00,+1.33639660E-02,+1.41085120E-02,+1.66521290E+00,+1.33644840E-02,+1.41078640E-02
5.0600221548507465,+1.65861330E+00,+1.33656510E-02,+1.41098080E-02,+1.63800930E+00,+1.33650030E-02,+1.41094190E-02,+1.64034770E+00,+1.33648730E-02,+1.41083820E-02,+1.64670040E+00,+1.33655210E-02,+1.41105860E-02,+1.65109140E+00,+1.33657800E-02,+1.41100670E-02,+1.65550840E+00,+1.33653920E-02,+1.41099380E-02,+1.65945780E+00,+1.33646140E-02,+1.41092900E-02,+1.66125060E+00,+1.33646140E-02,+1.41087710E-02,+1.66531680E+00,+1.33655210E-02,+1.41066980E-02,+1.66464130E+00,+1.33660400E-02,+1.41098080E-02
5.062062733208955,+1.65498880E+00,+1.33653920E-02,+1.41108450E-02,+1.67469640E+00,+1.33635770E-02,+1.41092900E-02,+1.66911020E+00,+1.33656510E-02,+1.41098080E-02,+1.66260160E+00,+1.33644840E-02,+1.41082530E-02,+1.65745710E+00,+1.33661690E-02,+1.41086420E-02,+1.65357280E+00,+1.33653920E-02,+1.41090300E-02,+1.64996120E+00,+1.33644840E-02,+1.41079940E-02,+1.64850620E+00,+1.33657800E-02,+1.41087710E-02,+1.64811650E+00,+1.33648730E-02,+1.41101970E-02,+1.64327070E+00,+1.33648730E-02,+1.41087710E-02
5.064015858208955,+1.66957790E+00,+1.33651320E-02,+1.41086420E-02,+1.66225090E+00,+1.33659100E-02,+1.41096780E-02,+1.64987030E+00,+1.33642250E-02,+1.41094190E-02,+1.64275110E+00,+1.33643550E-02,+1.41081230E-02,+1.63897070E+00,+1.33660400E-02,+1.41091600E-02,+1.63998400E+00,+1.33659100E-02,+1.41108450E-02,+1.64418010E+00,+1.33655210E-02,+1.41101970E-02,+1.65044190E+00,+1.33664280E-02,+1.41107150E-02,+1.64085440E+00,+1.33664280E-02,+1.41112340E-02,+1.64060760E+00,+1.33660400E-02,+1.41111040E-02
5.066056436567164,+1.65202680E+00,+1.33646140E-02,+1.41083820E-02,+1.64089340E+00,+1.33650030E-02,+1.41087710E-02,+1.64644060E+00,+1.33648730E-02,+1.41107150E-02,+1.65346880E+00,+1.33647440E-02,+1.41089010E-02,+1.65813270E+00,+1.33657800E-02,+1.41114930E-02,+1.66148440E+00,+1.33660400E-02,+1.41120110E-02,+1.66510890E+00,+1.33648730E-02,+1.41101970E-02,+1.66161430E+00,+1.33637070E-02,+1.41096780E-02,+1.66136750E+00,+1.33642250E-02,+1.41096780E-02,+1.66521290E+00,+1.33647440E-02,+1.41091600E-02
