7.330048973880597,+2.47798200E+00,+2.53397450E+00,+2.51442230E+00,+2.46430230E+00,+2.52886890E+00,+2.52694620E+00,+2.44811530E+00,+2.53571530E+00,+2.53320800E+00,+2.43956710E+00,+2.51065490E+00,+2.50792670E+00,+2.45216860E+00,+2.50278220E+00,+2.49883290E+00,+2.46512080E+00,+2.50827750E+00,+2.49881990E+00,+2.47608530E+00,+2.52384130E+00,+2.50526350E+00,+2.47331820E+00,+2.53644280E+00,+2.51426640E+00,+2.46810870E+00,+2.53618300E+00,+2.53034990E+00,+2.44675120E+00,+2.53301310E+00,+2.53211670E+00
7.332002098880597,+2.44323060E+00,+2.52382840E+00,+2.52451690E+00,+2.45862520E+00,+2.51079780E+00,+2.50508170E+00,+2.46384760E+00,+2.51004430E+00,+2.50137920E+00,+2.48191840E+00,+2.51899560E+00,+2.51100570E+00,+2.48230810E+00,+2.52642660E+00,+2.51377280E+00,+2.47711160E+00,+2.53853440E+00,+2.52970040E+00,+2.46143130E+00,+2.54265260E+00,+2.54057400E+00,+2.44052840E+00,+2.51965820E+00,+2.52035970E+00,+2.44607570E+00,+2.51044700E+00,+2.50709530E+00,+2.46601720E+00,+2.51094070E+00,+2.50484780E+00
7.334042677238806,+2.48551690E+00,+2.52945350E+00,+2.51971010E+00,+2.48781640E+00,+2.53875520E+00,+2.52608880E+00,+2.48199630E+00,+2.54804390E+00,+2.54314630E+00,+2.46036600E+00,+2.54667990E+00,+2.54518590E+00,+2.45128520E+00,+2.52447790E+00,+2.52452990E+00,+2.46312010E+00,+2.51630610E+00,+2.50956360E+00,+2.47515000E+00,+2.51630610E+00,+2.51401960E+00,+2.47443550E+00,+2.51813820E+00,+2.50803070E+00,+2.48515320E+00,+2.52958350E+00,+2.51776150E+00,+2.48158060E+00,+2.55136970E+00,+2.54217190E+00
7.336024953358209,+2.47576060E+00,+2.55865770E+00,+2.55448760E+00,+2.47066800E+00,+2.55404590E+00,+2.55324040E+00,+2.46491290E+00,+2.54400370E+00,+2.54564060E+00,+2.45644270E+00,+2.53073970E+00,+2.52850520E+00,+2.46944680E+00,+2.52312680E+00,+2.51938540E+00,+2.48112590E+00,+2.52181470E+00,+2.51352590E+00,+2.49027170E+00,+2.54249670E+00,+2.52806350E+00,+2.49387030E+00,+2.55192830E+00,+2.54309430E+00,+2.48334740E+00,+2.55772240E+00,+2.55476040E+00,+2.48269780E+00,+2.56132090E+00,+2.55348720E+00
7.338007229477612,+2.47069400E+00,+2.55661810E+00,+2.55616340E+00,+2.46189900E+00,+2.54260060E+00,+2.54292540E+00,+2.46973260E+00,+2.53093450E+00,+2.52427010E+00,+2.48269780E+00,+2.53012910E+00,+2.52065850E+00,+2.49479260E+00,+2.54353600E+00,+2.53276630E+00,+2.50679650E+00,+2.53771590E+00,+2.52897290E+00,+2.49536430E+00,+2.55035640E+00,+2.53819660E+00,+2.48439970E+00,+2.55943720E+00,+2.55356520E+00,+2.46552350E+00,+2.55604650E+00,+2.55509810E+00,+2.45810550E+00,+2.54842070E+00,+2.54788800E+00
7.340047807835821,+2.46721240E+00,+2.54441940E+00,+2.54517290E+00,+2.47299340E+00,+2.53861230E+00,+2.53633890E+00,+2.48684200E+00,+2.53242850E+00,+2.52572510E+00,+2.50500370E+00,+2.54091180E+00,+2.53071370E+00,+2.50252240E+00,+2.56377630E+00,+2.55321440E+00,+2.48423080E+00,+2.56468560E+00,+2.56367230E+00,+2.46861540E+00,+2.55314950E+00,+2.55321440E+00,+2.48371120E+00,+2.55591660E+00,+2.55933330E+00,+2.47244780E+00,+2.54152240E+00,+2.54000240E+00,+2.48321750E+00,+2.53155810E+00,+2.52724500E+00
7.342000932835821,+2.49845620E+00,+2.55112280E+00,+2.53149320E+00,+2.50800470E+00,+2.56289290E+00,+2.54857660E+00,+2.49840420E+00,+2.57275320E+00,+2.56619260E+00,+2.49263610E+00,+2.57324680E+00,+2.57050570E+00,+2.47270760E+00,+2.56371130E+00,+2.56523130E+00,+2.47256470E+00,+2.54856360E+00,+2.54922610E+00,+2.47903430E+00,+2.51852800E+00,+2.53372760E+00,+2.49872900E+00,+2.54405560E+00,+2.53270130E+00,+2.50722520E+00,+2.56610170E+00,+2.55288960E+00,+2.49936550E+00,+2.57311690E+00,+2.57006400E+00
7.34404151119403,+2.49850810E+00,+2.58043100E+00,+2.57487070E+00,+2.47895640E+00,+2.57073950E+00,+2.57001200E+00,+2.47716360E+00,+2.55579970E+00,+2.55504620E+00,+2.48658220E+00,+2.54418550E+00,+2.53962560E+00,+2.50172990E+00,+2.54512090E+00,+2.53592320E+00,+2.51350000E+00,+2.56099610E+00,+2.55008350E+00,+2.51073280E+00,+2.57483180E+00,+2.56554310E+00,+2.49736490E+00,+2.57806660E+00,+2.57483180E+00,+2.47809900E+00,+2.56395810E+00,+2.56467270E+00,+2.47686480E+00,+2.55082400E+00,+2.54939500E+00
7.34599463619403,+2.48564680E+00,+2.55821600E+00,+2.55630630E+00,+2.50297710E+00,+2.55637130E+00,+2.54135350E+00,+2.50995340E+00,+2.55356520E+00,+2.54392570E+00,+2.51146030E+00,+2.55472140E+00,+2.54477020E+00,+2.51999600E+00,+2.57506560E+00,+2.56285390E+00,+2.51221380E+00,+2.58560150E+00,+2.57766380E+00,+2.48931040E+00,+2.57506560E+00,+2.57446800E+00,+2.48341240E+00,+2.55633230E+00,+2.55491630E+00,+2.49516940E+00,+2.54914820E+00,+2.54293840E+00,+2.51355190E+00,+2.56221730E+00,+2.54639410E+00
7.3480352145522385,+2.52373740E+00,+2.56838810E+00,+2.55676100E+00,+2.52026880E+00,+2.58804380E+00,+2.58027510E+00,+2.51082380E+00,+2.59047320E+00,+2.58791390E+00,+2.48886870E+00,+2.57809260E+00,+2.57915780E+00,+2.49348050E+00,+2.55586460E+00,+2.55318840E+00,+2.51247370E+00,+2.56580290E+00,+2.54731640E+00,+2.52858310E+00,+2.57684540E+00,+2.55850180E+00,+2.52819340E+00,+2.58638090E+00,+2.57848230E+00,+2.51698200E+00,+2.59121370E+00,+2.58582230E+00,+2.50189880E+00,+2.58870640E+00,+2.58701750E+00
7.350017490671642,+2.51239570E+00,+2.59776120E+00,+2.59589050E+00,+2.49411710E+00,+2.57648160E+00,+2.57701430E+00,+2.50399040E+00,+2.56790750E+00,+2.56316570E+00,+2.51408460E+00,+2.56960930E+00,+2.56772560E+00,+2.51759260E+00,+2.56417900E+00,+2.55594260E+00,+2.53490980E+00,+2.57271420E+00,+2.56236020E+00,+2.53327300E+00,+2.59498110E+00,+2.58236670E+00,+2.51356490E+00,+2.60094410E+00,+2.59687780E+00,+2.50228860E+00,+2.58536760E+00,+2.58577030E+00,+2.50835540E+00,+2.58638090E+00,+2.58960270E+00
7.352028917910448,+2.50413330E+00,+2.59318830E+00,+2.59327930E+00,+2.51118750E+00,+2.58056090E+00,+2.57920980E+00,+2.52039870E+00,+2.57439010E+00,+2.56529620E+00,+2.54414660E+00,+2.59121370E+00,+2.58106750E+00,+2.53311710E+00,+2.61027170E+00,+2.60172350E+00,+2.52388030E+00,+2.60663420E+00,+2.60237310E+00,+2.51917750E+00,+2.60625750E+00,+2.60432180E+00,+2.50615990E+00,+2.58661480E+00,+2.58582230E+00,+2.50376960E+00,+2.57774180E+00,+2.57454600E+00,+2.51647490E+00,+2.56934950E+00,+2.56394510E+00
7.354011194029851,+2.53318200E+00,+2.58178210E+00,+2.57258430E+00,+2.54730340E+00,+2.59572160E+00,+2.57552030E+00,+2.55082400E+00,+2.60636140E+00,+2.59826790E+00,+2.54661490E+00,+2.61475370E+00,+2.61049260E+00,+2.52007390E+00,+2.60402300E+00,+2.60447770E+00,+2.51243470E+00,+2.58475700E+00,+2.58295130E+00,+2.52575110E+00,+2.57922280E+00,+2.57105130E+00,+2.54971980E+00,+2.59537080E+00,+2.58174310E+00,+2.54378280E+00,+2.61766370E+00,+2.60633540E+00,+2.53203880E+00,+2.61341560E+00,+2.61280500E+00
7.356022621268656,+2.53377960E+00,+2.62074260E+00,+2.61979430E+00,+2.52210050E+00,+2.61164880E+00,+2.61266210E+00,+2.52424410E+00,+2.59924220E+00,+2.59887850E+00,+2.53416930E+00,+2.59183720E+00,+2.58357480E+00,+2.55872270E+00,+2.60625750E+00,+2.59212300E+00,+2.55950220E+00,+2.62050880E+00,+2.61268810E+00,+2.56816730E+00,+2.61531230E+00,+2.60637440E+00,+2.55043430E+00,+2.62263940E+00,+2.61613080E+00,+2.53362370E+00,+2.62200290E+00,+2.62017100E+00,+2.52317880E+00,+2.60790730E+00,+2.60737470E+00
7.35800489738806,+2.53387050E+00,+2.60599760E+00,+2.60197040E+00,+2.53658570E+00,+2.60410090E+00,+2.59955400E+00,+2.55824200E+00,+2.60308760E+00,+2.59713760E+00,+2.56084030E+00,+2.60494530E+00,+2.59525390E+00,+2.57109030E+00,+2.61901480E+00,+2.60723180E+00,+2.56404910E+00,+2.63603340E+00,+2.62917400E+00,+2.53770290E+00,+2.62926490E+00,+2.63233090E+00,+2.53474100E+00,+2.62564040E+00,+2.62582230E+00,+2.54136650E+00,+2.62957670E+00,+2.62790090E+00,+2.53132430E+00,+2.61568910E+00,+2.61515640E+00
7.3600454757462686,+2.54179520E+00,+2.62083360E+00,+2.62163910E+00,+2.54965480E+00,+2.61290890E+00,+2.60680310E+00,+2.57258430E+00,+2.61553320E+00,+2.60582870E+00,+2.58066480E+00,+2.62910910E+00,+2.61659840E+00,+2.58736830E+00,+2.62706940E+00,+2.61618270E+00,+2.57745600E+00,+2.63534480E+00,+2.62365280E+00,+2.56556900E+00,+2.64333440E+00,+2.63678680E+00,+2.55524110E+00,+2.63991770E+00,+2.63977480E+00,+2.53956070E+00,+2.63422760E+00,+2.63277260E+00,+2.54312030E+00,+2.62716040E+00,+2.62658880E+00
7.3619986007462686,+2.55611150E+00,+2.63516290E+00,+2.63620220E+00,+2.56465970E+00,+2.62122330E+00,+2.61605280E+00,+2.58343190E+00,+2.62597820E+00,+2.61572800E+00,+2.59062910E+00,+2.64584170E+00,+2.63270760E+00,+2.57678040E+00,+2.65700110E+00,+2.65329860E+00,+2.56563400E+00,+2.65470170E+00,+2.65311680E+00,+2.56898570E+00,+2.64990790E+00,+2.64903750E+00,+2.55053820E+00,+2.63743640E+00,+2.63750140E+00,+2.55737160E+00,+2.62458810E+00,+2.62192490E+00,+2.56957030E+00,+2.62413340E+00,+2.61176570E+00
7.364010027985074,+2.59326630E+00,+2.64407490E+00,+2.63268160E+00,+2.59816390E+00,+2.65975530E+00,+2.64993390E+00,+2.59321430E+00,+2.66868020E+00,+2.66274320E+00,+2.56873890E+00,+2.66119730E+00,+2.66152210E+00,+2.56779050E+00,+2.64559490E+00,+2.64556890E+00,+2.57372750E+00,+2.63434450E+00,+2.63039520E+00,+2.58206790E+00,+2.63912530E+00,+2.62634190E+00,+2.60093110E+00,+2.66210670E+00,+2.64493230E+00,+2.60110000E+00,+2.66096350E+00,+2.65319470E+00,+2.59600740E+00,+2.66814760E+00,+2.66288610E+00
7.366021455223881,+2.59201910E+00,+2.67429240E+00,+2.67061590E+00,+2.56877790E+00,+2.65949540E+00,+2.65896280E+00,+2.57541640E+00,+2.64643930E+00,+2.64563380E+00,+2.58958980E+00,+2.64302260E+00,+2.63187620E+00,+2.60530910E+00,+2.66204170E+00,+2.64532210E+00,+2.60869980E+00,+2.66675750E+00,+2.65576700E+00,+2.61518240E+00,+2.66371760E+00,+2.65471470E+00,+2.59308440E+00,+2.67646190E+00,+2.67169420E+00,+2.56807630E+00,+2.66422420E+00,+2.67034310E+00,+2.57109030E+00,+2.65372740E+00,+2.65211650E+00
7.368003731343284,+2.59069400E+00,+2.65042760E+00,+2.64521810E+00,+2.60795930E+00,+2.66184690E+00,+2.64242500E+00,+2.61589690E+00,+2.65451980E+00,+2.64580270E+00,+2.61869000E+00,+2.68200920E+00,+2.67091470E+00,+2.58584830E+00,+2.66910890E+00,+2.66712130E+00,+2.56771260E+00,+2.64703690E+00,+2.64988200E+00,+2.60565990E+00,+2.65674130E+00,+2.64420480E+00,+2.61956040E+00,+2.67370780E+00,+2.65298690E+00,+2.61879400E+00,+2.66558830E+00,+2.65735190E+00,+2.62640690E+00,+2.66992740E+00,+2.65985920E+00
7.370015158582089,+2.62221070E+00,+2.67460420E+00,+2.66287320E+00,+2.61622170E+00,+2.68552980E+00,+2.67707250E+00,+2.60076220E+00,+2.68651710E+00,+2.68512710E+00,+2.58710840E+00,+2.66522460E+00,+2.66432820E+00,+2.57826140E+00,+2.66211970E+00,+2.66279520E+00,+2.59891740E+00,+2.65894980E+00,+2.65596180E+00,+2.57602700E+00,+2.62688760E+00,+2.62067770E+00,+2.55838490E+00,+2.57814450E+00,+2.52846620E+00,+2.51513680E+00,+2.59466930E+00,+2.60189240E+00,+2.59099280E+00,+2.68488020E+00,+2.68510110E+00
7.372026585820896,+2.58747220E+00,+2.67820280E+00,+2.67792990E+00,+2.58632900E+00,+2.66577020E+00,+2.66627680E+00,+2.60901160E+00,+2.65937850E+00,+2.65141490E+00,+2.61965140E+00,+2.66408130E+00,+2.65387030E+00,+2.62535460E+00,+2.67909920E+00,+2.66936880E+00,+2.61123310E+00,+2.69141480E+00,+2.68736150E+00,+2.58920000E+00,+2.67877440E+00,+2.67825470E+00,+2.58525070E+00,+2.67317520E+00,+2.67338300E+00,+2.59834580E+00,+2.67602020E+00,+2.67751420E+00,+2.58857640E+00,+2.64061920E+00,+2.66278220E+00
7.374008861940299,+2.59860560E+00,+2.66241850E+00,+2.65950840E+00,+2.61324670E+00,+2.66742010E+00,+2.65566300E+00,+2.62528960E+00,+2.68789420E+00,+2.68071010E+00,+2.62008010E+00,+2.69687110E+00,+2.69021960E+00,+2.62574430E+00,+2.69492240E+00,+2.69015470E+00,+2.60108700E+00,+2.69273990E+00,+2.69088220E+00,+2.59401980E+00,+2.68112580E+00,+2.68103480E+00,+2.59201910E+00,+2.66623790E+00,+2.66156100E+00,+2.61914470E+00,+2.67246070E+00,+2.65546820E+00,+2.62417240E+00,+2.67051200E+00,+2.65902780E+00
7.376049440298507,+2.63356500E+00,+2.67724140E+00,+2.66571820E+00,+2.62330200E+00,+2.69121990E+00,+2.68319140E+00,+2.60624450E+00,+2.69437680E+00,+2.69103810E+00,+2.58797880E+00,+2.68007350E+00,+2.67838460E+00,+2.59409770E+00,+2.66736810E+00,+2.66417230E+00,+2.60054130E+00,+2.66136620E+00,+2.65407810E+00,+2.62089850E+00,+2.66461400E+00,+2.66059970E+00,+2.61463680E+00,+2.66317200E+00,+2.65362340E+00,+2.62956370E+00,+2.67473410E+00,+2.66296410E+00,+2.62369170E+00,+2.69580580E+00,+2.68612740E+00
7.378031716417911,+2.60706290E+00,+2.69354540E+00,+2.69042750E+00,+2.58971970E+00,+2.68297050E+00,+2.68382790E+00,+2.60359430E+00,+2.68623130E+00,+2.68762140E+00,+2.58944690E+00,+2.67273350E+00,+2.67165520E+00,+2.59316230E+00,+2.66363960E+00,+2.65953440E+00,+2.61767670E+00,+2.66949870E+00,+2.65598780E+00,+2.62619900E+00,+2.68416570E+00,+2.66224960E+00,+2.62596520E+00,+2.69229820E+00,+2.68449050E+00,+2.62330200E+00,+2.69629950E+00,+2.69353240E+00,+2.60103500E+00,+2.69107700E+00,+2.69468860E+00
7.380013992537314,+2.59906030E+00,+2.68937520E+00,+2.68984290E+00,+2.59673490E+00,+2.67818980E+00,+2.67881330E+00,+2.59186320E+00,+2.66402940E+00,+2.65811840E+00,+2.61980730E+00,+2.67034310E+00,+2.65427300E+00,+2.62405550E+00,+2.68459440E+00,+2.67290240E+00,+2.62471800E+00,+2.69029760E+00,+2.68704980E+00,+2.60552990E+00,+2.69477950E+00,+2.68642620E+00,+2.60223020E+00,+2.69155770E+00,+2.68902440E+00,+2.59088890E+00,+2.68438660E+00,+2.68502310E+00,+2.58809580E+00,+2.67838460E+00,+2.67746230E+00
7.382025419776119,+2.58169110E+00,+2.66408130E+00,+2.65969030E+00,+2.59009640E+00,+2.65959940E+00,+2.65520840E+00,+2.60132080E+00,+2.66175590E+00,+2.66256140E+00,+2.60287970E+00,+2.65311680E+00,+2.64970010E+00,+2.61539030E+00,+2.66179490E+00,+2.65119410E+00,+2.62127530E+00,+2.68065810E+00,+2.66622490E+00,+2.60450360E+00,+2.69051840E+00,+2.68480230E+00,+2.60223020E+00,+2.68823200E+00,+2.68650410E+00,+2.60666020E+00,+2.69173960E+00,+2.68678990E+00,+2.58729030E+00,+2.68095690E+00,+2.67956680E+00
7.384007695895522,+2.58345790E+00,+2.66008010E+00,+2.65928760E+00,+2.59013540E+00,+2.65167480E+00,+2.64499730E+00,+2.60885570E+00,+2.65894980E+00,+2.64039840E+00,+2.60958320E+00,+2.65750780E+00,+2.64710190E+00,+2.62380860E+00,+2.66249640E+00,+2.65428600E+00,+2.61574100E+00,+2.68432160E+00,+2.66226260E+00,+2.60538700E+00,+2.68386690E+00,+2.67734530E+00,+2.58308120E+00,+2.67783900E+00,+2.67802090E+00,+2.58019710E+00,+2.66180790E+00,+2.66057370E+00,+2.58517280E+00,+2.64976500E+00,+2.64567280E+00
7.386019123134329,+2.58608210E+00,+2.64662120E+00,+2.63769620E+00,+2.59728050E+00,+2.64799820E+00,+2.63890440E+00,+2.60858290E+00,+2.65177870E+00,+2.64121680E+00,+2.61119410E+00,+2.66640680E+00,+2.65578000E+00,+2.60007360E+00,+2.67886530E+00,+2.67179810E+00,+2.57511760E+00,+2.66636780E+00,+2.66552340E+00,+2.57628680E+00,+2.65974230E+00,+2.65850810E+00,+2.57635170E+00,+2.65917070E+00,+2.66035290E+00,+2.57342870E+00,+2.65083030E+00,+2.64962210E+00,+2.59112270E+00,+2.64147670E+00,+2.63746240E+00
7.388030550373134,+2.59285050E+00,+2.63961890E+00,+2.63291550E+00,+2.60653030E+00,+2.66050880E+00,+2.64910250E+00,+2.59785220E+00,+2.65733890E+00,+2.65025870E+00,+2.61349350E+00,+2.66323690E+00,+2.65114210E+00,+2.59743640E+00,+2.66677050E+00,+2.65874200E+00,+2.58957680E+00,+2.67097970E+00,+2.66696540E+00,+2.56590680E+00,+2.65758570E+00,+2.65854710E+00,+2.57455900E+00,+2.64220420E+00,+2.63530590E+00,+2.59053810E+00,+2.63847570E+00,+2.62974560E+00,+2.60129480E+00,+2.63942410E+00,+2.63396780E+00
7.39004197761194,+2.57978140E+00,+2.62783590E+00,+2.61966440E+00,+2.59622830E+00,+2.63695570E+00,+2.62551050E+00,+2.59424060E+00,+2.65794950E+00,+2.64855690E+00,+2.56907670E+00,+2.65849510E+00,+2.65566300E+00,+2.55830700E+00,+2.65149290E+00,+2.65237630E+00,+2.56658240E+00,+2.65748180E+00,+2.65431200E+00,+2.55253890E+00,+2.63420160E+00,+2.63375990E+00,+2.56381520E+00,+2.62844650E+00,+2.62293820E+00,+2.58787490E+00,+2.63533180E+00,+2.62415940E+00,+2.59612430E+00,+2.64251600E+00,+2.63731950E+00
7.39199510261194,+2.58786190E+00,+2.64034640E+00,+2.62926490E+00,+2.58500390E+00,+2.64855690E+00,+2.64329540E+00,+2.57294800E+00,+2.65384430E+00,+2.64580270E+00,+2.56476360E+00,+2.64755650E+00,+2.64578970E+00,+2.55082400E+00,+2.62310710E+00,+2.61844320E+00,+2.57375350E+00,+2.62214580E+00,+2.60912850E+00,+2.57667650E+00,+2.62395160E+00,+2.61516940E+00,+2.59418860E+00,+2.63013540E+00,+2.62092450E+00,+2.58370470E+00,+2.64315250E+00,+2.63324030E+00,+2.57198670E+00,+2.65163580E+00,+2.64452960E+00
7.394035680970149,+2.55248690E+00,+2.63696870E+00,+2.63409770E+00,+2.53661170E+00,+2.62378270E+00,+2.62565340E+00,+2.54024920E+00,+2.60879070E+00,+2.60299670E+00,+2.54710860E+00,+2.61153190E+00,+2.60906350E+00,+2.54971980E+00,+2.60094410E+00,+2.59394180E+00,+2.56376330E+00,+2.60686800E+00,+2.60069720E+00,+2.57637770E+00,+2.63945000E+00,+2.62830360E+00,+2.55230500E+00,+2.63783910E+00,+2.63529290E+00,+2.54379580E+00,+2.63114870E+00,+2.62936890E+00,+2.54109360E+00,+2.62384760E+00,+2.62560140E+00
7.396047108208955,+2.52918070E+00,+2.61413010E+00,+2.62523770E+00,+2.53148020E+00,+2.61246720E+00,+2.61198660E+00,+2.53711830E+00,+2.60139870E+00,+2.59592950E+00,+2.54631610E+00,+2.60087910E+00,+2.58823870E+00,+2.56698510E+00,+2.61983320E+00,+2.61133700E+00,+2.55920340E+00,+2.63029130E+00,+2.62312010E+00,+2.55107090E+00,+2.62877130E+00,+2.62844650E+00,+2.53193490E+00,+2.62387360E+00,+2.62360080E+00,+2.52651750E+00,+2.60838800E+00,+2.60719280E+00,+2.53133730E+00,+2.59644910E+00,+2.59482520E+00
7.398000233208955,+2.53646880E+00,+2.58647190E+00,+2.57614390E+00,+2.55096700E+00,+2.60659520E+00,+2.59600740E+00,+2.54961590E+00,+2.60808920E+00,+2.60125580E+00,+2.55491630E+00,+2.61090830E+00,+2.60368520E+00,+2.53251950E+00,+2.61515640E+00,+2.61518240E+00,+2.51734580E+00,+2.60638740E+00,+2.59712460E+00,+2.52087940E+00,+2.58305520E+00,+2.57839140E+00,+2.55104490E+00,+2.59880050E+00,+2.58061280E+00,+2.55047330E+00,+2.59926820E+00,+2.58625100E+00,+2.56020370E+00,+2.61075240E+00,+2.60333440E+00
7.400040811567164,+2.54278250E+00,+2.59574760E+00,+2.58389960E+00,+2.52493260E+00,+2.60315260E+00,+2.59491610E+00,+2.50392550E+00,+2.59285050E+00,+2.59355210E+00,+2.50282120E+00,+2.57271420E+00,+2.56694610E+00,+2.50774490E+00,+2.56347750E+00,+2.55520210E+00,+2.52527040E+00,+2.56419200E+00,+2.56486750E+00,+2.52938860E+00,+2.57114230E+00,+2.55950220E+00,+2.53459810E+00,+2.58349690E+00,+2.56986910E+00,+2.53413040E+00,+2.59487720E+00,+2.58379570E+00,+2.51583840E+00,+2.59798210E+00,+2.59838480E+00
7.401993936567164,+2.49312980E+00,+2.57555930E+00,+2.57839140E+00,+2.48047640E+00,+2.56925850E+00,+2.56451680E+00,+2.48098300E+00,+2.55355220E+00,+2.55969700E+00,+2.48250300E+00,+2.55107090E+00,+2.55304550E+00,+2.49597480E+00,+2.54499100E+00,+2.53468900E+00,+2.51226580E+00,+2.55453950E+00,+2.54396470E+00,+2.51377280E+00,+2.57897600E+00,+2.56938850E+00,+2.49558510E+00,+2.58262650E+00,+2.58136630E+00,+2.48359420E+00,+2.56334760E+00,+2.56506240E+00,+2.48559490E+00,+2.55381200E+00,+2.55316250E+00
7.404034514925373,+2.47082390E+00,+2.53605310E+00,+2.52519240E+00,+2.49038860E+00,+2.53264940E+00,+2.52376340E+00,+2.50049580E+00,+2.54340610E+00,+2.53283120E+00,+2.49122010E+00,+2.55721570E+00,+2.54961590E+00,+2.47529290E+00,+2.56174960E+00,+2.55729370E+00,+2.46971970E+00,+2.55642320E+00,+2.55570870E+00,+2.46943380E+00,+2.55526700E+00,+2.55676100E+00,+2.46217180E+00,+2.53936580E+00,+2.54712160E+00,+2.45781970E+00,+2.52750490E+00,+2.52793360E+00,+2.48762150E+00,+2.52454290E+00,+2.51477310E+00
7.4060167910447765,+2.47850170E+00,+2.52558220E+00,+2.51188910E+00,+2.47460430E+00,+2.53296120E+00,+2.52612780E+00,+2.46443220E+00,+2.54056100E+00,+2.53437720E+00,+2.46831660E+00,+2.53839150E+00,+2.53644280E+00,+2.44439980E+00,+2.53887220E+00,+2.53338990E+00,+2.43795620E+00,+2.52121710E+00,+2.52154190E+00,+2.43906040E+00,+2.50831650E+00,+2.50152210E+00,+2.46643290E+00,+2.51247370E+00,+2.50202870E+00,+2.48060630E+00,+2.53333790E+00,+2.52011290E+00,+2.48664720E+00,+2.52676440E+00,+2.49287000E+00
7.408028218283582,+2.45168790E+00,+2.50356170E+00,+2.48990800E+00,+2.44395810E+00,+2.51285040E+00,+2.50775790E+00,+2.44377620E+00,+2.51169420E+00,+2.50140520E+00,+2.43440960E+00,+2.51407160E+00,+2.51553960E+00,+2.42729040E+00,+2.50997930E+00,+2.50712130E+00,+2.42270450E+00,+2.49580600E+00,+2.49749480E+00,+2.43416280E+00,+2.48812820E+00,+2.47935910E+00,+2.44968720E+00,+2.48976510E+00,+2.48103500E+00,+2.45678040E+00,+2.50509470E+00,+2.49168780E+00,+2.45012890E+00,+2.51729380E+00,+2.50997930E+00
7.410010494402985,+2.42143140E+00,+2.49444190E+00,+2.49025870E+00,+2.40506240E+00,+2.49062250E+00,+2.48966110E+00,+2.40617960E+00,+2.47698170E+00,+2.48111290E+00,+2.39617640E+00,+2.46842050E+00,+2.46716040E+00,+2.40185360E+00,+2.45922280E+00,+2.45396130E+00,+2.42060000E+00,+2.46803080E+00,+2.45579310E+00,+2.42882340E+00,+2.48844000E+00,+2.47919020E+00,+2.41596210E+00,+2.49297390E+00,+2.49310380E+00,+2.41027190E+00,+2.48595860E+00,+2.48581570E+00,+2.39537100E+00,+2.47479920E+00,+2.47635810E+00
7.412021921641791,+2.36603690E+00,+2.43061620E+00,+2.43453950E+00,+2.38771920E+00,+2.43337030E+00,+2.42097670E+00,+2.40247720E+00,+2.45839130E+00,+2.44530920E+00,+2.39330540E+00,+2.46790090E+00,+2.45277910E+00,+2.39586460E+00,+2.44785550E+00,+2.45641670E+00,+2.40030760E+00,+2.45946960E+00,+2.45132410E+00,+2.37670260E+00,+2.45814450E+00,+2.45801460E+00,+2.36980430E+00,+2.43974900E+00,+2.43869670E+00,+2.37298720E+00,+2.43246090E+00,+2.43000560E+00,+2.39043430E+00,+2.43692990E+00,+2.42378280E+00
7.414004197761194,+2.37527360E+00,+2.42588740E+00,+2.40451680E+00,+2.37653370E+00,+2.42039210E+00,+2.40864800E+00,+2.37737820E+00,+2.41618300E+00,+2.41354570E+00,+2.36376340E+00,+2.42253570E+00,+2.41737810E+00,+2.34165240E+00,+2.42608220E+00,+2.42617320E+00,+2.33345500E+00,+2.40754370E+00,+2.40754370E+00,+2.33637800E+00,+2.40168470E+00,+2.39439660E+00,+2.34949910E+00,+2.39912540E+00,+2.39134370E+00,+2.36685530E+00,+2.39656620E+00,+2.39018750E+00,+2.35420190E+00,+2.39765740E+00,+2.38848560E+00
7.416044776119403,+2.33174010E+00,+2.36828430E+00,+2.36002190E+00,+2.34247090E+00,+2.39000560E+00,+2.37945680E+00,+2.33552060E+00,+2.40695910E+00,+2.40378930E+00,+2.32182790E+00,+2.40006080E+00,+2.39989190E+00,+2.32630980E+00,+2.40159380E+00,+2.40812830E+00,+2.31702110E+00,+2.40311370E+00,+2.40234720E+00,+2.31099320E+00,+2.39112290E+00,+2.38901830E+00,+2.31105820E+00,+2.37209080E+00,+2.36854420E+00,+2.33908020E+00,+2.38232780E+00,+2.36542630E+00,+2.34695280E+00,+2.39301960E+00,+2.38250970E+00
7.417997901119403,+2.32358170E+00,+2.36892090E+00,+2.34804410E+00,+2.30849890E+00,+2.36889490E+00,+2.36215250E+00,+2.29361090E+00,+2.37181790E+00,+2.37042790E+00,+2.27734590E+00,+2.35409800E+00,+2.35286380E+00,+2.27681330E+00,+2.33248060E+00,+2.32877810E+00,+2.28504970E+00,+2.33268850E+00,+2.32262030E+00,+2.32829750E+00,+2.33424740E+00,+2.33225980E+00,+2.29746930E+00,+2.35886570E+00,+2.34736850E+00,+2.29287040E+00,+2.35665720E+00,+2.36294500E+00,+2.30595250E+00,+2.35670920E+00,+2.34353610E+00
