8.433972714552239,+1.68292770E-01,+1.69217540E-01,+1.69008430E-01
8.435984141791044,+1.69359120E-01,+1.69222740E-01,+1.68869460E-01
8.438024720149254,+1.69481210E-01,+1.69012330E-01,+1.68859070E-01
8.439948694029852,+1.68817500E-01,+1.69001940E-01,+1.69225340E-01
8.44198927238806,+1.69886440E-01,+1.69734480E-01,+1.69915020E-01
8.443971548507463,+1.70285190E-01,+1.69921510E-01,+1.69889040E-01
8.446012126865671,+1.69891640E-01,+1.69879950E-01,+1.69907220E-01
8.447965251865671,+1.69947490E-01,+1.69765650E-01,+1.70241020E-01
8.449976679104477,+1.69896830E-01,+1.70435850E-01,+1.70794330E-01
8.451988106343284,+1.70793030E-01,+1.70412470E-01,+1.70421560E-01
8.454028684701493,+1.70418970E-01,+1.70408570E-01,+1.70068280E-01
8.455981809701493,+1.70451440E-01,+1.70424160E-01,+1.70943690E-01
8.457993236940299,+1.70817710E-01,+1.70618990E-01,+1.71325550E-01
8.460004664179104,+1.70986560E-01,+1.71078770E-01,+1.70591710E-01
8.461986940298507,+1.71385300E-01,+1.70950190E-01,+1.70937200E-01
8.463998367537313,+1.70620280E-01,+1.71319060E-01,+1.71352830E-01
8.46600979477612,+1.71498300E-01,+1.71985360E-01,+1.72013930E-01
8.467992070895523,+1.72034710E-01,+1.71869760E-01,+1.71342440E-01
8.469974347014926,+1.71333340E-01,+1.71295680E-01,+1.70609890E-01
8.472014925373134,+1.71660650E-01,+1.72390600E-01,+1.71854180E-01
8.473997201492537,+1.71478810E-01,+1.71974970E-01,+1.71490500E-01
8.47597947761194,+1.71654160E-01,+1.71864570E-01,+1.72034710E-01
8.477990904850746,+1.72095760E-01,+1.72524380E-01,+1.72517880E-01
8.479973180970148,+1.72185380E-01,+1.72172390E-01,+1.72552950E-01
8.481984608208956,+1.72193170E-01,+1.73417970E-01,+1.72729590E-01
8.484025186567164,+1.72720500E-01,+1.73069890E-01,+1.72725690E-01
8.485978311567164,+1.73020530E-01,+1.73091970E-01,+1.73058200E-01
8.48798973880597,+1.73237440E-01,+1.73455640E-01,+1.73471230E-01
8.490001166044776,+1.73967380E-01,+1.73967380E-01,+1.73249120E-01
8.491983442164178,+1.73228340E-01,+1.73944000E-01,+1.73595910E-01
8.494024020522389,+1.73979070E-01,+1.74146620E-01,+1.73962180E-01
8.495977145522389,+1.74485610E-01,+1.74660960E-01,+1.74610300E-01
8.497988572761194,+1.74647970E-01,+1.74324560E-01,+1.74612900E-01
8.5,+1.74514190E-01,+1.74108950E-01,+1.74633680E-01
8.502011427238806,+1.75570140E-01,+1.75316870E-01,+1.74820710E-01
8.503993703358208,+1.74818120E-01,+1.75012940E-01,+1.74614200E-01
8.505975979477611,+1.75224650E-01,+1.74858380E-01,+1.75184390E-01
8.508016557835822,+1.74836300E-01,+1.75207770E-01,+1.75214260E-01
8.509998833955224,+1.75719510E-01,+1.75549360E-01,+1.76100070E-01
8.51201026119403,+1.76235140E-01,+1.76176700E-01,+1.76585830E-01
8.514021688432836,+1.76437760E-01,+1.76063700E-01,+1.75827310E-01
8.515974813432836,+1.76262420E-01,+1.75411680E-01,+1.75710420E-01
8.517986240671641,+1.76423480E-01,+1.76801440E-01,+1.76991070E-01
8.519997667910447,+1.76806630E-01,+1.76465040E-01,+1.76592320E-01
8.521979944029852,+1.76781950E-01,+1.76268910E-01,+1.76152020E-01
8.52402052238806,+1.76763770E-01,+1.77111860E-01,+1.77282000E-01
8.52597364738806,+1.77391110E-01,+1.78188590E-01,+1.77734000E-01
8.527985074626866,+1.77513200E-01,+1.77671660E-01,+1.77001460E-01
8.529996501865671,+1.76962490E-01,+1.76768970E-01,+1.77133940E-01
8.532007929104477,+1.77822320E-01,+1.77830110E-01,+1.78052210E-01
8.53399020522388,+1.78179500E-01,+1.78170410E-01,+1.78192490E-01
8.535972481343284,+1.78197680E-01,+1.77867780E-01,+1.77514500E-01
8.53798390858209,+1.78211970E-01,+1.77859990E-01,+1.78363950E-01
8.539995335820896,+1.78567870E-01,+1.79244560E-01,+1.79244560E-01
8.542006763059701,+1.78528910E-01,+1.79243260E-01,+1.78721130E-01
8.543989039179104,+1.78558780E-01,+1.78844520E-01,+1.79371850E-01
8.545971315298507,+1.79121170E-01,+1.79409520E-01,+1.79410810E-01
8.54804104477612,+1.79254950E-01,+1.79403020E-01,+1.79058830E-01
8.549965018656716,+1.79238070E-01,+1.79444580E-01,+1.79018570E-01
8.551976445895523,+1.79961520E-01,+1.80301810E-01,+1.79975810E-01
8.554017024253731,+1.80305710E-01,+1.80305710E-01,+1.79971910E-01
8.555999300373134,+1.79918660E-01,+1.80296620E-01,+1.79966720E-01
8.557981576492537,+1.80278440E-01,+1.80481050E-01,+1.80494040E-01
8.559993003731343,+1.80500540E-01,+1.80132970E-01,+1.79987500E-01
8.561975279850746,+1.80814850E-01,+1.80474560E-01,+1.80442090E-01
8.564015858208956,+1.80964220E-01,+1.80985000E-01,+1.80960320E-01
8.565998134328359,+1.80962920E-01,+1.80483650E-01,+1.80972010E-01
8.568009561567164,+1.80995390E-01,+1.81353870E-01,+1.81346080E-01
8.569991837686567,+1.81495440E-01,+1.81013580E-01,+1.80839530E-01
8.572003264925373,+1.80668090E-01,+1.81022670E-01,+1.80635610E-01
8.573985541044776,+1.80675880E-01,+1.81853920E-01,+1.82021470E-01
8.575996968283581,+1.81199310E-01,+1.80694060E-01,+1.80652500E-01
8.578008395522389,+1.81190220E-01,+1.81060330E-01,+1.81181130E-01
8.579990671641792,+1.81187620E-01,+1.81040850E-01,+1.81490250E-01
8.581972947761194,+1.82060440E-01,+1.82068230E-01,+1.82117580E-01
8.583984375,+1.81581170E-01,+1.82226690E-01,+1.82747520E-01
8.586024953358208,+1.83074830E-01,+1.82537110E-01,+1.81711050E-01
8.587978078358208,+1.82944940E-01,+1.83122880E-01,+1.82599450E-01
8.589989505597014,+1.82573480E-01,+1.82270850E-01,+1.82596850E-01
8.592000932835822,+1.82982610E-01,+1.83081320E-01,+1.82921560E-01
8.593983208955224,+1.82572180E-01,+1.82273440E-01,+1.82142260E-01
8.59599463619403,+1.83141070E-01,+1.82586460E-01,+1.83096910E-01
8.598006063432836,+1.82664390E-01,+1.83100800E-01,+1.83125480E-01
8.599988339552239,+1.83452790E-01,+1.83645010E-01,+1.83463180E-01
8.601999766791044,+1.83637220E-01,+1.83602150E-01,+1.83477460E-01
8.604011194029852,+1.83489150E-01,+1.83342390E-01,+1.83476170E-01
8.605993470149254,+1.83630730E-01,+1.83650210E-01,+1.83329400E-01
8.60800489738806,+1.83659300E-01,+1.84016480E-01,+1.83609950E-01
8.609987173507463,+1.84152860E-01,+1.83985310E-01,+1.83337190E-01
8.611998600746269,+1.83319010E-01,+1.83650210E-01,+1.83491750E-01
8.614010027985074,+1.84112590E-01,+1.83333290E-01,+1.83498250E-01
8.615992304104477,+1.83990500E-01,+1.83616440E-01,+1.83143660E-01
8.618003731343284,+1.84508740E-01,+1.84016480E-01,+1.83645010E-01
8.619986007462687,+1.84182730E-01,+1.84150260E-01,+1.84177540E-01
8.621997434701493,+1.83902180E-01,+1.84736030E-01,+1.84215200E-01
8.623979710820896,+1.84691870E-01,+1.84352880E-01,+1.84384050E-01
8.625991138059701,+1.83355370E-01,+1.83360570E-01,+1.83660600E-01
8.628002565298507,+1.84007390E-01,+1.83991800E-01,+1.84003490E-01
8.62998484141791,+1.84686680E-01,+1.84713950E-01,+1.84182730E-01
8.631996268656716,+1.84677590E-01,+1.84684080E-01,+1.85063340E-01
8.63397854477612,+1.85211410E-01,+1.85058150E-01,+1.85190630E-01
8.636019123134329,+1.84719150E-01,+1.84552900E-01,+1.84569780E-01
8.638001399253731,+1.84423020E-01,+1.84698370E-01,+1.85068540E-01
8.639983675373134,+1.84529520E-01,+1.84533420E-01,+1.84699670E-01
8.642024253731343,+1.83730740E-01,+1.84376260E-01,+1.84217800E-01
8.643977378731343,+1.84706160E-01,+1.84600960E-01,+1.84694470E-01
8.646017957089553,+1.84660700E-01,+1.84555500E-01,+1.84695770E-01
8.647971082089553,+1.84778900E-01,+1.84387950E-01,+1.84224290E-01
8.649982509328359,+1.84699670E-01,+1.84547700E-01,+1.84691870E-01
8.651993936567164,+1.84551600E-01,+1.84680180E-01,+1.84695770E-01
8.653976212686567,+1.84503540E-01,+1.84325600E-01,+1.84532120E-01
8.655987639925373,+1.84532120E-01,+1.84210010E-01,+1.84534720E-01
8.657999067164178,+1.84702260E-01,+1.85046460E-01,+1.84682780E-01
8.660010494402986,+1.84681480E-01,+1.84298330E-01,+1.84245070E-01
8.661992770522389,+1.84335990E-01,+1.84326900E-01,+1.84771100E-01
8.663975046641792,+1.84620440E-01,+1.84738630E-01,+1.84358070E-01
8.666015625,+1.84668490E-01,+1.84695770E-01,+1.84258060E-01
8.667997901119403,+1.83269650E-01,+1.83576180E-01,+1.84523030E-01
8.669980177238806,+1.84682780E-01,+1.84329500E-01,+1.84160650E-01
8.671991604477611,+1.84346380E-01,+1.84687980E-01,+1.84359370E-01
8.673973880597014,+1.83622930E-01,+1.84012580E-01,+1.84516530E-01
8.676014458955224,+1.83302120E-01,+1.83825550E-01,+1.84147660E-01
8.67802588619403,+1.84361970E-01,+1.84008690E-01,+1.84169740E-01
8.680008162313433,+1.84690580E-01,+1.84142470E-01,+1.84012580E-01
8.681990438432836,+1.85099710E-01,+1.84556800E-01,+1.83706060E-01
8.683972714552239,+1.84652910E-01,+1.84673690E-01,+1.84248970E-01
8.685984141791044,+1.84619140E-01,+1.84151560E-01,+1.84550300E-01
8.688024720149254,+1.84551600E-01,+1.84026870E-01,+1.84139870E-01
8.689977845149254,+1.83813860E-01,+1.84499650E-01,+1.83830750E-01
8.692018423507463,+1.84684080E-01,+1.84313910E-01,+1.84546400E-01
8.693971548507463,+1.83982710E-01,+1.84677590E-01,+1.84185330E-01
8.696012126865671,+1.83700860E-01,+1.83802170E-01,+1.84182730E-01
8.697994402985074,+1.83700860E-01,+1.84138570E-01,+1.83730740E-01
8.699976679104477,+1.83834640E-01,+1.84033370E-01,+1.84146360E-01
8.702017257462687,+1.83845030E-01,+1.83696970E-01,+1.84161950E-01
8.70399953358209,+1.84713950E-01,+1.84700970E-01,+1.84684080E-01
8.705981809701493,+1.84250270E-01,+1.83826850E-01,+1.84139870E-01
8.708022388059701,+1.84350280E-01,+1.84386650E-01,+1.84526920E-01
8.709975513059701,+1.85165950E-01,+1.85073730E-01,+1.84620440E-01
8.711986940298507,+1.85229590E-01,+1.84668490E-01,+1.84234680E-01
8.713998367537313,+1.84556800E-01,+1.85195820E-01,+1.84849030E-01
8.715980643656716,+1.83973620E-01,+1.84550300E-01,+1.84584070E-01
8.717992070895523,+1.83772300E-01,+1.84174940E-01,+1.84130780E-01
8.720003498134329,+1.84691870E-01,+1.84319110E-01,+1.84672390E-01
8.721985774253731,+1.84310020E-01,+1.84833450E-01,+1.84752920E-01
8.723997201492537,+1.85254270E-01,+1.85202320E-01,+1.84656810E-01
8.726008628731343,+1.85198420E-01,+1.85181530E-01,+1.85106200E-01
8.727990904850746,+1.85250370E-01,+1.85104900E-01,+1.85199720E-01
8.729973180970148,+1.84152860E-01,+1.84173640E-01,+1.84539910E-01
8.732013759328359,+1.83783990E-01,+1.84155460E-01,+1.83769700E-01
8.733996035447761,+1.83976220E-01,+1.84135970E-01,+1.83998300E-01
8.735978311567164,+1.83494350E-01,+1.83359270E-01,+1.83178730E-01
8.738018889925373,+1.83444990E-01,+1.83329400E-01,+1.83337190E-01
8.739972014925373,+1.83629430E-01,+1.83643710E-01,+1.82821550E-01
8.741983442164178,+1.84038560E-01,+1.83690470E-01,+1.83138470E-01
8.744024020522389,+1.84399640E-01,+1.84145060E-01,+1.83243670E-01
8.745977145522389,+1.85220500E-01,+1.85211410E-01,+1.85077630E-01
8.748017723880597,+1.84881500E-01,+1.84667200E-01,+1.84113890E-01
8.75,+1.84695770E-01,+1.84800980E-01,+1.84521730E-01
8.751982276119403,+1.84899690E-01,+1.84781490E-01,+1.84946450E-01
8.753993703358208,+1.84893190E-01,+1.85214010E-01,+1.85076330E-01
8.756005130597014,+1.85060740E-01,+1.84865920E-01,+1.84780190E-01
8.758016557835822,+1.85208810E-01,+1.84772400E-01,+1.84754220E-01
8.759998833955224,+1.85173740E-01,+1.84854230E-01,+1.85259460E-01
8.76201026119403,+1.84237280E-01,+1.85089320E-01,+1.85193220E-01
8.763992537313433,+1.84704860E-01,+1.84225590E-01,+1.85224400E-01
8.765974813432836,+1.85051650E-01,+1.84875010E-01,+1.85546510E-01
8.767986240671641,+1.84871110E-01,+1.85753020E-01,+1.85186730E-01
8.770026819029852,+1.84382750E-01,+1.84207410E-01,+1.84725640E-01
8.771979944029852,+1.85056850E-01,+1.85088020E-01,+1.84691870E-01
8.773991371268657,+1.85029570E-01,+1.84221700E-01,+1.84234680E-01
8.77597364738806,+1.85254270E-01,+1.85241280E-01,+1.84806170E-01
8.777985074626866,+1.84917870E-01,+1.85432210E-01,+1.85762110E-01
8.780025652985074,+1.85415320E-01,+1.85619240E-01,+1.84784090E-01
8.781978777985074,+1.85755620E-01,+1.85598460E-01,+1.85290640E-01
8.784019356343284,+1.85567290E-01,+1.84421720E-01,+1.84286640E-01
8.785972481343284,+1.84749020E-01,+1.85090620E-01,+1.84393140E-01
8.788013059701493,+1.84358070E-01,+1.84682780E-01,+1.84390540E-01
8.789995335820896,+1.84258060E-01,+1.84215200E-01,+1.84525620E-01
8.791977611940299,+1.84242480E-01,+1.84717850E-01,+1.84297030E-01
8.794018190298507,+1.85238680E-01,+1.85620540E-01,+1.85741330E-01
8.79600046641791,+1.85423120E-01,+1.85437400E-01,+1.85771210E-01
8.797982742537313,+1.86271260E-01,+1.85846540E-01,+1.85617940E-01
8.79999416977612,+1.84689280E-01,+1.85095810E-01,+1.84719150E-01
8.802005597014926,+1.85730940E-01,+1.85720550E-01,+1.84810070E-01
8.803987873134329,+1.85736140E-01,+1.85440000E-01,+1.84813960E-01
8.805999300373134,+1.86290740E-01,+1.85779000E-01,+1.85766010E-01
8.80801072761194,+1.85320510E-01,+1.85301030E-01,+1.86279050E-01
8.809993003731343,+1.86132280E-01,+1.85779000E-01,+1.85768610E-01
8.812004430970148,+1.86117990E-01,+1.86328410E-01,+1.85766010E-01
8.813986707089553,+1.85750420E-01,+1.86145270E-01,+1.86159560E-01
8.815998134328359,+1.86156960E-01,+1.86268660E-01,+1.85930960E-01
8.818009561567164,+1.85771210E-01,+1.86280350E-01,+1.85417920E-01
8.819991837686567,+1.86273850E-01,+1.86267360E-01,+1.85947850E-01
8.822032416044776,+1.86258270E-01,+1.86112800E-01,+1.85755620E-01
8.823985541044776,+1.85798480E-01,+1.86821960E-01,+1.86473870E-01
8.825996968283581,+1.86294640E-01,+1.85832250E-01,+1.85936160E-01
8.828008395522389,+1.86828460E-01,+1.86442700E-01,+1.87192130E-01
8.829990671641792,+1.85921870E-01,+1.86156960E-01,+1.86281650E-01
8.832002098880597,+1.86459590E-01,+1.86776500E-01,+1.86786890E-01
8.833984375,+1.86676490E-01,+1.86789490E-01,+1.85824460E-01
8.835995802238806,+1.86353080E-01,+1.87203820E-01,+1.86807670E-01
8.838007229477611,+1.87006400E-01,+1.86503750E-01,+1.86811570E-01
8.839989505597014,+1.86642720E-01,+1.86840150E-01,+1.86488160E-01
8.841971781716419,+1.86353080E-01,+1.87375270E-01,+1.87327210E-01
8.844012360074627,+1.86380360E-01,+1.86472580E-01,+1.86814170E-01
8.84599463619403,+1.86475170E-01,+1.86823260E-01,+1.87189530E-01
8.848006063432836,+1.87207720E-01,+1.86781700E-01,+1.86671300E-01
8.849988339552239,+1.86824560E-01,+1.86797280E-01,+1.86847940E-01
8.852028917910447,+1.87007700E-01,+1.87315520E-01,+1.87315520E-01
8.854011194029852,+1.86431010E-01,+1.86319310E-01,+1.86675190E-01
8.855993470149254,+1.86262160E-01,+1.86653110E-01,+1.86444000E-01
8.857975746268657,+1.87005100E-01,+1.87047960E-01,+1.87731150E-01
8.860016324626866,+1.86810270E-01,+1.86646620E-01,+1.86655710E-01
8.861998600746269,+1.87036270E-01,+1.87053150E-01,+1.87524630E-01
8.864010027985074,+1.87383060E-01,+1.87866220E-01,+1.87897400E-01
8.865992304104477,+1.87681790E-01,+1.87429820E-01,+1.86994710E-01
8.86797458022388,+1.86815470E-01,+1.87318120E-01,+1.87214210E-01
8.87001515858209,+1.87360980E-01,+1.87376560E-01,+1.87370070E-01
8.871997434701493,+1.87728550E-01,+1.87712960E-01,+1.87846740E-01
8.874008861940299,+1.87335000E-01,+1.87011590E-01,+1.87357080E-01
8.875991138059701,+1.87344090E-01,+1.87392150E-01,+1.87851940E-01
8.877973414179104,+1.87840250E-01,+1.87564900E-01,+1.87855830E-01
8.880013992537313,+1.87353190E-01,+1.87332400E-01,+1.87207720E-01
8.881996268656716,+1.87357080E-01,+1.87358380E-01,+1.86851840E-01
8.88397854477612,+1.87179140E-01,+1.86797280E-01,+1.86828460E-01
8.885989972014926,+1.86350490E-01,+1.86486860E-01,+1.86506350E-01
8.887972248134329,+1.87701270E-01,+1.87720760E-01,+1.88233790E-01
8.890012826492537,+1.87057050E-01,+1.86912880E-01,+1.87718160E-01
8.89199510261194,+1.87335000E-01,+1.87719460E-01,+1.88235090E-01
8.893977378731343,+1.88214310E-01,+1.87438910E-01,+1.87884410E-01
8.896017957089553,+1.87783100E-01,+1.87866220E-01,+1.87535020E-01
8.897971082089553,+1.88218210E-01,+1.88228600E-01,+1.87535020E-01
8.899982509328359,+1.87397350E-01,+1.87881810E-01,+1.87386950E-01
8.902023087686567,+1.87545410E-01,+1.87529830E-01,+1.87842850E-01
8.903976212686567,+1.87557100E-01,+1.87414230E-01,+1.88237690E-01
8.905987639925373,+1.88426020E-01,+1.88055850E-01,+1.88072740E-01
8.908028218283581,+1.87722050E-01,+1.87315520E-01,+1.87724650E-01
8.909981343283581,+1.87029780E-01,+1.87310320E-01,+1.86867420E-01
8.912021921641792,+1.88012990E-01,+1.88406540E-01,+1.88022080E-01
8.913975046641792,+1.88393550E-01,+1.88787110E-01,+1.88775420E-01
8.916015625,+1.88396150E-01,+1.88266270E-01,+1.88413030E-01
8.917997901119403,+1.87324610E-01,+1.87218110E-01,+1.87363580E-01
8.919980177238806,+1.87859730E-01,+1.88303930E-01,+1.88889720E-01
8.922020755597014,+1.88932580E-01,+1.88772820E-01,+1.88258470E-01
8.924003031716419,+1.88058450E-01,+1.88068840E-01,+1.88296140E-01
8.925985307835822,+1.88053260E-01,+1.88418230E-01,+1.87428520E-01
8.92802588619403,+1.87403840E-01,+1.88246780E-01,+1.87399940E-01
8.92997901119403,+1.87402540E-01,+1.87718160E-01,+1.87748030E-01
8.931990438432836,+1.87497360E-01,+1.87492160E-01,+1.87894800E-01
8.933972714552239,+1.88376670E-01,+1.89313140E-01,+1.88468880E-01
8.936013292910447,+1.88901410E-01,+1.88905300E-01,+1.88032480E-01
