4.228020055970149,+8.75704540E-01,+1.33747230E-02,+1.41179730E-02
4.230002332089552,+8.75305800E-01,+1.33734270E-02,+1.41186210E-02
4.231984608208955,+8.74329080E-01,+1.33747230E-02,+1.41186210E-02
4.234025186567164,+8.72880880E-01,+1.33739450E-02,+1.41169360E-02
4.235978311567164,+8.70941720E-01,+1.33740750E-02,+1.41181020E-02
4.23798973880597,+8.69516880E-01,+1.33743340E-02,+1.41174540E-02
4.239972014925373,+8.69216850E-01,+1.33720010E-02,+1.41192690E-02
4.242012593283582,+8.69619490E-01,+1.33734270E-02,+1.41173250E-02
4.244024020522388,+8.69506490E-01,+1.33740750E-02,+1.41177140E-02
4.246006296641791,+8.68959680E-01,+1.33745930E-02,+1.41190100E-02
4.247988572761194,+8.64531950E-01,+1.33727790E-02,+1.41173250E-02
4.250029151119403,+8.62286270E-01,+1.33744630E-02,+1.41173250E-02
4.252011427238806,+8.61348510E-01,+1.33739450E-02,+1.41188800E-02
4.253993703358209,+8.60378280E-01,+1.33753710E-02,+1.41190100E-02
4.256005130597015,+8.61590090E-01,+1.33743340E-02,+1.41188800E-02
4.257987406716418,+8.60414650E-01,+1.33742040E-02,+1.41192690E-02
4.260027985074627,+8.61442030E-01,+1.33734270E-02,+1.41188800E-02
4.261981110074627,+8.58680680E-01,+1.33738150E-02,+1.41192690E-02
4.263992537313433,+8.56754510E-01,+1.33729080E-02,+1.41178430E-02
4.2660039645522385,+8.55310210E-01,+1.33739450E-02,+1.41187500E-02
4.267986240671642,+8.54234780E-01,+1.33731670E-02,+1.41173250E-02
4.270026819029851,+8.54180220E-01,+1.33745930E-02,+1.41179730E-02
4.271979944029851,+8.54768600E-01,+1.33731670E-02,+1.41184910E-02
4.27402052238806,+8.54398430E-01,+1.33740750E-02,+1.41175840E-02
4.27597364738806,+8.54103590E-01,+1.33742040E-02,+1.41169360E-02
4.2780142257462686,+8.52259250E-01,+1.33745930E-02,+1.41173250E-02
4.279996501865671,+8.50630510E-01,+1.33729080E-02,+1.41181020E-02
4.282007929104478,+8.49514810E-01,+1.33743340E-02,+1.41170660E-02
4.283990205223881,+8.48382190E-01,+1.33736860E-02,+1.41188800E-02
4.286001632462686,+8.47665230E-01,+1.33732970E-02,+1.41171950E-02
4.287983908582089,+8.47288570E-01,+1.33734270E-02,+1.41177140E-02
4.290024486940299,+8.46401470E-01,+1.33747230E-02,+1.41187500E-02
4.291977611940299,+8.46470300E-01,+1.33736860E-02,+1.41186210E-02
4.294018190298507,+8.44692200E-01,+1.33742040E-02,+1.41168060E-02
4.295971315298507,+8.44044080E-01,+1.33739450E-02,+1.41181020E-02
4.297982742537314,+8.43680410E-01,+1.33730380E-02,+1.41171950E-02
4.300023320895522,+8.41212620E-01,+1.33732970E-02,+1.41171950E-02
4.301976445895522,+8.41563310E-01,+1.33742040E-02,+1.41179730E-02
4.303987873134329,+8.40496970E-01,+1.33744630E-02,+1.41184910E-02
4.306028451492537,+8.39895610E-01,+1.33743340E-02,+1.41169360E-02
4.307981576492537,+8.38709750E-01,+1.33731670E-02,+1.41166770E-02
4.309993003731344,+8.38647410E-01,+1.33738150E-02,+1.41169360E-02
4.312004430970149,+8.38373350E-01,+1.33720010E-02,+1.41177140E-02
4.313986707089552,+8.37308310E-01,+1.33743340E-02,+1.41173250E-02
4.315998134328358,+8.34728820E-01,+1.33725190E-02,+1.41175840E-02
4.3179804104477615,+8.32340270E-01,+1.33738150E-02,+1.41178430E-02
4.319991837686567,+8.29889370E-01,+1.33731670E-02,+1.41177140E-02
4.322003264925373,+8.29184100E-01,+1.33739450E-02,+1.41181020E-02
4.3239855410447765,+8.29673760E-01,+1.33720010E-02,+1.41186210E-02
4.325996968283582,+8.30893370E-01,+1.33734270E-02,+1.41171950E-02
4.328008395522388,+8.31466150E-01,+1.33736860E-02,+1.41182320E-02
4.329990671641791,+8.30284210E-01,+1.33748520E-02,+1.41179730E-02
4.332002098880597,+8.28096960E-01,+1.33720010E-02,+1.41169360E-02
4.333984375,+8.25692810E-01,+1.33739450E-02,+1.41187500E-02
4.335995802238806,+8.24703100E-01,+1.33739450E-02,+1.41184910E-02
4.338007229477612,+8.25770740E-01,+1.33730380E-02,+1.41177140E-02
4.339989505597015,+8.24807010E-01,+1.33730380E-02,+1.41183620E-02
4.342000932835821,+8.23644550E-01,+1.33743340E-02,+1.41182320E-02
4.344012360074627,+8.22873040E-01,+1.33732970E-02,+1.41174540E-02
4.34599463619403,+8.22519760E-01,+1.33734270E-02,+1.41191390E-02
4.347976912313433,+8.22574310E-01,+1.33739450E-02,+1.41181020E-02
4.350017490671642,+8.21930090E-01,+1.33738150E-02,+1.41173250E-02
4.352028917910448,+8.20310440E-01,+1.33734270E-02,+1.41174540E-02
4.353982042910448,+8.18389470E-01,+1.33745930E-02,+1.41188800E-02
4.3559934701492535,+8.17211390E-01,+1.33731670E-02,+1.41199170E-02
4.357975746268656,+8.16711340E-01,+1.33734270E-02,+1.41187500E-02
4.359987173507463,+8.17777680E-01,+1.33723900E-02,+1.41183620E-02
4.362027751865671,+8.16995780E-01,+1.33742040E-02,+1.41169360E-02
4.363980876865671,+8.15576150E-01,+1.33731670E-02,+1.41181020E-02
4.366021455223881,+8.14138340E-01,+1.33742040E-02,+1.41170660E-02
4.367974580223881,+8.13277220E-01,+1.33725190E-02,+1.41174540E-02
4.370015158582089,+8.13249940E-01,+1.33735560E-02,+1.41173250E-02
4.371997434701493,+8.13501920E-01,+1.33740750E-02,+1.41177140E-02
4.374008861940299,+8.14155230E-01,+1.33743340E-02,+1.41186210E-02
4.375991138059701,+8.13995470E-01,+1.33740750E-02,+1.41182320E-02
4.377973414179104,+8.13927930E-01,+1.33735560E-02,+1.41173250E-02
4.379984841417911,+8.13834420E-01,+1.33720010E-02,+1.41173250E-02
4.381996268656716,+8.14120160E-01,+1.33742040E-02,+1.41173250E-02
4.384007695895522,+8.13316180E-01,+1.33725190E-02,+1.41181020E-02
4.385989972014926,+8.14968300E-01,+1.33740750E-02,+1.41182320E-02
4.387972248134329,+8.14955310E-01,+1.33732970E-02,+1.41187500E-02
4.389983675373134,+8.14372140E-01,+1.33731670E-02,+1.41174540E-02
4.392024253731344,+8.15059220E-01,+1.33744630E-02,+1.41187500E-02
4.393977378731344,+8.14774770E-01,+1.33735560E-02,+1.41188800E-02
4.395988805970149,+8.14763080E-01,+1.33738150E-02,+1.41183620E-02
4.398000233208955,+8.12694040E-01,+1.33729080E-02,+1.41177140E-02
4.399982509328358,+8.11131540E-01,+1.33718710E-02,+1.41181020E-02
4.402023087686567,+8.10035330E-01,+1.33739450E-02,+1.41183620E-02
4.403976212686567,+8.09836610E-01,+1.33736860E-02,+1.41187500E-02
4.405987639925373,+8.09837900E-01,+1.33730380E-02,+1.41165470E-02
4.408028218283582,+8.10317170E-01,+1.33740750E-02,+1.41177140E-02
4.409981343283582,+8.11308190E-01,+1.33734270E-02,+1.41174540E-02
4.412021921641791,+8.09141730E-01,+1.33720010E-02,+1.41170660E-02
4.413975046641791,+8.07124620E-01,+1.33738150E-02,+1.41173250E-02
4.415986473880597,+8.05136110E-01,+1.33717420E-02,+1.41181020E-02
4.418027052238806,+8.04581500E-01,+1.33743340E-02,+1.41182320E-02
4.419980177238806,+8.04977650E-01,+1.33729080E-02,+1.41183620E-02
4.421991604477612,+8.05615370E-01,+1.33725190E-02,+1.41174540E-02
4.424003031716418,+8.05801110E-01,+1.33735560E-02,+1.41181020E-02
4.425985307835821,+8.05768640E-01,+1.33742040E-02,+1.41174540E-02
4.42802588619403,+8.04119120E-01,+1.33731670E-02,+1.41188800E-02
4.42997901119403,+8.03030690E-01,+1.33739450E-02,+1.41178430E-02
4.4320195895522385,+8.02390370E-01,+1.33734270E-02,+1.41186210E-02
4.4339727145522385,+8.00816180E-01,+1.33725190E-02,+1.41170660E-02
4.436013292910448,+8.00018700E-01,+1.33734270E-02,+1.41191390E-02
4.4380247201492535,+7.98821170E-01,+1.33743340E-02,+1.41168060E-02
4.440006996268656,+7.99478380E-01,+1.33739450E-02,+1.41174540E-02
4.442018423507463,+7.98851050E-01,+1.33736860E-02,+1.41170660E-02
4.443971548507463,+7.98174350E-01,+1.33732970E-02,+1.41169360E-02
4.446012126865671,+7.96759880E-01,+1.33740750E-02,+1.41183620E-02
4.447994402985074,+7.95462350E-01,+1.33732970E-02,+1.41188800E-02
4.450005830223881,+7.94105070E-01,+1.33734270E-02,+1.41170660E-02
4.451988106343284,+7.92843900E-01,+1.33726490E-02,+1.41170660E-02
4.453999533582089,+7.91022930E-01,+1.33751110E-02,+1.41181020E-02
4.455981809701493,+7.88908430E-01,+1.33732970E-02,+1.41200460E-02
4.457993236940299,+7.86531560E-01,+1.33729080E-02,+1.41175840E-02
4.460004664179104,+7.85201550E-01,+1.33739450E-02,+1.41193980E-02
4.461986940298507,+7.84074160E-01,+1.33747230E-02,+1.41171950E-02
4.464027518656716,+7.84379390E-01,+1.33731670E-02,+1.41182320E-02
4.466009794776119,+7.80955660E-01,+1.33721310E-02,+1.41183620E-02
4.468021222014926,+7.77991720E-01,+1.33721310E-02,+1.41178430E-02
4.470003498134329,+7.74669260E-01,+1.33725190E-02,+1.41166770E-02
4.472014925373134,+7.73797740E-01,+1.33721310E-02,+1.41173250E-02
4.473997201492537,+7.71874170E-01,+1.33745930E-02,+1.41186210E-02
4.476008628731344,+7.69340140E-01,+1.33735560E-02,+1.41178430E-02
4.4779909048507465,+7.66672340E-01,+1.33734270E-02,+1.41182320E-02
4.480002332089552,+7.64140870E-01,+1.33723900E-02,+1.41190100E-02
4.482013759328358,+7.62887500E-01,+1.33723900E-02,+1.41188800E-02
4.4839960354477615,+7.61267850E-01,+1.33717420E-02,+1.41178430E-02
4.486007462686567,+7.59683270E-01,+1.33740750E-02,+1.41179730E-02
4.488018889925373,+7.55267240E-01,+1.33734270E-02,+1.41183620E-02
4.489972014925373,+7.52952690E-01,+1.33732970E-02,+1.41187500E-02
4.492012593283582,+7.50900540E-01,+1.33727790E-02,+1.41182320E-02
4.493994869402985,+7.49993950E-01,+1.33731670E-02,+1.41177140E-02
4.495977145522388,+7.48705510E-01,+1.33723900E-02,+1.41174540E-02
4.498017723880597,+7.47791130E-01,+1.33762780E-02,+1.41225090E-02
4.500029151119403,+7.46359810E-01,+1.33767960E-02,+1.41213420E-02
4.501982276119403,+7.45175270E-01,+1.33755000E-02,+1.41221200E-02
4.503993703358209,+7.43434810E-01,+1.33765370E-02,+1.41216010E-02
4.506005130597015,+7.40318900E-01,+1.33748520E-02,+1.41225090E-02
4.507987406716418,+7.38835640E-01,+1.33765370E-02,+1.41216010E-02
4.5099988339552235,+7.36789970E-01,+1.33760190E-02,+1.41201760E-02
4.51201026119403,+7.36413310E-01,+1.33760190E-02,+1.41217310E-02
4.513992537313433,+7.35741810E-01,+1.33743340E-02,+1.41218610E-02
4.515974813432836,+7.33906520E-01,+1.33749820E-02,+1.41204350E-02
4.518015391791045,+7.32395980E-01,+1.33752410E-02,+1.41208240E-02
4.520026819029851,+7.28713780E-01,+1.33767960E-02,+1.41218610E-02
4.521979944029851,+7.26460300E-01,+1.33756300E-02,+1.41230270E-02
4.52402052238806,+7.25027690E-01,+1.33749820E-02,+1.41213420E-02
4.526002798507463,+7.24167860E-01,+1.33742040E-02,+1.41217310E-02
4.5280142257462686,+7.21320810E-01,+1.33756300E-02,+1.41210830E-02
4.530025652985074,+7.18672480E-01,+1.33762780E-02,+1.41212130E-02
4.532007929104478,+7.16494340E-01,+1.33756300E-02,+1.41205650E-02
4.533990205223881,+7.14199300E-01,+1.33740750E-02,+1.41206940E-02
4.536001632462686,+7.12244510E-01,+1.33769260E-02,+1.41223790E-02
4.537983908582089,+7.12065270E-01,+1.33755000E-02,+1.41212130E-02
4.539995335820896,+7.13222570E-01,+1.33761480E-02,+1.41214720E-02
4.542006763059701,+7.12971860E-01,+1.33740750E-02,+1.41210830E-02
4.544018190298507,+7.10231320E-01,+1.33757590E-02,+1.41209530E-02
4.545971315298507,+7.04917790E-01,+1.33744630E-02,+1.41228970E-02
4.547982742537314,+7.02026550E-01,+1.33753710E-02,+1.41201760E-02
4.550023320895522,+7.01927840E-01,+1.33753710E-02,+1.41219900E-02
4.551976445895522,+7.02196700E-01,+1.33769260E-02,+1.41212130E-02
4.553987873134329,+7.02194100E-01,+1.33756300E-02,+1.41225090E-02
4.555999300373134,+6.99967900E-01,+1.33757590E-02,+1.41201760E-02
4.557981576492537,+6.96558460E-01,+1.33745930E-02,+1.41204350E-02
4.5600221548507465,+6.94499810E-01,+1.33753710E-02,+1.41210830E-02
4.5619752798507465,+6.94576440E-01,+1.33760190E-02,+1.41219900E-02
4.563986707089552,+6.92173600E-01,+1.33752410E-02,+1.41208240E-02
4.5660272854477615,+6.89349920E-01,+1.33749820E-02,+1.41192690E-02
4.5679804104477615,+6.88805710E-01,+1.33761480E-02,+1.41204350E-02
4.57002098880597,+6.89174580E-01,+1.33740750E-02,+1.41218610E-02
4.57197411380597,+6.88847270E-01,+1.33758890E-02,+1.41212130E-02
4.574014692164179,+6.87127620E-01,+1.33758890E-02,+1.41203050E-02
4.575996968283582,+6.85201450E-01,+1.33762780E-02,+1.41214720E-02
4.577979244402985,+6.82602480E-01,+1.33736860E-02,+1.41222490E-02
4.579990671641791,+6.79968400E-01,+1.33752410E-02,+1.41205650E-02
4.581972947761194,+6.78330570E-01,+1.33747230E-02,+1.41218610E-02
4.583984375,+6.76587540E-01,+1.33771850E-02,+1.41216010E-02
4.586024953358209,+6.76543380E-01,+1.33752410E-02,+1.41225090E-02
4.587978078358209,+6.75486130E-01,+1.33767960E-02,+1.41216010E-02
4.590018656716418,+6.73870380E-01,+1.33766670E-02,+1.41225090E-02
4.592000932835821,+6.71192180E-01,+1.33743340E-02,+1.41204350E-02
4.5939832089552235,+6.70506370E-01,+1.33742040E-02,+1.41214720E-02
4.596023787313433,+6.70616770E-01,+1.33758890E-02,+1.41213420E-02
4.598006063432836,+6.69224420E-01,+1.33753710E-02,+1.41222490E-02
4.5999883395522385,+6.65699380E-01,+1.33758890E-02,+1.41213420E-02
4.602028917910448,+6.61665200E-01,+1.33757590E-02,+1.41226380E-02
4.604011194029851,+6.59874080E-01,+1.33751110E-02,+1.41214720E-02
4.6059934701492535,+6.59470140E-01,+1.33739450E-02,+1.41219900E-02
4.607975746268656,+6.59468840E-01,+1.33756300E-02,+1.41216010E-02
4.610016324626866,+6.57177700E-01,+1.33752410E-02,+1.41217310E-02
4.612027751865671,+6.54772260E-01,+1.33757590E-02,+1.41221200E-02
4.613980876865671,+6.52356430E-01,+1.33761480E-02,+1.41227680E-02
4.615992304104478,+6.50340640E-01,+1.33755000E-02,+1.41209530E-02
4.618003731343284,+6.49015800E-01,+1.33753710E-02,+1.41228970E-02
4.620015158582089,+6.48061150E-01,+1.33753710E-02,+1.41217310E-02
4.621997434701493,+6.47174050E-01,+1.33749820E-02,+1.41222490E-02
4.624008861940299,+6.45569990E-01,+1.33756300E-02,+1.41208240E-02
4.626020289179104,+6.43654210E-01,+1.33752410E-02,+1.41210830E-02
4.628002565298507,+6.42338490E-01,+1.33769260E-02,+1.41221200E-02
4.629984841417911,+6.41217600E-01,+1.33747230E-02,+1.41221200E-02
4.632025419776119,+6.40512330E-01,+1.33753710E-02,+1.41221200E-02
4.633978544776119,+6.39182290E-01,+1.33736860E-02,+1.41221200E-02
4.636019123134329,+6.38486120E-01,+1.33762780E-02,+1.41216010E-02
4.6380013992537314,+6.35813120E-01,+1.33752410E-02,+1.41216010E-02
4.639983675373134,+6.33916820E-01,+1.33748520E-02,+1.41210830E-02
4.64199510261194,+6.31599700E-01,+1.33743340E-02,+1.41221200E-02
4.6440065298507465,+6.29212440E-01,+1.33767960E-02,+1.41210830E-02
4.645988805970149,+6.26162750E-01,+1.33764070E-02,+1.41222490E-02
4.648000233208955,+6.24993800E-01,+1.33753710E-02,+1.41217310E-02
4.6500116604477615,+6.25756210E-01,+1.33738150E-02,+1.41209530E-02
4.651993936567164,+6.25206810E-01,+1.33767960E-02,+1.41217310E-02
4.65400536380597,+6.23848230E-01,+1.33749820E-02,+1.41225090E-02
4.655987639925373,+6.21350570E-01,+1.33752410E-02,+1.41225090E-02
4.658028218283582,+6.19465960E-01,+1.33738150E-02,+1.41217310E-02
4.660010494402985,+6.17791750E-01,+1.33744630E-02,+1.41212130E-02
4.661992770522388,+6.15912340E-01,+1.33743340E-02,+1.41209530E-02
4.664004197761194,+6.13238040E-01,+1.33756300E-02,+1.41206940E-02
4.665986473880597,+6.11326160E-01,+1.33748520E-02,+1.41219900E-02
4.668027052238806,+6.10033820E-01,+1.33760190E-02,+1.41204350E-02
4.670009328358209,+6.09322050E-01,+1.33755000E-02,+1.41213420E-02
4.671991604477612,+6.09228540E-01,+1.33748520E-02,+1.41213420E-02
4.673973880597015,+6.08367410E-01,+1.33766670E-02,+1.41231570E-02
4.675985307835821,+6.06112600E-01,+1.33751110E-02,+1.41200460E-02
4.677996735074627,+6.03674690E-01,+1.33745930E-02,+1.41212130E-02
4.680008162313433,+6.00787380E-01,+1.33762780E-02,+1.41212130E-02
4.681990438432836,+5.99758710E-01,+1.33743340E-02,+1.41197870E-02
4.6839727145522385,+5.99257360E-01,+1.33751110E-02,+1.41219900E-02
4.686013292910448,+5.98193610E-01,+1.33756300E-02,+1.41218610E-02
4.6880247201492535,+5.96437560E-01,+1.33753710E-02,+1.41213420E-02
4.6899778451492535,+5.95636180E-01,+1.33742040E-02,+1.41206940E-02
4.692018423507463,+5.93706110E-01,+1.33752410E-02,+1.41223790E-02
4.693971548507463,+5.91583820E-01,+1.33752410E-02,+1.41216010E-02
4.6959829757462686,+5.90227830E-01,+1.33747230E-02,+1.41209530E-02
4.697994402985074,+5.88778330E-01,+1.33731670E-02,+1.41213420E-02
4.700005830223881,+5.87198920E-01,+1.33752410E-02,+1.41210830E-02
4.702017257462686,+5.87332730E-01,+1.33740750E-02,+1.41206940E-02
4.703999533582089,+5.86079330E-01,+1.33757590E-02,+1.41221200E-02
4.706010960820896,+5.84845430E-01,+1.33734270E-02,+1.41218610E-02
4.707993236940299,+5.84058340E-01,+1.33745930E-02,+1.41200460E-02
4.709975513059701,+5.82601050E-01,+1.33752410E-02,+1.41216010E-02
4.712016091417911,+5.79533200E-01,+1.33765370E-02,+1.41227680E-02
4.713998367537314,+5.78040840E-01,+1.33753710E-02,+1.41225090E-02
4.715980643656716,+5.78311000E-01,+1.33755000E-02,+1.41219900E-02
4.718021222014926,+5.78413610E-01,+1.33747230E-02,+1.41204350E-02
4.719974347014926,+5.77255050E-01,+1.33749820E-02,+1.41208240E-02
4.722014925373134,+5.74879450E-01,+1.33742040E-02,+1.41209530E-02
4.723997201492537,+5.74010530E-01,+1.33755000E-02,+1.41212130E-02
4.726008628731344,+5.72744170E-01,+1.33745930E-02,+1.41221200E-02
4.7279909048507465,+5.72790920E-01,+1.33760190E-02,+1.41212130E-02
4.730002332089552,+5.72262300E-01,+1.33751110E-02,+1.41213420E-02
4.731984608208955,+5.71775240E-01,+1.33758890E-02,+1.41223790E-02
4.734025186567164,+5.68848960E-01,+1.33760190E-02,+1.41219900E-02
4.735978311567164,+5.67265680E-01,+1.33756300E-02,+1.41213420E-02
4.738018889925373,+5.66769530E-01,+1.33753710E-02,+1.41200460E-02
4.739972014925373,+5.66385070E-01,+1.33748520E-02,+1.41209530E-02
4.742012593283582,+5.64705660E-01,+1.33762780E-02,+1.41210830E-02
4.743994869402985,+5.62775590E-01,+1.33740750E-02,+1.41213420E-02
4.746006296641791,+5.61335190E-01,+1.33740750E-02,+1.41203050E-02
4.747988572761194,+5.60942940E-01,+1.33748520E-02,+1.41196570E-02
4.750029151119403,+5.60325990E-01,+1.33740750E-02,+1.41192690E-02
4.751982276119403,+5.59247960E-01,+1.33755000E-02,+1.41210830E-02
4.754022854477612,+5.56729520E-01,+1.33760190E-02,+1.41225090E-02
4.755975979477612,+5.55455330E-01,+1.33738150E-02,+1.41201760E-02
4.758016557835821,+5.54953980E-01,+1.33753710E-02,+1.41197870E-02
4.7599988339552235,+5.55539760E-01,+1.33753710E-02,+1.41206940E-02
4.761981110074627,+5.53708400E-01,+1.33749820E-02,+1.41218610E-02
4.764021688432836,+5.52457620E-01,+1.33743340E-02,+1.41219900E-02
4.765974813432836,+5.51793920E-01,+1.33742040E-02,+1.41221200E-02
4.768015391791045,+5.51438040E-01,+1.33769260E-02,+1.41203050E-02
4.770026819029851,+5.49836580E-01,+1.33752410E-02,+1.41227680E-02
4.771979944029851,+5.49018310E-01,+1.33749820E-02,+1.41218610E-02
4.77402052238806,+5.48135100E-01,+1.33742040E-02,+1.41228970E-02
4.77597364738806,+5.47022000E-01,+1.33751110E-02,+1.41197870E-02
4.777985074626866,+5.45338710E-01,+1.33742040E-02,+1.41201760E-02
4.780025652985074,+5.44408700E-01,+1.33756300E-02,+1.41208240E-02
4.781978777985074,+5.43130650E-01,+1.33748520E-02,+1.41219900E-02
4.784019356343284,+5.42735800E-01,+1.33747230E-02,+1.41206940E-02
4.785972481343284,+5.41287600E-01,+1.33755000E-02,+1.41214720E-02
4.787983908582089,+5.40492710E-01,+1.33755000E-02,+1.41212130E-02
4.790024486940299,+5.39660160E-01,+1.33753710E-02,+1.41206940E-02
4.791977611940299,+5.39508200E-01,+1.33734270E-02,+1.41204350E-02
4.794047341417911,+5.36789740E-01,+1.33745930E-02,+1.41213420E-02
4.795971315298507,+5.35833800E-01,+1.33758890E-02,+1.41206940E-02
4.798011893656716,+5.36810520E-01,+1.33742040E-02,+1.41212130E-02
4.799994169776119,+5.36820910E-01,+1.33752410E-02,+1.41206940E-02
4.802005597014926,+5.34797330E-01,+1.33744630E-02,+1.41209530E-02
4.803987873134329,+5.31889220E-01,+1.33748520E-02,+1.41216010E-02
4.806028451492537,+5.31160570E-01,+1.33752410E-02,+1.41227680E-02
4.807981576492537,+5.30246190E-01,+1.33760190E-02,+1.41212130E-02
4.809993003731344,+5.29104520E-01,+1.33751110E-02,+1.41214720E-02
4.812004430970149,+5.28032980E-01,+1.33753710E-02,+1.41225090E-02
4.813986707089552,+5.27658910E-01,+1.33744630E-02,+1.41223790E-02
4.8160272854477615,+5.27186140E-01,+1.33747230E-02,+1.41199170E-02
4.8179804104477615,+5.23914340E-01,+1.33742040E-02,+1.41209530E-02
4.82002098880597,+5.21847900E-01,+1.33758890E-02,+1.41209530E-02
4.822003264925373,+5.22427180E-01,+1.33745930E-02,+1.41223790E-02
4.8239855410447765,+5.23709130E-01,+1.33752410E-02,+1.41183620E-02
4.826026119402985,+5.22260930E-01,+1.33734270E-02,+1.41199170E-02
4.827979244402985,+5.19407390E-01,+1.33740750E-02,+1.41254890E-02
4.830019822761194,+5.17307170E-01,+1.33740750E-02,+1.41225090E-02
4.832002098880597,+5.17288990E-01,+1.33740750E-02,+1.41205650E-02
4.834013526119403,+5.17552650E-01,+1.33740750E-02,+1.41197870E-02
4.836024953358209,+5.15630380E-01,+1.33749820E-02,+1.41216010E-02
4.838007229477612,+5.13526250E-01,+1.33749820E-02,+1.41222490E-02
4.839989505597015,+5.11970250E-01,+1.33748520E-02,+1.41186210E-02
4.842000932835821,+5.11740350E-01,+1.33738150E-02,+1.41192690E-02
4.8439832089552235,+5.10748040E-01,+1.33765370E-02,+1.41197870E-02
4.846023787313433,+5.09132290E-01,+1.33749820E-02,+1.41201760E-02
4.848006063432836,+5.07643830E-01,+1.33761480E-02,+1.41214720E-02
4.8499883395522385,+5.06144970E-01,+1.33740750E-02,+1.41214720E-02
4.851999766791045,+5.05799480E-01,+1.33747230E-02,+1.41213420E-02
4.854011194029851,+5.05295540E-01,+1.33747230E-02,+1.41221200E-02
4.8559934701492535,+5.04025280E-01,+1.33748520E-02,+1.41214720E-02
4.857975746268656,+5.02164020E-01,+1.33742040E-02,+1.41210830E-02
4.859987173507463,+5.00745690E-01,+1.33744630E-02,+1.41208240E-02
4.8619986007462686,+4.99287100E-01,+1.33742040E-02,+1.41217310E-02
4.864010027985074,+4.98188290E-01,+1.33758890E-02,+1.41203050E-02
4.865992304104478,+4.97434960E-01,+1.33757590E-02,+1.41216010E-02
4.868003731343284,+4.96317960E-01,+1.33753710E-02,+1.41210830E-02
4.869986007462686,+4.95093160E-01,+1.33743340E-02,+1.41213420E-02
4.871997434701493,+4.93408580E-01,+1.33747230E-02,+1.41199170E-02
4.874008861940299,+4.92101930E-01,+1.33756300E-02,+1.41210830E-02
4.875991138059701,+4.91859050E-01,+1.33744630E-02,+1.41200460E-02
4.878002565298507,+4.92091540E-01,+1.33736860E-02,+1.41199170E-02
4.880013992537314,+4.90831670E-01,+1.33760190E-02,+1.41196570E-02
4.881996268656716,+4.88236600E-01,+1.33756300E-02,+1.41206940E-02
4.883978544776119,+4.87049460E-01,+1.33744630E-02,+1.41216010E-02
4.886019123134329,+4.86793590E-01,+1.33738150E-02,+1.41214720E-02
4.8880013992537314,+4.86789700E-01,+1.33735560E-02,+1.41197870E-02
4.890012826492537,+4.85609060E-01,+1.33744630E-02,+1.41210830E-02
4.892024253731344,+4.84129680E-01,+1.33742040E-02,+1.41204350E-02
4.893977378731344,+4.83547810E-01,+1.33747230E-02,+1.41210830E-02
4.896017957089552,+4.82354180E-01,+1.33752410E-02,+1.41201760E-02
4.897971082089552,+4.80821530E-01,+1.33735560E-02,+1.41199170E-02
4.899982509328358,+4.79123960E-01,+1.33756300E-02,+1.41208240E-02
4.901993936567164,+4.78510910E-01,+1.33749820E-02,+1.41203050E-02
4.903976212686567,+4.77631600E-01,+1.33752410E-02,+1.41221200E-02
4.905987639925373,+4.76549670E-01,+1.33747230E-02,+1.41216010E-02
4.908028218283582,+4.75074190E-01,+1.33740750E-02,+1.41212130E-02
4.909981343283582,+4.74310480E-01,+1.33740750E-02,+1.41228970E-02
4.911992770522388,+4.72824610E-01,+1.33739450E-02,+1.41191390E-02
4.914004197761194,+4.72881760E-01,+1.33748520E-02,+1.41197870E-02
4.916015625,+4.72677840E-01,+1.33744630E-02,+1.41201760E-02
4.918027052238806,+4.70478890E-01,+1.33731670E-02,+1.41199170E-02
4.920009328358209,+4.69612560E-01,+1.33744630E-02,+1.41212130E-02
4.921991604477612,+4.70160670E-01,+1.33739450E-02,+1.41199170E-02
4.924003031716418,+4.68857940E-01,+1.33751110E-02,+1.41201760E-02
4.925985307835821,+4.67168160E-01,+1.33725190E-02,+1.41213420E-02
4.92802588619403,+4.64941960E-01,+1.33747230E-02,+1.41191390E-02
4.930008162313433,+4.64880910E-01,+1.33747230E-02,+1.41204350E-02
4.931990438432836,+4.64960140E-01,+1.33732970E-02,+1.41204350E-02
4.9339727145522385,+4.63662610E-01,+1.33740750E-02,+1.41213420E-02
4.936013292910448,+4.62201420E-01,+1.33760190E-02,+1.41201760E-02
4.937995569029851,+4.61658500E-01,+1.33740750E-02,+1.41210830E-02
4.9399778451492535,+4.59985570E-01,+1.33735560E-02,+1.41206940E-02
4.942018423507463,+4.58536070E-01,+1.33736860E-02,+1.41214720E-02
4.943971548507463,+4.57578830E-01,+1.33743340E-02,+1.41199170E-02
4.946012126865671,+4.57712610E-01,+1.33738150E-02,+1.41193980E-02
4.947994402985074,+4.56443640E-01,+1.33745930E-02,+1.41213420E-02
4.950005830223881,+4.53890140E-01,+1.33748520E-02,+1.41221200E-02
4.951988106343284,+4.53122530E-01,+1.33748520E-02,+1.41196570E-02
4.954028684701493,+4.53169280E-01,+1.33738150E-02,+1.41204350E-02
4.956010960820896,+4.51934090E-01,+1.33749820E-02,+1.41205650E-02
4.958022388059701,+4.49827360E-01,+1.33749820E-02,+1.41213420E-02
4.959975513059701,+4.49083130E-01,+1.33748520E-02,+1.41200460E-02
