6.302034748134329,+5.07523410E-02,+5.07492310E-02,+5.06972620E-02,+5.06455520E-02,+5.05922870E-02
6.304046175373134,+5.08014590E-02,+5.08022370E-02,+5.06992060E-02,+5.06445150E-02,+5.06445150E-02
6.306028451492537,+5.06972620E-02,+5.06447740E-02,+5.06467180E-02,+5.06972620E-02,+5.06989470E-02
6.308039878731344,+5.07507860E-02,+5.08026250E-02,+5.08538170E-02,+5.08062540E-02,+5.08557610E-02
6.310051305970149,+5.08551130E-02,+5.09082480E-02,+5.08062540E-02,+5.07528600E-02,+5.07518230E-02
6.312033582089552,+5.09095440E-02,+5.08547240E-02,+5.07510450E-02,+5.07510450E-02,+5.07501380E-02
6.314015858208955,+5.08577050E-02,+5.08019770E-02,+5.08031440E-02,+5.08039210E-02,+5.08560200E-02
6.3160272854477615,+5.08552420E-02,+5.08595190E-02,+5.08557610E-02,+5.08558900E-02,+5.08043100E-02
6.31806786380597,+5.08562790E-02,+5.08558900E-02,+5.09122660E-02,+5.09633280E-02,+5.10114090E-02
6.32002098880597,+5.08604260E-02,+5.09086370E-02,+5.09641050E-02,+5.10154260E-02,+5.10143900E-02
6.3220324160447765,+5.10150380E-02,+5.10147780E-02,+5.09615130E-02,+5.09615130E-02,+5.10141300E-02
6.324043843283582,+5.10147780E-02,+5.10185370E-02,+5.09634570E-02,+5.09622910E-02,+5.09612540E-02
6.326026119402985,+5.10693390E-02,+5.10156860E-02,+5.10121860E-02,+5.09646240E-02,+5.10164630E-02
6.328066697761194,+5.11219560E-02,+5.11731480E-02,+5.11229930E-02,+5.11193640E-02,+5.11184570E-02
6.330019822761194,+5.12235620E-02,+5.11735370E-02,+5.11726300E-02,+5.11725000E-02,+5.11714630E-02
6.332060401119403,+5.11732770E-02,+5.12258950E-02,+5.12264130E-02,+5.11737960E-02,+5.11748330E-02
6.334013526119403,+5.12773450E-02,+5.12280980E-02,+5.12766970E-02,+5.13319060E-02,+5.12812330E-02
6.336024953358209,+5.13286660E-02,+5.12770860E-02,+5.13333320E-02,+5.13341090E-02,+5.13315170E-02
6.338036380597015,+5.13361830E-02,+5.13321650E-02,+5.13307400E-02,+5.13824520E-02,+5.13328130E-02
6.340018656716418,+5.13843960E-02,+5.14355870E-02,+5.13355350E-02,+5.13326840E-02,+5.13321650E-02
6.342059235074627,+5.14390860E-02,+5.13837480E-02,+5.13304810E-02,+5.13833590E-02,+5.13863400E-02
6.34404151119403,+5.13862100E-02,+5.14383090E-02,+5.14918330E-02,+5.14906670E-02,+5.14892410E-02
6.346052938432836,+5.14935180E-02,+5.15419880E-02,+5.14897590E-02,+5.14896300E-02,+5.14893710E-02
6.3480352145522385,+5.15965490E-02,+5.15406920E-02,+5.14915740E-02,+5.15421170E-02,+5.15440610E-02
6.350017490671642,+5.15947340E-02,+5.15973260E-02,+5.15982330E-02,+5.16478700E-02,+5.16503320E-02
6.352028917910448,+5.16504620E-02,+5.16465740E-02,+5.15969370E-02,+5.16482580E-02,+5.16991910E-02
6.3540403451492535,+5.17531040E-02,+5.17511600E-02,+5.17046340E-02,+5.17529740E-02,+5.17524560E-02
6.356022621268656,+5.17524560E-02,+5.18046840E-02,+5.17544000E-02,+5.17531040E-02,+5.17032080E-02
6.358063199626866,+5.17566030E-02,+5.17549180E-02,+5.18061100E-02,+5.18569120E-02,+5.18587270E-02
6.360016324626866,+5.17572510E-02,+5.18102570E-02,+5.18597630E-02,+5.18615780E-02,+5.18615780E-02
6.362056902985074,+5.18627440E-02,+5.18085720E-02,+5.18061100E-02,+5.17541400E-02,+5.18061100E-02
6.364039179104478,+5.18618370E-02,+5.18097380E-02,+5.18596340E-02,+5.19109550E-02,+5.19118620E-02
6.366021455223881,+5.19635720E-02,+5.19637010E-02,+5.19629240E-02,+5.18637810E-02,+5.19119920E-02
6.368032882462686,+5.19673300E-02,+5.19661640E-02,+5.19635720E-02,+5.19669410E-02,+5.20155410E-02
6.370044309701493,+5.19666820E-02,+5.20702320E-02,+5.20690650E-02,+5.20688060E-02,+5.20728230E-02
6.372026585820896,+5.20202060E-02,+5.20717870E-02,+5.20229280E-02,+5.21224600E-02,+5.20712680E-02
6.374038013059701,+5.21246630E-02,+5.20715270E-02,+5.20701020E-02,+5.20707500E-02,+5.20738600E-02
6.376020289179104,+5.21268660E-02,+5.20715270E-02,+5.20747670E-02,+5.21250520E-02,+5.21745580E-02
6.378031716417911,+5.21257000E-02,+5.21260890E-02,+5.21789650E-02,+5.21777980E-02,+5.21761140E-02
6.380013992537314,+5.22293790E-02,+5.21796130E-02,+5.21762430E-02,+5.21788350E-02,+5.21774100E-02
6.382025419776119,+5.22816070E-02,+5.23334460E-02,+5.22819960E-02,+5.22823840E-02,+5.22317110E-02
6.384065998134329,+5.23339650E-02,+5.22838100E-02,+5.22831620E-02,+5.23339650E-02,+5.23339650E-02
6.3860482742537314,+5.23370750E-02,+5.23329280E-02,+5.23876190E-02,+5.23856750E-02,+5.23337050E-02
6.388030550373134,+5.23374640E-02,+5.23362970E-02,+5.23343530E-02,+5.23872300E-02,+5.23891740E-02
6.390012826492537,+5.24393310E-02,+5.23880070E-02,+5.23894330E-02,+5.23896920E-02,+5.24382950E-02
6.3920534048507465,+5.24442560E-02,+5.24960960E-02,+5.24410160E-02,+5.23887850E-02,+5.24404980E-02
6.394035680970149,+5.25458610E-02,+5.25456020E-02,+5.25476760E-02,+5.24940220E-02,+5.24903930E-02
6.396047108208955,+5.24951880E-02,+5.25478050E-02,+5.25453430E-02,+5.24948000E-02,+5.25444360E-02
6.398029384328358,+5.26015890E-02,+5.25977010E-02,+5.25962750E-02,+5.25497490E-02,+5.25969230E-02
6.400069962686567,+5.26498000E-02,+5.26516140E-02,+5.26532990E-02,+5.26558910E-02,+5.27021570E-02
6.402023087686567,+5.26512250E-02,+5.27050090E-02,+5.27558110E-02,+5.27564590E-02,+5.27048790E-02
6.404034514925373,+5.27051380E-02,+5.27041010E-02,+5.27555520E-02,+5.27550340E-02,+5.27039720E-02
6.406045942164179,+5.27559410E-02,+5.27551630E-02,+5.27560700E-02,+5.27073410E-02,+5.27559410E-02
6.408028218283582,+5.27589220E-02,+5.27576260E-02,+5.27573660E-02,+5.27593100E-02,+5.27604770E-02
6.410068796641791,+5.28632480E-02,+5.28642850E-02,+5.28081690E-02,+5.27582740E-02,+5.27564590E-02
6.412051072761194,+5.28610450E-02,+5.29150880E-02,+5.29143100E-02,+5.28637670E-02,+5.28618230E-02
6.414033348880597,+5.29159950E-02,+5.29179390E-02,+5.29152170E-02,+5.29150880E-02,+5.29153470E-02
6.416015625,+5.28671360E-02,+5.29674460E-02,+5.29179390E-02,+5.29194940E-02,+5.30188960E-02
6.418027052238806,+5.29710740E-02,+5.30729390E-02,+5.30221360E-02,+5.29669270E-02,+5.28645440E-02
6.420067630597015,+5.30735870E-02,+5.29679640E-02,+5.29687420E-02,+5.30220070E-02,+5.30222660E-02
6.422020755597015,+5.31265930E-02,+5.29690010E-02,+5.30221360E-02,+5.30755310E-02,+5.30747530E-02
6.4240613339552235,+5.30212290E-02,+5.30751420E-02,+5.31276300E-02,+5.31282780E-02,+5.31277590E-02
6.4260144589552235,+5.31793390E-02,+5.31294440E-02,+5.31803760E-02,+5.32316970E-02,+5.32319560E-02
6.42802588619403,+5.32335120E-02,+5.31810240E-02,+5.31294440E-02,+5.30747530E-02,+5.31265930E-02
6.4300664645522385,+5.32309200E-02,+5.32845740E-02,+5.32836660E-02,+5.32832780E-02,+5.32333820E-02
6.4320195895522385,+5.32872950E-02,+5.33355060E-02,+5.32858700E-02,+5.32357150E-02,+5.32862580E-02
6.434060167910448,+5.33404310E-02,+5.33414670E-02,+5.33898080E-02,+5.33351170E-02,+5.32342890E-02
6.436013292910448,+5.34428130E-02,+5.33371910E-02,+5.32322160E-02,+5.32355850E-02,+5.33375790E-02
6.4380247201492535,+5.32858700E-02,+5.33404310E-02,+5.33927880E-02,+5.33930480E-02,+5.34433320E-02
6.440065298507463,+5.34967280E-02,+5.34464420E-02,+5.34959510E-02,+5.34964690E-02,+5.34971170E-02
6.442018423507463,+5.34995800E-02,+5.34995800E-02,+5.34450170E-02,+5.33887710E-02,+5.32858700E-02
6.444059001865671,+5.34432020E-02,+5.34964690E-02,+5.34990610E-02,+5.35514190E-02,+5.35502530E-02
6.446012126865671,+5.34457940E-02,+5.35483090E-02,+5.36006670E-02,+5.35524560E-02,+5.36029990E-02
6.448023554104478,+5.36536720E-02,+5.36044250E-02,+5.36561350E-02,+5.36549680E-02,+5.36569120E-02
6.450064132462686,+5.37061600E-02,+5.36011850E-02,+5.34454050E-02,+5.34441090E-02,+5.35468830E-02
6.452017257462686,+5.35515490E-02,+5.35516780E-02,+5.36548390E-02,+5.36560050E-02,+5.36556160E-02
6.454028684701493,+5.36010550E-02,+5.36567830E-02,+5.37589060E-02,+5.37079740E-02,+5.37095290E-02
6.456069263059701,+5.37622760E-02,+5.37647380E-02,+5.37640900E-02,+5.37626650E-02,+5.37599430E-02
6.458022388059701,+5.38172260E-02,+5.38130790E-02,+5.37081040E-02,+5.36048140E-02,+5.36534130E-02
6.460033815298507,+5.37596840E-02,+5.37078450E-02,+5.37617580E-02,+5.37642200E-02,+5.38139860E-02
6.462016091417911,+5.38634930E-02,+5.38640110E-02,+5.38667330E-02,+5.39180540E-02,+5.39180540E-02
6.464027518656716,+5.39188310E-02,+5.39201270E-02,+5.39215530E-02,+5.39697630E-02,+5.39704110E-02
6.466038945895522,+5.39207750E-02,+5.39728740E-02,+5.39720960E-02,+5.38667330E-02,+5.38115230E-02
6.468050373134329,+5.39742990E-02,+5.40260090E-02,+5.39214230E-02,+5.38650480E-02,+5.37630540E-02
6.4700326492537314,+5.39706710E-02,+5.39171460E-02,+5.39207750E-02,+5.39224600E-02,+5.39732630E-02
6.472014925373134,+5.39719670E-02,+5.40267870E-02,+5.40772010E-02,+5.40782370E-02,+5.41278740E-02
6.47402635261194,+5.40800520E-02,+5.41826940E-02,+5.41808800E-02,+5.41277440E-02,+5.39736510E-02
6.476066930970149,+5.41325390E-02,+5.40279530E-02,+5.39196090E-02,+5.39207750E-02,+5.40214730E-02
6.478020055970149,+5.40251020E-02,+5.39727440E-02,+5.40280830E-02,+5.41283920E-02,+5.41295580E-02
6.480031483208955,+5.41305950E-02,+5.41833420E-02,+5.41852860E-02,+5.42350520E-02,+5.41863230E-02
6.4820429104477615,+5.42865020E-02,+5.42894830E-02,+5.42385510E-02,+5.41327980E-02,+5.40262680E-02
6.484054337686567,+5.42358290E-02,+5.40258800E-02,+5.41291700E-02,+5.41821760E-02,+5.41326690E-02
6.48603661380597,+5.42880580E-02,+5.42906500E-02,+5.42931120E-02,+5.43433960E-02,+5.43448220E-02
6.488018889925373,+5.43440440E-02,+5.43954950E-02,+5.43409340E-02,+5.42355700E-02,+5.41308540E-02
6.490030317164179,+5.44452610E-02,+5.41810090E-02,+5.41298180E-02,+5.42344040E-02,+5.42867620E-02
6.492012593283582,+5.41850270E-02,+5.42362180E-02,+5.42910380E-02,+5.42903900E-02,+5.43421000E-02
6.494024020522388,+5.43398970E-02,+5.43932920E-02,+5.44457790E-02,+5.44487600E-02,+5.44486300E-02
6.496064598880597,+5.44464270E-02,+5.44999510E-02,+5.45012470E-02,+5.45033210E-02,+5.45532210E-02
6.498017723880597,+5.44995630E-02,+5.45020250E-02,+5.45532210E-02,+5.45563320E-02,+5.46053200E-02
6.500058302238806,+5.46067460E-02,+5.44994330E-02,+5.42914270E-02,+5.42896130E-02,+5.43445630E-02
6.502011427238806,+5.45546470E-02,+5.43415820E-02,+5.43958840E-02,+5.44477230E-02,+5.44989150E-02
6.504052005597015,+5.45528330E-02,+5.45560730E-02,+5.46581960E-02,+5.46584550E-02,+5.46593630E-02
6.506034281716418,+5.46552150E-02,+5.46605290E-02,+5.47134050E-02,+5.47623940E-02,+5.47150900E-02
6.5080457089552235,+5.47636900E-02,+5.47162560E-02,+5.46578070E-02,+5.45002110E-02,+5.44479820E-02
6.510027985074627,+5.48164360E-02,+5.46606590E-02,+5.44996920E-02,+5.44486300E-02,+5.45547770E-02
6.512039412313433,+5.47649860E-02,+5.45521850E-02,+5.45558130E-02,+5.46071340E-02,+5.46075230E-02
6.514021688432836,+5.48694420E-02,+5.46574190E-02,+5.46049310E-02,+5.46574190E-02,+5.46584550E-02
6.516033115671642,+5.46601400E-02,+5.47128870E-02,+5.47648560E-02,+5.47655040E-02,+5.48161770E-02
6.518015391791045,+5.47647260E-02,+5.46596220E-02,+5.47604500E-02,+5.47134050E-02,+5.47633010E-02
6.5200559701492535,+5.47135350E-02,+5.47652450E-02,+5.48165660E-02,+5.47664110E-02,+5.47683550E-02
6.522038246268656,+5.48168250E-02,+5.48188990E-02,+5.48690530E-02,+5.48732000E-02,+5.49758420E-02
6.52402052238806,+5.47671890E-02,+5.48681460E-02,+5.48204540E-02,+5.48697010E-02,+5.48709970E-02
6.526031949626866,+5.48728120E-02,+5.48703490E-02,+5.49214110E-02,+5.49237440E-02,+5.49771380E-02
6.528043376865671,+5.49230960E-02,+5.49234850E-02,+5.49243920E-02,+5.49751940E-02,+5.50267750E-02
6.530025652985074,+5.50297550E-02,+5.50839280E-02,+5.51360260E-02,+5.51868290E-02,+5.51852740E-02
6.532037080223881,+5.50828910E-02,+5.51859220E-02,+5.51883840E-02,+5.52373720E-02,+5.51878660E-02
6.534048507462686,+5.51356380E-02,+5.51870880E-02,+5.52407420E-02,+5.52378910E-02,+5.51891620E-02
6.536030783582089,+5.50300150E-02,+5.50802990E-02,+5.50786140E-02,+5.51358970E-02,+5.51870880E-02
6.538042210820896,+5.50797810E-02,+5.51309720E-02,+5.50801690E-02,+5.50817250E-02,+5.50802990E-02
6.540024486940299,+5.52399640E-02,+5.50809470E-02,+5.50818540E-02,+5.51340820E-02,+5.51340820E-02
6.542065065298507,+5.52391870E-02,+5.51322680E-02,+5.51340820E-02,+5.51347300E-02,+5.51844960E-02
6.544018190298507,+5.53963900E-02,+5.51352490E-02,+5.51342120E-02,+5.51864400E-02,+5.51870880E-02
6.546029617537314,+5.51873470E-02,+5.51887730E-02,+5.52897300E-02,+5.52380200E-02,+5.51881250E-02
6.548041044776119,+5.53983340E-02,+5.51894210E-02,+5.51889030E-02,+5.52410010E-02,+5.52897300E-02
6.550023320895522,+5.52942660E-02,+5.52911560E-02,+5.52941370E-02,+5.52924520E-02,+5.52934890E-02
6.5520638992537314,+5.53462350E-02,+5.52933590E-02,+5.53978160E-02,+5.54510810E-02,+5.54523770E-02
6.5540170242537314,+5.53462350E-02,+5.53965200E-02,+5.53963900E-02,+5.53961310E-02,+5.53974270E-02
6.55605760261194,+5.53976860E-02,+5.53998890E-02,+5.55021420E-02,+5.55059010E-02,+5.55552780E-02
6.55801072761194,+5.55029200E-02,+5.53466240E-02,+5.53989820E-02,+5.54005370E-02,+5.54514690E-02
6.5600221548507465,+5.54006670E-02,+5.54492660E-02,+5.55033090E-02,+5.55031790E-02,+5.54513400E-02
6.562062733208955,+5.54499140E-02,+5.54515990E-02,+5.55027900E-02,+5.55047340E-02,+5.55034380E-02
6.564015858208955,+5.55578700E-02,+5.55003280E-02,+5.55043460E-02,+5.55548890E-02,+5.55563150E-02
6.566056436567164,+5.56628480E-02,+5.57167610E-02,+5.57647120E-02,+5.56108790E-02,+5.55052530E-02
6.568038712686567,+5.56599970E-02,+5.56638850E-02,+5.57159830E-02,+5.57687300E-02,+5.58184960E-02
6.570050139925373,+5.57114470E-02,+5.56590890E-02,+5.56120450E-02,+5.56627180E-02,+5.57142980E-02
6.572061567164179,+5.57118360E-02,+5.56611630E-02,+5.56623290E-02,+5.57130020E-02,+5.57140390E-02
6.574014692164179,+5.57152060E-02,+5.57148170E-02,+5.57159830E-02,+5.57663970E-02,+5.58188840E-02
6.576026119402985,+5.57683410E-02,+5.58199210E-02,+5.59217860E-02,+5.58225130E-02,+5.58731860E-02
6.578037546641791,+5.57183160E-02,+5.57682110E-02,+5.57697670E-02,+5.58206990E-02,+5.58196620E-02
6.580048973880597,+5.58186250E-02,+5.58200510E-02,+5.58183660E-02,+5.57693780E-02,+5.57697670E-02
6.58203125,+5.58187550E-02,+5.58709830E-02,+5.58205690E-02,+5.58213470E-02,+5.58205690E-02
6.584042677238806,+5.57171500E-02,+5.57682110E-02,+5.58731860E-02,+5.58734450E-02,+5.58737050E-02
6.586054104477612,+5.57678230E-02,+5.59251550E-02,+5.59252850E-02,+5.59772540E-02,+5.59265810E-02
6.588036380597015,+5.59789390E-02,+5.58755190E-02,+5.57679520E-02,+5.57167610E-02,+5.58221240E-02
6.590018656716418,+5.59799760E-02,+5.58744820E-02,+5.57687300E-02,+5.58729270E-02,+5.59269700E-02
6.5920300839552235,+5.60307780E-02,+5.59289140E-02,+5.58227720E-02,+5.58214760E-02,+5.58751300E-02
6.594012360074627,+5.59801050E-02,+5.60844320E-02,+5.60311670E-02,+5.58759080E-02,+5.58715010E-02
6.596052938432836,+5.60335000E-02,+5.59754400E-02,+5.59773840E-02,+5.60320740E-02,+5.60826180E-02
6.5980352145522385,+5.59780320E-02,+5.60846910E-02,+5.61387340E-02,+5.61375670E-02,+5.61364010E-02
6.600046641791045,+5.60315560E-02,+5.61879810E-02,+5.61874630E-02,+5.61382150E-02,+5.61364010E-02
6.602028917910448,+5.60845620E-02,+5.61905730E-02,+5.61907030E-02,+5.61374380E-02,+5.61384750E-02
6.604011194029851,+5.61910920E-02,+5.62411170E-02,+5.61907030E-02,+5.61392520E-02,+5.60874130E-02
6.606022621268656,+5.62418940E-02,+5.61935540E-02,+5.61913510E-02,+5.61896660E-02,+5.61380860E-02
6.608063199626866,+5.62439680E-02,+5.62422830E-02,+5.61899250E-02,+5.61907030E-02,+5.61891480E-02
6.6100454757462686,+5.62955480E-02,+5.62964550E-02,+5.62461710E-02,+5.62949000E-02,+5.62434500E-02
6.612027751865671,+5.62466890E-02,+5.63492020E-02,+5.63981900E-02,+5.63477760E-02,+5.62451340E-02
6.614039179104478,+5.62974920E-02,+5.63489430E-02,+5.63502390E-02,+5.63498500E-02,+5.62982700E-02
6.616050606343284,+5.64010410E-02,+5.63492020E-02,+5.62982700E-02,+5.62963260E-02,+5.62456530E-02
6.618032882462686,+5.63485540E-02,+5.64540470E-02,+5.64023370E-02,+5.64540470E-02,+5.64019490E-02
6.620015158582089,+5.64545660E-02,+5.63480360E-02,+5.63482950E-02,+5.63485540E-02,+5.63481650E-02
6.622026585820896,+5.64007820E-02,+5.63989680E-02,+5.64005230E-02,+5.63488130E-02,+5.63477760E-02
6.624067164179104,+5.64013010E-02,+5.62980110E-02,+5.62960670E-02,+5.64011710E-02,+5.65067940E-02
6.626020289179104,+5.65065350E-02,+5.64032450E-02,+5.63481650E-02,+5.62960670E-02,+5.62969740E-02
6.628031716417911,+5.64036330E-02,+5.63486840E-02,+5.64033740E-02,+5.65587630E-02,+5.66120280E-02
6.630043143656716,+5.64567690E-02,+5.63520530E-02,+5.64014300E-02,+5.65070530E-02,+5.65610960E-02
6.632025419776119,+5.65586330E-02,+5.65077010E-02,+5.64568980E-02,+5.64035040E-02,+5.63524420E-02
6.634036847014926,+5.65585040E-02,+5.65066640E-02,+5.65064050E-02,+5.65592810E-02,+5.67145420E-02
6.636019123134329,+5.65608370E-02,+5.64574170E-02,+5.65049800E-02,+5.66141020E-02,+5.66682760E-02
6.638030550373134,+5.65620030E-02,+5.65621330E-02,+5.67188190E-02,+5.67707880E-02,+5.67713070E-02
6.640012826492537,+5.66665910E-02,+5.66155270E-02,+5.65607070E-02,+5.65618730E-02,+5.66677570E-02
6.642024253731344,+5.66660730E-02,+5.66146200E-02,+5.67199860E-02,+5.67749350E-02,+5.67740280E-02
6.644035680970149,+5.67158380E-02,+5.68244420E-02,+5.68276820E-02,+5.68250900E-02,+5.68262560E-02
6.646047108208955,+5.68274230E-02,+5.68792620E-02,+5.69291580E-02,+5.68791330E-02,+5.68773180E-02
6.648029384328358,+5.68231460E-02,+5.69257880E-02,+5.69287690E-02,+5.69298060E-02,+5.69304540E-02
6.650040811567164,+5.69786640E-02,+5.69804790E-02,+5.68769300E-02,+5.68243120E-02,+5.68740780E-02
6.652023087686567,+5.69825520E-02,+5.70305040E-02,+5.68778370E-02,+5.68766700E-02,+5.68261270E-02
6.6540636660447765,+5.69311020E-02,+5.68761520E-02,+5.68769300E-02,+5.68761520E-02,+5.68734300E-02
6.6560167910447765,+5.69804790E-02,+5.68786140E-02,+5.68762820E-02,+5.68769300E-02,+5.68778370E-02
6.658057369402985,+5.69298060E-02,+5.68771890E-02,+5.68771890E-02,+5.68753740E-02,+5.68267750E-02
6.660010494402985,+5.69817750E-02,+5.69303240E-02,+5.68780960E-02,+5.68780960E-02,+5.68758930E-02
6.662051072761194,+5.69834600E-02,+5.69835890E-02,+5.69290280E-02,+5.68775780E-02,+5.68272930E-02
6.664033348880597,+5.69811270E-02,+5.69282510E-02,+5.69288990E-02,+5.70350400E-02,+5.70867500E-02
6.666015625,+5.71375520E-02,+5.71420880E-02,+5.71937980E-02,+5.71927610E-02,+5.71928910E-02
6.668056203358209,+5.70877860E-02,+5.70848060E-02,+5.70358170E-02,+5.70350400E-02,+5.69830710E-02
6.670038479477612,+5.71414400E-02,+5.70877860E-02,+5.70885640E-02,+5.70363360E-02,+5.70354290E-02
6.672020755597015,+5.70885640E-02,+5.70864900E-02,+5.69843670E-02,+5.70341330E-02,+5.70342620E-02
6.6740613339552235,+5.70902490E-02,+5.70359470E-02,+5.70872680E-02,+5.71414400E-02,+5.72447300E-02
6.6760144589552235,+5.70893420E-02,+5.70382800E-02,+5.71409220E-02,+5.71941870E-02,+5.71948350E-02
6.67802588619403,+5.71922430E-02,+5.70902490E-02,+5.71429950E-02,+5.72456380E-02,+5.72505620E-02
6.680037313432836,+5.74018040E-02,+5.73546300E-02,+5.73525560E-02,+5.73001990E-02,+5.72490070E-02
6.6820195895522385,+5.73533340E-02,+5.74045250E-02,+5.74024520E-02,+5.73506120E-02,+5.72478410E-02
6.684031016791045,+5.73005870E-02,+5.72969590E-02,+5.72456380E-02,+5.71945760E-02,+5.71949650E-02
6.686013292910448,+5.72481000E-02,+5.71937980E-02,+5.71427360E-02,+5.71407920E-02,+5.71922430E-02
6.6880247201492535,+5.71954830E-02,+5.72482300E-02,+5.73521680E-02,+5.74055620E-02,+5.74059510E-02
6.690065298507463,+5.74577910E-02,+5.75105370E-02,+5.74571430E-02,+5.74031000E-02,+5.74539030E-02
6.692047574626866,+5.74584390E-02,+5.74031000E-02,+5.73506120E-02,+5.73009760E-02,+5.72992910E-02
6.6940298507462686,+5.73510010E-02,+5.72987730E-02,+5.73000690E-02,+5.74049140E-02,+5.74561060E-02
6.696012126865671,+5.73008470E-02,+5.74579200E-02,+5.75095000E-02,+5.75623770E-02,+5.75645800E-02
6.698052705223881,+5.75630250E-02,+5.74581790E-02,+5.74054330E-02,+5.74043960E-02,+5.74047850E-02
6.700034981343284,+5.76144750E-02,+5.75630250E-02,+5.74596050E-02,+5.74571430E-02,+5.74043960E-02
6.702017257462686,+5.75080750E-02,+5.74563650E-02,+5.74566240E-02,+5.74051730E-02,+5.74037480E-02
6.704028684701493,+5.74577910E-02,+5.74580500E-02,+5.74054330E-02,+5.74037480E-02,+5.74056920E-02
6.706040111940299,+5.74559760E-02,+5.75625060E-02,+5.76159010E-02,+5.76184930E-02,+5.77189350E-02
6.708022388059701,+5.77216560E-02,+5.77732370E-02,+5.77212680E-02,+5.76694250E-02,+5.76181040E-02
6.710062966417911,+5.75628950E-02,+5.75639320E-02,+5.75119630E-02,+5.75631540E-02,+5.76139570E-02
6.712016091417911,+5.75643210E-02,+5.76159010E-02,+5.76670920E-02,+5.76709800E-02,+5.77217860E-02
6.714027518656716,+5.78285750E-02,+5.77786800E-02,+5.78250760E-02,+5.77720700E-02,+5.76672220E-02
6.716009794776119,+5.76699430E-02,+5.76164190E-02,+5.76166780E-02,+5.76194000E-02,+5.76171970E-02
6.718021222014926,+5.76703320E-02,+5.76738340E-02,+5.77219160E-02,+5.77753100E-02,+5.78276680E-02
6.720061800373134,+5.78359620E-02,+5.79321240E-02,+5.79365310E-02,+5.78832660E-02,+5.78788590E-02
6.722014925373134,+5.79331610E-02,+5.79361420E-02,+5.79317360E-02,+5.78277980E-02,+5.78267610E-02
6.72402635261194,+5.77737550E-02,+5.77731070E-02,+5.78272790E-02,+5.78280570E-02,+5.78866350E-02
6.7260377798507465,+5.79869450E-02,+5.80377470E-02,+5.79896660E-02,+5.79892770E-02,+5.78835250E-02
6.728049207089552,+5.77768650E-02,+5.77216560E-02,+5.77239890E-02,+5.77767360E-02,+5.77764770E-02
6.730031483208955,+5.77744030E-02,+5.77736250E-02,+5.78285750E-02,+5.78783410E-02,+5.78830070E-02
6.7320429104477615,+5.79852600E-02,+5.79912210E-02,+5.80934750E-02,+5.80929560E-02,+5.80923080E-02
6.734054337686567,+5.80937340E-02,+5.81433700E-02,+5.80919200E-02,+5.80380070E-02,+5.79844820E-02
6.73603661380597,+5.79344570E-02,+5.78288340E-02,+5.77744030E-02,+5.77808830E-02,+5.78281860E-02
6.738018889925373,+5.79379560E-02,+5.79875930E-02,+5.80929560E-02,+5.80915310E-02,+5.80899760E-02
6.740030317164179,+5.81444070E-02,+5.79356240E-02,+5.78791190E-02,+5.77801050E-02,+5.78275380E-02
6.742041744402985,+5.79314760E-02,+5.79866850E-02,+5.80904940E-02,+5.80915310E-02,+5.81425930E-02
6.744024020522388,+5.80853100E-02,+5.81449250E-02,+5.81937840E-02,+5.82483450E-02,+5.82513260E-02
6.746064598880597,+5.80910120E-02,+5.79344570E-02,+5.78798960E-02,+5.78806740E-02,+5.78276680E-02
6.748017723880597,+5.79331610E-02,+5.78832660E-02,+5.79341980E-02,+5.80383950E-02,+5.80425420E-02
6.750058302238806,+5.82500300E-02,+5.83553940E-02,+5.83566900E-02,+5.83592810E-02,+5.83605770E-02
6.752011427238806,+5.83039430E-02,+5.84064550E-02,+5.84085290E-02,+5.84072330E-02,+5.83019990E-02
6.754052005597015,+5.80386550E-02,+5.81454440E-02,+5.82548250E-02,+5.83012210E-02,+5.83057570E-02
6.756034281716418,+5.84100840E-02,+5.84083990E-02,+5.84064550E-02,+5.83012210E-02,+5.81993570E-02
6.7580457089552235,+5.79861670E-02,+5.80422830E-02,+5.81455730E-02,+5.82493820E-02,+5.83065350E-02
6.760027985074627,+5.83042020E-02,+5.84090470E-02,+5.84611460E-02,+5.84616640E-02,+5.84642560E-02
6.76201026119403,+5.83565600E-02,+5.81917100E-02,+5.80389140E-02,+5.79877220E-02,+5.79865560E-02
6.7640508395522385,+5.80915310E-02,+5.82517150E-02,+5.84039930E-02,+5.84624420E-02,+5.84603680E-02
6.766033115671642,+5.85144110E-02,+5.85643070E-02,+5.85652140E-02,+5.85650840E-02,+5.85138930E-02
6.768015391791045,+5.80936040E-02,+5.80399510E-02,+5.80448750E-02,+5.80415060E-02,+5.80960670E-02
6.770026819029851,+5.85155770E-02,+5.85666390E-02,+5.85701380E-02,+5.86188680E-02,+5.86193860E-02
6.772038246268656,+5.85113010E-02,+5.83023880E-02,+5.81440180E-02,+5.80914010E-02,+5.80923080E-02
6.77402052238806,+5.81444070E-02,+5.81389640E-02,+5.81463510E-02,+5.82522330E-02,+5.83027760E-02
6.7760611007462686,+5.86713550E-02,+5.86196450E-02,+5.85678060E-02,+5.84624420E-02,+5.83581150E-02
6.7780142257462686,+5.85701380E-02,+5.84612760E-02,+5.83056280E-02,+5.82028560E-02,+5.81968940E-02
6.780025652985074,+5.83021290E-02,+5.85155770E-02,+5.86205520E-02,+5.86191270E-02,+5.86239220E-02
