8.508074860074627,+1.76236440E-01,+1.76407890E-01,+1.76745590E-01,+1.76640380E-01,+1.76752080E-01,+1.76336450E-01,+1.76429970E-01,+1.76254630E-01,+1.76791050E-01,+1.76757280E-01
8.510027985074627,+1.76752080E-01,+1.76755980E-01,+1.76707920E-01,+1.76437760E-01,+1.76736490E-01,+1.76340350E-01,+1.76788450E-01,+1.76452050E-01,+1.76775460E-01,+1.76978080E-01
8.512068563432836,+1.76987170E-01,+1.76810530E-01,+1.76418280E-01,+1.76753380E-01,+1.76763770E-01,+1.75909140E-01,+1.76223460E-01,+1.75887060E-01,+1.76772860E-01,+1.77154720E-01
8.514021688432836,+1.77288500E-01,+1.76696230E-01,+1.76622200E-01,+1.76627390E-01,+1.76623500E-01,+1.76455950E-01,+1.77276810E-01,+1.77159910E-01,+1.77179400E-01,+1.77148220E-01
8.516033115671641,+1.77293690E-01,+1.77294990E-01,+1.77145630E-01,+1.76927420E-01,+1.77683340E-01,+1.77491120E-01,+1.76984570E-01,+1.77779460E-01,+1.77675550E-01,+1.77197580E-01
8.518044542910447,+1.77809330E-01,+1.77696330E-01,+1.77289800E-01,+1.76839100E-01,+1.76615700E-01,+1.76741690E-01,+1.76365030E-01,+1.76761170E-01,+1.77150820E-01,+1.77161210E-01
8.520055970149254,+1.77333960E-01,+1.77246940E-01,+1.77688540E-01,+1.77802840E-01,+1.77809330E-01,+1.77693740E-01,+1.77849600E-01,+1.78361360E-01,+1.77708020E-01,+1.77872970E-01
8.522038246268657,+1.77476830E-01,+1.77805440E-01,+1.77791150E-01,+1.77828810E-01,+1.77823620E-01,+1.77836610E-01,+1.77797640E-01,+1.78217170E-01,+1.78201580E-01,+1.77831410E-01
8.524049673507463,+1.78205480E-01,+1.77824920E-01,+1.77695030E-01,+1.76937810E-01,+1.77693740E-01,+1.76859880E-01,+1.77307980E-01,+1.77317070E-01,+1.77837910E-01,+1.76841700E-01
8.526061100746269,+1.77804140E-01,+1.78214570E-01,+1.78235350E-01,+1.78353560E-01,+1.77974280E-01,+1.78248340E-01,+1.78730230E-01,+1.77988570E-01,+1.78334080E-01,+1.78319790E-01
8.528043376865671,+1.77831410E-01,+1.77997660E-01,+1.77904150E-01,+1.78504230E-01,+1.78875690E-01,+1.78736720E-01,+1.78015850E-01,+1.78718540E-01,+1.77917130E-01,+1.78331480E-01
8.530054804104477,+1.78506830E-01,+1.79264050E-01,+1.78531500E-01,+1.78283430E-01,+1.78366550E-01,+1.78183400E-01,+1.77385910E-01,+1.77819720E-01,+1.78189890E-01,+1.78191190E-01
8.53203708022388,+1.78862710E-01,+1.77992470E-01,+1.78353560E-01,+1.78539300E-01,+1.78892580E-01,+1.78867900E-01,+1.78719830E-01,+1.78437990E-01,+1.79244560E-01,+1.78861410E-01
8.534019356343284,+1.79047140E-01,+1.78876990E-01,+1.79390030E-01,+1.79771890E-01,+1.79914760E-01,+1.79569270E-01,+1.79814750E-01,+1.79377040E-01,+1.79783580E-01,+1.79338080E-01
8.53603078358209,+1.79792670E-01,+1.80301810E-01,+1.80317400E-01,+1.80316100E-01,+1.79053630E-01,+1.79425100E-01,+1.79465370E-01,+1.78462670E-01,+1.78449680E-01,+1.79251060E-01
8.538042210820896,+1.79534200E-01,+1.78851020E-01,+1.78926350E-01,+1.79010770E-01,+1.79366650E-01,+1.79535500E-01,+1.79904370E-01,+1.79805660E-01,+1.79923850E-01,+1.79469260E-01
8.540024486940299,+1.79405620E-01,+1.79810860E-01,+1.79548490E-01,+1.79879690E-01,+1.79522510E-01,+1.79925150E-01,+1.79992690E-01,+1.79929050E-01,+1.80327790E-01,+1.80451180E-01
8.542065065298507,+1.80414810E-01,+1.80068020E-01,+1.81403230E-01,+1.81405820E-01,+1.80920060E-01,+1.80483650E-01,+1.80439490E-01,+1.79900470E-01,+1.79801760E-01,+1.79799170E-01
8.544018190298507,+1.80861610E-01,+1.81495440E-01,+1.80964220E-01,+1.80281030E-01,+1.79906970E-01,+1.79782280E-01,+1.79786180E-01,+1.79917360E-01,+1.78910760E-01,+1.79753710E-01
8.546058768656716,+1.79434190E-01,+1.79906970E-01,+1.80486250E-01,+1.80808360E-01,+1.80431700E-01,+1.80846030E-01,+1.80956430E-01,+1.80516120E-01,+1.81352570E-01,+1.80584960E-01
8.548070195895523,+1.80455080E-01,+1.81000590E-01,+1.81429200E-01,+1.81012280E-01,+1.82048750E-01,+1.81477260E-01,+1.81534410E-01,+1.80594050E-01,+1.80994090E-01,+1.80496640E-01
8.550023320895523,+1.80490150E-01,+1.81498040E-01,+1.81005780E-01,+1.81926660E-01,+1.81909770E-01,+1.81394130E-01,+1.80492740E-01,+1.80019970E-01,+1.80431700E-01,+1.80455080E-01
8.552034748134329,+1.81898080E-01,+1.81109690E-01,+1.80004380E-01,+1.80422610E-01,+1.80318700E-01,+1.80357660E-01,+1.80338180E-01,+1.80405720E-01,+1.80448580E-01,+1.80314800E-01
8.554075326492537,+1.81087610E-01,+1.80474560E-01,+1.80387540E-01,+1.80068020E-01,+1.80456380E-01,+1.80369350E-01,+1.80347270E-01,+1.80008280E-01,+1.80340780E-01,+1.80356370E-01
8.556028451492537,+1.81885090E-01,+1.80900580E-01,+1.80836930E-01,+1.80062830E-01,+1.80422610E-01,+1.80516120E-01,+1.80452480E-01,+1.80074520E-01,+1.80414810E-01,+1.79987500E-01
8.558039878731343,+1.82070830E-01,+1.81120080E-01,+1.80581060E-01,+1.80875900E-01,+1.79992690E-01,+1.80474560E-01,+1.80112180E-01,+1.80860310E-01,+1.80095300E-01,+1.80460270E-01
8.560051305970148,+1.81492850E-01,+1.81030460E-01,+1.80960320E-01,+1.80421310E-01,+1.80996690E-01,+1.80573270E-01,+1.80626520E-01,+1.80531710E-01,+1.80990200E-01,+1.81481160E-01
8.562033582089553,+1.81504530E-01,+1.81378550E-01,+1.80648600E-01,+1.80997990E-01,+1.80852520E-01,+1.81001890E-01,+1.80520020E-01,+1.81013580E-01,+1.80609640E-01,+1.81379850E-01
8.564045009328359,+1.81507130E-01,+1.81387640E-01,+1.81462970E-01,+1.81133070E-01,+1.81474660E-01,+1.81142160E-01,+1.81940940E-01,+1.82016280E-01,+1.81633120E-01,+1.81639610E-01
8.566056436567164,+1.81912370E-01,+1.81109690E-01,+1.81503240E-01,+1.81940940E-01,+1.82024070E-01,+1.81542200E-01,+1.81669490E-01,+1.81574670E-01,+1.82083810E-01,+1.82456580E-01
8.568038712686567,+1.81670790E-01,+1.82000690E-01,+1.82582570E-01,+1.82944940E-01,+1.82552690E-01,+1.82087710E-01,+1.82024070E-01,+1.81652600E-01,+1.82560490E-01,+1.82037060E-01
8.570050139925373,+1.82574770E-01,+1.82548800E-01,+1.82112390E-01,+1.82222790E-01,+1.82108490E-01,+1.82439700E-01,+1.81987700E-01,+1.82181230E-01,+1.82546200E-01,+1.81568180E-01
8.572032416044776,+1.82142260E-01,+1.83113790E-01,+1.83081320E-01,+1.82982610E-01,+1.83087810E-01,+1.82185120E-01,+1.82589060E-01,+1.82586460E-01,+1.82572180E-01,+1.82442290E-01
8.574072994402986,+1.83481360E-01,+1.83085220E-01,+1.83173540E-01,+1.83024170E-01,+1.82978710E-01,+1.83007290E-01,+1.82563080E-01,+1.82187720E-01,+1.82598150E-01,+1.82520220E-01
8.576026119402986,+1.83606050E-01,+1.82691670E-01,+1.83491750E-01,+1.83015080E-01,+1.82087710E-01,+1.83120280E-01,+1.82582570E-01,+1.82568280E-01,+1.82164340E-01,+1.82595560E-01
8.578037546641792,+1.83124180E-01,+1.83625530E-01,+1.83646310E-01,+1.82643610E-01,+1.82973520E-01,+1.82548800E-01,+1.82578670E-01,+1.82176030E-01,+1.82568280E-01,+1.82611140E-01
8.580048973880597,+1.82179930E-01,+1.83095610E-01,+1.83715150E-01,+1.83226790E-01,+1.83259260E-01,+1.83159250E-01,+1.83520330E-01,+1.83570980E-01,+1.83255360E-01,+1.83144960E-01
8.58203125,+1.82138370E-01,+1.83648910E-01,+1.83177430E-01,+1.83617740E-01,+1.84160650E-01,+1.83655400E-01,+1.83233280E-01,+1.83259260E-01,+1.82750120E-01,+1.83519030E-01
8.584042677238806,+1.82996900E-01,+1.83008580E-01,+1.82983910E-01,+1.82708550E-01,+1.83654110E-01,+1.84129480E-01,+1.83621630E-01,+1.83242370E-01,+1.84035960E-01,+1.83264460E-01
8.586054104477611,+1.83009880E-01,+1.82198110E-01,+1.83074830E-01,+1.83078720E-01,+1.83496950E-01,+1.83651510E-01,+1.83637220E-01,+1.83291730E-01,+1.84034660E-01,+1.83813860E-01
8.588036380597014,+1.83151460E-01,+1.83096910E-01,+1.83061840E-01,+1.83063140E-01,+1.83102100E-01,+1.82682580E-01,+1.83720350E-01,+1.83635920E-01,+1.83165740E-01,+1.84041160E-01
8.590018656716419,+1.83029370E-01,+1.83526820E-01,+1.84154160E-01,+1.83661900E-01,+1.84030770E-01,+1.84165850E-01,+1.84215200E-01,+1.83699560E-01,+1.84043760E-01,+1.83278740E-01
8.592030083955224,+1.82647510E-01,+1.83652810E-01,+1.83685280E-01,+1.83678780E-01,+1.84187930E-01,+1.84025570E-01,+1.84095710E-01,+1.83660600E-01,+1.83804770E-01,+1.83628130E-01
8.594070662313433,+1.83625530E-01,+1.83781390E-01,+1.84030770E-01,+1.83612540E-01,+1.83170940E-01,+1.83626830E-01,+1.84178830E-01,+1.83600850E-01,+1.83991800E-01,+1.83516430E-01
8.596052938432836,+1.83520330E-01,+1.84006090E-01,+1.83178730E-01,+1.83576180E-01,+1.84025570E-01,+1.84077530E-01,+1.83794380E-01,+1.83661900E-01,+1.84208710E-01,+1.83756710E-01
8.598035214552239,+1.83087810E-01,+1.83655400E-01,+1.83093010E-01,+1.83589160E-01,+1.83172240E-01,+1.84177540E-01,+1.84185330E-01,+1.84056740E-01,+1.83747620E-01,+1.83769700E-01
8.600046641791044,+1.83157950E-01,+1.83645010E-01,+1.83230690E-01,+1.83620340E-01,+1.83226790E-01,+1.83635920E-01,+1.84090510E-01,+1.84165850E-01,+1.84055450E-01,+1.84068430E-01
8.602028917910447,+1.83655400E-01,+1.84164550E-01,+1.83598260E-01,+1.83222890E-01,+1.84161950E-01,+1.83638520E-01,+1.83586570E-01,+1.83546300E-01,+1.83521620E-01,+1.83547600E-01
8.604069496268657,+1.83791780E-01,+1.84160650E-01,+1.83620340E-01,+1.83304720E-01,+1.83712550E-01,+1.83991800E-01,+1.83177430E-01,+1.83634620E-01,+1.83283940E-01,+1.83639820E-01
8.606022621268657,+1.84580170E-01,+1.83715150E-01,+1.84167140E-01,+1.83685280E-01,+1.83604750E-01,+1.83163150E-01,+1.84164550E-01,+1.84021680E-01,+1.84141170E-01,+1.84091810E-01
8.608063199626866,+1.84150260E-01,+1.84316510E-01,+1.84142470E-01,+1.84574980E-01,+1.83803470E-01,+1.84199620E-01,+1.84007390E-01,+1.83813860E-01,+1.84154160E-01,+1.84016480E-01
8.610045475746269,+1.84569780E-01,+1.84130780E-01,+1.84338590E-01,+1.84520430E-01,+1.84547700E-01,+1.84332100E-01,+1.84125580E-01,+1.84624330E-01,+1.83777490E-01,+1.84234680E-01
8.612027751865671,+1.84203510E-01,+1.84699670E-01,+1.84137270E-01,+1.84312610E-01,+1.84580170E-01,+1.84142470E-01,+1.83721640E-01,+1.83776200E-01,+1.83791780E-01,+1.84161950E-01
8.61406833022388,+1.85069830E-01,+1.85176340E-01,+1.84213900E-01,+1.84316510E-01,+1.84721750E-01,+1.84576280E-01,+1.84699670E-01,+1.84333400E-01,+1.84684080E-01,+1.84599660E-01
8.616050606343284,+1.84685380E-01,+1.85198420E-01,+1.84646410E-01,+1.84242480E-01,+1.85247770E-01,+1.85165950E-01,+1.85101010E-01,+1.84676290E-01,+1.84371060E-01,+1.85080230E-01
8.61806203358209,+1.85246480E-01,+1.85617940E-01,+1.85633530E-01,+1.85206210E-01,+1.85228290E-01,+1.84755520E-01,+1.84697070E-01,+1.84707460E-01,+1.84733440E-01,+1.84764610E-01
8.620044309701493,+1.84261960E-01,+1.85237380E-01,+1.85214010E-01,+1.84745130E-01,+1.85224400E-01,+1.85620540E-01,+1.84745130E-01,+1.85230890E-01,+1.84786690E-01,+1.85237380E-01
8.622026585820896,+1.84668490E-01,+1.84238580E-01,+1.84676290E-01,+1.84255470E-01,+1.84203510E-01,+1.84784090E-01,+1.85111400E-01,+1.85052950E-01,+1.84873710E-01,+1.85211410E-01
8.624067164179104,+1.84361970E-01,+1.85099710E-01,+1.84693170E-01,+1.84577580E-01,+1.85039960E-01,+1.84587970E-01,+1.84728240E-01,+1.84245070E-01,+1.85220500E-01,+1.84693170E-01
8.626020289179104,+1.84768510E-01,+1.84745130E-01,+1.84871110E-01,+1.85098410E-01,+1.85088020E-01,+1.84324300E-01,+1.84352880E-01,+1.85215300E-01,+1.84713950E-01,+1.84225590E-01
8.62803171641791,+1.84865920E-01,+1.84847730E-01,+1.85619240E-01,+1.84776300E-01,+1.85224400E-01,+1.85201020E-01,+1.85195820E-01,+1.85238680E-01,+1.84636020E-01,+1.85072430E-01
8.63007229477612,+1.85208810E-01,+1.85204910E-01,+1.85597160E-01,+1.85634830E-01,+1.85723150E-01,+1.85636130E-01,+1.85727040E-01,+1.85243880E-01,+1.85226990E-01,+1.85215300E-01
8.63202541977612,+1.84234680E-01,+1.85107500E-01,+1.85228290E-01,+1.84773700E-01,+1.84359370E-01,+1.85221800E-01,+1.85054250E-01,+1.85095810E-01,+1.84915270E-01,+1.84678890E-01
8.634065998134329,+1.84697070E-01,+1.84720450E-01,+1.85247770E-01,+1.85229590E-01,+1.84910080E-01,+1.84875010E-01,+1.85124390E-01,+1.84897090E-01,+1.85225690E-01,+1.85194520E-01
8.636019123134329,+1.85071130E-01,+1.84684080E-01,+1.84712660E-01,+1.85158160E-01,+1.85239980E-01,+1.85208810E-01,+1.85060740E-01,+1.85220500E-01,+1.85184130E-01,+1.85349080E-01
8.638030550373134,+1.84369760E-01,+1.84233390E-01,+1.84695770E-01,+1.85094510E-01,+1.84695770E-01,+1.85204910E-01,+1.85117890E-01,+1.85191930E-01,+1.84350280E-01,+1.85094510E-01
8.640071128731343,+1.84238580E-01,+1.85076330E-01,+1.84358070E-01,+1.84685380E-01,+1.84222990E-01,+1.84574980E-01,+1.84568480E-01,+1.84619140E-01,+1.84330800E-01,+1.84697070E-01
8.642024253731343,+1.85201020E-01,+1.84737330E-01,+1.84852930E-01,+1.84247670E-01,+1.84703560E-01,+1.84228190E-01,+1.84569780E-01,+1.84571080E-01,+1.84712660E-01,+1.84711360E-01
8.644064832089553,+1.84684080E-01,+1.84660700E-01,+1.84841240E-01,+1.85115290E-01,+1.84765910E-01,+1.85176340E-01,+1.85217900E-01,+1.84906180E-01,+1.85251670E-01,+1.85334800E-01
8.646017957089553,+1.84206110E-01,+1.84321710E-01,+1.84345090E-01,+1.84706160E-01,+1.84686680E-01,+1.84716550E-01,+1.84233390E-01,+1.85239980E-01,+1.85191930E-01,+1.85211410E-01
8.648029384328359,+1.84335990E-01,+1.84335990E-01,+1.83807370E-01,+1.84539910E-01,+1.84180130E-01,+1.84576280E-01,+1.84220400E-01,+1.84143770E-01,+1.84551600E-01,+1.84672390E-01
8.650040811567164,+1.84750320E-01,+1.84681480E-01,+1.83703460E-01,+1.83763210E-01,+1.84674990E-01,+1.84711360E-01,+1.84338590E-01,+1.84348980E-01,+1.84586670E-01,+1.84159350E-01
8.652023087686567,+1.84147660E-01,+1.84715250E-01,+1.84713950E-01,+1.84395740E-01,+1.84708760E-01,+1.84226890E-01,+1.84569780E-01,+1.84660700E-01,+1.84313910E-01,+1.84313910E-01
8.654034514925373,+1.84295730E-01,+1.84360670E-01,+1.85082820E-01,+1.84628230E-01,+1.85073730E-01,+1.84717850E-01,+1.84729540E-01,+1.84672390E-01,+1.84556800E-01,+1.84686680E-01
8.656075093283581,+1.85267260E-01,+1.85090620E-01,+1.84169740E-01,+1.84151560E-01,+1.84538610E-01,+1.84667200E-01,+1.84704860E-01,+1.84704860E-01,+1.85086720E-01,+1.85084120E-01
8.658028218283581,+1.84355480E-01,+1.85238680E-01,+1.85180240E-01,+1.84859420E-01,+1.85089320E-01,+1.84247670E-01,+1.84341190E-01,+1.84684080E-01,+1.84702260E-01,+1.84684080E-01
8.660039645522389,+1.84713950E-01,+1.84842540E-01,+1.85219200E-01,+1.85086720E-01,+1.85232190E-01,+1.85210110E-01,+1.85046460E-01,+1.84343790E-01,+1.84216500E-01,+1.84677590E-01
8.662051072761194,+1.84555500E-01,+1.84286640E-01,+1.84825650E-01,+1.85217900E-01,+1.84730840E-01,+1.84832150E-01,+1.84888000E-01,+1.85191930E-01,+1.84752920E-01,+1.85202320E-01
8.664033348880597,+1.84638620E-01,+1.84545110E-01,+1.85073730E-01,+1.85211410E-01,+1.85612750E-01,+1.84807470E-01,+1.84771100E-01,+1.84820460E-01,+1.85223100E-01,+1.85217900E-01
8.666073927238806,+1.84237280E-01,+1.85082820E-01,+1.85236090E-01,+1.85629630E-01,+1.85615350E-01,+1.84782790E-01,+1.85191930E-01,+1.84888000E-01,+1.84851630E-01,+1.85119190E-01
8.668056203358208,+1.84347680E-01,+1.84261960E-01,+1.84351580E-01,+1.84347680E-01,+1.84376260E-01,+1.85595860E-01,+1.85224400E-01,+1.85160750E-01,+1.85228290E-01,+1.85239980E-01
8.670038479477611,+1.85188030E-01,+1.84636020E-01,+1.85071130E-01,+1.84225590E-01,+1.85202320E-01,+1.85097110E-01,+1.84671090E-01,+1.84863320E-01,+1.84217800E-01,+1.85075030E-01
8.672049906716419,+1.85090620E-01,+1.85204910E-01,+1.85206210E-01,+1.85215300E-01,+1.85214010E-01,+1.84717850E-01,+1.85237380E-01,+1.85234790E-01,+1.84868520E-01,+1.85216600E-01
8.674032182835822,+1.84882800E-01,+1.85111400E-01,+1.84382750E-01,+1.85106200E-01,+1.85059440E-01,+1.85081520E-01,+1.85062040E-01,+1.84232090E-01,+1.85085420E-01,+1.84241180E-01
8.676043610074627,+1.85208810E-01,+1.85104900E-01,+1.84260660E-01,+1.85051650E-01,+1.85054250E-01,+1.84228190E-01,+1.84734740E-01,+1.84326900E-01,+1.84699670E-01,+1.84647710E-01
8.678055037313433,+1.84756820E-01,+1.85598460E-01,+1.84849030E-01,+1.85230890E-01,+1.85195820E-01,+1.85137370E-01,+1.84867220E-01,+1.85238680E-01,+1.85095810E-01,+1.85638720E-01
8.680037313432836,+1.84755520E-01,+1.84869810E-01,+1.85243880E-01,+1.84691870E-01,+1.84852930E-01,+1.85219200E-01,+1.85081520E-01,+1.85091910E-01,+1.85215300E-01,+1.85230890E-01
8.682019589552239,+1.85086720E-01,+1.85375060E-01,+1.84872410E-01,+1.85245180E-01,+1.85117890E-01,+1.85226990E-01,+1.84704860E-01,+1.84284040E-01,+1.85067240E-01,+1.84697070E-01
8.684031016791044,+1.84755520E-01,+1.85360770E-01,+1.85216600E-01,+1.85229590E-01,+1.85232190E-01,+1.84686680E-01,+1.85146470E-01,+1.84345090E-01,+1.84737330E-01,+1.85082820E-01
8.686071595149254,+1.85625740E-01,+1.85219200E-01,+1.85119190E-01,+1.84913970E-01,+1.84873710E-01,+1.85224400E-01,+1.84346380E-01,+1.84700970E-01,+1.84684080E-01,+1.84690580E-01
8.688024720149254,+1.84537310E-01,+1.84723050E-01,+1.84884100E-01,+1.85742630E-01,+1.85421820E-01,+1.85399740E-01,+1.84773700E-01,+1.84860720E-01,+1.85629630E-01,+1.85252970E-01
8.69003614738806,+1.83722940E-01,+1.84707460E-01,+1.84320410E-01,+1.84338590E-01,+1.85621840E-01,+1.85271150E-01,+1.85662100E-01,+1.85393240E-01,+1.85693280E-01,+1.85603660E-01
8.692047574626866,+1.85097110E-01,+1.84113890E-01,+1.84042460E-01,+1.84164550E-01,+1.83186530E-01,+1.83709960E-01,+1.83152760E-01,+1.83648910E-01,+1.83815160E-01,+1.83677480E-01
8.694029850746269,+1.84319110E-01,+1.84238580E-01,+1.83633320E-01,+1.83594360E-01,+1.83160550E-01,+1.83174840E-01,+1.83168340E-01,+1.84041160E-01,+1.83764510E-01,+1.83798280E-01
8.696070429104477,+1.84207410E-01,+1.84154160E-01,+1.84185330E-01,+1.83642420E-01,+1.83619040E-01,+1.83651510E-01,+1.84559390E-01,+1.84691870E-01,+1.84180130E-01,+1.83709960E-01
8.698023554104477,+1.85216600E-01,+1.84682780E-01,+1.83763210E-01,+1.84065840E-01,+1.84055450E-01,+1.83693070E-01,+1.84185330E-01,+1.83689170E-01,+1.84064540E-01,+1.84043760E-01
8.700064132462687,+1.84888000E-01,+1.85207510E-01,+1.85172440E-01,+1.85081520E-01,+1.84587970E-01,+1.84598360E-01,+1.83789180E-01,+1.83804770E-01,+1.83716450E-01,+1.83703460E-01
8.70204640858209,+1.85217900E-01,+1.85099710E-01,+1.84845140E-01,+1.85273750E-01,+1.84841240E-01,+1.84828250E-01,+1.85216600E-01,+1.84215200E-01,+1.84684080E-01,+1.84715250E-01
8.704028684701493,+1.84721750E-01,+1.84239880E-01,+1.84241180E-01,+1.85103600E-01,+1.84855530E-01,+1.85208810E-01,+1.84697070E-01,+1.84228190E-01,+1.85116590E-01,+1.85182830E-01
8.706069263059701,+1.84655510E-01,+1.84358070E-01,+1.84686680E-01,+1.85089320E-01,+1.85188030E-01,+1.84356770E-01,+1.85086720E-01,+1.85189330E-01,+1.84230790E-01,+1.84354180E-01
8.708022388059701,+1.84721750E-01,+1.84699670E-01,+1.84368460E-01,+1.84177540E-01,+1.84672390E-01,+1.84573680E-01,+1.84552900E-01,+1.83715150E-01,+1.84717850E-01,+1.84526920E-01
8.71006296641791,+1.84581470E-01,+1.84558090E-01,+1.84668490E-01,+1.84187930E-01,+1.84669790E-01,+1.84165850E-01,+1.85076330E-01,+1.84685380E-01,+1.85076330E-01,+1.85097110E-01
8.71201609141791,+1.85251670E-01,+1.84650310E-01,+1.84695770E-01,+1.84233390E-01,+1.84616540E-01,+1.84204810E-01,+1.84151560E-01,+1.84313910E-01,+1.83698270E-01,+1.83771000E-01
8.71405666977612,+1.85082820E-01,+1.85198420E-01,+1.84660700E-01,+1.85124390E-01,+1.84241180E-01,+1.85107500E-01,+1.84702260E-01,+1.84306120E-01,+1.84358070E-01,+1.84604850E-01
8.716038945895523,+1.84687980E-01,+1.84569780E-01,+1.84695770E-01,+1.85123090E-01,+1.85186730E-01,+1.85228290E-01,+1.85228290E-01,+1.84711360E-01,+1.84699670E-01,+1.85223100E-01
8.718021222014926,+1.83839840E-01,+1.83813860E-01,+1.84308720E-01,+1.84698370E-01,+1.84663300E-01,+1.84678890E-01,+1.84606150E-01,+1.84710060E-01,+1.84311320E-01,+1.84689280E-01
8.720061800373134,+1.84330800E-01,+1.84528220E-01,+1.84172340E-01,+1.83824250E-01,+1.84576280E-01,+1.84216500E-01,+1.84347680E-01,+1.84736030E-01,+1.84226890E-01,+1.84572380E-01
8.722044076492537,+1.85212710E-01,+1.84251570E-01,+1.84738630E-01,+1.84238580E-01,+1.84681480E-01,+1.84343790E-01,+1.84103500E-01,+1.84234680E-01,+1.83835940E-01,+1.84191820E-01
8.724055503731343,+1.85101010E-01,+1.84689280E-01,+1.84582770E-01,+1.84129480E-01,+1.83812560E-01,+1.83802170E-01,+1.84602250E-01,+1.84689280E-01,+1.84343790E-01,+1.84713950E-01
8.726037779850746,+1.85243880E-01,+1.84680180E-01,+1.84607450E-01,+1.84159350E-01,+1.84177540E-01,+1.83777490E-01,+1.84711360E-01,+1.84693170E-01,+1.84126880E-01,+1.84711360E-01
8.728049207089553,+1.85090620E-01,+1.84219100E-01,+1.84608750E-01,+1.84699670E-01,+1.84591860E-01,+1.84589270E-01,+1.84307420E-01,+1.84346380E-01,+1.84148960E-01,+1.83704760E-01
8.730031483208956,+1.84699670E-01,+1.84736030E-01,+1.85246480E-01,+1.84298330E-01,+1.84328200E-01,+1.84325600E-01,+1.85101010E-01,+1.85225690E-01,+1.85221800E-01,+1.84338590E-01
8.732042910447761,+1.84658100E-01,+1.85121790E-01,+1.85242580E-01,+1.84775000E-01,+1.85672490E-01,+1.84749020E-01,+1.84849030E-01,+1.84765910E-01,+1.85102310E-01,+1.84649010E-01
8.734025186567164,+1.84134670E-01,+1.84163250E-01,+1.84681480E-01,+1.84298330E-01,+1.84320410E-01,+1.85101010E-01,+1.84289240E-01,+1.84845140E-01,+1.85314020E-01,+1.85224400E-01
8.73603661380597,+1.84606150E-01,+1.83685280E-01,+1.84686680E-01,+1.84615240E-01,+1.84600960E-01,+1.85132180E-01,+1.84821760E-01,+1.84204810E-01,+1.85134780E-01,+1.85226990E-01
8.738018889925373,+1.85658210E-01,+1.84291830E-01,+1.85093210E-01,+1.84286640E-01,+1.84595760E-01,+1.84598360E-01,+1.84720450E-01,+1.84717850E-01,+1.84706160E-01,+1.84324300E-01
8.740030317164178,+1.85769910E-01,+1.84839940E-01,+1.84875010E-01,+1.85216600E-01,+1.85211410E-01,+1.84338590E-01,+1.84710060E-01,+1.84629530E-01,+1.85119190E-01,+1.85106200E-01
8.742070895522389,+1.85311420E-01,+1.85289340E-01,+1.85199720E-01,+1.85112700E-01,+1.84830850E-01,+1.85237380E-01,+1.84232090E-01,+1.84667200E-01,+1.85216600E-01,+1.85210110E-01
8.744024020522389,+1.85898490E-01,+1.86181640E-01,+1.85760810E-01,+1.85398440E-01,+1.85767310E-01,+1.85643920E-01,+1.85649110E-01,+1.85763410E-01,+1.85630930E-01,+1.85184130E-01
8.746035447761194,+1.86285540E-01,+1.85717950E-01,+1.85671190E-01,+1.85737440E-01,+1.85255570E-01,+1.85171140E-01,+1.85098410E-01,+1.85133480E-01,+1.85216600E-01,+1.85204910E-01
8.748046875,+1.86285540E-01,+1.85877710E-01,+1.85756920E-01,+1.85717950E-01,+1.85668600E-01,+1.85189330E-01,+1.85646520E-01,+1.85193220E-01,+1.85111400E-01,+1.85193220E-01
8.750029151119403,+1.86223200E-01,+1.85706260E-01,+1.85339990E-01,+1.85753020E-01,+1.85238680E-01,+1.85233490E-01,+1.84248970E-01,+1.84212600E-01,+1.85230890E-01,+1.84282740E-01
8.752040578358208,+1.86272560E-01,+1.85333500E-01,+1.85755620E-01,+1.85371160E-01,+1.85733540E-01,+1.85208810E-01,+1.85217900E-01,+1.85246480E-01,+1.85199720E-01,+1.85103600E-01
8.754052005597014,+1.85201020E-01,+1.85211410E-01,+1.84717850E-01,+1.84310020E-01,+1.84308720E-01,+1.84750320E-01,+1.85762110E-01,+1.85754320E-01,+1.84751620E-01,+1.84756820E-01
8.756034281716419,+1.84252870E-01,+1.85215300E-01,+1.84232090E-01,+1.85645220E-01,+1.84876310E-01,+1.85223100E-01,+1.84834750E-01,+1.85262060E-01,+1.84830850E-01,+1.84846440E-01
8.758045708955224,+1.85223100E-01,+1.84862020E-01,+1.84733440E-01,+1.85207510E-01,+1.85121790E-01,+1.85207510E-01,+1.85737440E-01,+1.85208810E-01,+1.85375060E-01,+1.86288140E-01
8.76005713619403,+1.84826950E-01,+1.85214010E-01,+1.84829550E-01,+1.84799680E-01,+1.85221800E-01,+1.85659510E-01,+1.85653010E-01,+1.85742630E-01,+1.85302330E-01,+1.85268560E-01
8.762068563432836,+1.84843840E-01,+1.85239980E-01,+1.85741330E-01,+1.85767310E-01,+1.86267360E-01,+1.86294640E-01,+1.86177740E-01,+1.85659510E-01,+1.85773800E-01,+1.85732240E-01
8.764021688432836,+1.84845140E-01,+1.84833450E-01,+1.85623140E-01,+1.85355580E-01,+1.85741330E-01,+1.85707560E-01,+1.86175140E-01,+1.85249070E-01,+1.85355580E-01,+1.85755620E-01
