0.5879780783582089,+3.58143800E-02,+3.57824990E-02,+3.57669470E-02
0.5899895055970149,+3.57915710E-02,+3.58273400E-02,+3.58496310E-02
0.5920009328358209,+3.58327830E-02,+3.58650530E-02,+3.58800870E-02
0.5939832089552238,+3.58865660E-02,+3.58651830E-02,+3.58426330E-02
0.5959946361940298,+3.58548150E-02,+3.58275990E-02,+3.58134730E-02
0.5980060634328358,+3.58401700E-02,+3.58242300E-02,+3.58191750E-02
0.5999883395522388,+3.58342090E-02,+3.58640160E-02,+3.58876030E-02
0.6019997667910447,+3.59212990E-02,+3.59444970E-02,+3.59489030E-02
0.6040111940298507,+3.59597900E-02,+3.59470890E-02,+3.59305000E-02
0.6059934701492538,+3.59368510E-02,+3.58965460E-02,+3.58861780E-02
0.6079757462686567,+3.59069130E-02,+3.59406090E-02,+3.59711940E-02
0.6100163246268657,+3.60012610E-02,+3.59842840E-02,+3.59662700E-02
0.6119986007462687,+3.59045810E-02,+3.58927870E-02,+3.59047100E-02
0.6139808768656716,+3.59067840E-02,+3.59258350E-02,+3.59465710E-02
0.6159923041044776,+3.59591420E-02,+3.60032050E-02,+3.60269220E-02
0.6179745802238806,+3.60156470E-02,+3.60477870E-02,+3.60519340E-02
0.6199860074626866,+3.60339200E-02,+3.60025570E-02,+3.59785810E-02
0.6219974347014925,+3.59848020E-02,+3.59604380E-02,+3.59539580E-02
0.6240088619402985,+3.60304210E-02,+3.60730590E-02,+3.60988490E-02
0.6259911380597015,+3.61041630E-02,+3.61074030E-02,+3.60972940E-02
0.6280025652985075,+3.61097350E-02,+3.60762990E-02,+3.60521930E-02
0.6299848414179104,+3.60805760E-02,+3.61112900E-02,+3.61351370E-02
0.6319962686567164,+3.61492630E-02,+3.61224360E-02,+3.60984600E-02
0.6340076958955224,+3.61089580E-02,+3.60691710E-02,+3.60608770E-02
0.6359899720149254,+3.60733180E-02,+3.60566000E-02,+3.60668380E-02
0.6379722481343284,+3.61267130E-02,+3.61689620E-02,+3.61920300E-02
0.6400128264925373,+3.61907340E-02,+3.61635190E-02,+3.61373400E-02
0.6420242537313433,+3.61075320E-02,+3.60830380E-02,+3.60830380E-02
0.6439773787313433,+3.61981220E-02,+3.61563910E-02,+3.61263240E-02
0.6460179570895522,+3.61072730E-02,+3.61110310E-02,+3.61241210E-02
0.6479710820895522,+3.61185480E-02,+3.61232140E-02,+3.61426530E-02
0.6500116604477612,+3.61701280E-02,+3.62180800E-02,+3.62351870E-02
0.6519939365671642,+3.62506090E-02,+3.62240410E-02,+3.61950110E-02
0.6539762126865671,+3.61705170E-02,+3.62053790E-02,+3.62327240E-02
0.6560167910447762,+3.62648650E-02,+3.63025780E-02,+3.63042630E-02
0.6579990671641791,+3.63080210E-02,+3.62900070E-02,+3.62652540E-02
0.6600104944029851,+3.62200240E-02,+3.61908640E-02,+3.61920300E-02
0.661992770522388,+3.62127660E-02,+3.62049900E-02,+3.62327240E-02
0.6639750466417911,+3.62745850E-02,+3.63132050E-02,+3.63375700E-02
0.6659864738805971,+3.63387360E-02,+3.63542880E-02,+3.63488450E-02
0.6679979011194029,+3.62729000E-02,+3.62371310E-02,+3.62393340E-02
0.6700093283582089,+3.62717340E-02,+3.63160560E-02,+3.63507890E-02
0.671991604477612,+3.63830590E-02,+3.63833180E-02,+3.63662110E-02
0.674003031716418,+3.63931670E-02,+3.63588240E-02,+3.63314790E-02
0.6759853078358209,+3.62983010E-02,+3.63091880E-02,+3.63400320E-02
0.6779967350746269,+3.64139030E-02,+3.64291960E-02,+3.64155880E-02
0.6800081623134329,+3.64199940E-02,+3.63783930E-02,+3.63535100E-02
0.6819904384328358,+3.63567500E-02,+3.63336820E-02,+3.63353660E-02
0.6839727145522388,+3.64280290E-02,+3.64565410E-02,+3.64578370E-02
0.6860132929104478,+3.64672980E-02,+3.64494130E-02,+3.64185690E-02
0.6879955690298507,+3.64783140E-02,+3.64649650E-02,+3.64386570E-02
0.6900069962686567,+3.64136440E-02,+3.63778750E-02,+3.63690620E-02
0.6919892723880597,+3.64028870E-02,+3.63909640E-02,+3.64145510E-02
0.6940006996268657,+3.64376200E-02,+3.64710560E-02,+3.64938660E-02
0.6959829757462687,+3.64409890E-02,+3.64820720E-02,+3.65009940E-02
0.6979944029850746,+3.65103250E-02,+3.64619840E-02,+3.64367130E-02
0.6999766791044776,+3.64614660E-02,+3.64185690E-02,+3.64087190E-02
0.7020172574626866,+3.64967170E-02,+3.65271720E-02,+3.65468710E-02
0.7039995335820896,+3.65308010E-02,+3.65471310E-02,+3.65451870E-02
0.7060109608208955,+3.65262650E-02,+3.64924400E-02,+3.64755920E-02
0.7079932369402985,+3.64963280E-02,+3.64617250E-02,+3.64539490E-02
0.7100046641791045,+3.64754630E-02,+3.64736480E-02,+3.64796100E-02
0.7120160914179104,+3.65327450E-02,+3.65727910E-02,+3.65814740E-02
0.7139983675373134,+3.65814740E-02,+3.65510190E-02,+3.65178410E-02
0.7160097947761194,+3.65415580E-02,+3.65033260E-02,+3.64855710E-02
0.7179920708955224,+3.65263950E-02,+3.64968460E-02,+3.64840160E-02
0.7199743470149254,+3.65043630E-02,+3.65428540E-02,+3.65722730E-02
0.7220149253731343,+3.66090790E-02,+3.66105040E-02,+3.65981920E-02
0.7240263526119403,+3.65638490E-02,+3.65300240E-02,+3.65278200E-02
0.7259794776119403,+3.65784930E-02,+3.65394840E-02,+3.65319680E-02
0.7279909048507462,+3.65787530E-02,+3.66075240E-02,+3.66299440E-02
0.7299731809701493,+3.66129670E-02,+3.66407010E-02,+3.66571600E-02
0.7320137593283582,+3.66583260E-02,+3.66370720E-02,+3.66145220E-02
0.7339960354477612,+3.66509390E-02,+3.66238530E-02,+3.65959890E-02
0.7359783115671642,+3.66160770E-02,+3.65810850E-02,+3.65685140E-02
0.7380188899253731,+3.65865290E-02,+3.65979330E-02,+3.66128370E-02
0.7399720149253731,+3.65904170E-02,+3.65832890E-02,+3.65878250E-02
0.7419834421641791,+3.66267040E-02,+3.66594930E-02,+3.66719340E-02
0.744024020522388,+3.66834680E-02,+3.66601410E-02,+3.66357760E-02
0.745977145522388,+3.66489950E-02,+3.66123190E-02,+3.65953410E-02
0.747988572761194,+3.66176320E-02,+3.66156880E-02,+3.66305920E-02
0.7500291511194029,+3.66889110E-02,+3.67058910E-02,+3.67162590E-02
0.7519822761194029,+3.66688240E-02,+3.66935770E-02,+3.67137960E-02
0.754022854477612,+3.67080940E-02,+3.66741370E-02,+3.66597520E-02
0.755975979477612,+3.67394570E-02,+3.67315510E-02,+3.67135370E-02
0.757987406716418,+3.66651950E-02,+3.66578080E-02,+3.66702490E-02
0.7600279850746269,+3.67067980E-02,+3.67364760E-02,+3.67499540E-02
0.7620102611940298,+3.67303850E-02,+3.67547500E-02,+3.67666730E-02
0.7639925373134329,+3.67758740E-02,+3.67706900E-02,+3.67573420E-02
0.7659748134328358,+3.67679690E-02,+3.67312920E-02,+3.67099080E-02
0.7679862406716418,+3.67591560E-02,+3.67182030E-02,+3.67025210E-02
0.7700268190298507,+3.67179440E-02,+3.67185920E-02,+3.67389390E-02
0.7719799440298507,+3.67578600E-02,+3.67865010E-02,+3.68045150E-02
0.7740205223880597,+3.68126800E-02,+3.67955730E-02,+3.67750970E-02
0.7759736473880597,+3.67692650E-02,+3.67461960E-02,+3.67423080E-02
0.7780142257462687,+3.67644690E-02,+3.67642100E-02,+3.67670610E-02
0.7799965018656716,+3.67815770E-02,+3.68024420E-02,+3.68214930E-02
0.7819787779850746,+3.67981650E-02,+3.68063300E-02,+3.68269360E-02
0.7840193563432836,+3.68485790E-02,+3.68660750E-02,+3.68735920E-02
0.7859724813432836,+3.68503930E-02,+3.68687960E-02,+3.68879770E-02
0.7880130597014925,+3.68733320E-02,+3.68414510E-02,+3.68262880E-02
0.7899953358208955,+3.68610200E-02,+3.68465050E-02,+3.68463760E-02
0.7920067630597015,+3.68601130E-02,+3.68588170E-02,+3.68722960E-02
0.7939890391791045,+3.68906990E-02,+3.69175250E-02,+3.69267270E-02
0.7959713152985075,+3.69278930E-02,+3.69320400E-02,+3.69273750E-02
0.7979827425373134,+3.69391680E-02,+3.69345030E-02,+3.69211540E-02
0.7999941697761194,+3.69501840E-02,+3.69333360E-02,+3.69183030E-02
0.8019764458955224,+3.69146740E-02,+3.69097500E-02,+3.69184330E-02
0.8039878731343284,+3.69294490E-02,+3.69392980E-02,+3.69551090E-02
0.8060284514925373,+3.69899710E-02,+3.69902300E-02,+3.69740300E-02
0.8080107276119403,+3.69998210E-02,+3.69955440E-02,+3.69794740E-02
0.8099930037313433,+3.70030610E-02,+3.69840100E-02,+3.69636630E-02
0.8120044309701493,+3.69969690E-02,+3.69792140E-02,+3.69742900E-02
0.8139867070895522,+3.69882860E-02,+3.69846580E-02,+3.69938590E-02
0.8159981343283582,+3.70182240E-02,+3.70358490E-02,+3.70467350E-02
0.8179804104477612,+3.70672120E-02,+3.70503640E-02,+3.70466060E-02
0.8199918376865671,+3.70615100E-02,+3.70336460E-02,+3.70212040E-02
0.8220032649253731,+3.70567140E-02,+3.70301470E-02,+3.70253510E-02
0.8239855410447762,+3.70401260E-02,+3.70402550E-02,+3.70533450E-02
0.8260261194029851,+3.71012960E-02,+3.71178850E-02,+3.71273460E-02
0.828008395522388,+3.71379730E-02,+3.71312340E-02,+3.71181440E-02
0.830019822761194,+3.71377130E-02,+3.71168480E-02,+3.71051840E-02
0.831972947761194,+3.70936500E-02,+3.70753770E-02,+3.70777090E-02
0.8340135261194029,+3.71276050E-02,+3.71555980E-02,+3.71698540E-02
0.835995802238806,+3.71734830E-02,+3.71458780E-02,+3.71282530E-02
0.838007229477612,+3.71361580E-02,+3.71154230E-02,+3.71160710E-02
0.8399895055970149,+3.71498960E-02,+3.71802220E-02,+3.71971990E-02
0.8420009328358209,+3.72114550E-02,+3.72214340E-02,+3.72127510E-02
0.8439832089552238,+3.72114550E-02,+3.71798330E-02,+3.71590970E-02
0.8459946361940298,+3.71775000E-02,+3.72091220E-02,+3.72219530E-02
0.8479769123134329,+3.72443730E-02,+3.72248040E-02,+3.72032900E-02
0.8499883395522388,+3.71984950E-02,+3.71899420E-02,+3.71929230E-02
0.8519997667910447,+3.72004390E-02,+3.72233780E-02,+3.72408740E-02
0.8540111940298507,+3.72769020E-02,+3.72832530E-02,+3.72715890E-02
0.8559934701492538,+3.72552590E-02,+3.72314130E-02,+3.72180650E-02
0.8580048973880597,+3.72345240E-02,+3.72531860E-02,+3.72699040E-02
0.8599871735074627,+3.72677010E-02,+3.72916770E-02,+3.72915470E-02
0.8619986007462687,+3.73026930E-02,+3.72810500E-02,+3.72597950E-02
0.8640100279850746,+3.72774210E-02,+3.73011370E-02,+3.73116350E-02
0.8659923041044776,+3.73319820E-02,+3.73519400E-02,+3.73472740E-02
0.8679745802238806,+3.73664550E-02,+3.73540140E-02,+3.73361290E-02
0.8699860074626866,+3.73265390E-02,+3.73196700E-02,+3.73305560E-02
0.8719974347014925,+3.73322410E-02,+3.72998410E-02,+3.72981570E-02
0.8740088619402985,+3.73201880E-02,+3.73177260E-02,+3.73396280E-02
0.8759911380597015,+3.73698250E-02,+3.73979480E-02,+3.73886160E-02
0.8779734141791045,+3.73737130E-02,+3.73752680E-02,+3.73829140E-02
0.8800139925373134,+3.73623080E-02,+3.73457190E-02,+3.73480520E-02
0.8819962686567164,+3.73597160E-02,+3.73633450E-02,+3.73687880E-02
0.8839785447761194,+3.74272370E-02,+3.74417520E-02,+3.74276260E-02
0.8860191231343284,+3.74267180E-02,+3.74325500E-02,+3.74147950E-02
0.8879722481343284,+3.74223120E-02,+3.74045570E-02,+3.74010580E-02
0.8900128264925373,+3.74203680E-02,+3.74278850E-02,+3.74588590E-02
0.8920242537313433,+3.74670240E-02,+3.74623580E-02,+3.74426590E-02
0.8939773787313433,+3.74471950E-02,+3.74317730E-02,+3.74326800E-02
0.8959888059701493,+3.74944980E-02,+3.74987750E-02,+3.74954060E-02
0.8979710820895522,+3.75154930E-02,+3.75053850E-02,+3.75044780E-02
0.9000116604477612,+3.75024040E-02,+3.74797240E-02,+3.74729850E-02
0.9019939365671642,+3.74959240E-02,+3.74767430E-02,+3.74856860E-02
0.9040053638059702,+3.75068100E-02,+3.75121240E-02,+3.75231400E-02
0.9059876399253731,+3.75545030E-02,+3.75438760E-02,+3.75384320E-02
0.908028218283582,+3.75327300E-02,+3.75276760E-02,+3.75355810E-02
0.909981343283582,+3.75569650E-02,+3.75710910E-02,+3.75854770E-02
0.9120219216417911,+3.75918270E-02,+3.75709620E-02,+3.75598160E-02
0.9139750466417911,+3.75762750E-02,+3.75666850E-02,+3.75717390E-02
0.916015625,+3.75913090E-02,+3.75944190E-02,+3.76015470E-02
0.9179979011194029,+3.76123040E-02,+3.76243560E-02,+3.76275960E-02
0.9200093283582089,+3.76297990E-02,+3.76294110E-02,+3.76304470E-02
0.921991604477612,+3.76282440E-02,+3.76275960E-02,+3.76226720E-02
0.9239738805970149,+3.76365390E-02,+3.76373160E-02,+3.76388710E-02
0.9260144589552238,+3.76637540E-02,+3.76721780E-02,+3.76715300E-02
0.9279967350746269,+3.76809910E-02,+3.76878600E-02,+3.76876000E-02
0.9299790111940298,+3.76970610E-02,+3.76851380E-02,+3.76839720E-02
0.9320195895522388,+3.77014670E-02,+3.76931730E-02,+3.76964130E-02
0.9340018656716418,+3.77075590E-02,+3.77054850E-02,+3.77166310E-02
0.9359841417910447,+3.77358110E-02,+3.77266100E-02,+3.77262210E-02
0.9380247201492538,+3.77346450E-02,+3.77362000E-02,+3.77452720E-02
0.9400069962686567,+3.77529200E-02,+3.77536980E-02,+3.77542160E-02
0.9419892723880597,+3.77601780E-02,+3.77718420E-02,+3.77737850E-02
0.9439715485074627,+3.77813020E-02,+3.77781920E-02,+3.77772850E-02
0.9459829757462687,+3.77927070E-02,+3.77943920E-02,+3.77848010E-02
0.9480235541044776,+3.77976320E-02,+3.77967240E-02,+3.77938730E-02
0.9499766791044776,+3.78164230E-02,+3.78207000E-02,+3.78116280E-02
0.9520172574626866,+3.78096840E-02,+3.78135720E-02,+3.78188860E-02
0.9539995335820896,+3.78321050E-02,+3.78401400E-02,+3.78413060E-02
0.9560109608208955,+3.78553030E-02,+3.78626900E-02,+3.78641160E-02
0.9579932369402985,+3.78733170E-02,+3.78616530E-02,+3.78464900E-02
0.9599755130597015,+3.78708550E-02,+3.78665780E-02,+3.78699480E-02
0.9620160914179104,+3.78883510E-02,+3.78877030E-02,+3.78952190E-02
0.9639983675373134,+3.79015700E-02,+3.79088270E-02,+3.79168620E-02
0.9660097947761194,+3.79278780E-02,+3.79229540E-02,+3.79228240E-02
0.9679920708955224,+3.79379870E-02,+3.79233420E-02,+3.79216580E-02
0.9700034981343284,+3.79373390E-02,+3.79342290E-02,+3.79408380E-02
0.9720149253731343,+3.79595000E-02,+3.79502990E-02,+3.79532800E-02
0.9740263526119403,+3.79661100E-02,+3.79706460E-02,+3.79815320E-02
0.9759794776119403,+3.79839940E-02,+3.79837350E-02,+3.79887900E-02
0.9779909048507462,+3.80070630E-02,+3.80079700E-02,+3.80119880E-02
0.9800023320895522,+3.80222260E-02,+3.80188560E-02,+3.80147090E-02
0.9819846082089553,+3.80297430E-02,+3.80333720E-02,+3.80403700E-02
0.9840251865671642,+3.80526820E-02,+3.80485350E-02,+3.80465910E-02
0.9859783115671642,+3.80644750E-02,+3.80671970E-02,+3.80723810E-02
0.9880188899253731,+3.80827490E-02,+3.80811930E-02,+3.80819710E-02
0.9899720149253731,+3.80880620E-02,+3.80950600E-02,+3.80959680E-02
0.992012593283582,+3.81097050E-02,+3.81124270E-02,+3.81207210E-02
0.9939948694029851,+3.81194250E-02,+3.81261640E-02,+3.81222760E-02
0.995977145522388,+3.81409380E-02,+3.81529910E-02,+3.81570090E-02
0.9980177238805971,+3.81682840E-02,+3.81527320E-02,+3.81454740E-02
1.0,+3.81636180E-02,+3.81729490E-02,+3.81809840E-02
1.0020114272388059,+3.81835760E-02,+3.81904450E-02,+3.81907040E-02
1.003993703358209,+3.82067740E-02,+3.81927780E-02,+3.81888900E-02
1.006005130597015,+3.82133840E-02,+3.81964070E-02,+3.81973140E-02
1.0079874067164178,+3.82164940E-02,+3.82141620E-02,+3.82211600E-02
1.009998833955224,+3.82438400E-02,+3.82553740E-02,+3.82614650E-02
1.0119811100746268,+3.82590030E-02,+3.82415070E-02,+3.82404700E-02
1.014021688432836,+3.82536890E-02,+3.82604280E-02,+3.82702780E-02
1.015974813432836,+3.82693710E-02,+3.82674270E-02,+3.82733880E-02
1.0179862406716418,+3.82890700E-02,+3.83066950E-02,+3.83143410E-02
1.0200268190298507,+3.83245800E-02,+3.83169330E-02,+3.83050100E-02
1.0219799440298507,+3.83267830E-02,+3.83144710E-02,+3.83065650E-02
1.0239913712686568,+3.83175810E-02,+3.83140820E-02,+3.83232840E-02
1.0259736473880596,+3.83690320E-02,+3.83721420E-02,+3.83582750E-02
1.0279850746268657,+3.83668290E-02,+3.83499810E-02,+3.83451860E-02
1.0300256529850746,+3.83844540E-02,+3.84009130E-02,+3.84044120E-02
1.0319787779850746,+3.84128360E-02,+3.84230750E-02,+3.84145210E-02
1.0339902052238805,+3.84014320E-02,+3.83805660E-02,+3.83879530E-02
1.0359724813432836,+3.84217790E-02,+3.83923600E-02,+3.83886010E-02
1.0379839085820894,+3.84234630E-02,+3.84510680E-02,+3.84648050E-02
1.0399953358208955,+3.84747840E-02,+3.84509380E-02,+3.84324060E-02
1.0419776119402986,+3.84410890E-02,+3.84443290E-02,+3.84502900E-02
1.0439890391791045,+3.84850230E-02,+3.85099060E-02,+3.85141820E-02
1.0460004664179106,+3.85005750E-02,+3.84834680E-02,+3.84711560E-02
1.0479827425373134,+3.85197550E-02,+3.85482670E-02,+3.85509880E-02
1.0499941697761195,+3.85544880E-02,+3.85372510E-02,+3.85144420E-02
1.0520055970149254,+3.85233840E-02,+3.85250690E-02,+3.85355660E-02
1.0539878731343284,+3.85373810E-02,+3.85411390E-02,+3.85439900E-02
1.0560284514925373,+3.85976440E-02,+3.85928490E-02,+3.85782040E-02
1.0579815764925373,+3.86106040E-02,+3.85934970E-02,+3.85741870E-02
1.0599930037313432,+3.85815740E-02,+3.85866280E-02,+3.85973850E-02
1.0620044309701493,+3.86021800E-02,+3.86034760E-02,+3.86138440E-02
1.0639867070895523,+3.86312100E-02,+3.86489650E-02,+3.86577780E-02
1.0659981343283582,+3.86654240E-02,+3.86373010E-02,+3.86221380E-02
1.0679804104477613,+3.86671090E-02,+3.86432630E-02,+3.86384670E-02
1.0699918376865671,+3.86590740E-02,+3.86768290E-02,+3.86888810E-02
1.0720032649253732,+3.87076730E-02,+3.86848640E-02,+3.86735890E-02
1.073985541044776,+3.86894000E-02,+3.86738480E-02,+3.86842160E-02
1.076026119402985,+3.87011930E-02,+3.87153190E-02,+3.87333340E-02
1.078008395522388,+3.87549770E-02,+3.87421460E-02,+3.87259470E-02
1.0800198227611941,+3.87497930E-02,+3.87179110E-02,+3.87087100E-02
1.0819729477611941,+3.87341110E-02,+3.87313900E-02,+3.87439610E-02
1.084013526119403,+3.87657330E-02,+3.87426650E-02,+3.87364440E-02
1.0859958022388059,+3.87566610E-02,+3.87751940E-02,+3.87872470E-02
1.088007229477612,+3.87793410E-02,+3.88004700E-02,+3.88160220E-02
1.089989505597015,+3.88212060E-02,+3.88374050E-02,+3.88387010E-02
1.092000932835821,+3.88464770E-02,+3.88581410E-02,+3.88577520E-02
1.093983208955224,+3.88682500E-02,+3.88422000E-02,+3.88276850E-02
1.0960237873134329,+3.88620290E-02,+3.88381830E-02,+3.88332580E-02
1.0979769123134329,+3.88660470E-02,+3.88482920E-02,+3.88526980E-02
1.0999883395522387,+3.88736930E-02,+3.88862640E-02,+3.88985760E-02
1.1019997667910448,+3.89125730E-02,+3.89203480E-02,+3.89189230E-02
1.1040111940298507,+3.89360300E-02,+3.89189230E-02,+3.89079070E-02
1.1059934701492538,+3.89427690E-02,+3.89482120E-02,+3.89393990E-02
1.1079757462686568,+3.89552100E-02,+3.89353820E-02,+3.89301980E-02
1.1100163246268657,+3.89581910E-02,+3.89528780E-02,+3.89453610E-02
1.1119986007462686,+3.89742610E-02,+3.89649300E-02,+3.89694660E-02
1.1140100279850746,+3.90110670E-02,+3.89927940E-02,+3.89830740E-02
1.1159923041044777,+3.90073090E-02,+3.89994040E-02,+3.89975890E-02
1.1179745802238805,+3.90294700E-02,+3.90165110E-02,+3.90168990E-02
1.1200151585820894,+3.90413940E-02,+3.90358210E-02,+3.90465770E-02
1.1219974347014925,+3.90531870E-02,+3.90524090E-02,+3.90625180E-02
1.1239797108208955,+3.90688680E-02,+3.90673130E-02,+3.90721080E-02
1.1260202891791045,+3.90858460E-02,+3.90924550E-02,+3.91056740E-02
1.1279734141791045,+3.91010090E-02,+3.90966030E-02,+3.91024340E-02
1.1299848414179106,+3.91109880E-02,+3.91217450E-02,+3.91245960E-02
1.1319962686567164,+3.91300390E-02,+3.91439060E-02,+3.91496080E-02
1.1339785447761195,+3.91502560E-02,+3.91611430E-02,+3.91625680E-02
1.1359899720149254,+3.91589390E-02,+3.91704740E-02,+3.91741030E-02
1.1380013992537314,+3.91795460E-02,+3.91834340E-02,+3.91848590E-02
1.1399836753731343,+3.92030030E-02,+3.92129820E-02,+3.92190730E-02
1.1419951026119404,+3.92355320E-02,+3.92303480E-02,+3.92315150E-02
1.1439773787313432,+3.92497880E-02,+3.92519910E-02,+3.92539350E-02
1.1460179570895523,+3.92623590E-02,+3.92573050E-02,+3.92636550E-02
1.1479710820895523,+3.92786890E-02,+3.92733750E-02,+3.92810210E-02
1.1500116604477613,+3.93005910E-02,+3.93091440E-02,+3.93134210E-02
1.151993936567164,+3.93249550E-02,+3.93171790E-02,+3.93149760E-02
1.1539762126865671,+3.93362300E-02,+3.93354530E-02,+3.93323420E-02
1.156016791044776,+3.93491900E-02,+3.93416740E-02,+3.93328610E-02
1.157999067164179,+3.93563180E-02,+3.93551520E-02,+3.93462090E-02
1.160010494402985,+3.93640940E-02,+3.93812010E-02,+3.93909210E-02
1.161992770522388,+3.94141190E-02,+3.94124340E-02,+3.94016780E-02
1.1640041977611941,+3.94141190E-02,+3.94101020E-02,+3.94117860E-02
1.166015625,+3.94383540E-02,+3.94364100E-02,+3.94457410E-02
1.167997901119403,+3.94901940E-02,+3.95136510E-02,+3.95056160E-02
1.170009328358209,+3.95374970E-02,+3.95155950E-02,+3.95012090E-02
1.171991604477612,+3.95144280E-02,+3.94890270E-02,+3.94790480E-02
1.173973880597015,+3.95106700E-02,+3.95021170E-02,+3.94995250E-02
1.176014458955224,+3.95708040E-02,+3.95704150E-02,+3.95540860E-02
1.1779967350746268,+3.95794870E-02,+3.95591400E-02,+3.95387930E-02
1.1800081623134329,+3.95632870E-02,+3.95498090E-02,+3.95450140E-02
1.181990438432836,+3.95692490E-02,+3.95556410E-02,+3.95631580E-02
1.1839727145522387,+3.95811720E-02,+3.96240690E-02,+3.96555610E-02
1.1860132929104477,+3.96770750E-02,+3.96751310E-02,+3.96529690E-02
1.1879955690298507,+3.96940520E-02,+3.96851100E-02,+3.96551730E-02
1.1900069962686568,+3.96344370E-02,+3.96236800E-02,+3.96445460E-02
1.1919892723880596,+3.96600970E-02,+3.97002730E-02,+3.97346170E-02
1.1939715485074627,+3.97558710E-02,+3.97759590E-02,+3.97724590E-02
1.1960121268656716,+3.97952690E-02,+3.97734960E-02,+3.97364310E-02
1.1979944029850746,+3.97623510E-02,+3.97147880E-02,+3.97164730E-02
1.2000058302238805,+3.97639060E-02,+3.97423920E-02,+3.97627390E-02
1.2020172574626866,+3.97821790E-02,+3.97977310E-02,+3.98083580E-02
1.2039995335820894,+3.98125050E-02,+3.98139310E-02,+3.98279280E-02
1.2060109608208955,+3.98743260E-02,+3.98502210E-02,+3.98236510E-02
1.2079932369402986,+3.98857310E-02,+3.98421830E-02,+3.98349260E-02
1.2099755130597014,+3.98760110E-02,+3.98587740E-02,+3.98529420E-02
1.2120160914179106,+3.98692720E-02,+3.98550160E-02,+3.98655130E-02
1.2139983675373134,+3.98745850E-02,+3.98927290E-02,+3.99128170E-02
1.2159806436567164,+3.98981720E-02,+3.99156680E-02,+3.99192970E-02
1.2179920708955223,+3.99155380E-02,+3.99082810E-02,+3.99028380E-02
