7.286001632462686,+8.29083080E-02,+8.29658500E-02,+8.31230530E-02,+8.27048360E-02,+8.26487200E-02
7.287983908582089,+8.28604860E-02,+8.29618320E-02,+8.30235210E-02,+8.31212380E-02,+8.30230030E-02
7.289995335820896,+8.30683620E-02,+8.28059230E-02,+8.28074780E-02,+8.28637260E-02,+8.29118070E-02
7.292006763059701,+8.28645040E-02,+8.28625600E-02,+8.30179480E-02,+8.32333410E-02,+8.34982410E-02
7.294018190298507,+8.29740140E-02,+8.35451560E-02,+8.35967360E-02,+8.33349470E-02,+8.31799470E-02
7.296000466417911,+8.31778730E-02,+8.28612640E-02,+8.30160040E-02,+8.30754900E-02,+8.31306990E-02
7.297982742537314,+8.31234420E-02,+8.32846620E-02,+8.28607450E-02,+8.28073490E-02,+8.28616520E-02
7.299994169776119,+8.29128440E-02,+8.31281070E-02,+8.35975130E-02,+8.37088390E-02,+8.36041230E-02
7.302034748134329,+8.35954400E-02,+8.33379270E-02,+8.30712130E-02,+8.27018550E-02,+8.26454800E-02
7.303987873134329,+8.32820700E-02,+8.26498860E-02,+8.29652020E-02,+8.31233120E-02,+8.31288850E-02
7.306028451492537,+8.31757990E-02,+8.34918900E-02,+8.31252560E-02,+8.29111590E-02,+8.28630780E-02
7.30801072761194,+8.31772250E-02,+8.29119370E-02,+8.29719410E-02,+8.32249170E-02,+8.33851010E-02
7.309993003731344,+8.30704360E-02,+8.29158250E-02,+8.31290140E-02,+8.33344280E-02,+8.37564010E-02
7.312004430970149,+8.34451050E-02,+8.27543430E-02,+8.27533060E-02,+8.30703060E-02,+8.31767070E-02
7.314015858208955,+8.29102520E-02,+8.32824590E-02,+8.34915020E-02,+8.36545370E-02,+8.31765770E-02
7.315998134328358,+8.33871750E-02,+8.29684420E-02,+8.29145290E-02,+8.30189850E-02,+8.31777430E-02
7.318009561567164,+8.34408290E-02,+8.38086300E-02,+8.33875640E-02,+8.30223550E-02,+8.26515710E-02
7.319991837686567,+8.33440180E-02,+8.25945480E-02,+8.28170690E-02,+8.31319950E-02,+8.32879020E-02
7.3220324160447765,+8.35455440E-02,+8.30660290E-02,+8.29167320E-02,+8.29097340E-02,+8.29693490E-02
7.3239855410447765,+8.32293240E-02,+8.29674050E-02,+8.30687510E-02,+8.33342990E-02,+8.36996370E-02
7.326026119402985,+8.26536450E-02,+8.30215770E-02,+8.32790900E-02,+8.34439390E-02,+8.36006240E-02
7.328008395522388,+8.36039930E-02,+8.31796870E-02,+8.30679730E-02,+8.29076600E-02,+8.29676640E-02
7.330019822761194,+8.36581660E-02,+8.35977730E-02,+8.32321750E-02,+8.27031510E-02,+8.23882270E-02
7.332002098880597,+8.38698000E-02,+8.32811630E-02,+8.27079460E-02,+8.23354800E-02,+8.24403250E-02
7.334013526119403,+8.28600970E-02,+8.33895080E-02,+8.37048210E-02,+8.38644870E-02,+8.35450260E-02
7.335995802238806,+8.34438090E-02,+8.37093570E-02,+8.33893780E-02,+8.32790900E-02,+8.30714730E-02
7.338036380597015,+8.31833160E-02,+8.39176240E-02,+8.40774190E-02,+8.36523340E-02,+8.33937840E-02
7.339989505597015,+8.32833660E-02,+8.40750860E-02,+8.37044320E-02,+8.33372790E-02,+8.31273300E-02
7.3420300839552235,+8.34991480E-02,+8.31273300E-02,+8.30239100E-02,+8.31780030E-02,+8.33339100E-02
7.3439832089552235,+8.31789100E-02,+8.37624920E-02,+8.40734010E-02,+8.36503900E-02,+8.33888600E-02
7.346023787313433,+8.30747130E-02,+8.36511670E-02,+8.39697230E-02,+8.34454940E-02,+8.33875640E-02
7.3480352145522385,+8.31301810E-02,+8.37623630E-02,+8.39167170E-02,+8.35950510E-02,+8.33309290E-02
7.3499883395522385,+8.37067650E-02,+8.31257740E-02,+8.24924240E-02,+8.24412330E-02,+8.29655910E-02
7.352028917910448,+8.36510380E-02,+8.33401310E-02,+8.31751510E-02,+8.30700470E-02,+8.31255150E-02
7.354011194029851,+8.34458830E-02,+8.30756200E-02,+8.31773550E-02,+8.35454150E-02,+8.39126990E-02
7.3559934701492535,+8.36467610E-02,+8.29702560E-02,+8.24385110E-02,+8.29659790E-02,+8.33917110E-02
7.35800489738806,+8.34955190E-02,+8.37092270E-02,+8.34418650E-02,+8.32825890E-02,+8.31259040E-02
7.360016324626866,+8.32840140E-02,+8.31240900E-02,+8.34921500E-02,+8.40206550E-02,+8.40705500E-02
7.3619986007462686,+8.33936550E-02,+8.31272000E-02,+8.31750220E-02,+8.39149020E-02,+8.40225990E-02
7.363980876865671,+8.37543280E-02,+8.34356450E-02,+8.30712130E-02,+8.25948070E-02,+8.24911280E-02
7.365992304104478,+8.36479270E-02,+8.31795580E-02,+8.25446520E-02,+8.25963620E-02,+8.32816820E-02
7.368032882462686,+8.27571940E-02,+8.32339890E-02,+8.35999760E-02,+8.38086300E-02,+8.37118190E-02
7.369986007462686,+8.28589310E-02,+8.35429520E-02,+8.38650050E-02,+8.35012220E-02,+8.33900260E-02
7.371997434701493,+8.32254360E-02,+8.38151090E-02,+8.35489140E-02,+8.33357240E-02,+8.31799470E-02
7.374038013059701,+8.34430320E-02,+8.28554320E-02,+8.25936400E-02,+8.30652520E-02,+8.33924880E-02
7.375991138059701,+8.30280570E-02,+8.28081260E-02,+8.33911920E-02,+8.35486550E-02,+8.37566600E-02
7.378031716417911,+8.34352560E-02,+8.34946120E-02,+8.33372790E-02,+8.32851810E-02,+8.31294030E-02
7.379984841417911,+8.32333410E-02,+8.36515560E-02,+8.33953400E-02,+8.33355950E-02,+8.32842740E-02
7.381996268656716,+8.34942230E-02,+8.33891190E-02,+8.33379270E-02,+8.32825890E-02,+8.31314770E-02
7.384036847014926,+8.34926680E-02,+8.33371500E-02,+8.32815520E-02,+8.31272000E-02,+8.31787800E-02
7.385989972014926,+8.33871750E-02,+8.32836260E-02,+8.31761880E-02,+8.34916310E-02,+8.39711480E-02
7.3880013992537314,+8.35509870E-02,+8.31268110E-02,+8.26040080E-02,+8.26493680E-02,+8.27022440E-02
7.390012826492537,+8.28089040E-02,+8.28639850E-02,+8.33871750E-02,+8.35419160E-02,+8.36585540E-02
7.39199510261194,+8.29641650E-02,+8.26474240E-02,+8.31295330E-02,+8.34369410E-02,+8.35485250E-02
7.394035680970149,+8.33932660E-02,+8.33372790E-02,+8.32281570E-02,+8.32352850E-02,+8.33361130E-02
7.395988805970149,+8.33892480E-02,+8.32863470E-02,+8.32315270E-02,+8.34985000E-02,+8.40767710E-02
7.398000233208955,+8.35503390E-02,+8.34434210E-02,+8.31275890E-02,+8.25985650E-02,+8.24365670E-02
7.4000116604477615,+8.33904150E-02,+8.25971400E-02,+8.25451710E-02,+8.27564160E-02,+8.31785210E-02
7.401993936567164,+8.26501450E-02,+8.31799470E-02,+8.35547460E-02,+8.37576970E-02,+8.35450260E-02
7.404034514925373,+8.30757490E-02,+8.37046910E-02,+8.34994070E-02,+8.33893780E-02,+8.32365810E-02
7.405987639925373,+8.26509230E-02,+8.33361130E-02,+8.36538890E-02,+8.37058580E-02,+8.35502100E-02
7.407999067164179,+8.35469700E-02,+8.35502100E-02,+8.33905440E-02,+8.30219660E-02,+8.29137510E-02
7.410010494402985,+8.35401010E-02,+8.36014010E-02,+8.33893780E-02,+8.30202810E-02,+8.29125850E-02
7.411992770522388,+8.30219660E-02,+8.33405190E-02,+8.40255800E-02,+8.31844830E-02,+8.30691400E-02
7.414033348880597,+8.29652020E-02,+8.35438600E-02,+8.37549760E-02,+8.30684920E-02,+8.30730280E-02
7.415986473880597,+8.31825390E-02,+8.24926830E-02,+8.25443930E-02,+8.27521400E-02,+8.32306200E-02
7.417997901119403,+8.33943030E-02,+8.37613260E-02,+8.35468400E-02,+8.31791690E-02,+8.28079970E-02
7.420038479477612,+8.31783910E-02,+8.30249470E-02,+8.35468400E-02,+8.41282220E-02,+8.37071540E-02
7.422020755597015,+8.36041230E-02,+8.28118850E-02,+8.29676640E-02,+8.34382370E-02,+8.37534200E-02
7.424032182835821,+8.32328230E-02,+8.39161980E-02,+8.30214480E-02,+8.30735460E-02,+8.30156160E-02
7.4260144589552235,+8.30188560E-02,+8.33823800E-02,+8.40704210E-02,+8.38692820E-02,+8.32312680E-02
7.427996735074627,+8.31266820E-02,+8.30736760E-02,+8.36627010E-02,+8.42365660E-02,+8.37605480E-02
7.430008162313433,+8.34441980E-02,+8.38100550E-02,+8.29674050E-02,+8.29696080E-02,+8.27047070E-02
7.4320195895522385,+8.35482660E-02,+8.29180280E-02,+8.25990840E-02,+8.28576350E-02,+8.29156950E-02
7.434001865671642,+8.37092270E-02,+8.34983700E-02,+8.30227440E-02,+8.28073490E-02,+8.26014160E-02
7.435984141791045,+8.36015310E-02,+8.39720550E-02,+8.31249970E-02,+8.29684420E-02,+8.28553020E-02
7.437995569029851,+8.37592520E-02,+8.37588640E-02,+8.30201520E-02,+8.28610040E-02,+8.27039290E-02
7.440006996268656,+8.38600800E-02,+8.34423840E-02,+8.29640350E-02,+8.27041880E-02,+8.27531760E-02
7.442018423507463,+8.29657200E-02,+8.31789100E-02,+8.38139430E-02,+8.41296470E-02,+8.43406340E-02
7.444000699626866,+8.34426430E-02,+8.28615230E-02,+8.30232620E-02,+8.34395330E-02,+8.37600300E-02
7.4459829757462686,+8.39134770E-02,+8.40793630E-02,+8.38073340E-02,+8.33352060E-02,+8.28107180E-02
7.448023554104478,+8.40767710E-02,+8.37557530E-02,+8.29653310E-02,+8.30739350E-02,+8.33891190E-02
7.450005830223881,+8.38651350E-02,+8.31266820E-02,+8.36049000E-02,+8.40259680E-02,+8.43990830E-02
7.452017257462686,+8.39730920E-02,+8.31748920E-02,+8.32846620E-02,+8.38065560E-02,+8.40259680E-02
7.453999533582089,+8.35984210E-02,+8.32323040E-02,+8.38110920E-02,+8.41317210E-02,+8.44463860E-02
7.456010960820896,+8.39751660E-02,+8.30192440E-02,+8.32862170E-02,+8.37570490E-02,+8.40708100E-02
7.457993236940299,+8.40776780E-02,+8.30709540E-02,+8.31196830E-02,+8.34947420E-02,+8.38629310E-02
7.460033815298507,+8.34426430E-02,+8.41823940E-02,+8.43420590E-02,+8.38119990E-02,+8.33403900E-02
7.461986940298507,+8.40251910E-02,+8.40701620E-02,+8.33436300E-02,+8.31259040E-02,+8.32295830E-02
7.463998367537314,+8.33840640E-02,+8.34942230E-02,+8.38612470E-02,+8.42325490E-02,+8.43898810E-02
7.466009794776119,+8.37049510E-02,+8.44461270E-02,+8.39136060E-02,+8.37014510E-02,+8.28134400E-02
7.467992070895522,+8.40216920E-02,+8.40867500E-02,+8.33355950E-02,+8.28611340E-02,+8.29168610E-02
7.4700326492537314,+8.38136840E-02,+8.29650720E-02,+8.32814220E-02,+8.35994570E-02,+8.39719260E-02
7.4719857742537314,+8.32789600E-02,+8.31780030E-02,+8.37617150E-02,+8.41280920E-02,+8.43910480E-02
7.47402635261194,+8.41301660E-02,+8.40244130E-02,+8.29176390E-02,+8.28600970E-02,+8.30197630E-02
7.476008628731344,+8.31811130E-02,+8.32792190E-02,+8.39694630E-02,+8.42865910E-02,+8.45479920E-02
7.4779909048507465,+8.32806450E-02,+8.37582160E-02,+8.42847770E-02,+8.46558180E-02,+8.44527370E-02
7.480031483208955,+8.40775490E-02,+8.44926530E-02,+8.37078020E-02,+8.33893780E-02,+8.33342990E-02
7.481984608208955,+8.36019200E-02,+8.43432260E-02,+8.45548600E-02,+8.39733510E-02,+8.34946120E-02
7.484025186567164,+8.37551050E-02,+8.34955190E-02,+8.37593820E-02,+8.41273150E-02,+8.43948060E-02
7.486007462686567,+8.36509080E-02,+8.36557030E-02,+8.40223400E-02,+8.42874980E-02,+8.45485100E-02
7.48798973880597,+8.42824440E-02,+8.42381210E-02,+8.38630610E-02,+8.31790390E-02,+8.31776140E-02
7.4900011660447765,+8.36529820E-02,+8.42917750E-02,+8.46572430E-02,+8.45539530E-02,+8.39745180E-02
7.491983442164179,+8.41279620E-02,+8.46082550E-02,+8.41297770E-02,+8.37628810E-02,+8.39193090E-02
7.494024020522388,+8.44430170E-02,+8.43363570E-02,+8.39206050E-02,+8.38617650E-02,+8.37035250E-02
7.496006296641791,+8.40784560E-02,+8.46037190E-02,+8.44479410E-02,+8.39220300E-02,+8.40273940E-02
7.497988572761194,+8.44971890E-02,+8.41817460E-02,+8.41830420E-02,+8.38628020E-02,+8.38648750E-02
7.5,+8.45536940E-02,+8.41836900E-02,+8.39174940E-02,+8.40704210E-02,+8.43399860E-02
7.501982276119403,+8.42819260E-02,+8.39690750E-02,+8.42921640E-02,+8.46048850E-02,+8.48178160E-02
7.503993703358209,+8.47674020E-02,+8.43850860E-02,+8.40271350E-02,+8.40754750E-02,+8.43984350E-02
7.506034281716418,+8.45984050E-02,+8.48153540E-02,+8.45508430E-02,+8.44474230E-02,+8.42342330E-02
7.507987406716418,+8.43951950E-02,+8.49659510E-02,+8.49161810E-02,+8.46599650E-02,+8.45578410E-02
7.510027985074627,+8.47570340E-02,+8.45505840E-02,+8.45499360E-02,+8.45498060E-02,+8.47141370E-02
7.512039412313433,+8.48095220E-02,+8.45530460E-02,+8.44458680E-02,+8.46638530E-02,+8.48625270E-02
7.513992537313433,+8.45516200E-02,+8.48710810E-02,+8.54020500E-02,+8.51794000E-02,+8.49259010E-02
7.516033115671642,+8.52957800E-02,+8.49667290E-02,+8.47592370E-02,+8.46086440E-02,+8.46078660E-02
7.517986240671642,+8.51902860E-02,+8.51902860E-02,+8.49093130E-02,+8.46546510E-02,+8.46032010E-02
7.520026819029851,+8.46602240E-02,+8.49702280E-02,+8.53975150E-02,+8.50272510E-02,+8.49240870E-02
7.522038246268656,+8.50196050E-02,+8.52412190E-02,+8.50284180E-02,+8.49068500E-02,+8.48169090E-02
7.52402052238806,+8.51910640E-02,+8.49251240E-02,+8.49200690E-02,+8.51250980E-02,+8.53344000E-02
7.526031949626866,+8.55496630E-02,+8.51749940E-02,+8.49251240E-02,+8.48703030E-02,+8.50742960E-02
7.527985074626866,+8.52944840E-02,+8.50247890E-02,+8.52400520E-02,+8.56529530E-02,+8.60852960E-02
7.529996501865671,+8.51389650E-02,+8.58133960E-02,+8.59703400E-02,+8.53473600E-02,+8.51245800E-02
7.532037080223881,+8.60398070E-02,+8.53898680E-02,+8.49742450E-02,+8.48042080E-02,+8.47085640E-02
7.533990205223881,+8.60339750E-02,+8.55160970E-02,+8.50742960E-02,+8.48631750E-02,+8.48013570E-02
7.536030783582089,+8.54617950E-02,+8.52343500E-02,+8.56066870E-02,+8.59765610E-02,+8.64558190E-02
7.537983908582089,+8.54481880E-02,+8.54045130E-02,+8.58240240E-02,+8.64396190E-02,+8.64127920E-02
7.540024486940299,+8.61363580E-02,+8.59763020E-02,+8.55057290E-02,+8.51534800E-02,+8.50299730E-02
7.542006763059701,+8.59232960E-02,+8.52372010E-02,+8.51889900E-02,+8.52894290E-02,+8.55447390E-02
7.544018190298507,+8.55120800E-02,+8.53451570E-02,+8.56021510E-02,+8.60302170E-02,+8.65027340E-02
7.546000466417911,+8.55066370E-02,+8.55535510E-02,+8.61373950E-02,+8.65593680E-02,+8.66061530E-02
7.548011893656716,+8.60308650E-02,+8.55022300E-02,+8.54509090E-02,+8.56629320E-02,+8.59673600E-02
7.549994169776119,+8.56594330E-02,+8.58214320E-02,+8.65106390E-02,+8.67108690E-02,+8.66608440E-02
7.552034748134329,+8.65535360E-02,+8.60759650E-02,+8.57724430E-02,+8.58249310E-02,+8.59777280E-02
7.5540170242537314,+8.60873700E-02,+8.59280910E-02,+8.62340760E-02,+8.65601460E-02,+8.66087450E-02
7.555999300373134,+8.62401670E-02,+8.59759130E-02,+8.63032810E-02,+8.66048570E-02,+8.65655890E-02
7.55801072761194,+8.65080470E-02,+8.64435070E-02,+8.59812270E-02,+8.58074350E-02,+8.57739990E-02
7.559993003731344,+8.65000120E-02,+8.65120650E-02,+8.60887960E-02,+8.58141740E-02,+8.57717950E-02
7.562033582089552,+8.60321610E-02,+8.58165070E-02,+8.59724140E-02,+8.65106390E-02,+8.66651210E-02
7.564015858208955,+8.60342350E-02,+8.58229870E-02,+8.59113730E-02,+8.62910990E-02,+8.66086160E-02
7.565998134328358,+8.65598870E-02,+8.61846990E-02,+8.61262500E-02,+8.62015460E-02,+8.64927540E-02
7.568038712686567,+8.62379640E-02,+8.61366170E-02,+8.63494180E-02,+8.61306560E-02,+8.60795940E-02
7.569991837686567,+8.61414130E-02,+8.62936910E-02,+8.61822360E-02,+8.58662730E-02,+8.65071400E-02
7.5720324160447765,+8.58721050E-02,+8.62909690E-02,+8.59251100E-02,+8.57173640E-02,+8.57141240E-02
7.5739855410447765,+8.62034900E-02,+8.61893640E-02,+8.62917470E-02,+8.59651560E-02,+8.57152900E-02
7.576026119402985,+8.59247220E-02,+8.57161980E-02,+8.58842870E-02,+8.61805510E-02,+8.64638540E-02
7.578008395522388,+8.60793350E-02,+8.57111430E-02,+8.58228570E-02,+8.61942890E-02,+8.65528880E-02
7.579990671641791,+8.63468260E-02,+8.62948570E-02,+8.60885360E-02,+8.61310450E-02,+8.62415920E-02
7.582002098880597,+8.62990040E-02,+8.57189190E-02,+8.62342050E-02,+8.58735300E-02,+8.56685050E-02
7.583984375,+8.60838710E-02,+8.57031080E-02,+8.57739990E-02,+8.60788160E-02,+8.65081770E-02
7.586024953358209,+8.62957650E-02,+8.58035470E-02,+8.56950730E-02,+8.59207040E-02,+8.61363580E-02
7.588036380597015,+8.58664020E-02,+8.59210930E-02,+8.64993640E-02,+8.65645520E-02,+8.62898030E-02
7.589989505597015,+8.62402960E-02,+8.57546880E-02,+8.59678780E-02,+8.62927840E-02,+8.67637450E-02
7.592000932835821,+8.59159090E-02,+8.65583310E-02,+8.64575040E-02,+8.62428880E-02,+8.61923450E-02
7.594012360074627,+8.61376540E-02,+8.65040300E-02,+8.62881180E-02,+8.61806810E-02,+8.61839210E-02
7.59599463619403,+8.63974990E-02,+8.62457390E-02,+8.65580720E-02,+8.68236200E-02,+8.65598870E-02
7.5980352145522385,+8.62428880E-02,+8.67773530E-02,+8.66614920E-02,+8.62987450E-02,+8.59775980E-02
7.5999883395522385,+8.64918470E-02,+8.69158940E-02,+8.63582310E-02,+8.60368260E-02,+8.68237490E-02
7.601999766791045,+8.63962030E-02,+8.67677630E-02,+8.62894140E-02,+8.59849870E-02,+8.61323410E-02
7.604011194029851,+8.64383230E-02,+8.62467760E-02,+8.67120350E-02,+8.71371210E-02,+8.68766260E-02
7.606022621268656,+8.68705340E-02,+8.67698360E-02,+8.65522400E-02,+8.64600960E-02,+8.66543640E-02
7.60800489738806,+8.70432910E-02,+8.68216760E-02,+8.65635150E-02,+8.67049070E-02,+8.69208190E-02
7.609987173507463,+8.68161030E-02,+8.73609380E-02,+8.68400790E-02,+8.63902420E-02,+8.67741130E-02
7.6119986007462686,+8.69661780E-02,+8.72516860E-02,+8.66763960E-02,+8.62925250E-02,+8.63469560E-02
7.614039179104478,+8.64740920E-02,+8.68177880E-02,+8.72960090E-02,+8.76756030E-02,+8.76525340E-02
7.615992304104478,+8.73928190E-02,+8.68763660E-02,+8.76721040E-02,+8.68176580E-02,+8.63419020E-02
7.618003731343284,+8.71411380E-02,+8.70330530E-02,+8.65963040E-02,+8.68202500E-02,+8.70841150E-02
7.619986007462686,+8.72987300E-02,+8.77055400E-02,+8.76616060E-02,+8.66731560E-02,+8.67159230E-02
7.621997434701493,+8.70798380E-02,+8.78740180E-02,+8.68205090E-02,+8.69304090E-02,+8.72465020E-02
7.624008861940299,+8.73449970E-02,+8.80377020E-02,+8.76675680E-02,+8.73991690E-02,+8.71861090E-02
7.625991138059701,+8.79315600E-02,+8.76158580E-02,+8.72903060E-02,+8.75178810E-02,+8.78181610E-02
7.628002565298507,+8.75593530E-02,+8.77744870E-02,+8.83006610E-02,+8.80939510E-02,+8.77082620E-02
7.630013992537314,+8.78390270E-02,+8.75628520E-02,+8.79810670E-02,+8.83578140E-02,+8.84022660E-02
7.631996268656716,+8.78236050E-02,+8.84040810E-02,+8.79809370E-02,+8.74554150E-02,+8.72908250E-02
7.634007695895522,+8.80837130E-02,+8.84620110E-02,+8.77825220E-02,+8.75066060E-02,+8.81459200E-02
7.636019123134329,+8.84493110E-02,+8.80850090E-02,+8.74055190E-02,+8.82457110E-02,+8.88832070E-02
7.6380013992537314,+8.83556110E-02,+8.82987170E-02,+8.75598710E-02,+8.75605190E-02,+8.88213880E-02
7.640012826492537,+8.78801100E-02,+8.85182570E-02,+8.78166060E-02,+8.79813260E-02,+8.82118860E-02
7.642024253731344,+8.85073710E-02,+8.81928350E-02,+8.79226180E-02,+8.81411250E-02,+8.83558700E-02
7.6440065298507465,+8.81397000E-02,+8.81846700E-02,+8.85150170E-02,+8.86176590E-02,+8.80467730E-02
7.646017957089552,+8.81311460E-02,+8.82495990E-02,+8.85982200E-02,+8.87287250E-02,+8.84058950E-02
7.648000233208955,+8.81940010E-02,+8.86128640E-02,+8.83562590E-02,+8.82065730E-02,+8.81426800E-02
7.650040811567164,+8.84511250E-02,+8.84664180E-02,+8.82572460E-02,+8.82537460E-02,+8.83501680E-02
7.651993936567164,+8.83035120E-02,+8.85772250E-02,+8.85580440E-02,+8.83579440E-02,+8.82565980E-02
7.65400536380597,+8.84058950E-02,+8.86754600E-02,+8.89914220E-02,+8.88331820E-02,+8.83540560E-02
7.655987639925373,+8.84119860E-02,+8.88290350E-02,+8.88817810E-02,+8.84646030E-02,+8.81334790E-02
7.658028218283582,+8.88854100E-02,+8.83005320E-02,+8.78287890E-02,+8.89279180E-02,+8.88823000E-02
7.660039645522388,+8.88861880E-02,+8.82576340E-02,+8.77827810E-02,+8.89268820E-02,+8.89893480E-02
7.662021921641791,+8.87879520E-02,+8.80933030E-02,+8.78249010E-02,+8.90369110E-02,+8.87320950E-02
7.664004197761194,+8.87757700E-02,+8.86746830E-02,+8.82076090E-02,+8.78725930E-02,+8.82996240E-02
7.666015625,+8.87228930E-02,+8.79333750E-02,+8.85636170E-02,+8.87199130E-02,+8.85081480E-02
7.668027052238806,+8.87291140E-02,+8.87768060E-02,+8.82550420E-02,+8.78812760E-02,+8.77196670E-02
7.670009328358209,+8.81917980E-02,+8.86208990E-02,+8.82459700E-02,+8.82429900E-02,+8.82486920E-02
7.671991604477612,+8.79342820E-02,+8.86630190E-02,+8.82932740E-02,+8.82392310E-02,+8.82471370E-02
7.674032182835821,+8.82433790E-02,+8.83594990E-02,+8.84646030E-02,+8.85616730E-02,+8.84612340E-02
7.675985307835821,+8.83487420E-02,+8.83004020E-02,+8.83553520E-02,+8.84677140E-02,+8.85634870E-02
7.678055037313433,+8.84582530E-02,+8.85627090E-02,+8.86720910E-02,+8.87245780E-02,+8.87812130E-02
7.67997901119403,+8.83002720E-02,+8.85167020E-02,+8.85133320E-02,+8.85185160E-02,+8.86188260E-02
7.681990438432836,+8.83666270E-02,+8.85058160E-02,+8.84734160E-02,+8.85694490E-02,+8.86719610E-02
7.684031016791045,+8.85103520E-02,+8.86174000E-02,+8.87827680E-02,+8.87696780E-02,+8.85203310E-02
7.686013292910448,+8.86190850E-02,+8.87267810E-02,+8.81932240E-02,+8.78220490E-02,+8.80426260E-02
7.687995569029851,+8.85091850E-02,+8.87254850E-02,+8.87735660E-02,+8.83505570E-02,+8.79964890E-02
7.69003614738806,+8.85554520E-02,+8.87774540E-02,+8.88292940E-02,+8.84541060E-02,+8.80459960E-02
7.69198927238806,+8.85172200E-02,+8.86748120E-02,+8.88830770E-02,+8.87782320E-02,+8.83544450E-02
7.694000699626866,+8.86151970E-02,+8.88314970E-02,+8.87752510E-02,+8.83514640E-02,+8.79405030E-02
7.696041277985074,+8.88825590E-02,+8.86131230E-02,+8.80839720E-02,+8.84528100E-02,+8.91496640E-02
7.697994402985074,+8.87230230E-02,+8.86161040E-02,+8.86225840E-02,+8.87751220E-02,+8.88821700E-02
7.700034981343284,+8.87247080E-02,+8.84158740E-02,+8.90997660E-02,+8.88807450E-02,+8.87214680E-02
7.702017257462686,+8.83512050E-02,+8.91411100E-02,+8.88316270E-02,+8.86131230E-02,+8.84057660E-02
7.703999533582089,+8.87800460E-02,+8.84082280E-02,+8.85113880E-02,+8.86702760E-02,+8.88260540E-02
7.706010960820896,+8.85630980E-02,+8.86675550E-02,+8.91402030E-02,+8.89779430E-02,+8.87832860E-02
7.707993236940299,+8.86123460E-02,+8.89826090E-02,+8.91466830E-02,+8.89329730E-02,+8.88224250E-02
7.710062966417911,+8.91004140E-02,+8.89296030E-02,+8.89345280E-02,+8.89912920E-02,+8.91501820E-02
7.711986940298507,+8.86766270E-02,+8.88281270E-02,+8.91442200E-02,+8.93589650E-02,+8.93584470E-02
7.714027518656716,+8.93053120E-02,+8.90928970E-02,+8.91875060E-02,+8.93568920E-02,+8.94697720E-02
7.716009794776119,+8.92491950E-02,+8.94039360E-02,+8.96293080E-02,+8.98299270E-02,+8.95187600E-02
7.718021222014926,+8.96799810E-02,+8.93014240E-02,+8.89297330E-02,+8.89376380E-02,+8.95197970E-02
7.720003498134329,+8.98806000E-02,+8.93150310E-02,+8.97823640E-02,+9.01973410E-02,+9.02075790E-02
7.7219857742537314,+9.02544940E-02,+9.00950860E-02,+8.92953320E-02,+8.90396320E-02,+8.90888800E-02
7.723997201492537,+8.99355500E-02,+8.92493250E-02,+8.93523560E-02,+8.95124100E-02,+8.96663730E-02
7.7260377798507465,+8.96735010E-02,+8.96666330E-02,+8.99389190E-02,+9.00442830E-02,+9.02035620E-02
7.7279909048507465,+8.99354200E-02,+8.95187600E-02,+8.93038860E-02,+8.97195090E-02,+9.00440240E-02
7.730031483208955,+9.05775830E-02,+9.00972890E-02,+8.96781670E-02,+8.96732420E-02,+8.97253410E-02
7.7320429104477615,+8.98929120E-02,+9.00991030E-02,+8.99387900E-02,+8.96229580E-02,+8.94609590E-02
7.734025186567164,+8.98305750E-02,+8.94679580E-02,+8.95733210E-02,+8.99936100E-02,+9.04115670E-02
7.736007462686567,+9.00405250E-02,+9.06786700E-02,+9.08901750E-02,+9.08843430E-02,+9.07774240E-02
7.73798973880597,+9.07306390E-02,+9.07818310E-02,+9.06248870E-02,+9.05232810E-02,+9.04180470E-02
7.740030317164179,+9.01434260E-02,+9.00975480E-02,+9.00937900E-02,+8.99428070E-02,+8.98799520E-02
7.742012593283582,+8.99898510E-02,+8.97271550E-02,+8.99919250E-02,+9.04122150E-02,+9.05222450E-02
7.744024020522388,+9.06780220E-02,+9.05747320E-02,+9.04199910E-02,+9.02014880E-02,+9.00401360E-02
7.746035447761194,+9.00375440E-02,+8.99386600E-02,+9.02572150E-02,+9.04207690E-02,+9.05689000E-02
7.747988572761194,+9.07831270E-02,+9.07270100E-02,+9.06759490E-02,+9.05177090E-02,+9.03059440E-02
7.750029151119403,+9.03607650E-02,+9.00958630E-02,+9.00481710E-02,+9.00383210E-02,+9.00941780E-02
7.752011427238806,+9.00978070E-02,+9.03597280E-02,+9.05730470E-02,+9.07858480E-02,+9.08883610E-02
7.753993703358209,+9.04080680E-02,+9.07815710E-02,+9.09411070E-02,+9.09421440E-02,+9.09912620E-02
7.756034281716418,+9.09429220E-02,+9.06199620E-02,+9.02528090E-02,+9.00965110E-02,+9.00506330E-02
7.757987406716418,+9.07842930E-02,+9.02004510E-02,+9.00498560E-02,+9.00450600E-02,+9.00493370E-02
7.760027985074627,+9.06241090E-02,+9.09980010E-02,+9.11520940E-02,+9.11555930E-02,+9.11566300E-02
7.76201026119403,+9.11544270E-02,+9.12592750E-02,+9.10517840E-02,+9.06833360E-02,+9.04133820E-02
7.764021688432836,+9.05698070E-02,+9.01524980E-02,+9.01483510E-02,+9.02026540E-02,+9.02550120E-02
7.766033115671642,+9.04672950E-02,+9.06802250E-02,+9.08897860E-02,+9.10957180E-02,+9.12065250E-02
