8.166015625,+7.17158810E-02,+7.16125910E-02,+7.14566840E-02,+7.13480800E-02,+7.12424540E-02,+7.12421940E-02,+7.11873740E-02,+7.11917810E-02,+7.11868560E-02,+7.11363120E-02
8.168027052238806,+7.14507230E-02,+7.15572530E-02,+7.12941630E-02,+7.12425830E-02,+7.11893180E-02,+7.11893180E-02,+7.12394730E-02,+7.12927380E-02,+7.12914420E-02,+7.12928670E-02
8.170009328358208,+7.17666840E-02,+7.17164000E-02,+7.16099990E-02,+7.14520190E-02,+7.12954590E-02,+7.12976630E-02,+7.12939040E-02,+7.12440090E-02,+7.11898370E-02,+7.12388250E-02
8.171991604477611,+7.14546110E-02,+7.12954590E-02,+7.12402500E-02,+7.13466550E-02,+7.11904850E-02,+7.11898370E-02,+7.13955140E-02,+7.12406390E-02,+7.12936450E-02,+7.13460070E-02
8.174003031716419,+7.12431020E-02,+7.12945520E-02,+7.13984940E-02,+7.15073570E-02,+7.16132390E-02,+7.17154930E-02,+7.17679800E-02,+7.17708310E-02,+7.17735530E-02,+7.18229300E-02
8.176014458955224,+7.15048950E-02,+7.14556470E-02,+7.16610610E-02,+7.15012660E-02,+7.17196400E-02,+7.17668140E-02,+7.16098700E-02,+7.15047650E-02,+7.17688870E-02,+7.16640420E-02
8.17802588619403,+7.14016050E-02,+7.16154420E-02,+7.17700540E-02,+7.18224110E-02,+7.18239670E-02,+7.18215040E-02,+7.17712200E-02,+7.17701830E-02,+7.17187330E-02,+7.16147940E-02
8.180008162313433,+7.15590670E-02,+7.17688870E-02,+7.18215040E-02,+7.18204670E-02,+7.17153630E-02,+7.15544010E-02,+7.14008270E-02,+7.13987540E-02,+7.12937750E-02,+7.12429720E-02
8.182019589552239,+7.17705720E-02,+7.16110360E-02,+7.13501540E-02,+7.12438790E-02,+7.11907440E-02,+7.12411580E-02,+7.13484690E-02,+7.14009570E-02,+7.14511110E-02,+7.14018640E-02
8.184031016791044,+7.17714790E-02,+7.16101290E-02,+7.13992720E-02,+7.12932560E-02,+7.12904050E-02,+7.12442680E-02,+7.12424540E-02,+7.13466550E-02,+7.14025120E-02,+7.14549990E-02
8.186013292910447,+7.16132390E-02,+7.13449700E-02,+7.12443980E-02,+7.12972740E-02,+7.15025620E-02,+7.15065800E-02,+7.15554380E-02,+7.15064500E-02,+7.15082640E-02,+7.15045060E-02
8.187995569029852,+7.13996610E-02,+7.15081350E-02,+7.16090920E-02,+7.15095600E-02,+7.15069680E-02,+7.15086530E-02,+7.15551790E-02,+7.15090420E-02,+7.15564750E-02,+7.15556970E-02
8.19003614738806,+7.15607520E-02,+7.16103880E-02,+7.16614500E-02,+7.16650790E-02,+7.17682390E-02,+7.17708310E-02,+7.18209860E-02,+7.18264290E-02,+7.18248740E-02,+7.18256510E-02
8.192018423507463,+7.16662450E-02,+7.16179050E-02,+7.16622280E-02,+7.16623570E-02,+7.17198990E-02,+7.17694060E-02,+7.17679800E-02,+7.18195600E-02,+7.18204670E-02,+7.17742010E-02
8.194000699626866,+7.17184730E-02,+7.17696650E-02,+7.18728250E-02,+7.18746400E-02,+7.19254420E-02,+7.18750280E-02,+7.18739920E-02,+7.18195600E-02,+7.17144560E-02,+7.16632640E-02
8.195982975746269,+7.18198190E-02,+7.18726960E-02,+7.18247440E-02,+7.18794350E-02,+7.18765840E-02,+7.18761950E-02,+7.18780090E-02,+7.18768430E-02,+7.18759360E-02,+7.18768430E-02
8.197994402985074,+7.18773610E-02,+7.19276450E-02,+7.18798240E-02,+7.19250540E-02,+7.18253920E-02,+7.18200790E-02,+7.16675410E-02,+7.16644310E-02,+7.16151830E-02,+7.16645600E-02
8.20000583022388,+7.19307560E-02,+7.19297190E-02,+7.18763240E-02,+7.18257810E-02,+7.18785280E-02,+7.19294600E-02,+7.19234980E-02,+7.17764040E-02,+7.18747690E-02,+7.18756760E-02
8.202017257462687,+7.18257810E-02,+7.18250030E-02,+7.19249240E-02,+7.19250540E-02,+7.18774910E-02,+7.18768430E-02,+7.18750280E-02,+7.18777500E-02,+7.18789160E-02,+7.19268680E-02
8.20399953358209,+7.19803920E-02,+7.18796940E-02,+7.19275160E-02,+7.19263490E-02,+7.19286820E-02,+7.19302370E-02,+7.19810400E-02,+7.19794850E-02,+7.19814290E-02,+7.20340460E-02
8.206010960820896,+7.19778000E-02,+7.19317930E-02,+7.19807810E-02,+7.20326200E-02,+7.20362490E-02,+7.20856260E-02,+7.20877000E-02,+7.20902920E-02,+7.21374660E-02,+7.21397980E-02
8.207993236940299,+7.19792260E-02,+7.20317130E-02,+7.20880890E-02,+7.20886070E-02,+7.21421310E-02,+7.21425200E-02,+7.21938410E-02,+7.22429590E-02,+7.21957850E-02,+7.21941000E-02
8.210004664179104,+7.20857560E-02,+7.22407560E-02,+7.22460690E-02,+7.22973900E-02,+7.22982980E-02,+7.22942800E-02,+7.22486610E-02,+7.22972610E-02,+7.22465880E-02,+7.22456800E-02
8.21201609141791,+7.21947480E-02,+7.22997230E-02,+7.23008890E-02,+7.23007600E-02,+7.22967420E-02,+7.22473650E-02,+7.22467170E-02,+7.22428290E-02,+7.21930630E-02,+7.21898230E-02
8.213998367537313,+7.22963540E-02,+7.24010700E-02,+7.24037920E-02,+7.23544150E-02,+7.23501370E-02,+7.22966130E-02,+7.22980380E-02,+7.22443840E-02,+7.21956550E-02,+7.21928040E-02
8.216038945895523,+7.24028850E-02,+7.21950070E-02,+7.21370770E-02,+7.20861450E-02,+7.20348240E-02,+7.20322320E-02,+7.20322320E-02,+7.20826450E-02,+7.20306760E-02,+7.20340460E-02
8.21796291977612,+7.24054770E-02,+7.22981680E-02,+7.21951370E-02,+7.21427790E-02,+7.21387620E-02,+7.21360400E-02,+7.20370270E-02,+7.20843300E-02,+7.20372860E-02,+7.20345640E-02
8.220032649253731,+7.21383730E-02,+7.20880890E-02,+7.21397980E-02,+7.21918970E-02,+7.22959650E-02,+7.24034030E-02,+7.24056060E-02,+7.24577050E-02,+7.24570570E-02,+7.24599080E-02
8.221985774253731,+7.21385020E-02,+7.21422610E-02,+7.20902920E-02,+7.20883480E-02,+7.21391500E-02,+7.20893850E-02,+7.21399280E-02,+7.21929340E-02,+7.21939710E-02,+7.22469760E-02
8.22402635261194,+7.21418720E-02,+7.21421310E-02,+7.22446440E-02,+7.22962240E-02,+7.24015890E-02,+7.24043100E-02,+7.24561500E-02,+7.25069520E-02,+7.25081190E-02,+7.25087670E-02
8.226008628731343,+7.21961740E-02,+7.21948780E-02,+7.22999820E-02,+7.23536370E-02,+7.24582230E-02,+7.25612540E-02,+7.26114090E-02,+7.24062540E-02,+7.24031440E-02,+7.25595690E-02
8.227961753731343,+7.22473650E-02,+7.23496190E-02,+7.24004220E-02,+7.25077300E-02,+7.25613840E-02,+7.25628090E-02,+7.26147780E-02,+7.26151670E-02,+7.24567980E-02,+7.25654010E-02
8.230031483208956,+7.22979090E-02,+7.22993340E-02,+7.23497480E-02,+7.23548040E-02,+7.24574460E-02,+7.25612540E-02,+7.25651420E-02,+7.25070820E-02,+7.25598290E-02,+7.24039210E-02
8.232013759328359,+7.24557610E-02,+7.25630680E-02,+7.26667470E-02,+7.27187160E-02,+7.25053970E-02,+7.26648030E-02,+7.26142600E-02,+7.26662290E-02,+7.26697280E-02,+7.26185370E-02
8.233996035447761,+7.24540760E-02,+7.25114880E-02,+7.26637670E-02,+7.26654510E-02,+7.27228640E-02,+7.27198830E-02,+7.27194940E-02,+7.26705060E-02,+7.26693390E-02,+7.27176800E-02
8.23603661380597,+7.26676550E-02,+7.26698580E-02,+7.26728390E-02,+7.25603470E-02,+7.24056060E-02,+7.24054770E-02,+7.25073410E-02,+7.24561500E-02,+7.24610740E-02,+7.24081980E-02
8.238018889925373,+7.24593900E-02,+7.25121360E-02,+7.25609950E-02,+7.24551130E-02,+7.24555020E-02,+7.25076000E-02,+7.25057860E-02,+7.24604260E-02,+7.25057860E-02,+7.25079890E-02
8.240001166044776,+7.27226040E-02,+7.26180180E-02,+7.25644940E-02,+7.25095440E-02,+7.25083780E-02,+7.25092850E-02,+7.25584030E-02,+7.26119270E-02,+7.26141300E-02,+7.25617730E-02
8.242070895522389,+7.25656600E-02,+7.26167220E-02,+7.26662290E-02,+7.25638460E-02,+7.26114090E-02,+7.26184070E-02,+7.26668770E-02,+7.26165930E-02,+7.27191050E-02,+7.26724500E-02
8.243965718283581,+7.28225250E-02,+7.28756600E-02,+7.27218270E-02,+7.26167220E-02,+7.25654010E-02,+7.26171110E-02,+7.26190550E-02,+7.26171110E-02,+7.26162040E-02,+7.26172410E-02
8.246006296641792,+7.27224750E-02,+7.26194440E-02,+7.26692100E-02,+7.27185870E-02,+7.27211790E-02,+7.27700370E-02,+7.27197530E-02,+7.27215680E-02,+7.27188460E-02,+7.27218270E-02
8.248017723880597,+7.27699080E-02,+7.27207900E-02,+7.27721110E-02,+7.28220070E-02,+7.27736660E-02,+7.28790300E-02,+7.28291340E-02,+7.28773450E-02,+7.28800670E-02,+7.28833070E-02
8.250029151119403,+7.28236910E-02,+7.28314670E-02,+7.29278890E-02,+7.29833570E-02,+7.29313880E-02,+7.29325540E-02,+7.29282770E-02,+7.28782520E-02,+7.28798080E-02,+7.28299120E-02
8.251982276119403,+7.28229140E-02,+7.29300920E-02,+7.29819310E-02,+7.29347570E-02,+7.29351460E-02,+7.29304810E-02,+7.29818020E-02,+7.29360530E-02,+7.29829680E-02,+7.30345480E-02
8.254022854477611,+7.30351960E-02,+7.29829680E-02,+7.29325540E-02,+7.28809740E-02,+7.28801960E-02,+7.28804560E-02,+7.28240800E-02,+7.28258940E-02,+7.28282270E-02,+7.27745730E-02
8.256005130597014,+7.29873740E-02,+7.29333320E-02,+7.29865970E-02,+7.28794190E-02,+7.28807150E-02,+7.28798080E-02,+7.28292640E-02,+7.28269310E-02,+7.28773450E-02,+7.28286160E-02
8.258045708955224,+7.29339800E-02,+7.28774750E-02,+7.28282270E-02,+7.28764380E-02,+7.28287460E-02,+7.29281480E-02,+7.29315170E-02,+7.28808440E-02,+7.29335910E-02,+7.29309990E-02
8.259998833955224,+7.30924790E-02,+7.29863380E-02,+7.29833570E-02,+7.28790300E-02,+7.28777340E-02,+7.28760490E-02,+7.28292640E-02,+7.28768270E-02,+7.29298330E-02,+7.28288750E-02
8.262039412313433,+7.28796780E-02,+7.29338500E-02,+7.29867260E-02,+7.30911830E-02,+7.31419860E-02,+7.31453550E-02,+7.31443180E-02,+7.31438000E-02,+7.31953800E-02,+7.31956390E-02
8.263992537313433,+7.28795480E-02,+7.30341590E-02,+7.30372700E-02,+7.30879430E-02,+7.30904050E-02,+7.31921400E-02,+7.31982310E-02,+7.31965470E-02,+7.31968060E-02,+7.32464420E-02
8.266033115671641,+7.30914420E-02,+7.32470900E-02,+7.32465720E-02,+7.32494230E-02,+7.32467010E-02,+7.31938250E-02,+7.31948620E-02,+7.30918310E-02,+7.30901460E-02,+7.30405100E-02
8.268015391791044,+7.32473490E-02,+7.31970650E-02,+7.31430220E-02,+7.30883320E-02,+7.30362330E-02,+7.30340300E-02,+7.29842640E-02,+7.29825790E-02,+7.29303510E-02,+7.29329430E-02
8.270026819029852,+7.32981520E-02,+7.31452250E-02,+7.30898870E-02,+7.30359740E-02,+7.30363630E-02,+7.29855600E-02,+7.29320360E-02,+7.29833570E-02,+7.29320360E-02,+7.29315170E-02
8.272009095149254,+7.32981520E-02,+7.31436700E-02,+7.30393430E-02,+7.30344190E-02,+7.29853010E-02,+7.29838750E-02,+7.29834860E-02,+7.29332020E-02,+7.29836160E-02,+7.29858190E-02
8.27402052238806,+7.32516260E-02,+7.31958990E-02,+7.31423740E-02,+7.30390840E-02,+7.30375290E-02,+7.29851710E-02,+7.30350670E-02,+7.29860780E-02,+7.29846530E-02,+7.30350670E-02
8.276002798507463,+7.30911830E-02,+7.30380470E-02,+7.30385660E-02,+7.30870360E-02,+7.31391340E-02,+7.31441890E-02,+7.31944730E-02,+7.31962870E-02,+7.31973240E-02,+7.32491640E-02
8.278043376865671,+7.31992680E-02,+7.33532310E-02,+7.33559530E-02,+7.34045560E-02,+7.33536200E-02,+7.33534900E-02,+7.33022990E-02,+7.32985410E-02,+7.32511080E-02,+7.32977630E-02
8.279996501865671,+7.33520650E-02,+7.33575080E-02,+7.33543980E-02,+7.33030770E-02,+7.33021690E-02,+7.32500710E-02,+7.32485160E-02,+7.32470900E-02,+7.32482560E-02,+7.31953800E-02
8.282007929104477,+7.34081850E-02,+7.33550460E-02,+7.33022990E-02,+7.32505890E-02,+7.31973240E-02,+7.32452760E-02,+7.31957690E-02,+7.31931770E-02,+7.31454850E-02,+7.31438000E-02
8.28399020522388,+7.34040380E-02,+7.33007440E-02,+7.32467010E-02,+7.31964170E-02,+7.31951210E-02,+7.31460030E-02,+7.31936950E-02,+7.31940840E-02,+7.31957690E-02,+7.31957690E-02
8.285972481343284,+7.34072780E-02,+7.33529720E-02,+7.33024290E-02,+7.32500710E-02,+7.32492930E-02,+7.31993980E-02,+7.32461830E-02,+7.32473490E-02,+7.32476080E-02,+7.31979720E-02
8.288042210820896,+7.32995770E-02,+7.33011330E-02,+7.33520650E-02,+7.33549160E-02,+7.34053340E-02,+7.34081850E-02,+7.34083150E-02,+7.34591170E-02,+7.34087030E-02,+7.34088330E-02
8.289966184701493,+7.33538790E-02,+7.33006140E-02,+7.33017810E-02,+7.33045020E-02,+7.33533610E-02,+7.33543980E-02,+7.34061110E-02,+7.33556940E-02,+7.34063710E-02,+7.34079260E-02
8.292006763059701,+7.34570440E-02,+7.34601540E-02,+7.34075370E-02,+7.34578210E-02,+7.34558770E-02,+7.33566010E-02,+7.34050750E-02,+7.34053340E-02,+7.33541380E-02,+7.33564710E-02
8.293989039179104,+7.34569140E-02,+7.34610610E-02,+7.34611910E-02,+7.34571730E-02,+7.34083150E-02,+7.34593770E-02,+7.34083150E-02,+7.34569140E-02,+7.34067590E-02,+7.34099990E-02
8.29600046641791,+7.35097900E-02,+7.34609320E-02,+7.34613200E-02,+7.35079760E-02,+7.34593770E-02,+7.34598950E-02,+7.35078460E-02,+7.34576920E-02,+7.34598950E-02,+7.34611910E-02
8.298011893656716,+7.35141970E-02,+7.35113460E-02,+7.35112160E-02,+7.34618390E-02,+7.34605430E-02,+7.34589880E-02,+7.34588580E-02,+7.34597650E-02,+7.34592470E-02,+7.34601540E-02
8.300023320895523,+7.35629260E-02,+7.35135490E-02,+7.34619680E-02,+7.35097900E-02,+7.34608020E-02,+7.34611910E-02,+7.34582100E-02,+7.34587290E-02,+7.34592470E-02,+7.34583400E-02
8.302005597014926,+7.35123820E-02,+7.35116050E-02,+7.34619680E-02,+7.35139380E-02,+7.35099200E-02,+7.34608020E-02,+7.34615800E-02,+7.35635740E-02,+7.35630550E-02,+7.35136780E-02
8.304046175373134,+7.34606730E-02,+7.35109570E-02,+7.34631350E-02,+7.35638330E-02,+7.35131600E-02,+7.35644810E-02,+7.36158020E-02,+7.35672030E-02,+7.36194310E-02,+7.35697950E-02
8.305999300373134,+7.35634440E-02,+7.35675910E-02,+7.36690670E-02,+7.36717890E-02,+7.36715290E-02,+7.36717890E-02,+7.36724370E-02,+7.36688080E-02,+7.36719180E-02,+7.36199490E-02
8.30801072761194,+7.37211660E-02,+7.37244060E-02,+7.36200790E-02,+7.35681100E-02,+7.36185240E-02,+7.35135490E-02,+7.36200790E-02,+7.35657770E-02,+7.36147650E-02,+7.35690170E-02
8.309993003731343,+7.35116050E-02,+7.36208560E-02,+7.35647400E-02,+7.34615800E-02,+7.34598950E-02,+7.34614500E-02,+7.35138080E-02,+7.35132900E-02,+7.35135490E-02,+7.35141970E-02
8.312004430970148,+7.35666840E-02,+7.35141970E-02,+7.34624870E-02,+7.35106980E-02,+7.35143260E-02,+7.35152340E-02,+7.35639630E-02,+7.35640920E-02,+7.35661660E-02,+7.35652590E-02
8.314045009328359,+7.35162700E-02,+7.36174870E-02,+7.37218140E-02,+7.37758560E-02,+7.36170980E-02,+7.37746900E-02,+7.38283440E-02,+7.37770230E-02,+7.38273070E-02,+7.36712700E-02
8.315998134328359,+7.36703630E-02,+7.36200790E-02,+7.37244060E-02,+7.38282140E-02,+7.38276960E-02,+7.38314540E-02,+7.37766340E-02,+7.38812200E-02,+7.37767640E-02,+7.37750790E-02
8.318009561567164,+7.38801830E-02,+7.37737830E-02,+7.36720480E-02,+7.36199490E-02,+7.35662950E-02,+7.35653880E-02,+7.36190420E-02,+7.35629260E-02,+7.35638330E-02,+7.35648700E-02
8.319991837686567,+7.37229800E-02,+7.37770230E-02,+7.38269180E-02,+7.37267380E-02,+7.37780600E-02,+7.38273070E-02,+7.37740420E-02,+7.37246650E-02,+7.37242760E-02,+7.36725660E-02
8.322032416044776,+7.36164500E-02,+7.35668140E-02,+7.36182640E-02,+7.36185240E-02,+7.35656470E-02,+7.36676410E-02,+7.36181350E-02,+7.37206470E-02,+7.36726960E-02,+7.37238870E-02
8.324014692164178,+7.36176160E-02,+7.36186530E-02,+7.36190420E-02,+7.37211660E-02,+7.37234980E-02,+7.37231100E-02,+7.37757270E-02,+7.37780600E-02,+7.38794060E-02,+7.38300290E-02
8.325996968283581,+7.36736030E-02,+7.37783190E-02,+7.38799240E-02,+7.39335780E-02,+7.39339670E-02,+7.39337070E-02,+7.39339670E-02,+7.39342260E-02,+7.38808310E-02,+7.38823860E-02
8.328008395522389,+7.39346150E-02,+7.38827750E-02,+7.38287330E-02,+7.38283440E-02,+7.37748200E-02,+7.37745600E-02,+7.37233690E-02,+7.37233690E-02,+7.37245350E-02,+7.37201290E-02
8.329990671641792,+7.38825160E-02,+7.38264000E-02,+7.37733940E-02,+7.36695850E-02,+7.36694560E-02,+7.36704930E-02,+7.36203380E-02,+7.36174870E-02,+7.35682390E-02,+7.35655180E-02
8.332002098880597,+7.36701040E-02,+7.37237580E-02,+7.38267890E-02,+7.38319730E-02,+7.38814790E-02,+7.39335780E-02,+7.39344850E-02,+7.39856760E-02,+7.39893050E-02,+7.40372570E-02
8.334013526119403,+7.37744310E-02,+7.38799240E-02,+7.38818680E-02,+7.39361700E-02,+7.39891760E-02,+7.40393300E-02,+7.40905220E-02,+7.40920770E-02,+7.40935030E-02,+7.40922070E-02
8.335995802238806,+7.40944100E-02,+7.40401080E-02,+7.39379840E-02,+7.38829050E-02,+7.39308560E-02,+7.38306770E-02,+7.38794060E-02,+7.38291210E-02,+7.37775410E-02,+7.37770230E-02
8.338007229477611,+7.38821270E-02,+7.38291210E-02,+7.38271770E-02,+7.38296400E-02,+7.38286030E-02,+7.38283440E-02,+7.38279550E-02,+7.38315840E-02,+7.39316340E-02,+7.38827750E-02
8.340018656716419,+7.38289920E-02,+7.39346150E-02,+7.40390710E-02,+7.40916880E-02,+7.40933730E-02,+7.40980380E-02,+7.41966630E-02,+7.41475450E-02,+7.41487120E-02,+7.41983480E-02
8.342030083955224,+7.39885280E-02,+7.40957060E-02,+7.41472860E-02,+7.42000330E-02,+7.41991250E-02,+7.42495390E-02,+7.41989960E-02,+7.41992550E-02,+7.41478040E-02,+7.41471560E-02
8.344012360074627,+7.41466380E-02,+7.41999030E-02,+7.42021060E-02,+7.41456010E-02,+7.40973900E-02,+7.40937620E-02,+7.40436070E-02,+7.39895640E-02,+7.39881390E-02,+7.39861950E-02
8.34599463619403,+7.42010690E-02,+7.41461200E-02,+7.40432180E-02,+7.39889160E-02,+7.39856760E-02,+7.39321520E-02,+7.38805720E-02,+7.38309360E-02,+7.38809610E-02,+7.38817380E-02
8.348006063432836,+7.38827750E-02,+7.38813500E-02,+7.38327500E-02,+7.38834230E-02,+7.39346150E-02,+7.39379840E-02,+7.39882680E-02,+7.40399780E-02,+7.40397190E-02,+7.40928550E-02
8.349988339552239,+7.38856260E-02,+7.40394600E-02,+7.40960950E-02,+7.41988660E-02,+7.42518720E-02,+7.43024160E-02,+7.43053960E-02,+7.43059150E-02,+7.43039710E-02,+7.43052670E-02
8.352028917910447,+7.42514830E-02,+7.41458600E-02,+7.40416630E-02,+7.39887870E-02,+7.39362990E-02,+7.39333190E-02,+7.39347440E-02,+7.39350030E-02,+7.39335780E-02,+7.39330590E-02
8.354011194029852,+7.39361700E-02,+7.38843300E-02,+7.39344850E-02,+7.39865840E-02,+7.39891760E-02,+7.40407560E-02,+7.40923360E-02,+7.41458600E-02,+7.41441760E-02,+7.41456010E-02
8.355993470149254,+7.39353920E-02,+7.40369980E-02,+7.40919470E-02,+7.41450830E-02,+7.41995140E-02,+7.42496690E-02,+7.42512240E-02,+7.43041000E-02,+7.43065630E-02,+7.43060440E-02
8.358034048507463,+7.43569770E-02,+7.43038410E-02,+7.42505760E-02,+7.41463790E-02,+7.40944100E-02,+7.40416630E-02,+7.40398490E-02,+7.40399780E-02,+7.39904720E-02,+7.39868430E-02
8.359987173507463,+7.43577540E-02,+7.42009400E-02,+7.40940210E-02,+7.40412740E-02,+7.40373860E-02,+7.39881390E-02,+7.39847690E-02,+7.39841210E-02,+7.39858060E-02,+7.39851580E-02
8.362027751865671,+7.39886570E-02,+7.40912990E-02,+7.41450830E-02,+7.42010690E-02,+7.43042300E-02,+7.43565880E-02,+7.43594390E-02,+7.44086860E-02,+7.44105010E-02,+7.43612530E-02
8.363980876865671,+7.39878800E-02,+7.39913790E-02,+7.40909110E-02,+7.40923360E-02,+7.41458600E-02,+7.41471560E-02,+7.41980890E-02,+7.42495390E-02,+7.42527790E-02,+7.42532980E-02
8.365992304104477,+7.44099820E-02,+7.44110190E-02,+7.43052670E-02,+7.42510940E-02,+7.41497480E-02,+7.41458600E-02,+7.40936320E-02,+7.40430890E-02,+7.40438660E-02,+7.40399780E-02
8.368003731343284,+7.41470270E-02,+7.39903420E-02,+7.39878800E-02,+7.39878800E-02,+7.39890460E-02,+7.40385530E-02,+7.40414040E-02,+7.40897440E-02,+7.40909110E-02,+7.40410150E-02
8.37001515858209,+7.40920770E-02,+7.41987370E-02,+7.43038410E-02,+7.43599570E-02,+7.44123150E-02,+7.44622140E-02,+7.44645460E-02,+7.44124450E-02,+7.44631210E-02,+7.44614360E-02
8.372026585820896,+7.43546440E-02,+7.44623430E-02,+7.44627320E-02,+7.44619540E-02,+7.44098530E-02,+7.43609940E-02,+7.43567170E-02,+7.43060440E-02,+7.43073400E-02,+7.43039710E-02
8.374008861940299,+7.44117970E-02,+7.42542050E-02,+7.41485820E-02,+7.40954470E-02,+7.40925950E-02,+7.40922070E-02,+7.40424410E-02,+7.40411450E-02,+7.40386820E-02,+7.40407560E-02
8.375991138059701,+7.40949280E-02,+7.40910400E-02,+7.40923360E-02,+7.41461200E-02,+7.41484520E-02,+7.41991250E-02,+7.41986070E-02,+7.42501870E-02,+7.42520020E-02,+7.43034520E-02
8.37803171641791,+7.42011990E-02,+7.43586610E-02,+7.44132220E-02,+7.45144420E-02,+7.44629910E-02,+7.45145710E-02,+7.45150900E-02,+7.45161270E-02,+7.44653240E-02,+7.44650650E-02
8.380013992537313,+7.44618250E-02,+7.43560690E-02,+7.42521310E-02,+7.41988660E-02,+7.41463790E-02,+7.41498780E-02,+7.40927250E-02,+7.40941510E-02,+7.40423110E-02,+7.40416630E-02
8.381996268656716,+7.40953170E-02,+7.40928550E-02,+7.41988660E-02,+7.42013290E-02,+7.42526500E-02,+7.43034520E-02,+7.43038410E-02,+7.43584020E-02,+7.43576250E-02,+7.43599570E-02
8.384007695895523,+7.43063030E-02,+7.44626020E-02,+7.44623430E-02,+7.44124450E-02,+7.43568470E-02,+7.43596980E-02,+7.44645460E-02,+7.43586610E-02,+7.44098530E-02,+7.44106300E-02
8.386019123134329,+7.44156850E-02,+7.45169040E-02,+7.44637690E-02,+7.44107600E-02,+7.43578840E-02,+7.43038410E-02,+7.43034520E-02,+7.43021560E-02,+7.42530380E-02,+7.42504460E-02
8.388001399253731,+7.44076500E-02,+7.42497980E-02,+7.41975700E-02,+7.41439160E-02,+7.41466380E-02,+7.41441760E-02,+7.41453420E-02,+7.40942800E-02,+7.40959650E-02,+7.41461200E-02
8.390012826492537,+7.42013290E-02,+7.41488410E-02,+7.41459900E-02,+7.41459900E-02,+7.41991250E-02,+7.41991250E-02,+7.42011990E-02,+7.42035320E-02,+7.42518720E-02,+7.42534270E-02
8.392024253731343,+7.42525200E-02,+7.43590500E-02,+7.44121860E-02,+7.44631210E-02,+7.45153490E-02,+7.45653740E-02,+7.45665400E-02,+7.45180710E-02,+7.45670590E-02,+7.45665400E-02
8.394006529850746,+7.43582730E-02,+7.44644170E-02,+7.45179410E-02,+7.45677070E-02,+7.45700400E-02,+7.45182000E-02,+7.45684840E-02,+7.45159970E-02,+7.45144420E-02,+7.45147010E-02
8.396017957089553,+7.43561990E-02,+7.41983480E-02,+7.41493600E-02,+7.41995140E-02,+7.41992550E-02,+7.41992550E-02,+7.41996440E-02,+7.42032730E-02,+7.42526500E-02,+7.43026750E-02
8.398000233208956,+7.43020270E-02,+7.43039710E-02,+7.43075990E-02,+7.43594390E-02,+7.44620840E-02,+7.44623430E-02,+7.45144420E-02,+7.45148310E-02,+7.45153490E-02,+7.45174230E-02
8.400040811567164,+7.45167750E-02,+7.44097230E-02,+7.43050070E-02,+7.43035820E-02,+7.42526500E-02,+7.42501870E-02,+7.42495390E-02,+7.42503170E-02,+7.42510940E-02,+7.42503170E-02
8.402023087686567,+7.43065630E-02,+7.41984770E-02,+7.42497980E-02,+7.43043590E-02,+7.43064330E-02,+7.43572360E-02,+7.43571060E-02,+7.43596980E-02,+7.44095940E-02,+7.44114080E-02
8.40400536380597,+7.43595680E-02,+7.44121860E-02,+7.45149600E-02,+7.45172930E-02,+7.45187190E-02,+7.45196260E-02,+7.45714650E-02,+7.46199350E-02,+7.46220090E-02,+7.46711270E-02
8.405987639925373,+7.45697800E-02,+7.46739780E-02,+7.46755330E-02,+7.46191580E-02,+7.44667500E-02,+7.44663610E-02,+7.44115380E-02,+7.44124450E-02,+7.45156080E-02,+7.45152190E-02
8.408028218283581,+7.44114080E-02,+7.43587910E-02,+7.43074700E-02,+7.43069510E-02,+7.43057850E-02,+7.43578840E-02,+7.43608640E-02,+7.43563290E-02,+7.43600870E-02,+7.44102420E-02
8.410010494402986,+7.44633800E-02,+7.45161270E-02,+7.46208420E-02,+7.46734590E-02,+7.46732000E-02,+7.46735890E-02,+7.46218790E-02,+7.46213610E-02,+7.46214900E-02,+7.46218790E-02
8.411992770522389,+7.46217490E-02,+7.45660220E-02,+7.45156080E-02,+7.44140000E-02,+7.44123150E-02,+7.43613830E-02,+7.44110190E-02,+7.43603460E-02,+7.43593090E-02,+7.44079090E-02
8.414033348880597,+7.44606580E-02,+7.44635100E-02,+7.45169040E-02,+7.45701690E-02,+7.46194170E-02,+7.46212310E-02,+7.46209720E-02,+7.46199350E-02,+7.46204540E-02,+7.46203240E-02
8.416015625,+7.45683550E-02,+7.46240820E-02,+7.46213610E-02,+7.46721630E-02,+7.46211010E-02,+7.45734090E-02,+7.45704280E-02,+7.46196760E-02,+7.46183800E-02,+7.45677070E-02
8.417997901119403,+7.44084270E-02,+7.42530380E-02,+7.43587910E-02,+7.44103710E-02,+7.44637690E-02,+7.44650650E-02,+7.45144420E-02,+7.45153490E-02,+7.45183300E-02,+7.45180710E-02
8.420067630597014,+7.46200650E-02,+7.46204540E-02,+7.46209720E-02,+7.45189780E-02,+7.45166450E-02,+7.45132750E-02,+7.44648060E-02,+7.44633800E-02,+7.45117200E-02,+7.44644170E-02
8.421991604477611,+7.45710760E-02,+7.45175520E-02,+7.45140530E-02,+7.44620840E-02,+7.44638980E-02,+7.44127040E-02,+7.44128340E-02,+7.44133520E-02,+7.44125740E-02,+7.44133520E-02
