8.166015625,+1.22424340E-01,+1.21621660E-01,+1.21251500E-01,+1.21686610E-01,+1.20711180E-01,+1.21167070E-01,+1.21085250E-01,+1.21106030E-01,+1.21613870E-01,+1.22110030E-01
8.168056203358208,+1.21816490E-01,+1.22402260E-01,+1.22695800E-01,+1.22695800E-01,+1.22424340E-01,+1.22781520E-01,+1.22221730E-01,+1.21711280E-01,+1.21874940E-01,+1.22200940E-01
8.170009328358208,+1.22143800E-01,+1.22291860E-01,+1.23285470E-01,+1.22786720E-01,+1.22784120E-01,+1.22691900E-01,+1.22685410E-01,+1.21819090E-01,+1.21768430E-01,+1.22142500E-01
8.172049906716419,+1.22237310E-01,+1.21899620E-01,+1.22407460E-01,+1.22786720E-01,+1.22650340E-01,+1.22684110E-01,+1.22303550E-01,+1.23320540E-01,+1.23201050E-01,+1.23203640E-01
8.174003031716419,+1.22633460E-01,+1.23264690E-01,+1.23699800E-01,+1.23480300E-01,+1.22852960E-01,+1.23832280E-01,+1.23714090E-01,+1.23284170E-01,+1.22268480E-01,+1.22412650E-01
8.176014458955224,+1.23323140E-01,+1.22413950E-01,+1.22236010E-01,+1.21642450E-01,+1.21624260E-01,+1.21713880E-01,+1.21758040E-01,+1.22393170E-01,+1.22447720E-01,+1.22428240E-01
8.178055037313433,+1.21804800E-01,+1.22706190E-01,+1.22425640E-01,+1.23173770E-01,+1.22936080E-01,+1.23812800E-01,+1.23215330E-01,+1.23805000E-01,+1.24305060E-01,+1.23469910E-01
8.180008162313433,+1.21739860E-01,+1.22767240E-01,+1.22919200E-01,+1.23298460E-01,+1.22919200E-01,+1.23215330E-01,+1.23482890E-01,+1.23753050E-01,+1.23351710E-01,+1.24346620E-01
8.182019589552239,+1.22677620E-01,+1.22920500E-01,+1.23390680E-01,+1.24364800E-01,+1.24350520E-01,+1.23868650E-01,+1.23485490E-01,+1.23477700E-01,+1.23319240E-01,+1.23862150E-01
8.184031016791044,+1.22636050E-01,+1.23304950E-01,+1.23182860E-01,+1.23985540E-01,+1.24231020E-01,+1.23849170E-01,+1.23877740E-01,+1.23858260E-01,+1.24337530E-01,+1.24345320E-01
8.186013292910447,+1.22426940E-01,+1.22967260E-01,+1.23832280E-01,+1.24254400E-01,+1.24006320E-01,+1.24337530E-01,+1.24353110E-01,+1.24376490E-01,+1.24360910E-01,+1.24358310E-01
8.188053871268657,+1.23207540E-01,+1.23918000E-01,+1.24003730E-01,+1.24363500E-01,+1.23732270E-01,+1.23204940E-01,+1.23184160E-01,+1.23306250E-01,+1.22946480E-01,+1.22710090E-01
8.19003614738806,+1.22417850E-01,+1.23453020E-01,+1.23819290E-01,+1.23732270E-01,+1.23480300E-01,+1.23386780E-01,+1.23355610E-01,+1.23214040E-01,+1.22947770E-01,+1.23815400E-01
8.192018423507463,+1.22738660E-01,+1.22952970E-01,+1.23749150E-01,+1.23227020E-01,+1.23217930E-01,+1.23832280E-01,+1.23493280E-01,+1.24332330E-01,+1.23743960E-01,+1.23353010E-01
8.194000699626866,+1.22281470E-01,+1.23450420E-01,+1.23346520E-01,+1.23485490E-01,+1.23350410E-01,+1.23362100E-01,+1.23758250E-01,+1.23746560E-01,+1.23497180E-01,+1.23729670E-01
8.196012126865671,+1.22691900E-01,+1.22320440E-01,+1.23840070E-01,+1.23336130E-01,+1.23476400E-01,+1.23724480E-01,+1.24350520E-01,+1.24377790E-01,+1.23743960E-01,+1.24003730E-01
8.198023554104477,+1.23220530E-01,+1.23856960E-01,+1.23740060E-01,+1.23741360E-01,+1.24381690E-01,+1.24253100E-01,+1.23760840E-01,+1.24355710E-01,+1.23742660E-01,+1.23905020E-01
8.20000583022388,+1.23217930E-01,+1.22676320E-01,+1.23198450E-01,+1.23814100E-01,+1.23810200E-01,+1.23389380E-01,+1.23725780E-01,+1.23754350E-01,+1.24342720E-01,+1.24329730E-01
8.202017257462687,+1.23221830E-01,+1.23388080E-01,+1.23380290E-01,+1.24255700E-01,+1.24020610E-01,+1.24288170E-01,+1.24011520E-01,+1.24867450E-01,+1.23902420E-01,+1.24272590E-01
8.204028684701493,+1.23829680E-01,+1.23993340E-01,+1.24258300E-01,+1.24531050E-01,+1.24254400E-01,+1.24251800E-01,+1.24514170E-01,+1.24749260E-01,+1.24534950E-01,+1.24864850E-01
8.206010960820896,+1.24349220E-01,+1.24886930E-01,+1.24425850E-01,+1.24873950E-01,+1.24412860E-01,+1.23916700E-01,+1.23756950E-01,+1.24316750E-01,+1.23484190E-01,+1.23689410E-01
8.208022388059701,+1.23915410E-01,+1.24540150E-01,+1.24780430E-01,+1.24920700E-01,+1.24916810E-01,+1.24266090E-01,+1.23856960E-01,+1.23851760E-01,+1.23740060E-01,+1.24321940E-01
8.210033815298507,+1.24872650E-01,+1.24545340E-01,+1.25375300E-01,+1.24780430E-01,+1.24262190E-01,+1.23738760E-01,+1.23992040E-01,+1.23351710E-01,+1.24364800E-01,+1.23372490E-01
8.21201609141791,+1.24382990E-01,+1.24781730E-01,+1.25054480E-01,+1.24395970E-01,+1.24006320E-01,+1.23999830E-01,+1.23986840E-01,+1.23889430E-01,+1.24347920E-01,+1.24367400E-01
8.214027518656716,+1.25446730E-01,+1.24783030E-01,+1.24025810E-01,+1.24362200E-01,+1.23873840E-01,+1.24357010E-01,+1.23736170E-01,+1.23988140E-01,+1.23737470E-01,+1.23319240E-01
8.21600979477612,+1.24916810E-01,+1.23879040E-01,+1.24380390E-01,+1.24354410E-01,+1.24014120E-01,+1.23918000E-01,+1.24241410E-01,+1.24012820E-01,+1.24269990E-01,+1.24233620E-01
8.218050373134329,+1.24876540E-01,+1.24024510E-01,+1.24253100E-01,+1.24957070E-01,+1.24905120E-01,+1.24854460E-01,+1.24408960E-01,+1.24896030E-01,+1.24546640E-01,+1.24429740E-01
8.220032649253731,+1.23863450E-01,+1.23847870E-01,+1.24528460E-01,+1.24397270E-01,+1.24790820E-01,+1.25411660E-01,+1.24955770E-01,+1.24924600E-01,+1.24927200E-01,+1.25309050E-01
8.221985774253731,+1.24536250E-01,+1.24002430E-01,+1.24268690E-01,+1.24259600E-01,+1.24880440E-01,+1.24784330E-01,+1.24442730E-01,+1.24550540E-01,+1.25402570E-01,+1.25054480E-01
8.22402635261194,+1.23875140E-01,+1.24421950E-01,+1.24529750E-01,+1.25415560E-01,+1.25063580E-01,+1.25402570E-01,+1.25312950E-01,+1.25080460E-01,+1.25067470E-01,+1.25319450E-01
8.226037779850746,+1.24280380E-01,+1.24803810E-01,+1.25045390E-01,+1.25302560E-01,+1.24938890E-01,+1.25926030E-01,+1.25450630E-01,+1.25083060E-01,+1.24368700E-01,+1.24953170E-01
8.227990904850746,+1.24516770E-01,+1.25415560E-01,+1.24786920E-01,+1.25309050E-01,+1.25049290E-01,+1.24947980E-01,+1.25577910E-01,+1.25937720E-01,+1.24916810E-01,+1.25440240E-01
8.230031483208956,+1.24906420E-01,+1.24531050E-01,+1.24432340E-01,+1.25419460E-01,+1.24781730E-01,+1.25285680E-01,+1.25428550E-01,+1.25401270E-01,+1.25057080E-01,+1.25323340E-01
8.232013759328359,+1.24886930E-01,+1.25060980E-01,+1.25499980E-01,+1.25296070E-01,+1.24936290E-01,+1.25076560E-01,+1.24934990E-01,+1.25566220E-01,+1.25314250E-01,+1.25316850E-01
8.234025186567164,+1.24873950E-01,+1.24796020E-01,+1.25405170E-01,+1.24944080E-01,+1.25518170E-01,+1.25946810E-01,+1.25935120E-01,+1.25432440E-01,+1.25864990E-01,+1.25916940E-01
8.23603661380597,+1.25303860E-01,+1.25073970E-01,+1.25328540E-01,+1.25341530E-01,+1.25319450E-01,+1.24936290E-01,+1.25405170E-01,+1.24519360E-01,+1.24777830E-01,+1.24272590E-01
8.23798973880597,+1.25420750E-01,+1.25023310E-01,+1.25316850E-01,+1.25315550E-01,+1.25832520E-01,+1.25950710E-01,+1.25946810E-01,+1.25566220E-01,+1.25959800E-01,+1.24958370E-01
8.240001166044776,+1.25064870E-01,+1.24966160E-01,+1.25309050E-01,+1.25922130E-01,+1.25920840E-01,+1.25952010E-01,+1.25319450E-01,+1.25071370E-01,+1.25067470E-01,+1.25406470E-01
8.242041744402986,+1.25916940E-01,+1.25342820E-01,+1.25831220E-01,+1.25320740E-01,+1.25281780E-01,+1.25418160E-01,+1.25432440E-01,+1.24395970E-01,+1.24428450E-01,+1.24760950E-01
8.243994869402986,+1.24933690E-01,+1.25311650E-01,+1.25315550E-01,+1.25927330E-01,+1.25319450E-01,+1.25479200E-01,+1.25428550E-01,+1.26466350E-01,+1.26093580E-01,+1.25592200E-01
8.246006296641792,+1.25075260E-01,+1.25484400E-01,+1.25931230E-01,+1.25464910E-01,+1.26457250E-01,+1.25852000E-01,+1.26002660E-01,+1.25445430E-01,+1.24932390E-01,+1.25290870E-01
8.248017723880597,+1.25592200E-01,+1.25944210E-01,+1.25996170E-01,+1.25329840E-01,+1.25411660E-01,+1.25954610E-01,+1.24951880E-01,+1.25059680E-01,+1.25060980E-01,+1.25297370E-01
8.250029151119403,+1.26102670E-01,+1.25329840E-01,+1.25397380E-01,+1.24911610E-01,+1.24903820E-01,+1.24797310E-01,+1.24777830E-01,+1.24445330E-01,+1.24946680E-01,+1.25079160E-01
8.252011427238806,+1.25831220E-01,+1.26358540E-01,+1.26107870E-01,+1.25581810E-01,+1.25298660E-01,+1.25422050E-01,+1.24958370E-01,+1.25394780E-01,+1.25407770E-01,+1.25294770E-01
8.254022854477611,+1.25839010E-01,+1.25944210E-01,+1.24934990E-01,+1.25050590E-01,+1.25289570E-01,+1.25401270E-01,+1.25070070E-01,+1.25331140E-01,+1.25073970E-01,+1.25906550E-01
8.256034281716419,+1.26501410E-01,+1.25874080E-01,+1.25088250E-01,+1.24910310E-01,+1.25401270E-01,+1.25010320E-01,+1.25961100E-01,+1.25076560E-01,+1.24929800E-01,+1.24927200E-01
8.258016557835822,+1.26381920E-01,+1.25589600E-01,+1.25939020E-01,+1.25310350E-01,+1.25941620E-01,+1.25913040E-01,+1.25562330E-01,+1.25480500E-01,+1.25319450E-01,+1.25471410E-01
8.260027985074627,+1.26475440E-01,+1.26622210E-01,+1.25419460E-01,+1.25914340E-01,+1.24922000E-01,+1.25874080E-01,+1.25944210E-01,+1.25307760E-01,+1.25579210E-01,+1.25954610E-01
8.26201026119403,+1.25849400E-01,+1.25333730E-01,+1.25954610E-01,+1.25829920E-01,+1.25577910E-01,+1.25598690E-01,+1.25479200E-01,+1.25837710E-01,+1.25488290E-01,+1.25470110E-01
8.264021688432836,+1.25455820E-01,+1.25427250E-01,+1.26478040E-01,+1.25853300E-01,+1.26424780E-01,+1.25842910E-01,+1.26102670E-01,+1.26090980E-01,+1.26463750E-01,+1.25849400E-01
8.266033115671641,+1.25846800E-01,+1.25575320E-01,+1.25577910E-01,+1.26005260E-01,+1.26097480E-01,+1.25852000E-01,+1.26450760E-01,+1.26026040E-01,+1.25845500E-01,+1.26457250E-01
8.268015391791044,+1.25859790E-01,+1.25836410E-01,+1.26120860E-01,+1.25850700E-01,+1.25853300E-01,+1.26098780E-01,+1.27010560E-01,+1.26975490E-01,+1.27017050E-01,+1.26991080E-01
8.270026819029852,+1.26013050E-01,+1.26102670E-01,+1.26363740E-01,+1.26383220E-01,+1.26992370E-01,+1.27540480E-01,+1.26906650E-01,+1.26900160E-01,+1.27166420E-01,+1.27553470E-01
8.272038246268657,+1.26494920E-01,+1.26387120E-01,+1.26379320E-01,+1.26397510E-01,+1.27497620E-01,+1.27018350E-01,+1.27027440E-01,+1.26901460E-01,+1.26918340E-01,+1.26940420E-01
8.27402052238806,+1.26352050E-01,+1.26020850E-01,+1.26123450E-01,+1.27022250E-01,+1.26354650E-01,+1.26635190E-01,+1.27039130E-01,+1.26639090E-01,+1.26623510E-01,+1.26554670E-01
8.276002798507463,+1.26966400E-01,+1.26358540E-01,+1.27011860E-01,+1.26997570E-01,+1.26915740E-01,+1.27041730E-01,+1.28048330E-01,+1.27433980E-01,+1.28005460E-01,+1.27409300E-01
8.278014225746269,+1.26653380E-01,+1.27159920E-01,+1.27431380E-01,+1.27174210E-01,+1.28058720E-01,+1.27007960E-01,+1.26520900E-01,+1.27498920E-01,+1.26378030E-01,+1.27026140E-01
8.280025652985074,+1.27010560E-01,+1.27180700E-01,+1.27419690E-01,+1.26533890E-01,+1.26518300E-01,+1.26118260E-01,+1.26042930E-01,+1.26476740E-01,+1.25976690E-01,+1.26007860E-01
8.282007929104477,+1.27040430E-01,+1.27067710E-01,+1.27545680E-01,+1.27431380E-01,+1.27176810E-01,+1.26663770E-01,+1.26398810E-01,+1.26961200E-01,+1.26019550E-01,+1.26131250E-01
8.284048507462687,+1.27553470E-01,+1.26549470E-01,+1.27026140E-01,+1.26065010E-01,+1.26474140E-01,+1.25954610E-01,+1.25958500E-01,+1.26497520E-01,+1.26433880E-01,+1.26135140E-01
8.286001632462687,+1.27035240E-01,+1.26907950E-01,+1.26902750E-01,+1.26896260E-01,+1.26972890E-01,+1.26384520E-01,+1.26485830E-01,+1.26122160E-01,+1.25841610E-01,+1.26465050E-01
8.288013059701493,+1.27169020E-01,+1.26116960E-01,+1.25850700E-01,+1.26488430E-01,+1.26444270E-01,+1.25858490E-01,+1.25981880E-01,+1.26370230E-01,+1.25966290E-01,+1.26644290E-01
8.290024486940299,+1.26914440E-01,+1.26371530E-01,+1.25464910E-01,+1.26409200E-01,+1.25845500E-01,+1.25581810E-01,+1.25988380E-01,+1.26367630E-01,+1.26410500E-01,+1.25972790E-01
8.292006763059701,+1.26093580E-01,+1.26107870E-01,+1.26375430E-01,+1.26494920E-01,+1.25948110E-01,+1.26996270E-01,+1.27502820E-01,+1.27514510E-01,+1.26981980E-01,+1.27153430E-01
8.294018190298507,+1.26462450E-01,+1.25963700E-01,+1.25985780E-01,+1.26522200E-01,+1.27531390E-01,+1.26907950E-01,+1.26496220E-01,+1.26496220E-01,+1.27521000E-01,+1.26893660E-01
8.29600046641791,+1.25858490E-01,+1.26085790E-01,+1.25952010E-01,+1.26898860E-01,+1.27527490E-01,+1.26980680E-01,+1.26623510E-01,+1.26549470E-01,+1.27026140E-01,+1.28022350E-01
8.298011893656716,+1.26120860E-01,+1.26898860E-01,+1.26537780E-01,+1.27437870E-01,+1.27700240E-01,+1.27152130E-01,+1.26680650E-01,+1.27017050E-01,+1.26370230E-01,+1.26381920E-01
8.300052472014926,+1.27149530E-01,+1.27007960E-01,+1.26900160E-01,+1.26376730E-01,+1.25468810E-01,+1.25967590E-01,+1.25584410E-01,+1.25328540E-01,+1.25316850E-01,+1.25467510E-01
8.302005597014926,+1.27533990E-01,+1.27604120E-01,+1.27709330E-01,+1.27066410E-01,+1.26654680E-01,+1.26352050E-01,+1.26459850E-01,+1.25610380E-01,+1.25845500E-01,+1.25319450E-01
8.304017024253731,+1.26905350E-01,+1.27966500E-01,+1.28054820E-01,+1.26650780E-01,+1.26956010E-01,+1.25841610E-01,+1.25466210E-01,+1.25467510E-01,+1.25340230E-01,+1.25907850E-01
8.306028451492537,+1.26993670E-01,+1.25829920E-01,+1.25970190E-01,+1.27004060E-01,+1.26361140E-01,+1.25845500E-01,+1.25963700E-01,+1.25990970E-01,+1.26983280E-01,+1.26904050E-01
8.30801072761194,+1.26507910E-01,+1.26133840E-01,+1.26366340E-01,+1.25974090E-01,+1.26623510E-01,+1.27533990E-01,+1.27023550E-01,+1.26919640E-01,+1.27510610E-01,+1.27189800E-01
8.310051305970148,+1.26956010E-01,+1.27066410E-01,+1.27936630E-01,+1.28069110E-01,+1.27966500E-01,+1.27422290E-01,+1.27085890E-01,+1.27184600E-01,+1.27536590E-01,+1.27536590E-01
8.312004430970148,+1.26322180E-01,+1.25952010E-01,+1.26893660E-01,+1.27172910E-01,+1.27183300E-01,+1.27227460E-01,+1.27424890E-01,+1.27411900E-01,+1.27574250E-01,+1.29083500E-01
8.314045009328359,+1.27157330E-01,+1.28044430E-01,+1.28141840E-01,+1.28149640E-01,+1.27562560E-01,+1.27706730E-01,+1.27470340E-01,+1.27009260E-01,+1.27050820E-01,+1.27179410E-01
8.316027285447761,+1.26917040E-01,+1.27600230E-01,+1.27608020E-01,+1.28622410E-01,+1.28778270E-01,+1.28166520E-01,+1.28558770E-01,+1.27728810E-01,+1.27465150E-01,+1.27693740E-01
8.318038712686567,+1.27470340E-01,+1.28643190E-01,+1.28106770E-01,+1.27948320E-01,+1.27679460E-01,+1.27718420E-01,+1.27062510E-01,+1.27548270E-01,+1.26906650E-01,+1.26615710E-01
8.32002098880597,+1.27457360E-01,+1.28553570E-01,+1.28758790E-01,+1.28497720E-01,+1.28202890E-01,+1.28569160E-01,+1.27993780E-01,+1.28092490E-01,+1.27571650E-01,+1.27711930E-01
8.322032416044776,+1.28054820E-01,+1.27426180E-01,+1.26996270E-01,+1.25988380E-01,+1.25993570E-01,+1.27028740E-01,+1.26658570E-01,+1.27401510E-01,+1.27026140E-01,+1.27424890E-01
8.324014692164178,+1.28602930E-01,+1.27535290E-01,+1.26914440E-01,+1.26654680E-01,+1.27163820E-01,+1.27426180E-01,+1.27721020E-01,+1.28062610E-01,+1.27674260E-01,+1.27081990E-01
8.326055270522389,+1.27154730E-01,+1.27218370E-01,+1.27731410E-01,+1.27930130E-01,+1.27595030E-01,+1.27458660E-01,+1.27967800E-01,+1.27583340E-01,+1.27575550E-01,+1.28567860E-01
8.328008395522389,+1.27172910E-01,+1.27954810E-01,+1.28037940E-01,+1.27953510E-01,+1.27585940E-01,+1.28588640E-01,+1.28470450E-01,+1.28134050E-01,+1.28245750E-01,+1.28473040E-01
8.330019822761194,+1.28536690E-01,+1.28532790E-01,+1.28488630E-01,+1.28158730E-01,+1.28096380E-01,+1.28084690E-01,+1.28156130E-01,+1.28509410E-01,+1.28480840E-01,+1.28512010E-01
8.332002098880597,+1.28573060E-01,+1.28100280E-01,+1.28469150E-01,+1.28253540E-01,+1.28776970E-01,+1.28665270E-01,+1.28753590E-01,+1.28250940E-01,+1.28262630E-01,+1.28001570E-01
8.334013526119403,+1.28232760E-01,+1.28234060E-01,+1.28039230E-01,+1.28117160E-01,+1.29131550E-01,+1.28504220E-01,+1.28558770E-01,+1.28602930E-01,+1.28136650E-01,+1.28143140E-01
8.336024953358208,+1.28749700E-01,+1.28095080E-01,+1.27717120E-01,+1.28052220E-01,+1.27578150E-01,+1.28110670E-01,+1.28738010E-01,+1.29126360E-01,+1.28467850E-01,+1.28495130E-01
8.338007229477611,+1.28210680E-01,+1.27950910E-01,+1.28045730E-01,+1.27071600E-01,+1.28084690E-01,+1.28137950E-01,+1.28232760E-01,+1.28463950E-01,+1.28022350E-01,+1.28113270E-01
8.340047807835822,+1.27713230E-01,+1.27960010E-01,+1.27943120E-01,+1.27545680E-01,+1.27569060E-01,+1.29074410E-01,+1.28482140E-01,+1.28214580E-01,+1.28023650E-01,+1.28488630E-01
8.342000932835822,+1.27592440E-01,+1.27393710E-01,+1.28540580E-01,+1.27963900E-01,+1.28597730E-01,+1.27936630E-01,+1.27947020E-01,+1.27939220E-01,+1.28135350E-01,+1.28470450E-01
8.344012360074627,+1.28040530E-01,+1.28575650E-01,+1.27936630E-01,+1.27576850E-01,+1.28241850E-01,+1.28473040E-01,+1.28456160E-01,+1.28227570E-01,+1.28484730E-01,+1.28110670E-01
8.346052938432836,+1.27980790E-01,+1.27967800E-01,+1.28232760E-01,+1.28108070E-01,+1.28513310E-01,+1.28761390E-01,+1.28632800E-01,+1.29623810E-01,+1.29280920E-01,+1.29095190E-01
8.348006063432836,+1.28236660E-01,+1.29160130E-01,+1.28789960E-01,+1.29626410E-01,+1.30158930E-01,+1.29157530E-01,+1.29039340E-01,+1.29025050E-01,+1.28626310E-01,+1.29147140E-01
8.350017490671641,+1.29161430E-01,+1.28617220E-01,+1.28501620E-01,+1.27947020E-01,+1.27567760E-01,+1.27075500E-01,+1.27157330E-01,+1.27432680E-01,+1.27013160E-01,+1.27405400E-01
8.352028917910447,+1.27569060E-01,+1.28182110E-01,+1.28552270E-01,+1.27591140E-01,+1.28101580E-01,+1.28489930E-01,+1.28079500E-01,+1.28098980E-01,+1.29101680E-01,+1.29097780E-01
8.354040345149254,+1.28111970E-01,+1.28096380E-01,+1.28635400E-01,+1.29608230E-01,+1.29656280E-01,+1.29177010E-01,+1.29795260E-01,+1.29677060E-01,+1.29687450E-01,+1.29545880E-01
8.356022621268657,+1.28606820E-01,+1.28748400E-01,+1.29022450E-01,+1.29295210E-01,+1.29166620E-01,+1.30081000E-01,+1.29575760E-01,+1.29808250E-01,+1.29570560E-01,+1.29301700E-01
8.35800489738806,+1.29697850E-01,+1.29306900E-01,+1.28635400E-01,+1.28510710E-01,+1.29131550E-01,+1.28586040E-01,+1.28567860E-01,+1.27950910E-01,+1.27718420E-01,+1.27611920E-01
8.360016324626866,+1.29288710E-01,+1.28605530E-01,+1.28566560E-01,+1.28586040E-01,+1.28570460E-01,+1.27584640E-01,+1.27715820E-01,+1.28210680E-01,+1.28240550E-01,+1.28749700E-01
8.362056902985074,+1.28487330E-01,+1.28114570E-01,+1.28771780E-01,+1.29021150E-01,+1.29023750E-01,+1.29032840E-01,+1.29160130E-01,+1.29813440E-01,+1.30223870E-01,+1.30160230E-01
8.364010027985074,+1.28763980E-01,+1.28271730E-01,+1.29097780E-01,+1.28618510E-01,+1.28500320E-01,+1.29110770E-01,+1.28644490E-01,+1.29014660E-01,+1.28679560E-01,+1.28619810E-01
8.36602145522388,+1.29145840E-01,+1.29696550E-01,+1.30061520E-01,+1.30073210E-01,+1.30097890E-01,+1.30078400E-01,+1.30048530E-01,+1.29547180E-01,+1.29722520E-01,+1.29573160E-01
8.368003731343284,+1.30056320E-01,+1.30230370E-01,+1.29825130E-01,+1.29549780E-01,+1.30143350E-01,+1.29036740E-01,+1.29022450E-01,+1.29017260E-01,+1.28792560E-01,+1.28599030E-01
8.37001515858209,+1.29290010E-01,+1.28825030E-01,+1.28526300E-01,+1.29006870E-01,+1.29658880E-01,+1.29564070E-01,+1.29539390E-01,+1.29038040E-01,+1.29027650E-01,+1.28623710E-01
8.372055736940299,+1.29160130E-01,+1.29195200E-01,+1.29162730E-01,+1.29625110E-01,+1.29819940E-01,+1.30056320E-01,+1.29844610E-01,+1.29722520E-01,+1.30166720E-01,+1.30066710E-01
8.373979710820896,+1.29306900E-01,+1.29648490E-01,+1.29143240E-01,+1.29567960E-01,+1.30235560E-01,+1.30336870E-01,+1.30703140E-01,+1.29836820E-01,+1.29856300E-01,+1.30108280E-01
8.376049440298507,+1.30699250E-01,+1.30238160E-01,+1.30697950E-01,+1.30204390E-01,+1.30707040E-01,+1.29706940E-01,+1.30174520E-01,+1.29853710E-01,+1.29713430E-01,+1.29175710E-01
8.378002565298507,+1.30079700E-01,+1.30713530E-01,+1.30714830E-01,+1.30595340E-01,+1.30070610E-01,+1.30091390E-01,+1.30197900E-01,+1.29722520E-01,+1.29808250E-01,+1.30168020E-01
8.380043143656716,+1.30225170E-01,+1.29705640E-01,+1.29691350E-01,+1.30203090E-01,+1.30040740E-01,+1.30178410E-01,+1.30174520E-01,+1.30064120E-01,+1.29560170E-01,+1.29835520E-01
8.38202541977612,+1.29717330E-01,+1.29822530E-01,+1.29690050E-01,+1.30101780E-01,+1.30083600E-01,+1.30705740E-01,+1.30362850E-01,+1.30081000E-01,+1.30218680E-01,+1.30683660E-01
8.384007695895523,+1.30694050E-01,+1.30355060E-01,+1.30336870E-01,+1.30238160E-01,+1.30205690E-01,+1.30622620E-01,+1.30617420E-01,+1.30749900E-01,+1.31262940E-01,+1.31139550E-01
8.386048274253731,+1.30575860E-01,+1.30869390E-01,+1.30725220E-01,+1.30718730E-01,+1.30608330E-01,+1.30226470E-01,+1.30087500E-01,+1.30208290E-01,+1.29599130E-01,+1.29838120E-01
8.388001399253731,+1.30875890E-01,+1.30616120E-01,+1.30058920E-01,+1.29566660E-01,+1.29708240E-01,+1.29315990E-01,+1.29328980E-01,+1.29642000E-01,+1.29199090E-01,+1.29313390E-01
8.390012826492537,+1.30373240E-01,+1.30179710E-01,+1.29326380E-01,+1.29640700E-01,+1.29195200E-01,+1.29128960E-01,+1.30144640E-01,+1.30179710E-01,+1.30169320E-01,+1.29831630E-01
8.392024253731343,+1.29532890E-01,+1.29678360E-01,+1.29309490E-01,+1.30170620E-01,+1.30060220E-01,+1.30345960E-01,+1.30099190E-01,+1.30714830E-01,+1.29697850E-01,+1.30710940E-01
8.394006529850746,+1.29295210E-01,+1.29183510E-01,+1.29199090E-01,+1.29319880E-01,+1.30183610E-01,+1.30199200E-01,+1.30216080E-01,+1.30081000E-01,+1.30096590E-01,+1.30087500E-01
8.396047108208956,+1.31218780E-01,+1.31140850E-01,+1.30235560E-01,+1.30087500E-01,+1.30671970E-01,+1.29562770E-01,+1.30171920E-01,+1.29566660E-01,+1.29647190E-01,+1.29523800E-01
8.398000233208956,+1.30769380E-01,+1.30704440E-01,+1.29829030E-01,+1.30177120E-01,+1.29692650E-01,+1.29054920E-01,+1.29036740E-01,+1.29532890E-01,+1.30147240E-01,+1.29569260E-01
8.400040811567164,+1.29683560E-01,+1.30377140E-01,+1.31252550E-01,+1.30749900E-01,+1.30620020E-01,+1.30910960E-01,+1.31403210E-01,+1.31775980E-01,+1.31425300E-01,+1.31160330E-01
8.402023087686567,+1.31222680E-01,+1.30908360E-01,+1.31724030E-01,+1.31424000E-01,+1.31768190E-01,+1.31270730E-01,+1.31299310E-01,+1.30897970E-01,+1.31127860E-01,+1.30644700E-01
8.40400536380597,+1.31155140E-01,+1.31234370E-01,+1.30368040E-01,+1.29721220E-01,+1.29835520E-01,+1.30160230E-01,+1.29842020E-01,+1.30174520E-01,+1.30197900E-01,+1.30166720E-01
8.406016791044776,+1.30348560E-01,+1.30173220E-01,+1.30075810E-01,+1.30243360E-01,+1.30697950E-01,+1.30229070E-01,+1.30317390E-01,+1.30082300E-01,+1.30075810E-01,+1.30239460E-01
8.408057369402986,+1.30356350E-01,+1.30766790E-01,+1.31755200E-01,+1.31409710E-01,+1.31285020E-01,+1.31408410E-01,+1.31787670E-01,+1.31642200E-01,+1.31751300E-01,+1.31396720E-01
8.410010494402986,+1.31251250E-01,+1.32252650E-01,+1.31683760E-01,+1.31659090E-01,+1.31249950E-01,+1.31251250E-01,+1.31721430E-01,+1.31126560E-01,+1.30753800E-01,+1.30595340E-01
8.412021921641792,+1.31203190E-01,+1.31188910E-01,+1.30343370E-01,+1.30336870E-01,+1.30687560E-01,+1.30236860E-01,+1.30608330E-01,+1.30733020E-01,+1.30621320E-01,+1.30604430E-01
8.414033348880597,+1.31217480E-01,+1.30874590E-01,+1.30887580E-01,+1.31139550E-01,+1.31672070E-01,+1.31820140E-01,+1.32289020E-01,+1.31669480E-01,+1.31913660E-01,+1.31952620E-01
8.415986473880597,+1.30762890E-01,+1.31120070E-01,+1.30729120E-01,+1.31942230E-01,+1.31951320E-01,+1.32195500E-01,+1.32274730E-01,+1.32191610E-01,+1.32286420E-01,+1.31927940E-01
8.418027052238806,+1.31681170E-01,+1.31409710E-01,+1.31286320E-01,+1.31737020E-01,+1.31727920E-01,+1.31740910E-01,+1.31731820E-01,+1.31759100E-01,+1.30771980E-01,+1.30787570E-01
8.420067630597014,+1.31751300E-01,+1.30721330E-01,+1.31764290E-01,+1.31144750E-01,+1.31917550E-01,+1.31835730E-01,+1.32182520E-01,+1.32204600E-01,+1.31826630E-01,+1.31944830E-01
8.421991604477611,+1.30762890E-01,+1.31166830E-01,+1.32186410E-01,+1.32352660E-01,+1.31950020E-01,+1.32198100E-01,+1.32799460E-01,+1.31816240E-01,+1.31814950E-01,+1.31817540E-01
