2.0582439365671643,+3.64241420E-02,+3.64224570E-02,+3.64473400E-02,+3.64684640E-02,+3.64761110E-02
2.0602845149253732,+3.64478580E-02,+3.64815540E-02,+3.65118800E-02,+3.65293760E-02,+3.65398730E-02
2.0622376399253732,+3.64591330E-02,+3.64452660E-02,+3.64623730E-02,+3.64784430E-02,+3.65118800E-02
2.064278218283582,+3.65663110E-02,+3.65550360E-02,+3.65604790E-02,+3.65450570E-02,+3.65379290E-02
2.066231343283582,+3.65759020E-02,+3.65595720E-02,+3.65361150E-02,+3.65153790E-02,+3.64923100E-02
2.0682427705223883,+3.65536110E-02,+3.65175820E-02,+3.64881630E-02,+3.64682050E-02,+3.64706670E-02
2.070225046641791,+3.65358560E-02,+3.64937360E-02,+3.64789620E-02,+3.64670390E-02,+3.64596520E-02
2.072207322761194,+3.65204330E-02,+3.64872560E-02,+3.64758510E-02,+3.64892000E-02,+3.64928290E-02
2.074247901119403,+3.65113610E-02,+3.65435020E-02,+3.65617750E-02,+3.65814740E-02,+3.65902870E-02
2.076201026119403,+3.65449270E-02,+3.65998770E-02,+3.66199650E-02,+3.66309810E-02,+3.66374610E-02
2.078212453358209,+3.66395340E-02,+3.66107640E-02,+3.65970260E-02,+3.65794010E-02,+3.65549070E-02
2.080223880597015,+3.65870470E-02,+3.65419470E-02,+3.65193970E-02,+3.65091580E-02,+3.65201740E-02
2.082206156716418,+3.65314490E-02,+3.65283390E-02,+3.65403910E-02,+3.65585350E-02,+3.65796600E-02
2.084217583955224,+3.65442790E-02,+3.65289870E-02,+3.65284680E-02,+3.65454460E-02,+3.65701990E-02
2.0861998600746268,+3.65685140E-02,+3.66098560E-02,+3.66292960E-02,+3.66506800E-02,+3.66624730E-02
2.08818213619403,+3.65790120E-02,+3.66067460E-02,+3.66372020E-02,+3.66575490E-02,+3.66811360E-02
2.0901935634328357,+3.66515870E-02,+3.66899480E-02,+3.67121120E-02,+3.67249420E-02,+3.67204060E-02
2.092175839552239,+3.66686940E-02,+3.67079640E-02,+3.67294780E-02,+3.67236460E-02,+3.67152220E-02
2.094158115671642,+3.67310330E-02,+3.66893000E-02,+3.66556050E-02,+3.66391460E-02,+3.66172430E-02
2.0961986940298507,+3.66364240E-02,+3.65949520E-02,+3.65931380E-02,+3.65935270E-02,+3.65841960E-02
2.0981518190298507,+3.66435520E-02,+3.66119300E-02,+3.66150400E-02,+3.66019510E-02,+3.66024690E-02
2.100163246268657,+3.66333140E-02,+3.66725820E-02,+3.67162590E-02,+3.67423080E-02,+3.67625260E-02
2.102174673507463,+3.66960390E-02,+3.67327180E-02,+3.67474920E-02,+3.67669320E-02,+3.67877970E-02
2.1041569496268657,+3.67323290E-02,+3.67590260E-02,+3.67932400E-02,+3.67852050E-02,+3.67796330E-02
2.106168376865672,+3.67222200E-02,+3.67722450E-02,+3.67918150E-02,+3.67836500E-02,+3.67962210E-02
2.1081506529850746,+3.67655060E-02,+3.67949250E-02,+3.67876680E-02,+3.67997200E-02,+3.68011460E-02
2.1101329291044775,+3.68112550E-02,+3.67975170E-02,+3.67727640E-02,+3.67529350E-02,+3.67450300E-02
2.1121152052238807,+3.67818360E-02,+3.67275340E-02,+3.66899480E-02,+3.66865790E-02,+3.66707680E-02
2.1141557835820897,+3.68007570E-02,+3.67582490E-02,+3.67220910E-02,+3.67039470E-02,+3.67001870E-02
2.1161089085820897,+3.67937590E-02,+3.67438630E-02,+3.67156110E-02,+3.67148330E-02,+3.66985020E-02
2.1181203358208953,+3.68073670E-02,+3.67579900E-02,+3.67399750E-02,+3.67388090E-02,+3.67108160E-02
2.1201026119402986,+3.68041270E-02,+3.67565640E-02,+3.67353100E-02,+3.67184620E-02,+3.67176840E-02
2.1221431902985075,+3.67674500E-02,+3.67311630E-02,+3.67402350E-02,+3.67280520E-02,+3.67356990E-02
2.1240963152985075,+3.67441230E-02,+3.67490470E-02,+3.67704310E-02,+3.67976470E-02,+3.68156610E-02
2.1261077425373136,+3.67818360E-02,+3.68156610E-02,+3.68401550E-02,+3.68636120E-02,+3.68849960E-02
2.1280900186567164,+3.68501340E-02,+3.68921240E-02,+3.68922540E-02,+3.68659450E-02,+3.68945860E-02
2.1300722947761193,+3.68697040E-02,+3.69124710E-02,+3.69149330E-02,+3.69017140E-02,+3.69113050E-02
2.1320837220149254,+3.68686670E-02,+3.69150630E-02,+3.69233570E-02,+3.69105270E-02,+3.69249130E-02
2.1340951492537314,+3.69203770E-02,+3.69372240E-02,+3.69421490E-02,+3.69354100E-02,+3.69096200E-02
2.1360774253731343,+3.68826630E-02,+3.69207650E-02,+3.69403350E-02,+3.69514800E-02,+3.69387800E-02
2.1380888526119404,+3.69525170E-02,+3.69496660E-02,+3.69256900E-02,+3.69109160E-02,+3.69041770E-02
2.140071128731343,+3.69311330E-02,+3.68978260E-02,+3.68650380E-02,+3.68575210E-02,+3.68291390E-02
2.1420534048507465,+3.68811080E-02,+3.68478010E-02,+3.68379520E-02,+3.68457280E-02,+3.68468940E-02
2.1440356809701493,+3.69320400E-02,+3.68927720E-02,+3.68748880E-02,+3.68726840E-02,+3.68554480E-02
2.1460471082089554,+3.68802010E-02,+3.68474130E-02,+3.68571320E-02,+3.68628350E-02,+3.68721660E-02
2.148029384328358,+3.69000300E-02,+3.68650380E-02,+3.68640010E-02,+3.68630940E-02,+3.68616680E-02
2.150069962686567,+3.68864220E-02,+3.68881070E-02,+3.68877180E-02,+3.68973080E-02,+3.69122120E-02
2.152023087686567,+3.69227090E-02,+3.69087130E-02,+3.68856440E-02,+3.68803310E-02,+3.68774790E-02
2.154063666044776,+3.69167480E-02,+3.69378720E-02,+3.69580900E-02,+3.69689760E-02,+3.69818060E-02
2.156016791044776,+3.69142850E-02,+3.69173960E-02,+3.69208950E-02,+3.69438340E-02,+3.69573120E-02
2.158057369402985,+3.69450000E-02,+3.69697540E-02,+3.69838800E-02,+3.69963210E-02,+3.70098000E-02
2.160010494402985,+3.69543310E-02,+3.69771410E-02,+3.70088920E-02,+3.70259990E-02,+3.70362380E-02
2.162021921641791,+3.69753260E-02,+3.70148540E-02,+3.70307950E-02,+3.70514010E-02,+3.70550300E-02
2.164004197761194,+3.70099290E-02,+3.70438840E-02,+3.70539930E-02,+3.70577510E-02,+3.70572330E-02
2.165986473880597,+3.69956730E-02,+3.70155020E-02,+3.70336460E-02,+3.70472540E-02,+3.70577510E-02
2.167997901119403,+3.70639720E-02,+3.70793940E-02,+3.70612500E-02,+3.70590470E-02,+3.70459580E-02
2.169980177238806,+3.70783570E-02,+3.70418110E-02,+3.70218520E-02,+3.70031900E-02,+3.70077260E-02
2.172020755597015,+3.70065600E-02,+3.69942480E-02,+3.69855650E-02,+3.69878970E-02,+3.70069480E-02
2.173973880597015,+3.70235370E-02,+3.70171870E-02,+3.70042270E-02,+3.70003390E-02,+3.70104480E-02
2.176014458955224,+3.70151130E-02,+3.70130400E-02,+3.70399960E-02,+3.70466060E-02,+3.70521780E-02
2.177967583955224,+3.70573620E-02,+3.70291100E-02,+3.70178350E-02,+3.70157610E-02,+3.70235370E-02
2.17997901119403,+3.70434950E-02,+3.70390890E-02,+3.70451800E-02,+3.70560660E-02,+3.70646200E-02
2.181961287313433,+3.70609910E-02,+3.70486790E-02,+3.70572330E-02,+3.70609910E-02,+3.70660450E-02
2.183972714552239,+3.71095910E-02,+3.71465260E-02,+3.71600040E-02,+3.71673920E-02,+3.71657070E-02
2.1859841417910446,+3.71590970E-02,+3.71600040E-02,+3.71684280E-02,+3.71598750E-02,+3.71453600E-02
2.1879372667910446,+3.71736120E-02,+3.71686880E-02,+3.71597450E-02,+3.71483410E-02,+3.71336960E-02
2.1899778451492535,+3.71641520E-02,+3.71273460E-02,+3.71098500E-02,+3.70889840E-02,+3.70812080E-02
2.191960121268657,+3.71480810E-02,+3.71110160E-02,+3.70958530E-02,+3.70871700E-02,+3.70787460E-02
2.1939423973880596,+3.71036290E-02,+3.70937800E-02,+3.71106270E-02,+3.71178850E-02,+3.71296780E-02
2.1959538246268657,+3.71269570E-02,+3.71142560E-02,+3.71102390E-02,+3.71123120E-02,+3.71176260E-02
2.1979361007462686,+3.71299380E-02,+3.71628560E-02,+3.71846280E-02,+3.72016060E-02,+3.72091220E-02
2.199918376865672,+3.72016060E-02,+3.72248040E-02,+3.72375040E-02,+3.72408740E-02,+3.72334870E-02
2.2019298041044775,+3.72346530E-02,+3.72188420E-02,+3.71997910E-02,+3.71844990E-02,+3.71764630E-02
2.2039120802238807,+3.72308950E-02,+3.72295990E-02,+3.72158610E-02,+3.71999210E-02,+3.71848870E-02
2.2058943563432836,+3.72283030E-02,+3.71930520E-02,+3.71657070E-02,+3.71508030E-02,+3.71506730E-02
2.2079349347014925,+3.71874790E-02,+3.71386210E-02,+3.71305860E-02,+3.71457490E-02,+3.71426380E-02
2.2098880597014925,+3.71631150E-02,+3.71421200E-02,+3.71443230E-02,+3.71484700E-02,+3.71727050E-02
2.2118994869402986,+3.71663550E-02,+3.71734830E-02,+3.71785370E-02,+3.71896830E-02,+3.72036790E-02
2.2138817630597014,+3.72174170E-02,+3.72631650E-02,+3.72800130E-02,+3.72985450E-02,+3.72845490E-02
2.2158931902985075,+3.72727550E-02,+3.73003600E-02,+3.72924540E-02,+3.72844190E-02,+3.72756060E-02
2.2178754664179103,+3.72937500E-02,+3.72517600E-02,+3.72356900E-02,+3.72277850E-02,+3.72113260E-02
2.2198868936567164,+3.72399670E-02,+3.72056230E-02,+3.71791850E-02,+3.72146950E-02,+3.71869610E-02
2.2218691697761193,+3.72043270E-02,+3.71784070E-02,+3.71927930E-02,+3.72057530E-02,+3.72228600E-02
2.2238805970149254,+3.72194900E-02,+3.72452800E-02,+3.72612210E-02,+3.72868820E-02,+3.73013970E-02
2.225862873134328,+3.72285620E-02,+3.72533150E-02,+3.72741810E-02,+3.73023040E-02,+3.73192810E-02
2.2278743003731343,+3.73357400E-02,+3.72984160E-02,+3.72748290E-02,+3.72553890E-02,+3.72378930E-02
2.229856576492537,+3.72594070E-02,+3.72275250E-02,+3.72137880E-02,+3.71946070E-02,+3.72016060E-02
2.231868003731343,+3.72161210E-02,+3.72308950E-02,+3.72533150E-02,+3.72644610E-02,+3.72849380E-02
2.233821128731343,+3.72509830E-02,+3.72829940E-02,+3.73052850E-02,+3.73203180E-02,+3.73509030E-02
2.2358325559701493,+3.73159120E-02,+3.73691770E-02,+3.73796740E-02,+3.73602340E-02,+3.73550500E-02
2.237814832089552,+3.73709910E-02,+3.73696950E-02,+3.73393690E-02,+3.73037290E-02,+3.72940090E-02
2.239855410447761,+3.72744400E-02,+3.72446320E-02,+3.72395780E-02,+3.72640720E-02,+3.72504640E-02
2.241808535447761,+3.72526670E-02,+3.72705520E-02,+3.73052850E-02,+3.73277050E-02,+3.73461080E-02
2.243819962686567,+3.73945780E-02,+3.73750090E-02,+3.73532360E-02,+3.73347030E-02,+3.73208360E-02
2.2458313899253732,+3.73516810E-02,+3.73037290E-02,+3.72746990E-02,+3.72604430E-02,+3.72645910E-02
2.247813666044776,+3.73284830E-02,+3.72861040E-02,+3.72772910E-02,+3.72671830E-02,+3.72692560E-02
2.249825093283582,+3.72991930E-02,+3.73389800E-02,+3.73668440E-02,+3.73845990E-02,+3.73996320E-02
2.251778218283582,+3.73234280E-02,+3.73738420E-02,+3.74031310E-02,+3.74131110E-02,+3.74195900E-02
2.253818796641791,+3.74289220E-02,+3.74017060E-02,+3.73836920E-02,+3.73655480E-02,+3.73423500E-02
2.255801072761194,+3.74230900E-02,+3.73873200E-02,+3.73589380E-02,+3.73235580E-02,+3.73280940E-02
2.257783348880597,+3.73363880E-02,+3.73703430E-02,+3.73923750E-02,+3.74203680E-02,+3.74312540E-02
2.259765625,+3.74224420E-02,+3.74640430E-02,+3.74711710E-02,+3.74593770E-02,+3.74557480E-02
2.261806203358209,+3.73594570E-02,+3.73151340E-02,+3.73129310E-02,+3.73232990E-02,+3.73398870E-02
2.263759328358209,+3.73375550E-02,+3.73559580E-02,+3.73899120E-02,+3.74140180E-02,+3.74399370E-02
2.265770755597015,+3.74716890E-02,+3.74882780E-02,+3.74684490E-02,+3.74868520E-02,+3.74547120E-02
2.267753031716418,+3.74987750E-02,+3.74440850E-02,+3.74100000E-02,+3.73865430E-02,+3.73608820E-02
2.269735307835821,+3.74066310E-02,+3.73772120E-02,+3.73691770E-02,+3.73619190E-02,+3.73707320E-02
2.2717467350746268,+3.73985960E-02,+3.74431770E-02,+3.74834830E-02,+3.74941100E-02,+3.75135490E-02
2.27372901119403,+3.75014970E-02,+3.74632650E-02,+3.74210160E-02,+3.73865430E-02,+3.73831730E-02
2.2757404384328357,+3.73849880E-02,+3.73620490E-02,+3.73826550E-02,+3.74006690E-02,+3.74151840E-02
2.277722714552239,+3.73869320E-02,+3.74192020E-02,+3.74414930E-02,+3.74707820E-02,+3.74776510E-02
2.2797341417910446,+3.75648710E-02,+3.75418020E-02,+3.75196410E-02,+3.74904810E-02,+3.74676720E-02
2.281716417910448,+3.75254730E-02,+3.74737630E-02,+3.74316430E-02,+3.74256820E-02,+3.74068900E-02
2.283756996268657,+3.74210160E-02,+3.74404560E-02,+3.74661160E-02,+3.74990340E-02,+3.75235290E-02
2.285710121268657,+3.74478430E-02,+3.74768730E-02,+3.75043480E-02,+3.75261210E-02,+3.75482820E-02
2.2876923973880596,+3.75709620E-02,+3.75040890E-02,+3.74609320E-02,+3.74602840E-02,+3.74322910E-02
2.2897329757462686,+3.74439550E-02,+3.74939800E-02,+3.75228810E-02,+3.75419320E-02,+3.75555390E-02
2.2916861007462686,+3.75694060E-02,+3.76281150E-02,+3.76264300E-02,+3.76164510E-02,+3.75814590E-02
2.2936975279850746,+3.76136000E-02,+3.75709620E-02,+3.75288420E-02,+3.75065510E-02,+3.74814090E-02
2.2957089552238807,+3.74810200E-02,+3.74557480E-02,+3.74714300E-02,+3.74854270E-02,+3.75170490E-02
2.2976912313432836,+3.75257320E-02,+3.75789970E-02,+3.75939010E-02,+3.76288920E-02,+3.76498870E-02
2.2997026585820897,+3.76348540E-02,+3.76491100E-02,+3.76522200E-02,+3.76326510E-02,+3.76255230E-02
2.3016849347014925,+3.76270780E-02,+3.75748500E-02,+3.75399880E-02,+3.75081060E-02,+3.75289720E-02
2.3036963619402986,+3.75034410E-02,+3.75385620E-02,+3.75642230E-02,+3.75878090E-02,+3.76088040E-02
2.3056786380597014,+3.76036210E-02,+3.76514420E-02,+3.76808610E-02,+3.76813800E-02,+3.76896740E-02
2.3076900652985075,+3.76890260E-02,+3.76742520E-02,+3.76686790E-02,+3.76375750E-02,+3.76242270E-02
2.3096723414179103,+3.76215050E-02,+3.75640930E-02,+3.75357110E-02,+3.75147160E-02,+3.75031820E-02
2.3116546175373136,+3.75371360E-02,+3.75353220E-02,+3.75806820E-02,+3.75818480E-02,+3.76019360E-02
2.3136660447761193,+3.76536460E-02,+3.77003010E-02,+3.77119650E-02,+3.77250540E-02,+3.77295900E-02
2.3156483208955225,+3.76935620E-02,+3.77255730E-02,+3.77314050E-02,+3.77171490E-02,+3.77061330E-02
2.3176305970149254,+3.76428890E-02,+3.75937710E-02,+3.75624080E-02,+3.75583910E-02,+3.75726460E-02
2.3196420242537314,+3.75784780E-02,+3.75815890E-02,+3.75958450E-02,+3.76136000E-02,+3.76408150E-02
2.321653451492537,+3.76572740E-02,+3.77014670E-02,+3.77306270E-02,+3.77461790E-02,+3.77665280E-02
2.323606576492537,+3.76682900E-02,+3.77205180E-02,+3.77489030E-02,+3.77612140E-02,+3.77785810E-02
2.325618003731343,+3.77772850E-02,+3.77381440E-02,+3.77135200E-02,+3.77019860E-02,+3.76834530E-02
2.3276002798507465,+3.76917480E-02,+3.76309660E-02,+3.76242270E-02,+3.75976590E-02,+3.76069900E-02
2.3296408582089554,+3.76450920E-02,+3.76146360E-02,+3.76519610E-02,+3.76733450E-02,+3.76821570E-02
2.331623134328358,+3.77337380E-02,+3.77748220E-02,+3.78055370E-02,+3.78108510E-02,+3.78161640E-02
2.333605410447761,+3.77963360E-02,+3.77422910E-02,+3.77019860E-02,+3.76724370E-02,+3.76500170E-02
2.3355876865671643,+3.76502760E-02,+3.76422410E-02,+3.76772330E-02,+3.76863040E-02,+3.76999120E-02
2.3376282649253732,+3.77146870E-02,+3.77596590E-02,+3.77867450E-02,+3.77991870E-02,+3.78074810E-02
2.3395813899253732,+3.78365110E-02,+3.78196630E-02,+3.78328820E-02,+3.78200520E-02,+3.77941320E-02
2.341563666044776,+3.78461020E-02,+3.78322340E-02,+3.77962060E-02,+3.77671760E-02,+3.77505870E-02
2.343604244402985,+3.77271280E-02,+3.76848790E-02,+3.76898040E-02,+3.76984870E-02,+3.76956360E-02
2.3455865205223883,+3.77130020E-02,+3.77023750E-02,+3.76916180E-02,+3.77159830E-02,+3.77327010E-02
2.347597947761194,+3.78147390E-02,+3.78624310E-02,+3.78880910E-02,+3.78709840E-02,+3.78814820E-02
2.349580223880597,+3.78821300E-02,+3.79099940E-02,+3.78759090E-02,+3.78757800E-02,+3.78606170E-02
2.3515625,+3.77670460E-02,+3.77277760E-02,+3.77200000E-02,+3.77456610E-02,+3.77339970E-02
2.353544776119403,+3.77459200E-02,+3.77768960E-02,+3.78092960E-02,+3.78362520E-02,+3.78571170E-02
2.355556203358209,+3.78912020E-02,+3.79166030E-02,+3.78998850E-02,+3.78963860E-02,+3.78962560E-02
2.357567630597015,+3.78993670E-02,+3.78619130E-02,+3.78113690E-02,+3.77989280E-02,+3.78000940E-02
2.359520755597015,+3.78183670E-02,+3.77848010E-02,+3.77643250E-02,+3.77657500E-02,+3.77608260E-02
2.361532182835821,+3.78054080E-02,+3.78397510E-02,+3.78742240E-02,+3.78917200E-02,+3.79085680E-02
2.3635436100746268,+3.79650730E-02,+3.79659800E-02,+3.79304700E-02,+3.79201020E-02,+3.78988480E-02
2.36552588619403,+3.78979410E-02,+3.78396220E-02,+3.78140910E-02,+3.78003530E-02,+3.77918000E-02
2.367508162313433,+3.78424730E-02,+3.78117580E-02,+3.77968540E-02,+3.78172010E-02,+3.78041120E-02
2.369548740671642,+3.78594500E-02,+3.78969040E-02,+3.79267120E-02,+3.79426520E-02,+3.79556120E-02
2.371501865671642,+3.78680040E-02,+3.79140110E-02,+3.79496510E-02,+3.79780330E-02,+3.79912520E-02
2.373513292910448,+3.80115990E-02,+3.79908630E-02,+3.79565200E-02,+3.79276190E-02,+3.79054580E-02
2.3755247201492535,+3.80020090E-02,+3.79900860E-02,+3.79588520E-02,+3.79361730E-02,+3.79237310E-02
2.3774778451492535,+3.78751320E-02,+3.78549140E-02,+3.78879620E-02,+3.79041620E-02,+3.79224350E-02
2.379518423507463,+3.80132840E-02,+3.80353160E-02,+3.80406290E-02,+3.80331120E-02,+3.80195040E-02
2.381471548507463,+3.79764780E-02,+3.79351360E-02,+3.79032550E-02,+3.78823890E-02,+3.78814820E-02
2.3834829757462686,+3.78967750E-02,+3.78945710E-02,+3.79058460E-02,+3.79220460E-02,+3.79403200E-02
2.3854944029850746,+3.80287060E-02,+3.80395920E-02,+3.80705660E-02,+3.80618830E-02,+3.80573470E-02
2.3875058302238807,+3.80612350E-02,+3.80491830E-02,+3.80090070E-02,+3.80000650E-02,+3.79817910E-02
2.3894589552238807,+3.80589020E-02,+3.80462020E-02,+3.80367410E-02,+3.80377780E-02,+3.80131540E-02
2.3914995335820897,+3.79791990E-02,+3.79383760E-02,+3.79410970E-02,+3.79167330E-02,+3.79134930E-02
2.3934526585820897,+3.79628700E-02,+3.79326730E-02,+3.79385050E-02,+3.79505580E-02,+3.79655910E-02
2.3954640858208953,+3.79477070E-02,+3.79628700E-02,+3.79758300E-02,+3.80016200E-02,+3.80184680E-02
2.3974755130597014,+3.79693500E-02,+3.79920300E-02,+3.80277990E-02,+3.80520340E-02,+3.80804160E-02
2.3994286380597014,+3.80604580E-02,+3.81033550E-02,+3.81183880E-02,+3.81297930E-02,+3.81203320E-02
2.4014400652985075,+3.80990780E-02,+3.80647340E-02,+3.80163940E-02,+3.80156170E-02,+3.79886600E-02
2.4034514925373136,+3.79864570E-02,+3.79854200E-02,+3.80179490E-02,+3.80079700E-02,+3.80255960E-02
2.4054337686567164,+3.80272800E-02,+3.80017490E-02,+3.80011010E-02,+3.80138020E-02,+3.80258550E-02
2.4074451958955225,+3.81586930E-02,+3.81550650E-02,+3.81234430E-02,+3.81121670E-02,+3.80985600E-02
2.4094274720149254,+3.80631790E-02,+3.80198930E-02,+3.80176900E-02,+3.80235220E-02,+3.80051190E-02
2.411409748134328,+3.80149690E-02,+3.80366110E-02,+3.80395920E-02,+3.80669380E-02,+3.80938940E-02
2.4133920242537314,+3.80517750E-02,+3.80836560E-02,+3.81056880E-02,+3.81190360E-02,+3.81405500E-02
2.415403451492537,+3.81011520E-02,+3.81476780E-02,+3.81583050E-02,+3.81822800E-02,+3.81774850E-02
2.417414878731343,+3.81831880E-02,+3.81838360E-02,+3.81986100E-02,+3.81738560E-02,+3.81912230E-02
2.4193971548507465,+3.81864270E-02,+3.81785220E-02,+3.81673760E-02,+3.81500100E-02,+3.81336810E-02
2.4213794309701493,+3.81033550E-02,+3.80695300E-02,+3.80808050E-02,+3.80722510E-02,+3.80592910E-02
2.423420009328358,+3.81191660E-02,+3.81605080E-02,+3.81767080E-02,+3.81901860E-02,+3.82067740E-02
2.425402285447761,+3.82215490E-02,+3.81921300E-02,+3.81951110E-02,+3.81789110E-02,+3.81720420E-02
2.4273845615671643,+3.81387350E-02,+3.81014110E-02,+3.81117790E-02,+3.80954490E-02,+3.81069840E-02
2.42939598880597,+3.81343290E-02,+3.81758000E-02,+3.81970550E-02,+3.82132540E-02,+3.82144210E-02
2.43134911380597,+3.81979620E-02,+3.82479870E-02,+3.82635390E-02,+3.82527820E-02,+3.82588730E-02
2.433389692164179,+3.81948510E-02,+3.81561010E-02,+3.81366620E-02,+3.81253870E-02,+3.81251270E-02
2.435342817164179,+3.82614650E-02,+3.82214190E-02,+3.81978320E-02,+3.81777440E-02,+3.81619330E-02
2.437354244402985,+3.81633590E-02,+3.82013310E-02,+3.82212900E-02,+3.82398220E-02,+3.82544670E-02
2.439365671641791,+3.82030160E-02,+3.82376190E-02,+3.82650940E-02,+3.82838860E-02,+3.82899770E-02
2.441347947761194,+3.82959380E-02,+3.82866070E-02,+3.82766280E-02,+3.82520040E-02,+3.82491530E-02
2.443359375,+3.82325650E-02,+3.81923890E-02,+3.81780040E-02,+3.81684130E-02,+3.81695800E-02
2.445341651119403,+3.81732080E-02,+3.81783920E-02,+3.81865570E-02,+3.81957590E-02,+3.82052190E-02
2.447353078358209,+3.82608170E-02,+3.82915320E-02,+3.83114900E-02,+3.83170630E-02,+3.83051400E-02
2.449306203358209,+3.83060470E-02,+3.83232840E-02,+3.82958090E-02,+3.83026770E-02,+3.82836260E-02
2.451346781716418,+3.82082000E-02,+3.82124770E-02,+3.82066450E-02,+3.82129950E-02,+3.82238810E-02
2.453299906716418,+3.82411180E-02,+3.82604280E-02,+3.82864780E-02,+3.83046210E-02,+3.83142120E-02
2.4553404850746268,+3.82924390E-02,+3.82798680E-02,+3.82635390E-02,+3.82525230E-02,+3.82565400E-02
2.4572936100746268,+3.82879030E-02,+3.82586140E-02,+3.82288060E-02,+3.82185680E-02,+3.82214190E-02
2.4593341884328357,+3.82574480E-02,+3.82591320E-02,+3.82807750E-02,+3.82877740E-02,+3.83006040E-02
2.4612873134328357,+3.82526520E-02,+3.82860890E-02,+3.83033250E-02,+3.83199140E-02,+3.83297640E-02
2.4633278917910446,+3.83498510E-02,+3.83587940E-02,+3.83642370E-02,+3.83731790E-02,+3.83722720E-02
2.4652810167910446,+3.83370210E-02,+3.83700690E-02,+3.83523140E-02,+3.83762890E-02,+3.83620340E-02
2.4672924440298507,+3.82841450E-02,+3.82610760E-02,+3.82676860E-02,+3.82643160E-02,+3.82632790E-02
2.4692747201492535,+3.82714440E-02,+3.82965860E-02,+3.83179700E-02,+3.83289860E-02,+3.83494630E-02
2.4712861473880596,+3.83455750E-02,+3.83676060E-02,+3.83818620E-02,+3.83893790E-02,+3.83832880E-02
2.4732975746268657,+3.82853110E-02,+3.82833670E-02,+3.82746840E-02,+3.82796090E-02,+3.82850520E-02
2.4752506996268657,+3.83037140E-02,+3.83301520E-02,+3.83457040E-02,+3.83552940E-02,+3.83625520E-02
2.4772912779850746,+3.83849730E-02,+3.84014320E-02,+3.84124470E-02,+3.84187980E-02,+3.84088190E-02
2.4792735541044775,+3.83931370E-02,+3.84216490E-02,+3.84173720E-02,+3.84073930E-02,+3.83945630E-02
2.4812266791044775,+3.83555540E-02,+3.83170630E-02,+3.83146010E-02,+3.83099350E-02,+3.83104530E-02
2.4832381063432836,+3.83186180E-02,+3.83297640E-02,+3.83476480E-02,+3.83650140E-02,+3.83711060E-02
2.4852495335820897,+3.84129660E-02,+3.84403110E-02,+3.84304620E-02,+3.84076520E-02,+3.84259260E-02
2.4872609608208953,+3.84177610E-02,+3.84342200E-02,+3.84426440E-02,+3.84492530E-02,+3.84392740E-02
2.4892140858208953,+3.84480870E-02,+3.84381080E-02,+3.84130950E-02,+3.83974140E-02,+3.83919710E-02
2.4912546641791047,+3.84261850E-02,+3.83901570E-02,+3.83572380E-02,+3.83492030E-02,+3.83475190E-02
2.4932077891791047,+3.84090780E-02,+3.83823810E-02,+3.83602190E-02,+3.83625520E-02,+3.83534800E-02
2.4952483675373136,+3.83788810E-02,+3.83915820E-02,+3.84084300E-02,+3.84168540E-02,+3.84300730E-02
2.4972306436567164,+3.84493830E-02,+3.84237230E-02,+3.83896380E-02,+3.83673470E-02,+3.83794000E-02
2.4991837686567164,+3.83943040E-02,+3.83804370E-02,+3.83819920E-02,+3.83917120E-02,+3.83956000E-02
2.5012243470149254,+3.84408300E-02,+3.84629910E-02,+3.84753030E-02,+3.84847630E-02,+3.84930580E-02
2.5031774720149254,+3.84850230E-02,+3.84934470E-02,+3.84975940E-02,+3.84790610E-02,+3.84620840E-02
2.5052180503731343,+3.84629910E-02,+3.84497720E-02,+3.84160760E-02,+3.84184090E-02,+3.84149100E-02
2.507200326492537,+3.84523640E-02,+3.84197050E-02,+3.84106330E-02,+3.84197050E-02,+3.84197050E-02
2.509211753731343,+3.84470500E-02,+3.84181500E-02,+3.84260550E-02,+3.84229450E-02,+3.84291660E-02
2.5111940298507465,+3.84473090E-02,+3.84535300E-02,+3.84684340E-02,+3.84800980E-02,+3.84830790E-02
2.5131763059701493,+3.85253280E-02,+3.85121090E-02,+3.84882630E-02,+3.84851520E-02,+3.84473090E-02
2.5151877332089554,+3.84662310E-02,+3.84567700E-02,+3.84521050E-02,+3.84532710E-02,+3.84597510E-02
2.517170009328358,+3.84692120E-02,+3.84597510E-02,+3.84624730E-02,+3.84689520E-02,+3.84673970E-02
2.519152285447761,+3.85001860E-02,+3.85185890E-02,+3.85398430E-02,+3.85437310E-02,+3.85529320E-02
2.521163712686567,+3.85390650E-02,+3.85375100E-02,+3.85476190E-02,+3.85448970E-02,+3.85511180E-02
2.52314598880597,+3.85381580E-02,+3.85093870E-02,+3.84803570E-02,+3.84892990E-02,+3.84898180E-02
2.525157416044776,+3.85049810E-02,+3.84996670E-02,+3.85083500E-02,+3.84996670E-02,+3.84985010E-02
2.527139692164179,+3.85423050E-02,+3.85604490E-02,+3.85706870E-02,+3.85680950E-02,+3.85614860E-02
2.529151119402985,+3.85721130E-02,+3.85752230E-02,+3.85897380E-02,+3.85887020E-02,+3.85885720E-02
2.531162546641791,+3.85915530E-02,+3.85905160E-02,+3.85824810E-02,+3.85662810E-02,+3.85560430E-02
2.533144822761194,+3.85989400E-02,+3.85792410E-02,+3.85608380E-02,+3.85464520E-02,+3.85467120E-02
