4.908057369402985,+1.89870340E-01,+1.89875530E-01,+1.90056070E-01,+1.90179460E-01,+1.90259990E-01,+1.90347010E-01,+1.90428830E-01,+1.90514560E-01,+1.90550920E-01,+1.90491180E-01
4.910039645522388,+1.89876830E-01,+1.89732660E-01,+1.89763830E-01,+1.89884620E-01,+1.90036590E-01,+1.90137900E-01,+1.90192450E-01,+1.90254790E-01,+1.90336620E-01,+1.90439230E-01
4.912051072761194,+1.89888520E-01,+1.89706680E-01,+1.89683300E-01,+1.89740450E-01,+1.89832670E-01,+1.89946970E-01,+1.90061260E-01,+1.90128800E-01,+1.90178160E-01,+1.90228810E-01
4.9140625,+1.89733960E-01,+1.89744350E-01,+1.90004120E-01,+1.90206730E-01,+1.90384670E-01,+1.90563910E-01,+1.90488580E-01,+1.90469100E-01,+1.90530140E-01,+1.90611970E-01
4.916044776119403,+1.89733960E-01,+1.89740450E-01,+1.90005410E-01,+1.90259990E-01,+1.90417150E-01,+1.90591190E-01,+1.90658730E-01,+1.90585990E-01,+1.90611970E-01,+1.90687300E-01
4.918056203358209,+1.90605480E-01,+1.91126310E-01,+1.91347110E-01,+1.91214630E-01,+1.91075650E-01,+1.91026300E-01,+1.90989930E-01,+1.90913300E-01,+1.90818480E-01,+1.90750950E-01
4.920038479477612,+1.89887220E-01,+1.90457410E-01,+1.90871740E-01,+1.90922390E-01,+1.91079550E-01,+1.91262690E-01,+1.91426340E-01,+1.91532840E-01,+1.91578300E-01,+1.91565310E-01
4.922079057835821,+1.91367890E-01,+1.91012010E-01,+1.90780820E-01,+1.90628860E-01,+1.90530140E-01,+1.90463900E-01,+1.90415850E-01,+1.90365190E-01,+1.90323630E-01,+1.90295050E-01
4.924032182835821,+1.91588690E-01,+1.91382180E-01,+1.91036690E-01,+1.90874330E-01,+1.90783420E-01,+1.90709380E-01,+1.90648340E-01,+1.90589890E-01,+1.90552220E-01,+1.90531440E-01
4.92607276119403,+1.91126310E-01,+1.90814590E-01,+1.90662620E-01,+1.90579500E-01,+1.90532740E-01,+1.90496370E-01,+1.90463900E-01,+1.90421040E-01,+1.90396360E-01,+1.90391170E-01
4.928084188432836,+1.91076950E-01,+1.90827580E-01,+1.90706790E-01,+1.90649640E-01,+1.90627560E-01,+1.90622360E-01,+1.90598980E-01,+1.90576900E-01,+1.90558720E-01,+1.90552220E-01
4.930037313432836,+1.91314640E-01,+1.91048380E-01,+1.90924990E-01,+1.90863940E-01,+1.90824980E-01,+1.90792510E-01,+1.90767830E-01,+1.90776920E-01,+1.90800300E-01,+1.90808090E-01
4.932077891791045,+1.91219820E-01,+1.91047080E-01,+1.90978240E-01,+1.90948370E-01,+1.90940580E-01,+1.90970450E-01,+1.90999020E-01,+1.91021100E-01,+1.91032790E-01,+1.91022400E-01
4.934031016791045,+1.91838070E-01,+1.91649740E-01,+1.91464010E-01,+1.91379580E-01,+1.91323730E-01,+1.91292560E-01,+1.91275670E-01,+1.91252300E-01,+1.91225020E-01,+1.91204240E-01
4.936042444029851,+1.91526350E-01,+1.91376980E-01,+1.91304250E-01,+1.91282170E-01,+1.91287360E-01,+1.91351010E-01,+1.91391270E-01,+1.91395170E-01,+1.91380880E-01,+1.91375680E-01
4.938053871268656,+1.91476990E-01,+1.91523750E-01,+1.91499070E-01,+1.91502970E-01,+1.91508170E-01,+1.91532840E-01,+1.91571810E-01,+1.91617270E-01,+1.91656230E-01,+1.91687400E-01
4.94003614738806,+1.91680910E-01,+1.91680910E-01,+1.91727670E-01,+1.91804300E-01,+1.91865350E-01,+1.91932880E-01,+1.91993930E-01,+1.92040690E-01,+1.92080950E-01,+1.92101730E-01
4.942047574626866,+1.91830280E-01,+1.91871840E-01,+1.91909510E-01,+1.91953670E-01,+1.91997830E-01,+1.92048480E-01,+1.92093940E-01,+1.92118620E-01,+1.92134200E-01,+1.92166670E-01
4.944059001865671,+1.92032890E-01,+1.92122510E-01,+1.92193950E-01,+1.92255000E-01,+1.92288770E-01,+1.92308250E-01,+1.92318640E-01,+1.92332930E-01,+1.92351110E-01,+1.92356300E-01
4.946041277985074,+1.92078350E-01,+1.92140700E-01,+1.92199150E-01,+1.92247200E-01,+1.92282270E-01,+1.92312140E-01,+1.92344610E-01,+1.92364100E-01,+1.92379680E-01,+1.92387480E-01
4.948052705223881,+1.92269280E-01,+1.92447220E-01,+1.92516060E-01,+1.92516060E-01,+1.92504370E-01,+1.92510870E-01,+1.92529050E-01,+1.92536840E-01,+1.92536840E-01,+1.92518660E-01
4.950064132462686,+1.92353710E-01,+1.92706990E-01,+1.92819990E-01,+1.92748550E-01,+1.92674520E-01,+1.92668020E-01,+1.92674520E-01,+1.92656340E-01,+1.92626460E-01,+1.92599190E-01
4.952046408582089,+1.92847260E-01,+1.92895320E-01,+1.92831680E-01,+1.92732970E-01,+1.92645940E-01,+1.92577110E-01,+1.92517360E-01,+1.92470600E-01,+1.92430340E-01,+1.92399170E-01
4.954086986940299,+1.92794010E-01,+1.92599190E-01,+1.92486190E-01,+1.92425140E-01,+1.92406960E-01,+1.92380980E-01,+1.92356300E-01,+1.92338120E-01,+1.92317340E-01,+1.92303050E-01
4.956040111940299,+1.92895320E-01,+1.92705690E-01,+1.92592690E-01,+1.92536840E-01,+1.92526450E-01,+1.92492680E-01,+1.92461510E-01,+1.92426440E-01,+1.92412150E-01,+1.92460210E-01
4.958051539179104,+1.92719980E-01,+1.92551130E-01,+1.92694000E-01,+1.92706990E-01,+1.92544640E-01,+1.92445920E-01,+1.92417350E-01,+1.92419950E-01,+1.92427740E-01,+1.92438130E-01
4.960033815298507,+1.92758940E-01,+1.92742060E-01,+1.92749850E-01,+1.92535540E-01,+1.92484890E-01,+1.92470600E-01,+1.92464110E-01,+1.92470600E-01,+1.92486190E-01,+1.92501770E-01
4.962045242537314,+1.92796610E-01,+1.92565420E-01,+1.92536840E-01,+1.92562820E-01,+1.92599190E-01,+1.92645940E-01,+1.92708290E-01,+1.92758940E-01,+1.92814790E-01,+1.92860250E-01
4.964056669776119,+1.92691400E-01,+1.92597890E-01,+1.92626460E-01,+1.92712190E-01,+1.92821290E-01,+1.92927790E-01,+1.93025200E-01,+1.93126510E-01,+1.93204440E-01,+1.93258990E-01
4.966068097014926,+1.93075860E-01,+1.93325230E-01,+1.93274580E-01,+1.93213540E-01,+1.93162880E-01,+1.93122620E-01,+1.93095340E-01,+1.93101840E-01,+1.93131710E-01,+1.93142100E-01
4.968050373134329,+1.93205740E-01,+1.93052480E-01,+1.92939480E-01,+1.92860250E-01,+1.92799210E-01,+1.92747250E-01,+1.92692700E-01,+1.92671920E-01,+1.92656340E-01,+1.92642050E-01
4.970061800373134,+1.92786220E-01,+1.92644650E-01,+1.92643350E-01,+1.92727770E-01,+1.92819990E-01,+1.92918700E-01,+1.93009620E-01,+1.93092740E-01,+1.93182360E-01,+1.93221330E-01
4.972044076492537,+1.92694000E-01,+1.92771930E-01,+1.92952470E-01,+1.93081050E-01,+1.93138200E-01,+1.93161580E-01,+1.93181060E-01,+1.93186260E-01,+1.93178470E-01,+1.93179770E-01
4.9740846548507465,+1.92977150E-01,+1.93044690E-01,+1.93018710E-01,+1.92991430E-01,+1.92983640E-01,+1.92984940E-01,+1.92971950E-01,+1.92970650E-01,+1.92975850E-01,+1.92965460E-01
4.9760377798507465,+1.92903110E-01,+1.92929090E-01,+1.92952470E-01,+1.92970650E-01,+1.92970650E-01,+1.92965460E-01,+1.92951170E-01,+1.92926490E-01,+1.92894020E-01,+1.92848560E-01
4.978049207089552,+1.92955070E-01,+1.92761540E-01,+1.92674520E-01,+1.92660230E-01,+1.92660230E-01,+1.92673220E-01,+1.92701790E-01,+1.92729070E-01,+1.92745950E-01,+1.92752450E-01
4.980031483208955,+1.92897920E-01,+1.92730370E-01,+1.92731670E-01,+1.92765440E-01,+1.92788820E-01,+1.92809600E-01,+1.92822590E-01,+1.92825180E-01,+1.92818690E-01,+1.92819990E-01
4.9820429104477615,+1.92869340E-01,+1.92974550E-01,+1.93049880E-01,+1.93086250E-01,+1.93110930E-01,+1.93122620E-01,+1.93123920E-01,+1.93113520E-01,+1.93095340E-01,+1.93077160E-01
4.98408348880597,+1.93090150E-01,+1.92995330E-01,+1.92907010E-01,+1.92868050E-01,+1.92860250E-01,+1.92864150E-01,+1.92869340E-01,+1.92860250E-01,+1.92862850E-01,+1.92868050E-01
4.986065764925373,+1.92912210E-01,+1.92896620E-01,+1.92940780E-01,+1.92997930E-01,+1.93036890E-01,+1.93070660E-01,+1.93095340E-01,+1.93109630E-01,+1.93125210E-01,+1.93143400E-01
4.9880480410447765,+1.93126510E-01,+1.93208340E-01,+1.93204440E-01,+1.93186260E-01,+1.93173270E-01,+1.93147290E-01,+1.93120020E-01,+1.93090150E-01,+1.93081050E-01,+1.93051180E-01
4.990059468283582,+1.93068070E-01,+1.92962860E-01,+1.92922600E-01,+1.92938180E-01,+1.92952470E-01,+1.92962860E-01,+1.92987540E-01,+1.93018710E-01,+1.93044690E-01,+1.93062870E-01
4.992041744402985,+1.93027800E-01,+1.93164180E-01,+1.93314840E-01,+1.93375890E-01,+1.93414850E-01,+1.93426540E-01,+1.93403160E-01,+1.93373290E-01,+1.93339520E-01,+1.93296660E-01
4.994053171641791,+1.93210940E-01,+1.93436930E-01,+1.93508370E-01,+1.93414850E-01,+1.93304450E-01,+1.93217430E-01,+1.93155090E-01,+1.93100540E-01,+1.93039490E-01,+1.92999230E-01
4.996035447761194,+1.92970650E-01,+1.92778430E-01,+1.92887530E-01,+1.93039490E-01,+1.93152490E-01,+1.93236910E-01,+1.93278480E-01,+1.93301860E-01,+1.93305750E-01,+1.93325230E-01
4.998076026119403,+1.93200550E-01,+1.93460310E-01,+1.93672020E-01,+1.93734370E-01,+1.93644750E-01,+1.93549930E-01,+1.93470700E-01,+1.93412260E-01,+1.93368100E-01,+1.93330430E-01
5.000058302238806,+1.93490190E-01,+1.93117420E-01,+1.92852460E-01,+1.92708290E-01,+1.92640750E-01,+1.92616070E-01,+1.92629060E-01,+1.92695300E-01,+1.92868050E-01,+1.93047280E-01
5.002069729477612,+1.92766740E-01,+1.92886230E-01,+1.93231720E-01,+1.93397970E-01,+1.93481090E-01,+1.93561620E-01,+1.93666830E-01,+1.93713590E-01,+1.93718780E-01,+1.93744760E-01
5.004052005597015,+1.93433040E-01,+1.93851260E-01,+1.93883730E-01,+1.93660330E-01,+1.93536940E-01,+1.93434340E-01,+1.93356410E-01,+1.93279780E-01,+1.93212240E-01,+1.93162880E-01
5.006034281716418,+1.93595390E-01,+1.93283670E-01,+1.93044690E-01,+1.92903110E-01,+1.92805700E-01,+1.92755050E-01,+1.92730370E-01,+1.92727770E-01,+1.92747250E-01,+1.92783620E-01
5.0080457089552235,+1.92900520E-01,+1.93294060E-01,+1.93616170E-01,+1.93808400E-01,+1.93952570E-01,+1.93914910E-01,+1.93762940E-01,+1.93678520E-01,+1.93605780E-01,+1.93573310E-01
5.01005713619403,+1.93603190E-01,+1.93368100E-01,+1.93191450E-01,+1.93070660E-01,+1.92961560E-01,+1.92887530E-01,+1.92852460E-01,+1.92838170E-01,+1.92830380E-01,+1.92869340E-01
5.012039412313433,+1.93221330E-01,+1.93635660E-01,+1.93716180E-01,+1.93643450E-01,+1.93562920E-01,+1.93512270E-01,+1.93465510E-01,+1.93425250E-01,+1.93392770E-01,+1.93364200E-01
5.0140508395522385,+1.93427840E-01,+1.93190160E-01,+1.92970650E-01,+1.92842070E-01,+1.92823880E-01,+1.92905710E-01,+1.92955070E-01,+1.92968060E-01,+1.92995330E-01,+1.93043390E-01
5.016062266791045,+1.92856360E-01,+1.92809600E-01,+1.92999230E-01,+1.93317440E-01,+1.93513570E-01,+1.93577210E-01,+1.93587600E-01,+1.93591500E-01,+1.93590200E-01,+1.93586300E-01
5.018073694029851,+1.93418750E-01,+1.93304450E-01,+1.93126510E-01,+1.92994030E-01,+1.92895320E-01,+1.92810900E-01,+1.92727770E-01,+1.92678420E-01,+1.92653740E-01,+1.92652440E-01
5.0200559701492535,+1.92900520E-01,+1.92568010E-01,+1.92378380E-01,+1.92353710E-01,+1.92423840E-01,+1.92570610E-01,+1.92762840E-01,+1.92987540E-01,+1.93191450E-01,+1.93347310E-01
5.02206739738806,+1.93096640E-01,+1.93366800E-01,+1.93143400E-01,+1.92947270E-01,+1.92807000E-01,+1.92744660E-01,+1.92699200E-01,+1.92632960E-01,+1.92568010E-01,+1.92496580E-01
5.024049673507463,+1.93009620E-01,+1.92799210E-01,+1.92639450E-01,+1.92417350E-01,+1.92258890E-01,+1.92149790E-01,+1.92057570E-01,+1.92006920E-01,+1.91975750E-01,+1.91957560E-01
5.0260611007462686,+1.92151090E-01,+1.93151190E-01,+1.93400570E-01,+1.93107030E-01,+1.93020010E-01,+1.92969350E-01,+1.92923900E-01,+1.92897920E-01,+1.92862850E-01,+1.92835570E-01
5.028043376865671,+1.93035590E-01,+1.92890130E-01,+1.92783620E-01,+1.92781020E-01,+1.92691400E-01,+1.92604380E-01,+1.92543340E-01,+1.92483590E-01,+1.92422550E-01,+1.92371890E-01
5.030083955223881,+1.92813490E-01,+1.92486190E-01,+1.92275780E-01,+1.92174470E-01,+1.92188750E-01,+1.92432940E-01,+1.92553730E-01,+1.92716080E-01,+1.92886230E-01,+1.93035590E-01
5.032037080223881,+1.93175870E-01,+1.93107030E-01,+1.93005720E-01,+1.92840770E-01,+1.92706990E-01,+1.92614770E-01,+1.92522560E-01,+1.92451120E-01,+1.92392670E-01,+1.92358900E-01
5.034077658582089,+1.92948570E-01,+1.92509570E-01,+1.92288770E-01,+1.92191350E-01,+1.92140700E-01,+1.92113420E-01,+1.92123810E-01,+1.92157580E-01,+1.92216030E-01,+1.92292660E-01
5.036059934701493,+1.92900520E-01,+1.92482290E-01,+1.92274480E-01,+1.92170570E-01,+1.92122510E-01,+1.92130310E-01,+1.92171870E-01,+1.92232920E-01,+1.92288770E-01,+1.92361500E-01
5.038042210820896,+1.92982340E-01,+1.92529050E-01,+1.92291360E-01,+1.92169270E-01,+1.92131610E-01,+1.92147190E-01,+1.92195250E-01,+1.92249800E-01,+1.92331630E-01,+1.92445920E-01
5.040082789179104,+1.92379680E-01,+1.92191350E-01,+1.92327730E-01,+1.92625160E-01,+1.92942080E-01,+1.93168080E-01,+1.93308350E-01,+1.93429140E-01,+1.93514860E-01,+1.93566820E-01
5.042035914179104,+1.92267980E-01,+1.92604380E-01,+1.93134310E-01,+1.93409660E-01,+1.93496680E-01,+1.93491490E-01,+1.93457720E-01,+1.93410960E-01,+1.93352510E-01,+1.93312250E-01
5.044047341417911,+1.92438130E-01,+1.93088850E-01,+1.93366800E-01,+1.93375890E-01,+1.93292760E-01,+1.93196650E-01,+1.93090150E-01,+1.93009620E-01,+1.92934290E-01,+1.92875840E-01
5.046058768656716,+1.92225120E-01,+1.92349810E-01,+1.92670620E-01,+1.92966760E-01,+1.93166780E-01,+1.93281070E-01,+1.93334330E-01,+1.93353810E-01,+1.93359000E-01,+1.93346020E-01
5.048041044776119,+1.92278370E-01,+1.92561520E-01,+1.92944680E-01,+1.93197950E-01,+1.93307050E-01,+1.93312250E-01,+1.93282370E-01,+1.93234320E-01,+1.93191450E-01,+1.93139500E-01
5.050052472014926,+1.92735560E-01,+1.93210940E-01,+1.93216130E-01,+1.93073260E-01,+1.92905710E-01,+1.92788820E-01,+1.92709590E-01,+1.92652440E-01,+1.92606980E-01,+1.92569310E-01
5.0520638992537314,+1.92949870E-01,+1.93236910E-01,+1.93077160E-01,+1.92848560E-01,+1.92726470E-01,+1.92661530E-01,+1.92613470E-01,+1.92556320E-01,+1.92499180E-01,+1.92447220E-01
5.054046175373134,+1.92299160E-01,+1.92799210E-01,+1.93191450E-01,+1.93307050E-01,+1.93277180E-01,+1.93204440E-01,+1.93122620E-01,+1.93034300E-01,+1.92958960E-01,+1.92914800E-01
5.05605760261194,+1.93173270E-01,+1.92881030E-01,+1.92708290E-01,+1.92603080E-01,+1.92499180E-01,+1.92358900E-01,+1.92174470E-01,+1.92077060E-01,+1.92038090E-01,+1.92030300E-01
5.0580690298507465,+1.93235620E-01,+1.92920000E-01,+1.92751150E-01,+1.92645940E-01,+1.92547230E-01,+1.92440730E-01,+1.92329030E-01,+1.92196550E-01,+1.92112120E-01,+1.92073160E-01
5.060051305970149,+1.93048580E-01,+1.92779720E-01,+1.92609580E-01,+1.92426440E-01,+1.92203040E-01,+1.92103030E-01,+1.92064070E-01,+1.92071860E-01,+1.92101730E-01,+1.92140700E-01
5.062062733208955,+1.92988840E-01,+1.92732970E-01,+1.92486190E-01,+1.92179660E-01,+1.92116020E-01,+1.92161480E-01,+1.92222520E-01,+1.92283570E-01,+1.92352410E-01,+1.92416050E-01
5.064045009328358,+1.93113520E-01,+1.92840770E-01,+1.92652440E-01,+1.92478390E-01,+1.92313440E-01,+1.92222520E-01,+1.92213430E-01,+1.92238110E-01,+1.92280970E-01,+1.92335520E-01
5.066056436567164,+1.92961560E-01,+1.92579700E-01,+1.92334220E-01,+1.92366700E-01,+1.92444630E-01,+1.92566720E-01,+1.92821290E-01,+1.93044690E-01,+1.93240810E-01,+1.93388880E-01
5.06806786380597,+1.93230420E-01,+1.92988840E-01,+1.92765440E-01,+1.92534240E-01,+1.92460210E-01,+1.92457610E-01,+1.92445920E-01,+1.92414750E-01,+1.92382280E-01,+1.92375790E-01
5.070050139925373,+1.93238210E-01,+1.92970650E-01,+1.92734270E-01,+1.92647240E-01,+1.92583600E-01,+1.92523850E-01,+1.92530350E-01,+1.92577110E-01,+1.92683610E-01,+1.92810900E-01
5.072061567164179,+1.92890130E-01,+1.92801800E-01,+1.93140800E-01,+1.93510970E-01,+1.93725280E-01,+1.93813600E-01,+1.93831780E-01,+1.93821390E-01,+1.93814900E-01,+1.93788920E-01
5.074043843283582,+1.93095340E-01,+1.93053780E-01,+1.93455120E-01,+1.93729170E-01,+1.93799310E-01,+1.93796710E-01,+1.93779830E-01,+1.93752550E-01,+1.93748650E-01,+1.93748650E-01
5.076055270522388,+1.93278480E-01,+1.93230420E-01,+1.93535650E-01,+1.93762940E-01,+1.93807100E-01,+1.93807100E-01,+1.93805800E-01,+1.93791520E-01,+1.93785020E-01,+1.93766840E-01
5.078066697761194,+1.93368100E-01,+1.93477200E-01,+1.93803210E-01,+1.93907110E-01,+1.93883730E-01,+1.93882430E-01,+1.93888930E-01,+1.93885030E-01,+1.93864250E-01,+1.93853860E-01
5.080078125,+1.93586300E-01,+1.93436930E-01,+1.93564220E-01,+1.93790220E-01,+1.93992840E-01,+1.94148700E-01,+1.94247410E-01,+1.94277280E-01,+1.94268190E-01,+1.94218830E-01
5.08203125,+1.93601890E-01,+1.93510970E-01,+1.93740860E-01,+1.94005820E-01,+1.94233120E-01,+1.94400670E-01,+1.94477300E-01,+1.94503280E-01,+1.94488990E-01,+1.94426650E-01
5.084042677238806,+1.93846070E-01,+1.93527850E-01,+1.93490190E-01,+1.93568120E-01,+1.93691510E-01,+1.93820090E-01,+1.93987640E-01,+1.94156490E-01,+1.94255200E-01,+1.94356510E-01
5.086083255597015,+1.93677220E-01,+1.94139600E-01,+1.94488990E-01,+1.94605890E-01,+1.94511070E-01,+1.94409760E-01,+1.94347420E-01,+1.94283770E-01,+1.94218830E-01,+1.94177270E-01
5.088007229477612,+1.93631760E-01,+1.93596690E-01,+1.93888930E-01,+1.94238320E-01,+1.94482500E-01,+1.94601990E-01,+1.94625370E-01,+1.94604590E-01,+1.94574710E-01,+1.94538350E-01
5.0900769589552235,+1.94131810E-01,+1.94533150E-01,+1.94508470E-01,+1.94385080E-01,+1.94201950E-01,+1.94049980E-01,+1.93957770E-01,+1.93887630E-01,+1.93834380E-01,+1.93794110E-01
5.0920300839552235,+1.93651240E-01,+1.93562920E-01,+1.93686310E-01,+1.93874640E-01,+1.94074660E-01,+1.94257800E-01,+1.94385080E-01,+1.94457820E-01,+1.94503280E-01,+1.94526660E-01
5.09404151119403,+1.93664230E-01,+1.93872040E-01,+1.94242210E-01,+1.94452620E-01,+1.94537050E-01,+1.94560430E-01,+1.94546140E-01,+1.94498080E-01,+1.94457820E-01,+1.94420150E-01
5.0960820895522385,+1.93725280E-01,+1.93934390E-01,+1.94281180E-01,+1.94494190E-01,+1.94565620E-01,+1.94569520E-01,+1.94538350E-01,+1.94498080E-01,+1.94465610E-01,+1.94435740E-01
5.0980352145522385,+1.93864250E-01,+1.93708390E-01,+1.93748650E-01,+1.93879840E-01,+1.94059080E-01,+1.94224030E-01,+1.94325340E-01,+1.94414960E-01,+1.94479900E-01,+1.94509770E-01
5.100075792910448,+1.93757750E-01,+1.93896720E-01,+1.94194150E-01,+1.94369500E-01,+1.94443530E-01,+1.94466910E-01,+1.94470810E-01,+1.94463010E-01,+1.94453920E-01,+1.94431840E-01
5.102058069029851,+1.93707090E-01,+1.93830480E-01,+1.94099340E-01,+1.94269490E-01,+1.94359110E-01,+1.94385080E-01,+1.94388980E-01,+1.94375990E-01,+1.94361700E-01,+1.94342220E-01
5.104069496268656,+1.93729170E-01,+1.94033100E-01,+1.94238320E-01,+1.94298060E-01,+1.94261690E-01,+1.94201950E-01,+1.94156490E-01,+1.94120120E-01,+1.94091550E-01,+1.94060370E-01
5.10605177238806,+1.93530450E-01,+1.93562920E-01,+1.93805800E-01,+1.93991540E-01,+1.94107130E-01,+1.94172070E-01,+1.94214940E-01,+1.94231820E-01,+1.94246110E-01,+1.94248710E-01
5.108063199626866,+1.93410960E-01,+1.93597990E-01,+1.93904510E-01,+1.94100640E-01,+1.94177270E-01,+1.94199350E-01,+1.94200650E-01,+1.94191560E-01,+1.94178570E-01,+1.94153890E-01
5.1100454757462686,+1.93384980E-01,+1.93353810E-01,+1.93553830E-01,+1.93775930E-01,+1.93953870E-01,+1.94087650E-01,+1.94166880E-01,+1.94207140E-01,+1.94224030E-01,+1.94218830E-01
5.112086054104478,+1.93340820E-01,+1.93455120E-01,+1.93717480E-01,+1.93972050E-01,+1.94140900E-01,+1.94220130E-01,+1.94243510E-01,+1.94237020E-01,+1.94204550E-01,+1.94182470E-01
5.114039179104478,+1.93827880E-01,+1.93482390E-01,+1.93313550E-01,+1.93295360E-01,+1.93325230E-01,+1.93359000E-01,+1.93388880E-01,+1.93397970E-01,+1.93418750E-01,+1.93433040E-01
5.116079757462686,+1.93451220E-01,+1.93412260E-01,+1.93478500E-01,+1.93794110E-01,+1.94170780E-01,+1.94301960E-01,+1.94347420E-01,+1.94360410E-01,+1.94355210E-01,+1.94334430E-01
5.118032882462686,+1.93714890E-01,+1.93546040E-01,+1.93478500E-01,+1.93443430E-01,+1.93452520E-01,+1.93486290E-01,+1.93531750E-01,+1.93601890E-01,+1.93686310E-01,+1.93765540E-01
5.120073460820896,+1.93639550E-01,+1.93509670E-01,+1.93620070E-01,+1.93847370E-01,+1.94122720E-01,+1.94316250E-01,+1.94435740E-01,+1.94534450E-01,+1.94563020E-01,+1.94551330E-01
5.122055736940299,+1.93886330E-01,+1.93613580E-01,+1.93543440E-01,+1.93570710E-01,+1.93644750E-01,+1.93720080E-01,+1.93805800E-01,+1.93905810E-01,+1.93996730E-01,+1.94078560E-01
5.124038013059701,+1.93756450E-01,+1.93608380E-01,+1.93679820E-01,+1.93823990E-01,+1.93982440E-01,+1.94129210E-01,+1.94260400E-01,+1.94366900E-01,+1.94453920E-01,+1.94525360E-01
5.126078591417911,+1.93685010E-01,+1.93792820E-01,+1.94064270E-01,+1.94334430E-01,+1.94521460E-01,+1.94509770E-01,+1.94437040E-01,+1.94368200E-01,+1.94339620E-01,+1.94333130E-01
5.128031716417911,+1.94134410E-01,+1.93816190E-01,+1.93669430E-01,+1.93638250E-01,+1.93661630E-01,+1.93701900E-01,+1.93744760E-01,+1.93805800E-01,+1.93881140E-01,+1.93924000E-01
5.130043143656716,+1.93743460E-01,+1.93786320E-01,+1.93991540E-01,+1.94198050E-01,+1.94340920E-01,+1.94414960E-01,+1.94453920E-01,+1.94470810E-01,+1.94482500E-01,+1.94479900E-01
5.132083722014926,+1.94078560E-01,+1.94368200E-01,+1.94409760E-01,+1.94346120E-01,+1.94250000E-01,+1.94174670E-01,+1.94113630E-01,+1.94068170E-01,+1.94024010E-01,+1.93991540E-01
5.134036847014926,+1.93931790E-01,+1.94240910E-01,+1.94375990E-01,+1.94390280E-01,+1.94353910E-01,+1.94313650E-01,+1.94272080E-01,+1.94234420E-01,+1.94192860E-01,+1.94147400E-01
5.136077425373134,+1.94122720E-01,+1.94342220E-01,+1.94368200E-01,+1.94299360E-01,+1.94233120E-01,+1.94185060E-01,+1.94144800E-01,+1.94118820E-01,+1.94087650E-01,+1.94090250E-01
5.138030550373134,+1.94078560E-01,+1.94222730E-01,+1.94334430E-01,+1.94373390E-01,+1.94365600E-01,+1.94337030E-01,+1.94311050E-01,+1.94281180E-01,+1.94250000E-01,+1.94220130E-01
5.14004197761194,+1.94211040E-01,+1.94342220E-01,+1.94382490E-01,+1.94381190E-01,+1.94373390E-01,+1.94370800E-01,+1.94365600E-01,+1.94356510E-01,+1.94339620E-01,+1.94329230E-01
5.142082555970149,+1.94381190E-01,+1.94416260E-01,+1.94438340E-01,+1.94448730E-01,+1.94452620E-01,+1.94457820E-01,+1.94460420E-01,+1.94464310E-01,+1.94448730E-01,+1.94457820E-01
5.144035680970149,+1.94517560E-01,+1.94431840E-01,+1.94395470E-01,+1.94394180E-01,+1.94420150E-01,+1.94435740E-01,+1.94446130E-01,+1.94472110E-01,+1.94486390E-01,+1.94511070E-01
5.146047108208955,+1.94525360E-01,+1.94640950E-01,+1.94686410E-01,+1.94704600E-01,+1.94722780E-01,+1.94726680E-01,+1.94725380E-01,+1.94739670E-01,+1.94733170E-01,+1.94725380E-01
5.148029384328358,+1.94537050E-01,+1.94694210E-01,+1.94796810E-01,+1.94826690E-01,+1.94830580E-01,+1.94847470E-01,+1.94853960E-01,+1.94870850E-01,+1.94860460E-01,+1.94838380E-01
5.150069962686567,+1.94843570E-01,+1.94886430E-01,+1.94852660E-01,+1.94773430E-01,+1.94708490E-01,+1.94664330E-01,+1.94622770E-01,+1.94578610E-01,+1.94547440E-01,+1.94530550E-01
5.15205223880597,+1.94895530E-01,+1.94855260E-01,+1.94760450E-01,+1.94676020E-01,+1.94605890E-01,+1.94544840E-01,+1.94495480E-01,+1.94464310E-01,+1.94443530E-01,+1.94434440E-01
5.154034514925373,+1.94809800E-01,+1.94630560E-01,+1.94509770E-01,+1.94438340E-01,+1.94399370E-01,+1.94370800E-01,+1.94355210E-01,+1.94352610E-01,+1.94368200E-01,+1.94385080E-01
5.156075093283582,+1.94535750E-01,+1.94360410E-01,+1.94303260E-01,+1.94290270E-01,+1.94288970E-01,+1.94296760E-01,+1.94334430E-01,+1.94378590E-01,+1.94425350E-01,+1.94460420E-01
5.158057369402985,+1.94483790E-01,+1.94287670E-01,+1.94188960E-01,+1.94169480E-01,+1.94168180E-01,+1.94168180E-01,+1.94172070E-01,+1.94182470E-01,+1.94196750E-01,+1.94216240E-01
5.160039645522388,+1.94273380E-01,+1.94095440E-01,+1.94044790E-01,+1.94029200E-01,+1.94040890E-01,+1.94075960E-01,+1.94111030E-01,+1.94130510E-01,+1.94162980E-01,+1.94222730E-01
5.162080223880597,+1.93999330E-01,+1.94065570E-01,+1.94246110E-01,+1.94411060E-01,+1.94473400E-01,+1.94504580E-01,+1.94521460E-01,+1.94529250E-01,+1.94529250E-01,+1.94527960E-01
5.164033348880597,+1.93986340E-01,+1.94109730E-01,+1.94261690E-01,+1.94366900E-01,+1.94413660E-01,+1.94444830E-01,+1.94477300E-01,+1.94501980E-01,+1.94511070E-01,+1.94511070E-01
