6.460121268656716,+2.13040980E-02,+2.13297590E-02,+2.13620290E-02,+2.13739520E-02,+2.13879490E-02
6.462045242537314,+2.13336470E-02,+2.12912680E-02,+2.13048760E-02,+2.13375350E-02,+2.13519200E-02
6.464085820895522,+2.13232790E-02,+2.13130410E-02,+2.13135590E-02,+2.13380530E-02,+2.13504950E-02
6.4661263992537314,+2.13508830E-02,+2.13688980E-02,+2.13552900E-02,+2.13307960E-02,+2.13152440E-02
6.468050373134329,+2.13563270E-02,+2.13133000E-02,+2.12961930E-02,+2.12964520E-02,+2.13232790E-02
6.47012010261194,+2.13893740E-02,+2.13628060E-02,+2.13248340E-02,+2.12947670E-02,+2.12876390E-02
6.472044076492537,+2.13716190E-02,+2.13086340E-02,+2.12849180E-02,+2.13072090E-02,+2.13199090E-02
6.4740846548507465,+2.13682500E-02,+2.13332580E-02,+2.13136890E-02,+2.13254820E-02,+2.13241860E-02
6.476125233208955,+2.13572340E-02,+2.13974090E-02,+2.13972800E-02,+2.14045370E-02,+2.14006490E-02
6.478049207089552,+2.13857450E-02,+2.13173170E-02,+2.13026730E-02,+2.12974890E-02,+2.13192610E-02
6.480118936567164,+2.13324800E-02,+2.13227610E-02,+2.13652690E-02,+2.13769330E-02,+2.13879490E-02
6.482072061567164,+2.14147760E-02,+2.13857450E-02,+2.13533460E-02,+2.13352020E-02,+2.13245750E-02
6.484112639925373,+2.13182250E-02,+2.13488100E-02,+2.13796540E-02,+2.13909290E-02,+2.13926140E-02
6.4860949160447765,+2.13806910E-02,+2.13524390E-02,+2.13354610E-02,+2.13235380E-02,+2.13609920E-02
6.488077192164179,+2.13643620E-02,+2.13838010E-02,+2.14079070E-02,+2.14220330E-02,+2.14225510E-02
6.490088619402985,+2.14107580E-02,+2.13050060E-02,+2.13495870E-02,+2.13625470E-02,+2.13495870E-02
6.492100046641791,+2.13309250E-02,+2.13523090E-02,+2.13867820E-02,+2.14204780E-02,+2.14197000E-02
6.494082322761194,+2.14114060E-02,+2.14399180E-02,+2.14304570E-02,+2.14187930E-02,+2.14159420E-02
6.49609375,+2.13549010E-02,+2.13950770E-02,+2.14053150E-02,+2.13895040E-02,+2.14082960E-02
6.498076026119403,+2.14031120E-02,+2.13768030E-02,+2.13788770E-02,+2.13910590E-02,+2.14434170E-02
6.500116604477612,+2.13749890E-02,+2.13376640E-02,+2.13617700E-02,+2.13760260E-02,+2.13825050E-02
6.502069729477612,+2.13940400E-02,+2.14228110E-02,+2.14152940E-02,+2.13966320E-02,+2.13844490E-02
6.504110307835821,+2.13919660E-02,+2.14255320E-02,+2.14484710E-02,+2.14465270E-02,+2.14523590E-02
6.506063432835821,+2.14107580E-02,+2.14365480E-02,+2.14598760E-02,+2.14266990E-02,+2.14180150E-02
6.508074860074627,+2.13703230E-02,+2.13817280E-02,+2.13835420E-02,+2.14729650E-02,+2.13670830E-02
6.510115438432836,+2.13963730E-02,+2.14094620E-02,+2.14194410E-02,+2.14022040E-02,+2.14353820E-02
6.5120977145522385,+2.14655780E-02,+2.13573630E-02,+2.13425890E-02,+2.13818570E-02,+2.13826350E-02
6.514079990671642,+2.13393490E-02,+2.14121840E-02,+2.14125720E-02,+2.14404360E-02,+2.14283830E-02
6.516120569029851,+2.14046670E-02,+2.14138680E-02,+2.14180150E-02,+2.14405660E-02,+2.14524890E-02
6.518073694029851,+2.14106280E-02,+2.14427690E-02,+2.14447130E-02,+2.14483420E-02,+2.14530070E-02
6.52011427238806,+2.13815980E-02,+2.14040190E-02,+2.14151640E-02,+2.14252730E-02,+2.14344750E-02
6.522096548507463,+2.15639440E-02,+2.13797840E-02,+2.14009080E-02,+2.14474340E-02,+2.14526180E-02
6.524078824626866,+2.13924850E-02,+2.14248840E-02,+2.14279950E-02,+2.14403060E-02,+2.14461380E-02
6.526090251865671,+2.14911090E-02,+2.13584000E-02,+2.14620790E-02,+2.14764640E-02,+2.14543030E-02
6.528101679104478,+2.14164600E-02,+2.14786680E-02,+2.14890360E-02,+2.14002600E-02,+2.17653400E-02
6.530083955223881,+2.12151940E-02,+2.15468370E-02,+2.14623380E-02,+2.14133500E-02,+2.13958540E-02
6.532124533582089,+2.14775010E-02,+2.14509340E-02,+2.14250140E-02,+2.14321420E-02,+2.14362890E-02
6.534077658582089,+2.14392700E-02,+2.14329190E-02,+2.14325310E-02,+2.14536550E-02,+2.14602650E-02
6.536089085820896,+2.14369370E-02,+2.14530070E-02,+2.14710210E-02,+2.14864440E-02,+2.14824260E-02
6.538071361940299,+2.14414730E-02,+2.14134800E-02,+2.13944290E-02,+2.14031120E-02,+2.14115360E-02
6.540082789179104,+2.14568950E-02,+2.14585800E-02,+2.14441940E-02,+2.14382330E-02,+2.14511930E-02
6.542123367537314,+2.14732250E-02,+2.14912390E-02,+2.14782790E-02,+2.14776310E-02,+2.15012180E-02
6.544047341417911,+2.14579320E-02,+2.14550810E-02,+2.14566360E-02,+2.14629860E-02,+2.14843700E-02
6.546087919776119,+2.14863140E-02,+2.14500260E-02,+2.14360300E-02,+2.14250140E-02,+2.14002600E-02
6.548128498134329,+2.14171080E-02,+2.14409540E-02,+2.14539140E-02,+2.14642820E-02,+2.14712810E-02
6.550081623134329,+2.14388810E-02,+2.14533960E-02,+2.14609130E-02,+2.14613010E-02,+2.14600050E-02
6.552093050373134,+2.14754280E-02,+2.14676520E-02,+2.14673930E-02,+2.14795750E-02,+2.14714100E-02
6.554075326492537,+2.14622090E-02,+2.14841110E-02,+2.14942190E-02,+2.15065310E-02,+2.15010880E-02
6.556086753731344,+2.14763350E-02,+2.15009590E-02,+2.15162510E-02,+2.15060130E-02,+2.14982370E-02
6.558127332089552,+2.15021250E-02,+2.15043280E-02,+2.15064020E-02,+2.14938310E-02,+2.14851480E-02
6.560051305970149,+2.14917570E-02,+2.15035510E-02,+2.15168990E-02,+2.15018660E-02,+2.14835920E-02
6.562091884328358,+2.15347840E-02,+2.15052350E-02,+2.14830740E-02,+2.14602650E-02,+2.14559880E-02
6.5640741604477615,+2.15105490E-02,+2.14981070E-02,+2.14699850E-02,+2.14441940E-02,+2.14377140E-02
6.56611473880597,+2.14964230E-02,+2.15219540E-02,+2.15203980E-02,+2.15143070E-02,+2.14996630E-02
6.568097014925373,+2.14603940E-02,+2.14443240E-02,+2.14378440E-02,+2.14454900E-02,+2.14465270E-02
6.570108442164179,+2.14741320E-02,+2.14399180E-02,+2.14909800E-02,+2.14763350E-02,+2.15032910E-02
6.572061567164179,+2.14725770E-02,+2.15241570E-02,+2.15008290E-02,+2.15683500E-02,+2.13718780E-02
6.574102145522388,+2.14957750E-02,+2.15070500E-02,+2.14908500E-02,+2.13967610E-02,+2.14984960E-02
6.576084421641791,+2.14776310E-02,+2.15165100E-02,+2.14787970E-02,+2.14570250E-02,+2.15308960E-02
6.578095848880597,+2.13567150E-02,+2.17002810E-02,+2.14526180E-02,+2.13663060E-02,+2.12004190E-02
6.580107276119403,+2.14597460E-02,+2.16446830E-02,+2.16161720E-02,+2.16450720E-02,+2.13241860E-02
6.582089552238806,+2.15073090E-02,+2.15329690E-02,+2.14613010E-02,+2.15066610E-02,+2.15233790E-02
6.584071828358209,+2.14666150E-02,+2.15171580E-02,+2.14939600E-02,+2.14959040E-02,+2.15078270E-02
6.586112406716418,+2.14894240E-02,+2.15076980E-02,+2.14978480E-02,+2.15026430E-02,+2.14997920E-02
6.588094682835821,+2.14828150E-02,+2.14458790E-02,+2.14404360E-02,+2.14338270E-02,+2.14395290E-02
6.590106110074627,+2.14549510E-02,+2.14169790E-02,+2.14128320E-02,+2.14316230E-02,+2.14305870E-02
6.592059235074627,+2.15448930E-02,+2.15097710E-02,+2.14705030E-02,+2.14443240E-02,+2.14204780E-02
6.594099813432836,+2.14631160E-02,+2.13992240E-02,+2.13787470E-02,+2.13735630E-02,+2.13860050E-02
6.5960820895522385,+2.15249340E-02,+2.15635550E-02,+2.15805320E-02,+2.15811800E-02,+2.15585000E-02
6.598122667910448,+2.15688680E-02,+2.15850680E-02,+2.15553900E-02,+2.15049760E-02,+2.14550810E-02
6.600075792910448,+2.14699850E-02,+2.14907200E-02,+2.15047170E-02,+2.15211760E-02,+2.15306370E-02
6.602116371268656,+2.14791860E-02,+2.14922760E-02,+2.14940900E-02,+2.14975890E-02,+2.15111970E-02
6.60409864738806,+2.13630660E-02,+2.13839310E-02,+2.14063520E-02,+2.14270870E-02,+2.14312350E-02
6.606110074626866,+2.13700640E-02,+2.13458290E-02,+2.13521790E-02,+2.13653980E-02,+2.13633250E-02
6.6080923507462686,+2.15534460E-02,+2.15052350E-02,+2.14619490E-02,+2.13985760E-02,+2.13604740E-02
6.610074626865671,+2.14944790E-02,+2.15184540E-02,+2.15337470E-02,+2.15432080E-02,+2.15521500E-02
6.612086054104478,+2.14353820E-02,+2.14671330E-02,+2.14721880E-02,+2.14806120E-02,+2.14830740E-02
6.614097481343284,+2.14419910E-02,+2.14659670E-02,+2.14813890E-02,+2.14877400E-02,+2.14861840E-02
6.616108908582089,+2.13652690E-02,+2.13987050E-02,+2.14165900E-02,+2.14396580E-02,+2.14486010E-02
6.618091184701493,+2.15842910E-02,+2.15638140E-02,+2.15008290E-02,+2.14541740E-02,+2.14235880E-02
6.620073460820896,+2.15430780E-02,+2.15770330E-02,+2.15801430E-02,+2.15896040E-02,+2.15739230E-02
6.622114039179104,+2.14112760E-02,+2.15318030E-02,+2.15319330E-02,+2.15288220E-02,+2.15538350E-02
6.624096315298507,+2.13708420E-02,+2.14124430E-02,+2.14347340E-02,+2.14418620E-02,+2.14598760E-02
6.626107742537314,+2.15741820E-02,+2.15963430E-02,+2.15710710E-02,+2.15415230E-02,+2.15311550E-02
6.628090018656716,+2.15192320E-02,+2.15451520E-02,+2.15566860E-02,+2.15639440E-02,+2.15734040E-02
6.630101445895522,+2.14119240E-02,+2.14405660E-02,+2.14609130E-02,+2.14684290E-02,+2.14686890E-02
6.632083722014926,+2.14558580E-02,+2.13861340E-02,+2.13572340E-02,+2.13565860E-02,+2.13664350E-02
6.634124300373134,+2.15881780E-02,+2.15986760E-02,+2.15648510E-02,+2.15214350E-02,+2.14789270E-02
6.636077425373134,+2.14562470E-02,+2.14824260E-02,+2.14975890E-02,+2.15030320E-02,+2.15123630E-02
6.638118003731344,+2.14106280E-02,+2.14453610E-02,+2.14622090E-02,+2.14765940E-02,+2.14799640E-02
6.6401002798507465,+2.15060130E-02,+2.14292910E-02,+2.13815980E-02,+2.13926140E-02,+2.13714900E-02
6.642082555970149,+2.15413930E-02,+2.14568950E-02,+2.14102400E-02,+2.13909290E-02,+2.13911890E-02
6.644093983208955,+2.15863640E-02,+2.15789770E-02,+2.15608330E-02,+2.15113270E-02,+2.14749090E-02
6.6461054104477615,+2.15647210E-02,+2.15973800E-02,+2.15964730E-02,+2.16037300E-02,+2.16264100E-02
6.648087686567164,+2.14452310E-02,+2.14846290E-02,+2.15069200E-02,+2.15148260E-02,+2.15226020E-02
6.650128264925373,+2.14233290E-02,+2.14317530E-02,+2.14528780E-02,+2.14666150E-02,+2.14804820E-02
6.652081389925373,+2.15986760E-02,+2.15925850E-02,+2.16038600E-02,+2.15858460E-02,+2.15491690E-02
6.654151119402985,+2.15831240E-02,+2.16002310E-02,+2.15985460E-02,+2.15967320E-02,+2.15920660E-02
6.656045942164179,+2.14430280E-02,+2.14613010E-02,+2.14811300E-02,+2.14953860E-02,+2.15061430E-02
6.658115671641791,+2.14894240E-02,+2.15209170E-02,+2.15428190E-02,+2.15529280E-02,+2.15517610E-02
6.660097947761194,+2.14408250E-02,+2.14637640E-02,+2.14842400E-02,+2.15008290E-02,+2.15093830E-02
6.662080223880597,+2.14436760E-02,+2.14417320E-02,+2.14537850E-02,+2.14448420E-02,+2.14877400E-02
6.664120802238806,+2.14368070E-02,+2.14222920E-02,+2.14518410E-02,+2.13587890E-02,+2.14896840E-02
6.666073927238806,+2.15967320E-02,+2.15504650E-02,+2.14921460E-02,+2.14881280E-02,+2.14706330E-02
6.668114505597015,+2.15636840E-02,+2.15146960E-02,+2.14552100E-02,+2.14768530E-02,+2.14795750E-02
6.670096781716418,+2.16642530E-02,+2.16225220E-02,+2.15145660E-02,+2.16591990E-02,+2.15923260E-02
6.6721082089552235,+2.16556990E-02,+2.16068410E-02,+2.16581620E-02,+2.15338770E-02,+2.15872710E-02
6.674090485074627,+2.15616110E-02,+2.15623880E-02,+2.15919370E-02,+2.15334880E-02,+2.15273970E-02
6.67607276119403,+2.15223420E-02,+2.14902020E-02,+2.14759460E-02,+2.14881280E-02,+2.14863140E-02
6.6781133395522385,+2.15818280E-02,+2.15143070E-02,+2.14995330E-02,+2.14711510E-02,+2.14856660E-02
6.680095615671642,+2.15271380E-02,+2.14937010E-02,+2.14908500E-02,+2.14992740E-02,+2.15083460E-02
6.682077891791045,+2.15653690E-02,+2.15294700E-02,+2.15012180E-02,+2.14994030E-02,+2.14968110E-02
6.684089319029851,+2.15293410E-02,+2.15056240E-02,+2.15220830E-02,+2.15219540E-02,+2.15377650E-02
6.68612989738806,+2.15228610E-02,+2.15421710E-02,+2.15604440E-02,+2.15739230E-02,+2.15902520E-02
6.68808302238806,+2.15997130E-02,+2.16108580E-02,+2.16229110E-02,+2.16266690E-02,+2.16308160E-02
6.6901236007462686,+2.16356120E-02,+2.16476640E-02,+2.16417030E-02,+2.16401480E-02,+2.16335380E-02
6.6920767257462686,+2.16420920E-02,+2.16471460E-02,+2.16404070E-02,+2.16334080E-02,+2.16287430E-02
6.694088152985074,+2.16212260E-02,+2.15986760E-02,+2.15879190E-02,+2.15775510E-02,+2.15754780E-02
6.696099580223881,+2.16104690E-02,+2.15876600E-02,+2.15714600E-02,+2.15740520E-02,+2.15661470E-02
6.698081856343284,+2.15885670E-02,+2.15679610E-02,+2.15626480E-02,+2.15697750E-02,+2.15818280E-02
6.700122434701493,+2.15870120E-02,+2.15709420E-02,+2.15788470E-02,+2.15814390E-02,+2.15871420E-02
6.702075559701493,+2.15993240E-02,+2.16290020E-02,+2.16299090E-02,+2.16286130E-02,+2.16525890E-02
6.704116138059701,+2.16577730E-02,+2.16599760E-02,+2.16544030E-02,+2.16502560E-02,+2.16455910E-02
6.706098414179104,+2.16275760E-02,+2.16063220E-02,+2.15928440E-02,+2.15859750E-02,+2.15836430E-02
6.708109841417911,+2.16279650E-02,+2.16012680E-02,+2.15870120E-02,+2.15820870E-02,+2.15820870E-02
6.710092117537314,+2.15946580E-02,+2.16089140E-02,+2.16209670E-02,+2.16326310E-02,+2.16332790E-02
6.712074393656716,+2.16124130E-02,+2.16397590E-02,+2.16534960E-02,+2.16597170E-02,+2.16685300E-02
6.714114972014926,+2.16783790E-02,+2.16799340E-02,+2.16826560E-02,+2.16809710E-02,+2.16818780E-02
6.716097248134329,+2.16818780E-02,+2.16792860E-02,+2.16702140E-02,+2.16684000E-02,+2.16615310E-02
6.7180795242537314,+2.16392400E-02,+2.16178570E-02,+2.16081370E-02,+2.16069700E-02,+2.16121540E-02
6.72012010261194,+2.16248550E-02,+2.16181160E-02,+2.16260210E-02,+2.16234290E-02,+2.16287430E-02
6.722044076492537,+2.16270580E-02,+2.16125430E-02,+2.16182450E-02,+2.16196710E-02,+2.16260210E-02
6.7240846548507465,+2.16593280E-02,+2.16792860E-02,+2.16945790E-02,+2.17061130E-02,+2.17026140E-02
6.726125233208955,+2.16982080E-02,+2.17118160E-02,+2.17053360E-02,+2.17026140E-02,+2.17002810E-02
6.728078358208955,+2.17011880E-02,+2.17111680E-02,+2.17147960E-02,+2.17098720E-02,+2.16987260E-02
6.730118936567164,+2.17067610E-02,+2.17075390E-02,+2.17055950E-02,+2.17000220E-02,+2.16877100E-02
6.732101212686567,+2.16571250E-02,+2.16435170E-02,+2.16384630E-02,+2.16378150E-02,+2.16336680E-02
6.73408348880597,+2.16266690E-02,+2.16424800E-02,+2.16493490E-02,+2.16647710E-02,+2.16791570E-02
6.736124067164179,+2.17566570E-02,+2.16108580E-02,+2.19423710E-02,+2.13507540E-02,+2.45951320E-02
6.7380480410447765,+2.05918230E-02,+2.46518960E-02,+2.18839230E-02,+2.16717700E-02,+2.15542240E-02
6.740088619402985,+2.13390900E-02,+2.23405020E-02,+2.17930740E-02,+2.17333290E-02,+2.14909800E-02
6.742129197761194,+2.17127230E-02,+2.19548130E-02,+2.17641730E-02,+2.16949680E-02,+2.13822460E-02
6.744082322761194,+2.16818780E-02,+2.18313050E-02,+2.17162220E-02,+2.16588100E-02,+2.14902020E-02
6.74609375,+2.16319830E-02,+2.17173880E-02,+2.16463680E-02,+2.14473050E-02,+2.16242070E-02
6.748076026119403,+2.17326810E-02,+2.16722880E-02,+2.16325010E-02,+2.16842110E-02,+2.16940610E-02
6.750087453358209,+2.17163520E-02,+2.17817990E-02,+2.16667150E-02,+2.17293110E-02,+2.17317740E-02
6.752128031716418,+2.16785090E-02,+2.16606240E-02,+2.16496080E-02,+2.16337970E-02,+2.16195410E-02
6.754052005597015,+2.16485710E-02,+2.16244660E-02,+2.16331490E-02,+2.16362600E-02,+2.16532370E-02
6.7560925839552235,+2.17385130E-02,+2.16899130E-02,+2.17076680E-02,+2.17259420E-02,+2.16665860E-02
6.758074860074627,+2.16919870E-02,+2.16836930E-02,+2.18215860E-02,+2.16378150E-02,+2.17267190E-02
6.760115438432836,+2.16134500E-02,+2.16262800E-02,+2.15069200E-02,+2.16575140E-02,+2.16878400E-02
6.762068563432836,+2.15774220E-02,+2.18709630E-02,+2.16058040E-02,+2.18672040E-02,+2.17609330E-02
6.764079990671642,+2.16388520E-02,+2.14189230E-02,+2.15717190E-02,+2.17506950E-02,+2.16314640E-02
6.766120569029851,+2.15859750E-02,+2.16772130E-02,+2.17684500E-02,+2.17827060E-02,+2.17188140E-02
6.768073694029851,+2.16882290E-02,+2.17370870E-02,+2.17495290E-02,+2.17645620E-02,+2.17649510E-02
6.770085121268656,+2.17337180E-02,+2.17092240E-02,+2.16948380E-02,+2.16791570E-02,+2.16782500E-02
6.772125699626866,+2.16133210E-02,+2.16125430E-02,+2.16262800E-02,+2.16496080E-02,+2.16699550E-02
6.774078824626866,+2.16645120E-02,+2.17115560E-02,+2.17339770E-02,+2.17308670E-02,+2.17465480E-02
6.776119402985074,+2.17325510E-02,+2.17199800E-02,+2.16804530E-02,+2.16610130E-02,+2.16348340E-02
6.778101679104478,+2.16773420E-02,+2.17217950E-02,+2.17455110E-02,+2.17525100E-02,+2.17553610E-02
6.780113106343284,+2.17566570E-02,+2.17269790E-02,+2.17024840E-02,+2.16829150E-02,+2.16739730E-02
6.782095382462686,+2.16139690E-02,+2.15964730E-02,+2.15929740E-02,+2.15991940E-02,+2.16279650E-02
6.784106809701493,+2.17729860E-02,+2.17819280E-02,+2.17821880E-02,+2.17855570E-02,+2.17863350E-02
6.786059934701493,+2.17812800E-02,+2.17724680E-02,+2.17593780E-02,+2.17440860E-02,+2.17223130E-02
6.788129664179104,+2.16374260E-02,+2.16906910E-02,+2.17164810E-02,+2.17399380E-02,+2.17535460E-02
6.790082789179104,+2.16545330E-02,+2.16973010E-02,+2.17242570E-02,+2.17382540E-02,+2.17504360E-02
6.792094216417911,+2.17469370E-02,+2.16730660E-02,+2.16047670E-02,+2.16045080E-02,+2.15871420E-02
6.794076492537314,+2.16299090E-02,+2.15941400E-02,+2.16033420E-02,+2.16173380E-02,+2.16221330E-02
6.796117070895522,+2.17746710E-02,+2.18038310E-02,+2.18114770E-02,+2.18253440E-02,+2.18241780E-02
6.798099347014926,+2.18246960E-02,+2.18114770E-02,+2.18073300E-02,+2.17990350E-02,+2.17967030E-02
6.8001107742537314,+2.17319030E-02,+2.16417030E-02,+2.16059330E-02,+2.15956950E-02,+2.15951770E-02
6.802093050373134,+2.16195410E-02,+2.16362600E-02,+2.16684000E-02,+2.16869330E-02,+2.17023550E-02
6.804075326492537,+2.17764850E-02,+2.18147170E-02,+2.18234000E-02,+2.18401180E-02,+2.18419330E-02
6.8061159048507465,+2.17812800E-02,+2.16396290E-02,+2.16223930E-02,+2.16273170E-02,+2.16098210E-02
6.808098180970149,+2.16729360E-02,+2.17145370E-02,+2.17464180E-02,+2.17733750E-02,+2.17827060E-02
6.810109608208955,+2.18560590E-02,+2.18508750E-02,+2.18368780E-02,+2.18157540E-02,+2.17942400E-02
6.812091884328358,+2.17414940E-02,+2.16594580E-02,+2.16374260E-02,+2.16576430E-02,+2.16290020E-02
6.8140741604477615,+2.17646920E-02,+2.17733750E-02,+2.18401180E-02,+2.17491400E-02,+2.18458210E-02
6.81611473880597,+2.18643530E-02,+2.18699260E-02,+2.18662970E-02,+2.18554110E-02,+2.18226220E-02
6.818097014925373,+2.16663260E-02,+2.16262800E-02,+2.16352230E-02,+2.16453310E-02,+2.16480530E-02
6.8200792910447765,+2.16369080E-02,+2.16566070E-02,+2.16747500E-02,+2.16932830E-02,+2.17096120E-02
6.822090718283582,+2.18650010E-02,+2.18865140E-02,+2.18834040E-02,+2.18796460E-02,+2.18771830E-02
6.824131296641791,+2.17002810E-02,+2.16446830E-02,+2.16418320E-02,+2.16429990E-02,+2.16515520E-02
6.826084421641791,+2.17824470E-02,+2.18293620E-02,+2.18420620E-02,+2.18565770E-02,+2.18668160E-02
6.828095848880597,+2.18547630E-02,+2.18025350E-02,+2.17667650E-02,+2.17140190E-02,+2.16781200E-02
6.830078125,+2.16858960E-02,+2.16637340E-02,+2.16673630E-02,+2.16694370E-02,+2.16733250E-02
6.832118703358209,+2.18268990E-02,+2.18633160E-02,+2.18806830E-02,+2.18918280E-02,+2.19006410E-02
6.834100979477612,+2.19110090E-02,+2.19263010E-02,+2.19176180E-02,+2.19259120E-02,+2.19229320E-02
6.836112406716418,+2.17197210E-02,+2.16873210E-02,+2.16971710E-02,+2.16943200E-02,+2.17107790E-02
6.838065531716418,+2.17847800E-02,+2.18366190E-02,+2.18484120E-02,+2.18625390E-02,+2.18775720E-02
6.8400769589552235,+2.19425010E-02,+2.19537760E-02,+2.19498880E-02,+2.19224130E-02,+2.19295410E-02
6.84208838619403,+2.19211170E-02,+2.18670750E-02,+2.18275470E-02,+2.17982580E-02,+2.17648210E-02
6.844099813432836,+2.18110880E-02,+2.18506160E-02,+2.18691480E-02,+2.18732950E-02,+2.18778310E-02
6.8460820895522385,+2.18249550E-02,+2.18975300E-02,+2.18927350E-02,+2.19029740E-02,+2.19130820E-02
6.848122667910448,+2.19537760E-02,+2.19291520E-02,+2.19076390E-02,+2.18928650E-02,+2.18777020E-02
6.850075792910448,+2.19374470E-02,+2.19005110E-02,+2.18740730E-02,+2.18587800E-02,+2.18445250E-02
6.852116371268656,+2.18983080E-02,+2.19145080E-02,+2.19285040E-02,+2.19296710E-02,+2.19382240E-02
6.85409864738806,+2.19523510E-02,+2.19475550E-02,+2.19366690E-02,+2.19283750E-02,+2.19098420E-02
6.856110074626866,+2.18551520E-02,+2.18463390E-02,+2.18473760E-02,+2.18570960E-02,+2.18618910E-02
6.8580923507462686,+2.18823670E-02,+2.18919580E-02,+2.18980490E-02,+2.19056950E-02,+2.19102310E-02
6.860103777985074,+2.19357620E-02,+2.19428900E-02,+2.19422420E-02,+2.19347250E-02,+2.19310960E-02
6.862115205223881,+2.19234500E-02,+2.19095830E-02,+2.19043990E-02,+2.18957160E-02,+2.18906620E-02
6.864097481343284,+2.19037510E-02,+2.18902730E-02,+2.18810710E-02,+2.18795160E-02,+2.18771830E-02
6.866108908582089,+2.18928650E-02,+2.19011590E-02,+2.19042700E-02,+2.19094530E-02,+2.19171000E-02
6.868091184701493,+2.19326520E-02,+2.19253940E-02,+2.19259120E-02,+2.19287640E-02,+2.19253940E-02
6.870131763059701,+2.18844410E-02,+2.18885880E-02,+2.18866440E-02,+2.18850890E-02,+2.18871620E-02
6.872084888059701,+2.18879400E-02,+2.19313560E-02,+2.18555400E-02,+2.18884580E-02,+2.18939020E-02
6.874096315298507,+2.19259120E-02,+2.19281160E-02,+2.19301890E-02,+2.19266900E-02,+2.19231910E-02
6.876107742537314,+2.19277270E-02,+2.19156740E-02,+2.19121750E-02,+2.19156740E-02,+2.19139890E-02
6.878090018656716,+2.19102310E-02,+2.19045290E-02,+2.18984380E-02,+2.18983080E-02,+2.18958460E-02
6.880130597014926,+2.19034920E-02,+2.19132120E-02,+2.19172290E-02,+2.19290230E-02,+2.19307080E-02
6.882083722014926,+2.19517030E-02,+2.19550720E-02,+2.19465190E-02,+2.19461300E-02,+2.19361510E-02
6.884124300373134,+2.19250050E-02,+2.19191730E-02,+2.19151560E-02,+2.19133410E-02,+2.19098420E-02
6.8860482742537314,+2.19120450E-02,+2.19025850E-02,+2.19069910E-02,+2.19097130E-02,+2.19154150E-02
6.888118003731344,+2.19413350E-02,+2.19453520E-02,+2.19501470E-02,+2.19463890E-02,+2.19485920E-02
6.8901002798507465,+2.19536470E-02,+2.19509250E-02,+2.19482030E-02,+2.19460000E-02,+2.19396500E-02
6.892082555970149,+2.19259120E-02,+2.19225430E-02,+2.19172290E-02,+2.19207290E-02,+2.19222840E-02
6.894093983208955,+2.19274680E-02,+2.19234500E-02,+2.19233200E-02,+2.19270790E-02,+2.19329110E-02
6.8961054104477615,+2.19602560E-02,+2.19536470E-02,+2.19558500E-02,+2.19491110E-02,+2.19484630E-02
6.8980585354477615,+2.19366690E-02,+2.19392610E-02,+2.19339480E-02,+2.19299300E-02,+2.19247460E-02
6.90009911380597,+2.19450930E-02,+2.19571460E-02,+2.19614220E-02,+2.19598670E-02,+2.19605150E-02
6.902081389925373,+2.19476850E-02,+2.19537760E-02,+2.19647920E-02,+2.19679020E-02,+2.19669950E-02
6.904092817164179,+2.19540350E-02,+2.19480740E-02,+2.19488510E-02,+2.19491110E-02,+2.19476850E-02
6.906104244402985,+2.19439270E-02,+2.19380950E-02,+2.19375760E-02,+2.19386130E-02,+2.19435380E-02
6.908086520522388,+2.19485920E-02,+2.19406870E-02,+2.19450930E-02,+2.19461300E-02,+2.19500180E-02
6.910097947761194,+2.19589600E-02,+2.19739940E-02,+2.19755490E-02,+2.19789180E-02,+2.19736050E-02
6.912109375,+2.19734750E-02,+2.19681620E-02,+2.19675140E-02,+2.19644030E-02,+2.19616820E-02
6.9140625,+2.19636260E-02,+2.19507950E-02,+2.19536470E-02,+2.19548130E-02,+2.19577940E-02
6.916132229477612,+2.19809920E-02,+2.19789180E-02,+2.19890270E-02,+2.19835840E-02,+2.19873420E-02
6.918085354477612,+2.19914890E-02,+2.19957660E-02,+2.19943410E-02,+2.19930450E-02,+2.19856570E-02
6.920125932835821,+2.19716610E-02,+2.19701060E-02,+2.19680320E-02,+2.19666060E-02,+2.19651810E-02
6.922079057835821,+2.19641440E-02,+2.19642740E-02,+2.19725680E-02,+2.19765860E-02,+2.19831950E-02
6.924090485074627,+2.19834540E-02,+2.19878610E-02,+2.19914890E-02,+2.19923970E-02,+2.19935630E-02
6.926101912313433,+2.19808620E-02,+2.19761970E-02,+2.19772340E-02,+2.19734750E-02,+2.19649220E-02
6.928084188432836,+2.19686800E-02,+2.19746420E-02,+2.19785300E-02,+2.19818990E-02,+2.19865650E-02
6.930124766791045,+2.20135210E-02,+2.20062640E-02,+2.20004320E-02,+2.19956370E-02,+2.19984880E-02
6.932077891791045,+2.20206530E-02,+2.20141690E-02,+2.20141690E-02,+2.20087260E-02,+2.20095040E-02
6.934089319029851,+2.19964140E-02,+2.19870830E-02,+2.19860460E-02,+2.19857870E-02,+2.19811210E-02
6.93612989738806,+2.19773630E-02,+2.19872130E-02,+2.19935630E-02,+2.20034120E-02,+2.20096330E-02
6.938112173507463,+2.20018570E-02,+2.20136510E-02,+2.20324470E-02,+2.20749550E-02,+2.20135210E-02
6.940094449626866,+2.20625130E-02,+2.20634210E-02,+2.20599210E-02,+2.20635500E-02,+2.20573290E-02
