8.170009328358208,+7.42010690E-02,+7.44125740E-02,+7.45201440E-02
8.180008162313433,+7.45704280E-02,+7.46196760E-02,+7.45674480E-02
8.19003614738806,+7.46772180E-02,+7.45708170E-02,+7.45189780E-02
8.20000583022388,+7.45684840E-02,+7.46246010E-02,+7.47237440E-02
8.210033815298507,+7.47797300E-02,+7.47807670E-02,+7.47799890E-02
8.220003498134329,+7.48872970E-02,+7.48327360E-02,+7.47808970E-02
8.230031483208956,+7.47828410E-02,+7.47779160E-02,+7.48307920E-02
8.240001166044776,+7.49340820E-02,+7.47784340E-02,+7.47802490E-02
8.250029151119403,+7.49903280E-02,+7.49400440E-02,+7.48852230E-02
8.259998833955224,+7.48331250E-02,+7.47794710E-02,+7.47291870E-02
8.269997667910447,+7.49887730E-02,+7.49391360E-02,+7.48359760E-02
8.280025652985074,+7.49374520E-02,+7.49921420E-02,+7.49399140E-02
8.290024486940299,+7.48869080E-02,+7.48871670E-02,+7.48848350E-02
8.29999416977612,+7.49382290E-02,+7.48827610E-02,+7.48874270E-02
8.310022154850746,+7.48342910E-02,+7.48335140E-02,+7.48357170E-02
8.319991837686567,+7.48854830E-02,+7.48845750E-02,+7.48342910E-02
8.330019822761194,+7.49401730E-02,+7.48860010E-02,+7.49361560E-02
8.339989505597014,+7.50433340E-02,+7.49933090E-02,+7.49898100E-02
8.349988339552239,+7.49914940E-02,+7.49383590E-02,+7.49900690E-02
8.359987173507463,+7.50943960E-02,+7.50413900E-02,+7.50406120E-02
8.370044309701493,+7.52032580E-02,+7.52015740E-02,+7.52028700E-02
8.380043143656716,+7.50963400E-02,+7.50965990E-02,+7.49418580E-02
8.39004197761194,+7.48857420E-02,+7.50446300E-02,+7.50460550E-02
8.400011660447761,+7.49381000E-02,+7.49364150E-02,+7.47827110E-02
8.410039645522389,+7.46214900E-02,+7.47273720E-02,+7.48865190E-02
8.420038479477611,+7.46748850E-02,+7.48344210E-02,+7.47267240E-02
8.430037313432836,+7.45156080E-02,+7.44673980E-02,+7.44105010E-02
8.44003614738806,+7.44117970E-02,+7.44094640E-02,+7.43075990E-02
8.45000583022388,+7.40415330E-02,+7.38845900E-02,+7.39861950E-02
8.460033815298507,+7.40404970E-02,+7.42473360E-02,+7.41475450E-02
8.470032649253731,+7.38295100E-02,+7.37766340E-02,+7.37737830E-02
8.480002332089553,+7.35143260E-02,+7.36719180E-02,+7.36717890E-02
8.490030317164178,+7.33593220E-02,+7.33007440E-02,+7.32508480E-02
8.5,+7.29342390E-02,+7.31417260E-02,+7.31448370E-02
8.509998833955224,+7.27787210E-02,+7.28292640E-02,+7.28763080E-02
8.520026819029852,+7.21397980E-02,+7.23523410E-02,+7.24577050E-02
8.529996501865671,+7.18737320E-02,+7.21377250E-02,+7.21386320E-02
8.539995335820896,+7.16661150E-02,+7.17713500E-02,+7.18221520E-02
8.550023320895523,+7.10874540E-02,+7.09224750E-02,+7.08208690E-02
8.560022154850746,+7.10280970E-02,+7.10860280E-02,+7.11386450E-02
8.569991837686567,+7.07126540E-02,+7.06574450E-02,+7.05546740E-02
8.579990671641792,+7.03947490E-02,+7.03961750E-02,+7.02440230E-02
8.590018656716419,+6.99722550E-02,+7.01882950E-02,+7.02384500E-02
8.599988339552239,+6.97103360E-02,+6.99223590E-02,+6.99738100E-02
8.609987173507463,+6.95522250E-02,+6.96565520E-02,+6.96549970E-02
8.62001515858209,+6.88149380E-02,+6.86035630E-02,+6.86027850E-02
8.62998484141791,+6.83386630E-02,+6.84419530E-02,+6.88120870E-02
8.640012826492537,+6.83946500E-02,+6.84426010E-02,+6.84461000E-02
8.650011660447761,+6.78089900E-02,+6.82304480E-02,+6.83346450E-02
8.660010494402986,+6.78616070E-02,+6.75950220E-02,+6.73844240E-02
8.670038479477611,+6.76523050E-02,+6.74948420E-02,+6.74401520E-02
8.680037313432836,+6.72824300E-02,+6.74393740E-02,+6.74384670E-02
8.69003614738806,+6.68601950E-02,+6.67002700E-02,+6.64926530E-02
8.700034981343284,+6.65433260E-02,+6.64901910E-02,+6.62238660E-02
8.710033815298507,+6.58542480E-02,+6.59602590E-02,+6.62782970E-02
8.720003498134329,+6.59624620E-02,+6.59079010E-02,+6.59590930E-02
8.730031483208956,+6.56966560E-02,+6.54877430E-02,+6.54880020E-02
8.740001166044776,+6.53291140E-02,+6.53847120E-02,+6.54359030E-02
8.75,+6.46953740E-02,+6.49068790E-02,+6.49616990E-02
8.760027985074627,+6.44794620E-02,+6.45372630E-02,+6.45370040E-02
8.770026819029852,+6.39553630E-02,+6.40087600E-02,+6.40615070E-02
8.780025652985074,+6.36365500E-02,+6.36889080E-02,+6.36370680E-02
8.790024486940299,+6.29530470E-02,+6.31108980E-02,+6.31114170E-02
8.800023320895523,+6.27885830E-02,+6.27389470E-02,+6.27392060E-02
8.810022154850746,+6.22177010E-02,+6.23181400E-02,+6.23688130E-02
8.819991837686567,+6.17348160E-02,+6.17873030E-02,+6.17895070E-02
8.830019822761194,+6.15246070E-02,+6.13150460E-02,+6.13149170E-02
8.840018656716419,+6.10485910E-02,+6.09939010E-02,+6.10520910E-02
8.849988339552239,+6.07302940E-02,+6.05730910E-02,+6.05758130E-02
8.859987173507463,+6.02086600E-02,+6.02555740E-02,+6.03606790E-02
8.87001515858209,+6.00499010E-02,+6.00975940E-02,+6.00448470E-02
8.880013992537313,+5.93643220E-02,+5.93588790E-02,+5.94678710E-02
8.890012826492537,+5.92596060E-02,+5.91994720E-02,+5.90434360E-02
8.900011660447761,+5.85627510E-02,+5.85137630E-02,+5.84643860E-02
8.910010494402986,+5.83044610E-02,+5.83553940E-02,+5.84108620E-02
8.920038479477611,+5.76676110E-02,+5.76695550E-02,+5.76709800E-02
8.930008162313433,+5.72509510E-02,+5.72982550E-02,+5.72477110E-02
8.940006996268657,+5.71362560E-02,+5.68761520E-02,+5.68253490E-02
8.95000583022388,+5.65093860E-02,+5.65080900E-02,+5.65591520E-02
8.960033815298507,+5.61899250E-02,+5.61903140E-02,+5.61904440E-02
8.970032649253731,+5.57684710E-02,+5.56653100E-02,+5.57126140E-02
8.980031483208956,+5.52931000E-02,+5.53442910E-02,+5.52949140E-02
8.990030317164178,+5.50288480E-02,+5.50311810E-02,+5.50304030E-02
9.000058302238806,+5.47656340E-02,+5.48178620E-02,+5.48178620E-02
9.009998833955224,+5.44504450E-02,+5.43463770E-02,+5.42390690E-02
9.020026819029852,+5.39177940E-02,+5.39201270E-02,+5.39719670E-02
9.029996501865671,+5.37088810E-02,+5.38151520E-02,+5.38668620E-02
9.040024486940299,+5.32350670E-02,+5.31802470E-02,+5.31816720E-02
9.04999416977612,+5.31795990E-02,+5.29715930E-02,+5.28636370E-02
9.059993003731343,+5.27056570E-02,+5.27079890E-02,+5.27594400E-02
9.069991837686567,+5.24938920E-02,+5.26012000E-02,+5.26504480E-02
9.080019822761194,+5.19154910E-02,+5.19130280E-02,+5.20163180E-02
9.090018656716419,+5.19154910E-02,+5.19691450E-02,+5.19659050E-02
9.099988339552239,+5.12770860E-02,+5.12809740E-02,+5.13324250E-02
9.109987173507463,+5.11218270E-02,+5.12234320E-02,+5.12242100E-02
9.12001515858209,+5.06452930E-02,+5.06460700E-02,+5.07527300E-02
9.12998484141791,+5.05444650E-02,+5.04308070E-02,+5.02751560E-02
9.139983675373134,+5.00665020E-02,+5.01688850E-02,+5.02216320E-02
9.149982509328359,+4.97523550E-02,+4.98564230E-02,+4.99107250E-02
9.159981343283581,+4.93805370E-02,+4.95364440E-02,+4.95917830E-02
9.169980177238806,+4.93783340E-02,+4.94297840E-02,+4.93813140E-02
9.180008162313433,+4.90091050E-02,+4.90622410E-02,+4.90614630E-02
9.189977845149254,+4.87469270E-02,+4.86368980E-02,+4.85332190E-02
9.200034981343284,+4.82159600E-02,+4.82701340E-02,+4.83236580E-02
9.210033815298507,+4.81100780E-02,+4.82162190E-02,+4.82185520E-02
9.220032649253731,+4.78998690E-02,+4.79561140E-02,+4.79522270E-02
9.230031483208956,+4.77399440E-02,+4.76910850E-02,+4.76379500E-02
9.240001166044776,+4.72657430E-02,+4.70534570E-02,+4.70517720E-02
9.250029151119403,+4.67897240E-02,+4.68441550E-02,+4.68940510E-02
9.259998833955224,+4.67376250E-02,+4.68448030E-02,+4.69484820E-02
9.269997667910447,+4.63685280E-02,+4.64751880E-02,+4.65809410E-02
9.279996501865671,+4.62084740E-02,+4.59482360E-02,+4.59490140E-02
9.290024486940299,+4.57858490E-02,+4.57331020E-02,+4.58916020E-02
9.300023320895523,+4.59424040E-02,+4.57303810E-02,+4.55238010E-02
9.310022154850746,+4.53633580E-02,+4.54175300E-02,+4.55186170E-02
9.319991837686567,+4.53126850E-02,+4.53659500E-02,+4.53630980E-02
9.329990671641792,+4.49403460E-02,+4.49413820E-02,+4.49437150E-02
9.340018656716419,+4.48353710E-02,+4.46788160E-02,+4.46742800E-02
9.350017490671641,+4.46216630E-02,+4.44657560E-02,+4.43651870E-02
9.360016324626866,+4.43616880E-02,+4.44665330E-02,+4.45181130E-02
9.369986007462687,+4.40472820E-02,+4.40470220E-02,+4.40992510E-02
9.37998484141791,+4.38873550E-02,+4.39922000E-02,+4.40953630E-02
9.389983675373134,+4.36748130E-02,+4.36231030E-02,+4.36740360E-02
9.399982509328359,+4.35179990E-02,+4.36219370E-02,+4.37254860E-02
9.409981343283581,+4.32545250E-02,+4.33041610E-02,+4.33050680E-02
9.419980177238806,+4.32515440E-02,+4.33035130E-02,+4.33055870E-02
9.430008162313433,+4.29338960E-02,+4.29355810E-02,+4.29863830E-02
9.440006996268657,+4.29337660E-02,+4.28819270E-02,+4.27788960E-02
9.449976679104477,+4.25680390E-02,+4.26700330E-02,+4.27214840E-02
9.460004664179104,+4.24061700E-02,+4.24598240E-02,+4.24629350E-02
9.470003498134329,+4.22494860E-02,+4.21958320E-02,+4.21941470E-02
9.480031483208956,+4.20361660E-02,+4.19864000E-02,+4.20387580E-02
9.490030317164178,+4.17774840E-02,+4.18253050E-02,+4.18277680E-02
9.5,+4.16666770E-02,+4.16169110E-02,+4.16674540E-02
9.509998833955224,+4.14559490E-02,+4.15076590E-02,+4.15115470E-02
9.520026819029852,+4.12999130E-02,+4.12996530E-02,+4.13485120E-02
9.530025652985074,+4.10875000E-02,+4.10377350E-02,+4.10856860E-02
9.540024486940299,+4.10329390E-02,+4.09799340E-02,+4.09295200E-02
9.54999416977612,+4.07708890E-02,+4.07182720E-02,+4.07184020E-02
9.560022154850746,+4.05599030E-02,+4.05597730E-02,+4.05589950E-02
9.569991837686567,+4.04043840E-02,+4.04547980E-02,+4.04551870E-02
9.580019822761194,+4.02944850E-02,+4.02972060E-02,+4.02934480E-02
9.590018656716419,+4.00810360E-02,+4.00307510E-02,+4.00812950E-02
9.599988339552239,+3.99253880E-02,+3.98725110E-02,+3.98246880E-02
9.609987173507463,+3.97645540E-02,+3.97189350E-02,+3.97684420E-02
9.619986007462687,+3.96079990E-02,+3.95573260E-02,+3.95573260E-02
9.630013992537313,+3.95004320E-02,+3.95511050E-02,+3.94500180E-02
9.640012826492537,+3.92379950E-02,+3.92368280E-02,+3.92386430E-02
9.650011660447761,+3.90307660E-02,+3.90784590E-02,+3.90275260E-02
9.660010494402986,+3.89203480E-02,+3.89230700E-02,+3.89740020E-02
9.670009328358208,+3.87093580E-02,+3.87626230E-02,+3.87611970E-02
9.680008162313433,+3.85574680E-02,+3.86034760E-02,+3.85538400E-02
9.690006996268657,+3.83930080E-02,+3.83927480E-02,+3.83954700E-02
9.70000583022388,+3.81821510E-02,+3.81853910E-02,+3.81847430E-02
9.710004664179104,+3.80233920E-02,+3.80740650E-02,+3.80263730E-02
9.720003498134329,+3.79163440E-02,+3.79182880E-02,+3.78669670E-02
9.730002332089553,+3.77588820E-02,+3.77069110E-02,+3.76541640E-02
9.739972014925373,+3.74970900E-02,+3.75507440E-02,+3.75500960E-02
9.750029151119403,+3.73366470E-02,+3.73383320E-02,+3.73353510E-02
9.759998833955224,+3.71252720E-02,+3.71799630E-02,+3.71816470E-02
9.769997667910447,+3.70701930E-02,+3.69670320E-02,+3.69168770E-02
9.779996501865671,+3.67066690E-02,+3.67541020E-02,+3.68090510E-02
9.789995335820896,+3.65457050E-02,+3.65470010E-02,+3.65468710E-02
9.800023320895523,+3.63870760E-02,+3.63361440E-02,+3.63366620E-02
9.810022154850746,+3.62258560E-02,+3.62289660E-02,+3.62818420E-02
9.819991837686567,+3.60156470E-02,+3.61258060E-02,+3.61789410E-02
9.830019822761194,+3.60169430E-02,+3.60169430E-02,+3.60170720E-02
9.840018656716419,+3.55975590E-02,+3.55936710E-02,+3.56461580E-02
9.850017490671641,+3.56987780E-02,+3.56998150E-02,+3.56994260E-02
9.860016324626866,+3.54893440E-02,+3.54901210E-02,+3.54905100E-02
9.87001515858209,+3.52285910E-02,+3.52774500E-02,+3.52241850E-02
9.87998484141791,+3.52212040E-02,+3.51220610E-02,+3.51715680E-02
9.890012826492537,+3.49057610E-02,+3.48550880E-02,+3.48035080E-02
9.900011660447761,+3.47505020E-02,+3.48049330E-02,+3.48054520E-02
9.909981343283581,+3.45925190E-02,+3.46424170E-02,+3.45914830E-02
9.920009328358208,+3.44303910E-02,+3.43816620E-02,+3.43782930E-02
9.930008162313433,+3.43285270E-02,+3.42772060E-02,+3.43280090E-02
9.940006996268657,+3.41167630E-02,+3.40662190E-02,+3.40627200E-02
9.95000583022388,+3.40602580E-02,+3.40128250E-02,+3.40077700E-02
9.959975513059701,+3.38519930E-02,+3.38514740E-02,+3.38532890E-02
9.969974347014926,+3.36407470E-02,+3.36400990E-02,+3.36411360E-02
9.979973180970148,+3.35865750E-02,+3.35868340E-02,+3.35356410E-02
9.990001166044776,+3.34288510E-02,+3.34813390E-02,+3.34280740E-02
10.0,+3.32730740E-02,+3.32691860E-02,+3.32700930E-02
10.009969682835822,+3.31680990E-02,+3.31154820E-02,+3.31642110E-02
10.019968516791044,+3.30592360E-02,+3.30097290E-02,+3.30584580E-02
10.029996501865671,+3.28534330E-02,+3.28999590E-02,+3.29031990E-02
10.039995335820896,+3.27430150E-02,+3.27423670E-02,+3.27463850E-02
10.04999416977612,+3.25832200E-02,+3.25894410E-02,+3.26348010E-02
10.060022154850746,+3.24276990E-02,+3.23736560E-02,+3.23748230E-02
10.07002098880597,+3.23237610E-02,+3.23183180E-02,+3.23229830E-02
10.080019822761194,+3.21620220E-02,+3.22176200E-02,+3.22165830E-02
