8.398058535447761,+1.64314430E-01,+1.64571600E-01,+1.65227510E-01,+1.65084640E-01,+1.65104130E-01,+1.64628750E-01,+1.64587190E-01,+1.64975540E-01,+1.64737850E-01,+1.64982040E-01
8.40009911380597,+1.65641840E-01,+1.65137900E-01,+1.65249590E-01,+1.65089840E-01,+1.65484680E-01,+1.65159980E-01,+1.64996320E-01,+1.64996320E-01,+1.65106720E-01,+1.65131400E-01
8.40205223880597,+1.65458710E-01,+1.65630150E-01,+1.65102830E-01,+1.65141790E-01,+1.64813190E-01,+1.64785910E-01,+1.64971640E-01,+1.65235310E-01,+1.64984630E-01,+1.64771620E-01
8.404092817164178,+1.65492480E-01,+1.65161270E-01,+1.65331420E-01,+1.65704190E-01,+1.66009410E-01,+1.65684700E-01,+1.65996420E-01,+1.65660030E-01,+1.66065260E-01,+1.65353500E-01
8.406045942164178,+1.65824980E-01,+1.66339320E-01,+1.66160080E-01,+1.66209430E-01,+1.65850960E-01,+1.65626260E-01,+1.65683410E-01,+1.66010710E-01,+1.66056170E-01,+1.66028900E-01
8.408057369402986,+1.66208130E-01,+1.66048380E-01,+1.65673010E-01,+1.65663920E-01,+1.65523650E-01,+1.65113220E-01,+1.65624960E-01,+1.65809390E-01,+1.65656130E-01,+1.65821080E-01
8.410068796641792,+1.65826280E-01,+1.66544530E-01,+1.66753640E-01,+1.66574410E-01,+1.66354900E-01,+1.66743250E-01,+1.66557520E-01,+1.66702990E-01,+1.66736760E-01,+1.67057570E-01
8.412051072761194,+1.66196450E-01,+1.66728970E-01,+1.66760140E-01,+1.66723770E-01,+1.67109530E-01,+1.67095240E-01,+1.67049780E-01,+1.66754940E-01,+1.66722470E-01,+1.67091340E-01
8.4140625,+1.67254990E-01,+1.67256290E-01,+1.67036790E-01,+1.66548430E-01,+1.66686110E-01,+1.66204240E-01,+1.66240610E-01,+1.66232810E-01,+1.66551030E-01,+1.66683510E-01
8.416073927238806,+1.67099130E-01,+1.67416050E-01,+1.67630360E-01,+1.67091340E-01,+1.67609580E-01,+1.67264090E-01,+1.66949770E-01,+1.66890020E-01,+1.67409560E-01,+1.67282270E-01
8.418056203358208,+1.67616070E-01,+1.67816100E-01,+1.67818700E-01,+1.67782330E-01,+1.67416050E-01,+1.67771930E-01,+1.67779730E-01,+1.67453720E-01,+1.67640750E-01,+1.67681010E-01
8.420067630597014,+1.67788830E-01,+1.68146010E-01,+1.68318750E-01,+1.68327840E-01,+1.68123930E-01,+1.67795320E-01,+1.67239410E-01,+1.67781030E-01,+1.67792720E-01,+1.67808310E-01
8.422079057835822,+1.67710890E-01,+1.68277190E-01,+1.67797920E-01,+1.67791420E-01,+1.68164190E-01,+1.68282380E-01,+1.67816100E-01,+1.68323950E-01,+1.67749850E-01,+1.68330440E-01
8.424061333955224,+1.68643460E-01,+1.68659040E-01,+1.68282380E-01,+1.68700610E-01,+1.68310960E-01,+1.68648650E-01,+1.67849870E-01,+1.68355120E-01,+1.68817500E-01,+1.68310960E-01
8.42607276119403,+1.68666840E-01,+1.68836990E-01,+1.69216240E-01,+1.69337040E-01,+1.69321450E-01,+1.69221440E-01,+1.68842180E-01,+1.69194160E-01,+1.68861660E-01,+1.68826590E-01
8.428055037313433,+1.69334440E-01,+1.69222740E-01,+1.69725390E-01,+1.69207150E-01,+1.69353920E-01,+1.68860360E-01,+1.69185070E-01,+1.68826590E-01,+1.69186370E-01,+1.69172080E-01
8.430066464552239,+1.69855270E-01,+1.69342230E-01,+1.68886340E-01,+1.68834390E-01,+1.69311060E-01,+1.68869460E-01,+1.69331840E-01,+1.69342230E-01,+1.69330540E-01,+1.69220140E-01
8.432048740671641,+1.69899430E-01,+1.69391590E-01,+1.69348730E-01,+1.69381200E-01,+1.69033110E-01,+1.69266900E-01,+1.69344830E-01,+1.69386390E-01,+1.69344830E-01,+1.69353920E-01
8.434089319029852,+1.69543550E-01,+1.69422760E-01,+1.69911120E-01,+1.69851370E-01,+1.70002040E-01,+1.70272200E-01,+1.69979960E-01,+1.69520170E-01,+1.70264400E-01,+1.69824100E-01
8.436071595149254,+1.69860470E-01,+1.70399480E-01,+1.70270900E-01,+1.70437150E-01,+1.70348830E-01,+1.70424160E-01,+1.70057890E-01,+1.70394290E-01,+1.69891640E-01,+1.69542250E-01
8.438053871268657,+1.69869560E-01,+1.70264400E-01,+1.70283890E-01,+1.69531860E-01,+1.70398180E-01,+1.69500690E-01,+1.69851370E-01,+1.70386490E-01,+1.70029310E-01,+1.70261810E-01
8.440094449626866,+1.70429360E-01,+1.70460530E-01,+1.70041000E-01,+1.70425460E-01,+1.70913820E-01,+1.70464420E-01,+1.70073480E-01,+1.70412470E-01,+1.70930710E-01,+1.70433250E-01
8.442047574626866,+1.70789130E-01,+1.70926810E-01,+1.70574830E-01,+1.70544950E-01,+1.70938500E-01,+1.70794330E-01,+1.70933300E-01,+1.70967070E-01,+1.70829400E-01,+1.70382600E-01
8.444088152985074,+1.70944990E-01,+1.70811210E-01,+1.70041000E-01,+1.70404680E-01,+1.70559240E-01,+1.70433250E-01,+1.70957980E-01,+1.70798220E-01,+1.70939800E-01,+1.70799520E-01
8.446070429104477,+1.70807320E-01,+1.70947590E-01,+1.70957980E-01,+1.70970970E-01,+1.70611190E-01,+1.71046300E-01,+1.71295680E-01,+1.70963180E-01,+1.70941100E-01,+1.71300870E-01
8.448081856343284,+1.70618990E-01,+1.71309970E-01,+1.71321650E-01,+1.70969670E-01,+1.71352830E-01,+1.70954080E-01,+1.71325550E-01,+1.71320360E-01,+1.71337240E-01,+1.70991750E-01
8.45009328358209,+1.71313860E-01,+1.70909920E-01,+1.71495700E-01,+1.71132030E-01,+1.71113840E-01,+1.71420370E-01,+1.70915120E-01,+1.71307370E-01,+1.70582620E-01,+1.71333340E-01
8.45204640858209,+1.71502190E-01,+1.70900830E-01,+1.70938500E-01,+1.70913820E-01,+1.71313860E-01,+1.71335940E-01,+1.71348930E-01,+1.71148910E-01,+1.71469720E-01,+1.71129430E-01
8.454057835820896,+1.71489200E-01,+1.71437250E-01,+1.71828200E-01,+1.70925510E-01,+1.71132030E-01,+1.71463230E-01,+1.71125530E-01,+1.71121630E-01,+1.71500890E-01,+1.71516480E-01
8.456069263059701,+1.71447640E-01,+1.71351530E-01,+1.71454140E-01,+1.71676240E-01,+1.71487910E-01,+1.71161900E-01,+1.71167090E-01,+1.71480110E-01,+1.71150210E-01,+1.71498300E-01
8.458080690298507,+1.71134620E-01,+1.71856770E-01,+1.72016530E-01,+1.71495700E-01,+1.71833400E-01,+1.71506090E-01,+1.71487910E-01,+1.71471020E-01,+1.71347630E-01,+1.71503490E-01
8.460092117537313,+1.71502190E-01,+1.71458030E-01,+1.71452840E-01,+1.71863270E-01,+1.71432060E-01,+1.71854180E-01,+1.71852880E-01,+1.71981460E-01,+1.71902230E-01,+1.71877560E-01
8.462074393656716,+1.71137220E-01,+1.71625580E-01,+1.71854180E-01,+1.71628180E-01,+1.71987960E-01,+1.71113840E-01,+1.71117740E-01,+1.71863270E-01,+1.71860670E-01,+1.71839890E-01
8.46405666977612,+1.71974970E-01,+1.71622980E-01,+1.72095760E-01,+1.71654160E-01,+1.71986660E-01,+1.71998350E-01,+1.72002240E-01,+1.71904830E-01,+1.71951590E-01,+1.72000950E-01
8.466097248134329,+1.72006140E-01,+1.72415270E-01,+1.71986660E-01,+1.71878850E-01,+1.71881450E-01,+1.71425560E-01,+1.71421670E-01,+1.71611290E-01,+1.71856770E-01,+1.71986660E-01
8.468050373134329,+1.72020430E-01,+1.71624280E-01,+1.71977570E-01,+1.72010040E-01,+1.72528270E-01,+1.72019130E-01,+1.71626880E-01,+1.71958080E-01,+1.71995750E-01,+1.72011340E-01
8.470090951492537,+1.72084070E-01,+1.71977570E-01,+1.71998350E-01,+1.72180180E-01,+1.72516580E-01,+1.72394490E-01,+1.72167200E-01,+1.72380200E-01,+1.72507490E-01,+1.72534770E-01
8.472044076492537,+1.71977570E-01,+1.72554250E-01,+1.72511390E-01,+1.72895840E-01,+1.72940000E-01,+1.72128230E-01,+1.72533470E-01,+1.72904930E-01,+1.72490610E-01,+1.72168490E-01
8.474055503731343,+1.72503590E-01,+1.72898440E-01,+1.71973670E-01,+1.72511390E-01,+1.72513980E-01,+1.72506190E-01,+1.72197070E-01,+1.72394490E-01,+1.72012630E-01,+1.72478920E-01
8.476096082089553,+1.72537360E-01,+1.72399690E-01,+1.72526970E-01,+1.72576330E-01,+1.72543860E-01,+1.72208760E-01,+1.72411380E-01,+1.72376310E-01,+1.72519180E-01,+1.72203560E-01
8.478049207089553,+1.73075080E-01,+1.72155510E-01,+1.72224340E-01,+1.72927010E-01,+1.72539960E-01,+1.72949090E-01,+1.72169790E-01,+1.72526970E-01,+1.72098360E-01,+1.72559440E-01
8.480089785447761,+1.72958190E-01,+1.72968580E-01,+1.72938700E-01,+1.72916620E-01,+1.72693220E-01,+1.72473720E-01,+1.72190570E-01,+1.72571130E-01,+1.73054300E-01,+1.72681530E-01
8.482042910447761,+1.73103660E-01,+1.73046510E-01,+1.72704910E-01,+1.73099760E-01,+1.73449150E-01,+1.73462130E-01,+1.73214060E-01,+1.73602410E-01,+1.73479020E-01,+1.73547860E-01
8.484054337686567,+1.73640070E-01,+1.73585520E-01,+1.73580330E-01,+1.73988160E-01,+1.73241330E-01,+1.73254320E-01,+1.73468630E-01,+1.73601110E-01,+1.73595910E-01,+1.73108850E-01
8.486094916044776,+1.73627090E-01,+1.73584220E-01,+1.73606300E-01,+1.73454340E-01,+1.73571240E-01,+1.73619290E-01,+1.73612800E-01,+1.73593320E-01,+1.73562140E-01,+1.72738680E-01
8.488048041044776,+1.73597210E-01,+1.73759570E-01,+1.74084280E-01,+1.73611500E-01,+1.73560840E-01,+1.73142620E-01,+1.73628380E-01,+1.73945300E-01,+1.74088170E-01,+1.73972580E-01
8.490059468283581,+1.73569940E-01,+1.73749180E-01,+1.74494710E-01,+1.74151810E-01,+1.74649270E-01,+1.74627190E-01,+1.74650570E-01,+1.75145420E-01,+1.74305080E-01,+1.74299880E-01
8.492100046641792,+1.75176590E-01,+1.74647970E-01,+1.74679140E-01,+1.74501200E-01,+1.74489510E-01,+1.74594720E-01,+1.74593420E-01,+1.74137530E-01,+1.74084280E-01,+1.73762160E-01
8.494053171641792,+1.74820710E-01,+1.75033720E-01,+1.74614200E-01,+1.75020730E-01,+1.74506400E-01,+1.73782950E-01,+1.74551860E-01,+1.73766060E-01,+1.74129730E-01,+1.74060900E-01
8.496064598880597,+1.74619390E-01,+1.74324560E-01,+1.75067490E-01,+1.75553260E-01,+1.75174000E-01,+1.75766270E-01,+1.75551960E-01,+1.75676650E-01,+1.75689630E-01,+1.75336350E-01
8.498076026119403,+1.75327260E-01,+1.75319470E-01,+1.75728600E-01,+1.74825910E-01,+1.74749280E-01,+1.75194780E-01,+1.75541570E-01,+1.75171400E-01,+1.75531180E-01,+1.75545460E-01
8.500058302238806,+1.75584430E-01,+1.75674050E-01,+1.74807730E-01,+1.75023330E-01,+1.75031130E-01,+1.74679140E-01,+1.74632380E-01,+1.75138930E-01,+1.75179190E-01,+1.74642770E-01
8.502098880597014,+1.75025930E-01,+1.74615500E-01,+1.75075290E-01,+1.75787050E-01,+1.75689630E-01,+1.76079280E-01,+1.76088380E-01,+1.76103960E-01,+1.75854590E-01,+1.75662360E-01
8.504052005597014,+1.75199970E-01,+1.75864980E-01,+1.75858480E-01,+1.76262420E-01,+1.75876670E-01,+1.76241640E-01,+1.76224750E-01,+1.76244240E-01,+1.76229950E-01,+1.76092270E-01
8.506063432835822,+1.76228650E-01,+1.76358530E-01,+1.76254630E-01,+1.75876670E-01,+1.75683140E-01,+1.76080580E-01,+1.76224750E-01,+1.76231250E-01,+1.76079280E-01,+1.76098770E-01
8.508074860074627,+1.76604010E-01,+1.76215660E-01,+1.76184490E-01,+1.76214360E-01,+1.76192280E-01,+1.75853290E-01,+1.75863680E-01,+1.76074090E-01,+1.75802630E-01,+1.75694830E-01
8.510086287313433,+1.76614400E-01,+1.76737790E-01,+1.76239040E-01,+1.76228650E-01,+1.75685740E-01,+1.76061100E-01,+1.75364930E-01,+1.75368820E-01,+1.76084480E-01,+1.75705220E-01
8.512068563432836,+1.76211770E-01,+1.76235140E-01,+1.76226050E-01,+1.76766370E-01,+1.76772860E-01,+1.76298790E-01,+1.76728700E-01,+1.77143030E-01,+1.77141730E-01,+1.77146930E-01
8.514050839552239,+1.76778060E-01,+1.77167710E-01,+1.77154720E-01,+1.76313070E-01,+1.76771560E-01,+1.76627390E-01,+1.76409190E-01,+1.76380610E-01,+1.76726100E-01,+1.76600120E-01
8.516062266791044,+1.76797540E-01,+1.76416980E-01,+1.77152120E-01,+1.76313070E-01,+1.77137830E-01,+1.76393600E-01,+1.76617000E-01,+1.76614400E-01,+1.76226050E-01,+1.76211770E-01
8.518073694029852,+1.77148220E-01,+1.77296290E-01,+1.76775460E-01,+1.76244240E-01,+1.76639080E-01,+1.76766370E-01,+1.77137830E-01,+1.77154720E-01,+1.77149520E-01,+1.76933920E-01
8.520055970149254,+1.77133940E-01,+1.76307880E-01,+1.77120950E-01,+1.77145630E-01,+1.77143030E-01,+1.77250830E-01,+1.77675550E-01,+1.77278110E-01,+1.76946910E-01,+1.77288500E-01
8.522096548507463,+1.77139130E-01,+1.77301490E-01,+1.77215760E-01,+1.76844300E-01,+1.77808030E-01,+1.77808030E-01,+1.77802840E-01,+1.77810630E-01,+1.77827520E-01,+1.77789850E-01
8.524049673507463,+1.77683340E-01,+1.77685940E-01,+1.77674250E-01,+1.76900150E-01,+1.76836500E-01,+1.76933920E-01,+1.76832610E-01,+1.77680750E-01,+1.77661260E-01,+1.77784650E-01
8.526090251865671,+1.77795040E-01,+1.77795040E-01,+1.78344470E-01,+1.78196380E-01,+1.77817120E-01,+1.77821020E-01,+1.77440460E-01,+1.78214570E-01,+1.77979480E-01,+1.77987270E-01
8.528043376865671,+1.77458650E-01,+1.77774260E-01,+1.78332780E-01,+1.77811930E-01,+1.77835310E-01,+1.77980780E-01,+1.78310700E-01,+1.78330180E-01,+1.78002860E-01,+1.78391230E-01
8.530054804104477,+1.78221060E-01,+1.77882070E-01,+1.78341870E-01,+1.78734120E-01,+1.77991170E-01,+1.78888680E-01,+1.78789970E-01,+1.78715940E-01,+1.78331480E-01,+1.78299010E-01
8.532095382462687,+1.77988570E-01,+1.78331480E-01,+1.77885960E-01,+1.78327590E-01,+1.78896480E-01,+1.78499030E-01,+1.78852320E-01,+1.78800360E-01,+1.78747110E-01,+1.78740620E-01
8.534048507462687,+1.77970390E-01,+1.78876990E-01,+1.78812050E-01,+1.78441880E-01,+1.78831530E-01,+1.78418500E-01,+1.78844520E-01,+1.78857510E-01,+1.78534100E-01,+1.79247160E-01
8.536089085820896,+1.78536700E-01,+1.78727630E-01,+1.78841920E-01,+1.79249760E-01,+1.78426300E-01,+1.79248460E-01,+1.79282230E-01,+1.79065320E-01,+1.79253660E-01,+1.79251060E-01
8.538042210820896,+1.78421100E-01,+1.79244560E-01,+1.79440690E-01,+1.79056230E-01,+1.79421200E-01,+1.79052340E-01,+1.79383540E-01,+1.79258850E-01,+1.78928950E-01,+1.79386140E-01
8.540053638059701,+1.79383540E-01,+1.79396530E-01,+1.79906970E-01,+1.79488740E-01,+1.79913460E-01,+1.79780980E-01,+1.79801760E-01,+1.79400420E-01,+1.79049740E-01,+1.79410810E-01
8.542065065298507,+1.79932950E-01,+1.79780980E-01,+1.79369250E-01,+1.79092600E-01,+1.78966610E-01,+1.78965310E-01,+1.79778380E-01,+1.79429000E-01,+1.79377040E-01,+1.78853610E-01
8.54404734141791,+1.79909570E-01,+1.79953730E-01,+1.80301810E-01,+1.79793970E-01,+1.79417310E-01,+1.79596550E-01,+1.79592650E-01,+1.79826440E-01,+1.79983600E-01,+1.79916060E-01
8.54608791977612,+1.79930350E-01,+1.80316100E-01,+1.79493940E-01,+1.79901770E-01,+1.79801760E-01,+1.79922550E-01,+1.79595250E-01,+1.80320000E-01,+1.79944630E-01,+1.79927750E-01
8.548070195895523,+1.80458970E-01,+1.80991500E-01,+1.80433000E-01,+1.80452480E-01,+1.79927750E-01,+1.80325190E-01,+1.79917360E-01,+1.79613430E-01,+1.79953730E-01,+1.79896580E-01
8.550081623134329,+1.80465470E-01,+1.80344680E-01,+1.80974610E-01,+1.80649900E-01,+1.80835640E-01,+1.80488850E-01,+1.80444690E-01,+1.80435590E-01,+1.80335580E-01,+1.80317400E-01
8.552093050373134,+1.79578360E-01,+1.80456380E-01,+1.80870700E-01,+1.80656400E-01,+1.80844730E-01,+1.80829140E-01,+1.80997990E-01,+1.80117380E-01,+1.80438190E-01,+1.80483650E-01
8.554046175373134,+1.80461570E-01,+1.79471860E-01,+1.80300520E-01,+1.80108290E-01,+1.80339480E-01,+1.80448580E-01,+1.80103090E-01,+1.80853820E-01,+1.80852520E-01,+1.80879800E-01
8.556086753731343,+1.80327790E-01,+1.80453780E-01,+1.80962920E-01,+1.81377250E-01,+1.80647300E-01,+1.81524020E-01,+1.81487650E-01,+1.80978510E-01,+1.80636910E-01,+1.80447280E-01
8.558069029850746,+1.80448580E-01,+1.80458970E-01,+1.80131670E-01,+1.80456380E-01,+1.80457670E-01,+1.80995390E-01,+1.81357770E-01,+1.80546000E-01,+1.80969420E-01,+1.81375950E-01
8.560080457089553,+1.80109590E-01,+1.80990200E-01,+1.80861610E-01,+1.80670680E-01,+1.81377250E-01,+1.81042150E-01,+1.81407120E-01,+1.81007080E-01,+1.80955130E-01,+1.80627820E-01
8.562062733208956,+1.80426500E-01,+1.80438190E-01,+1.80839530E-01,+1.81013580E-01,+1.81012280E-01,+1.80655100E-01,+1.81529210E-01,+1.81381150E-01,+1.81178530E-01,+1.81668190E-01
8.564045009328359,+1.80997990E-01,+1.80623930E-01,+1.80662890E-01,+1.81174630E-01,+1.80953830E-01,+1.81147360E-01,+1.81374650E-01,+1.80995390E-01,+1.80647300E-01,+1.80045940E-01
8.566085587686567,+1.80425200E-01,+1.80651200E-01,+1.81413620E-01,+1.81898080E-01,+1.81200610E-01,+1.81524020E-01,+1.81495440E-01,+1.81368160E-01,+1.81003180E-01,+1.80870700E-01
8.568097014925373,+1.80856420E-01,+1.81382440E-01,+1.81917560E-01,+1.81918860E-01,+1.81170730E-01,+1.81362960E-01,+1.81012280E-01,+1.80542100E-01,+1.80875900E-01,+1.81016170E-01
8.570050139925373,+1.81001890E-01,+1.80991500E-01,+1.80988900E-01,+1.80562880E-01,+1.81369460E-01,+1.81009680E-01,+1.80995390E-01,+1.81491550E-01,+1.81508430E-01,+1.81520120E-01
8.572061567164178,+1.81400630E-01,+1.80987600E-01,+1.81392840E-01,+1.81891590E-01,+1.81442190E-01,+1.82047450E-01,+1.82047450E-01,+1.81683770E-01,+1.82024070E-01,+1.81074620E-01
8.574043843283581,+1.81413620E-01,+1.81553890E-01,+1.81182420E-01,+1.81549990E-01,+1.81540900E-01,+1.81190220E-01,+1.81544800E-01,+1.81539600E-01,+1.81907170E-01,+1.82060440E-01
8.576055270522389,+1.81187620E-01,+1.81920160E-01,+1.81090210E-01,+1.81204500E-01,+1.81918860E-01,+1.82043550E-01,+1.82040950E-01,+1.81908470E-01,+1.81901980E-01,+1.81911070E-01
8.578095848880597,+1.81525320E-01,+1.81574670E-01,+1.81999390E-01,+1.82052640E-01,+1.81687670E-01,+1.82576070E-01,+1.82056540E-01,+1.82004590E-01,+1.82417620E-01,+1.82039650E-01
8.580048973880597,+1.82442290E-01,+1.81694160E-01,+1.81916270E-01,+1.82053940E-01,+1.81707150E-01,+1.81587660E-01,+1.82561790E-01,+1.82528020E-01,+1.81644810E-01,+1.82044850E-01
8.582089552238806,+1.82200710E-01,+1.82037060E-01,+1.82069530E-01,+1.81701960E-01,+1.81691570E-01,+1.82450090E-01,+1.82578670E-01,+1.82579970E-01,+1.82452680E-01,+1.82559190E-01
8.584042677238806,+1.82972220E-01,+1.82209800E-01,+1.82474760E-01,+1.82499440E-01,+1.82552690E-01,+1.82602050E-01,+1.82625430E-01,+1.81607140E-01,+1.82594260E-01,+1.82430600E-01
8.586054104477611,+1.82134470E-01,+1.82112390E-01,+1.82569580E-01,+1.82969620E-01,+1.82587760E-01,+1.82238380E-01,+1.82108490E-01,+1.83068330E-01,+1.83061840E-01,+1.82226690E-01
8.588065531716419,+1.82951440E-01,+1.82243570E-01,+1.83115090E-01,+1.82964420E-01,+1.82546200E-01,+1.83068330E-01,+1.82529320E-01,+1.83083920E-01,+1.83093010E-01,+1.82726740E-01
8.590076958955224,+1.82215000E-01,+1.82274740E-01,+1.82239670E-01,+1.82242270E-01,+1.83080020E-01,+1.83015080E-01,+1.82965720E-01,+1.82981310E-01,+1.83093010E-01,+1.83074830E-01
8.592059235074627,+1.82778690E-01,+1.83093010E-01,+1.82604650E-01,+1.82934550E-01,+1.82922860E-01,+1.82951440E-01,+1.82238380E-01,+1.82930650E-01,+1.82134470E-01,+1.82561790E-01
8.594099813432836,+1.83613840E-01,+1.83509930E-01,+1.82751420E-01,+1.83007290E-01,+1.82252660E-01,+1.82230580E-01,+1.82541000E-01,+1.82230580E-01,+1.82994300E-01,+1.82579970E-01
8.596052938432836,+1.83013780E-01,+1.82630620E-01,+1.83102100E-01,+1.83260560E-01,+1.83044950E-01,+1.83659300E-01,+1.83293030E-01,+1.83512530E-01,+1.83470970E-01,+1.83632030E-01
8.598093516791044,+1.83102100E-01,+1.82551400E-01,+1.83098200E-01,+1.83293030E-01,+1.83502140E-01,+1.83537210E-01,+1.83646310E-01,+1.83642420E-01,+1.84019080E-01,+1.83989200E-01
8.600075792910447,+1.82155250E-01,+1.83156650E-01,+1.83124180E-01,+1.83113790E-01,+1.83138470E-01,+1.83264460E-01,+1.83586570E-01,+1.83341090E-01,+1.83654110E-01,+1.83285240E-01
8.602058069029852,+1.82973520E-01,+1.82959230E-01,+1.83283940E-01,+1.83613840E-01,+1.83599550E-01,+1.84033370E-01,+1.83783990E-01,+1.83780090E-01,+1.83586570E-01,+1.84025570E-01
8.60409864738806,+1.83083920E-01,+1.83095610E-01,+1.83274850E-01,+1.83286540E-01,+1.83282640E-01,+1.84176240E-01,+1.83187820E-01,+1.84215200E-01,+1.83826850E-01,+1.83681380E-01
8.60605177238806,+1.83607350E-01,+1.82778690E-01,+1.82961830E-01,+1.82960530E-01,+1.82652700E-01,+1.83642420E-01,+1.83307320E-01,+1.83287830E-01,+1.83664500E-01,+1.84045050E-01
8.608063199626866,+1.83042350E-01,+1.83121580E-01,+1.83264460E-01,+1.83608650E-01,+1.83661900E-01,+1.84012580E-01,+1.84172340E-01,+1.84035960E-01,+1.83708660E-01,+1.84117790E-01
8.610074626865671,+1.83519030E-01,+1.83502140E-01,+1.83604750E-01,+1.83509930E-01,+1.84061940E-01,+1.83287830E-01,+1.84182730E-01,+1.83698270E-01,+1.83707360E-01,+1.84180130E-01
8.612056902985074,+1.83622930E-01,+1.82799470E-01,+1.83628130E-01,+1.83652810E-01,+1.84142470E-01,+1.84186630E-01,+1.84025570E-01,+1.83816460E-01,+1.84685380E-01,+1.84693170E-01
8.61406833022388,+1.84063240E-01,+1.83641120E-01,+1.83524220E-01,+1.83620340E-01,+1.83129380E-01,+1.83295630E-01,+1.83596960E-01,+1.83494350E-01,+1.83295630E-01,+1.84011280E-01
8.616079757462687,+1.83629430E-01,+1.83333290E-01,+1.83508640E-01,+1.83313810E-01,+1.83599550E-01,+1.83176130E-01,+1.84025570E-01,+1.84039860E-01,+1.84182730E-01,+1.83800870E-01
8.61806203358209,+1.84013880E-01,+1.84169740E-01,+1.84177540E-01,+1.84095710E-01,+1.83795680E-01,+1.84160650E-01,+1.83635920E-01,+1.83620340E-01,+1.83997000E-01,+1.84045050E-01
8.620044309701493,+1.83738530E-01,+1.84172340E-01,+1.83850230E-01,+1.84541210E-01,+1.83837240E-01,+1.83816460E-01,+1.84172340E-01,+1.84151560E-01,+1.84050250E-01,+1.84163250E-01
8.622084888059701,+1.84574980E-01,+1.83724240E-01,+1.84558090E-01,+1.83813860E-01,+1.84168440E-01,+1.83799570E-01,+1.84687980E-01,+1.84682780E-01,+1.84352880E-01,+1.83686580E-01
8.624067164179104,+1.84576280E-01,+1.84185330E-01,+1.84361970E-01,+1.84354180E-01,+1.84324300E-01,+1.84565890E-01,+1.84167140E-01,+1.84554200E-01,+1.84568480E-01,+1.84673690E-01
8.62607859141791,+1.84573680E-01,+1.85071130E-01,+1.84686680E-01,+1.84623040E-01,+1.84698370E-01,+1.84233390E-01,+1.84571080E-01,+1.84576280E-01,+1.84359370E-01,+1.84197020E-01
8.628060867537313,+1.84698370E-01,+1.84691870E-01,+1.84695770E-01,+1.85080230E-01,+1.85068540E-01,+1.85091910E-01,+1.84681480E-01,+1.84707460E-01,+1.84667200E-01,+1.85098410E-01
8.63007229477612,+1.84363270E-01,+1.84378850E-01,+1.84222990E-01,+1.85216600E-01,+1.85051650E-01,+1.84663300E-01,+1.84685380E-01,+1.84364570E-01,+1.84697070E-01,+1.84716550E-01
8.632083722014926,+1.84376260E-01,+1.84238580E-01,+1.85091910E-01,+1.85098410E-01,+1.85216600E-01,+1.84363270E-01,+1.84242480E-01,+1.85145170E-01,+1.85082820E-01,+1.85152960E-01
8.634065998134329,+1.85099710E-01,+1.84233390E-01,+1.84741230E-01,+1.85208810E-01,+1.85225690E-01,+1.85203610E-01,+1.85216600E-01,+1.85223100E-01,+1.84628230E-01,+1.84359370E-01
8.636077425373134,+1.85055550E-01,+1.85203610E-01,+1.84698370E-01,+1.84662000E-01,+1.85207510E-01,+1.85207510E-01,+1.84888000E-01,+1.85078930E-01,+1.85236090E-01,+1.84616540E-01
8.638059701492537,+1.85069830E-01,+1.85059440E-01,+1.84881500E-01,+1.84700970E-01,+1.84234680E-01,+1.85073730E-01,+1.84250270E-01,+1.85203610E-01,+1.84691870E-01,+1.85198420E-01
8.640071128731343,+1.85190630E-01,+1.85242580E-01,+1.85052950E-01,+1.85186730E-01,+1.85234790E-01,+1.85082820E-01,+1.84378850E-01,+1.85050350E-01,+1.84855530E-01,+1.84268450E-01
8.642082555970148,+1.85220500E-01,+1.84217800E-01,+1.85075030E-01,+1.84838640E-01,+1.85243880E-01,+1.84841240E-01,+1.85076330E-01,+1.85090620E-01,+1.84277550E-01,+1.85163350E-01
8.644064832089553,+1.84355480E-01,+1.84338590E-01,+1.85191930E-01,+1.84682780E-01,+1.85086720E-01,+1.84719150E-01,+1.84702260E-01,+1.85276350E-01,+1.85094510E-01,+1.85075030E-01
8.646076259328359,+1.84642520E-01,+1.85078930E-01,+1.84684080E-01,+1.84703560E-01,+1.84345090E-01,+1.84713950E-01,+1.85219200E-01,+1.84859420E-01,+1.85081520E-01,+1.84358070E-01
8.648087686567164,+1.84658100E-01,+1.84576280E-01,+1.84671090E-01,+1.84338590E-01,+1.84689280E-01,+1.84686680E-01,+1.84687980E-01,+1.84693170E-01,+1.84332100E-01,+1.85099710E-01
8.650069962686567,+1.84321710E-01,+1.84532120E-01,+1.84513930E-01,+1.84695770E-01,+1.85065940E-01,+1.85236090E-01,+1.85085420E-01,+1.84250270E-01,+1.84320410E-01,+1.85234790E-01
8.652081389925373,+1.84524320E-01,+1.84669790E-01,+1.84576280E-01,+1.84539910E-01,+1.84772400E-01,+1.84358070E-01,+1.84560690E-01,+1.83703460E-01,+1.84156750E-01,+1.84693170E-01
8.654063666044776,+1.84330800E-01,+1.84543810E-01,+1.84124280E-01,+1.84546400E-01,+1.84534720E-01,+1.83719050E-01,+1.84565890E-01,+1.84519130E-01,+1.84143770E-01,+1.84545110E-01
