3.100017490671642,+1.97969100E+00,+1.33583930E-02,+1.40498040E-02
3.2000058302238807,+2.10691410E+00,+1.33613740E-02,+1.40994400E-02
3.3000233208955225,+2.26005460E+00,+1.33595600E-02,+1.40994400E-02
3.400011660447761,+2.44043750E+00,+1.33608560E-02,+1.40520070E-02
3.500029151119403,+2.59476030E+00,+1.33598190E-02,+1.40995700E-02
3.600017490671642,+2.88016430E+00,+1.33598190E-02,+1.40955520E-02
3.7000058302238807,+2.98523730E+00,+1.33580040E-02,+1.41004770E-02
3.8000233208955225,+3.21892310E+00,+1.33380460E-02,+1.40836290E-02
3.900011660447761,+3.28346370E+00,+1.33327330E-02,+1.40846660E-02
4.000029151119403,+3.34049500E+00,+1.33388240E-02,+1.40759830E-02
4.100017490671642,+3.52241100E+00,+1.33373980E-02,+1.40815560E-02
4.200005830223881,+3.76910120E+00,+1.33359730E-02,+1.40820740E-02
4.300023320895522,+3.96572350E+00,+1.33390830E-02,+1.40789640E-02
4.4000116604477615,+4.10815930E+00,+1.33399900E-02,+1.40774080E-02
4.5,+4.18278070E+00,+1.33372690E-02,+1.40877760E-02
4.600017490671642,+4.13588250E+00,+1.33370090E-02,+1.40780560E-02
4.700005830223881,+4.47067920E+00,+1.33310480E-02,+1.40814260E-02
4.799994169776119,+4.91766820E+00,+1.33403790E-02,+1.40836290E-02
4.9000116604477615,+5.21536200E+00,+1.33384350E-02,+1.40841470E-02
5.000029151119403,+5.61125680E+00,+1.33384350E-02,+1.40814260E-02
5.0999883395522385,+5.56325430E+00,+1.33388240E-02,+1.40758530E-02
5.199976679104478,+5.34804150E+00,+1.33375280E-02,+1.40840180E-02
5.300023320895522,+5.18901580E+00,+1.33399900E-02,+1.40827220E-02
5.4000116604477615,+5.01110100E+00,+1.33363610E-02,+1.40785750E-02
5.5,+4.92743750E+00,+1.33396010E-02,+1.40809080E-02
5.600017490671642,+5.06494980E+00,+1.33323440E-02,+1.40863510E-02
5.700005830223881,+5.33675200E+00,+1.33383050E-02,+1.40828510E-02
5.799994169776119,+5.90679420E+00,+1.33397310E-02,+1.40838880E-02
5.9000116604477615,+6.47541980E+00,+1.33425820E-02,+1.40866100E-02
6.000029151119403,+6.69137300E+00,+1.33415450E-02,+1.40867390E-02
6.100017490671642,+6.44103210E+00,+1.33421930E-02,+1.40859620E-02
6.200005830223881,+6.45482880E+00,+1.33431010E-02,+1.40880350E-02
6.300023320895522,+6.14882060E+00,+1.33408970E-02,+1.40854430E-02
6.4000116604477615,+5.63758990E+00,+1.33416750E-02,+1.40857030E-02
6.500029151119403,+5.17489440E+00,+1.33406380E-02,+1.40862210E-02
6.5999883395522385,+4.90526160E+00,+1.33386940E-02,+1.40855730E-02
6.700005830223881,+4.85768780E+00,+1.33401200E-02,+1.40840180E-02
6.800023320895522,+5.08012350E+00,+1.33383050E-02,+1.40845360E-02
6.9000116604477615,+4.90745710E+00,+1.33393420E-02,+1.40840180E-02
7.000029151119403,+4.65052980E+00,+1.33376570E-02,+1.40828510E-02
7.100017490671642,+3.96577540E+00,+1.33377870E-02,+1.40784450E-02
7.199976679104478,+3.60159260E+00,+1.33341580E-02,+1.40815560E-02
7.299994169776119,+3.34550960E+00,+1.33376570E-02,+1.40818150E-02
7.399982509328358,+3.16287920E+00,+1.33361020E-02,+1.40749460E-02
7.500029151119403,+2.93713100E+00,+1.33363610E-02,+1.40837590E-02
7.600017490671642,+2.75269450E+00,+1.33381760E-02,+1.40776680E-02
7.700005830223881,+2.64176250E+00,+1.33354540E-02,+1.40836290E-02
7.800023320895522,+2.43763140E+00,+1.33355840E-02,+1.40818150E-02
7.9000116604477615,+2.30781040E+00,+1.33363610E-02,+1.40803890E-02
8.000029151119403,+2.19095410E+00,+1.33333810E-02,+1.40811670E-02
8.100017490671641,+2.08045100E+00,+1.33362320E-02,+1.40837590E-02
8.20000583022388,+1.95878820E+00,+1.33367500E-02,+1.40824630E-02
8.300023320895523,+1.90099040E+00,+1.33379170E-02,+1.40851840E-02
8.399982509328359,+1.84169850E+00,+1.33345470E-02,+1.40840180E-02
8.5,+1.73571610E+00,+1.33363610E-02,+1.40819440E-02
8.600017490671641,+1.65995140E+00,+1.33373980E-02,+1.40806480E-02
8.70000583022388,+1.61587230E+00,+1.33355840E-02,+1.40833700E-02
8.79999416977612,+1.57042880E+00,+1.33350650E-02,+1.40805190E-02
8.899982509328359,+1.48184190E+00,+1.33377870E-02,+1.40851840E-02
9.0,+1.38939650E+00,+1.33373980E-02,+1.40831110E-02
9.100017490671641,+1.32838970E+00,+1.33393420E-02,+1.40844070E-02
9.199976679104477,+1.28011440E+00,+1.33357130E-02,+1.40744280E-02
9.300023320895523,+1.23020200E+00,+1.33361020E-02,+1.40855730E-02
9.400011660447761,+1.20985780E+00,+1.33389530E-02,+1.40932190E-02
9.5,+1.18382340E+00,+1.33353250E-02,+1.40836290E-02
9.600017490671641,+1.14902000E+00,+1.33355840E-02,+1.40796120E-02
9.699976679104477,+1.10457720E+00,+1.33355840E-02,+1.40854430E-02
9.79999416977612,+1.08484360E+00,+1.33363610E-02,+1.40836290E-02
9.900011660447761,+1.04883200E+00,+1.33350650E-02,+1.40836290E-02
10.0,+9.70584640E-01,+1.33359730E-02,+1.40828510E-02
10.100017490671641,+8.99534320E-01,+1.33359730E-02,+1.40832400E-02
10.20000583022388,+8.51234470E-01,+1.33351950E-02,+1.40911460E-02
10.29999416977612,+8.12500520E-01,+1.33475070E-02,+1.40889430E-02
10.400011660447761,+7.85418450E-01,+1.33402490E-02,+1.40831110E-02
10.5,+7.64311020E-01,+1.33234020E-02,+1.40836290E-02
