8.108034048507463,+1.19500670E-01,+1.20639750E-01,+1.20044880E-01,+1.20139690E-01,+1.20559220E-01,+1.20222820E-01,+1.20302050E-01,+1.20530640E-01,+1.20035790E-01,+1.20525450E-01
8.110016324626866,+1.20164370E-01,+1.20544930E-01,+1.20538440E-01,+1.21157980E-01,+1.20789110E-01,+1.20177360E-01,+1.20663120E-01,+1.20616370E-01,+1.19794200E-01,+1.19101930E-01
8.112027751865671,+1.19666920E-01,+1.20124110E-01,+1.20817690E-01,+1.20569610E-01,+1.20526750E-01,+1.21159280E-01,+1.20208530E-01,+1.20707290E-01,+1.21551530E-01,+1.20821580E-01
8.114010027985074,+1.20185150E-01,+1.20125410E-01,+1.19965650E-01,+1.20143590E-01,+1.19647440E-01,+1.20273470E-01,+1.19660420E-01,+1.20161770E-01,+1.20518950E-01,+1.20031890E-01
8.11602145522388,+1.20537140E-01,+1.20151380E-01,+1.20834570E-01,+1.20694300E-01,+1.20302050E-01,+1.20305950E-01,+1.19756540E-01,+1.19621460E-01,+1.19585090E-01,+1.18973340E-01
8.118003731343284,+1.21198240E-01,+1.19639640E-01,+1.19501970E-01,+1.19527940E-01,+1.19976040E-01,+1.19498070E-01,+1.20034490E-01,+1.20040980E-01,+1.20673520E-01,+1.20311140E-01
8.12001515858209,+1.20669620E-01,+1.21039790E-01,+1.20825480E-01,+1.21121610E-01,+1.20715080E-01,+1.20831970E-01,+1.20302050E-01,+1.20291660E-01,+1.20051370E-01,+1.19496770E-01
8.122026585820896,+1.20311140E-01,+1.19598080E-01,+1.19570810E-01,+1.20120210E-01,+1.20586490E-01,+1.20170870E-01,+1.20650140E-01,+1.20683910E-01,+1.21020300E-01,+1.20144890E-01
8.124008861940299,+1.19482480E-01,+1.20612470E-01,+1.20322830E-01,+1.21169670E-01,+1.21080050E-01,+1.20733260E-01,+1.20846260E-01,+1.20700790E-01,+1.20563110E-01,+1.21208640E-01
8.126049440298507,+1.20535840E-01,+1.20695600E-01,+1.20730660E-01,+1.21183960E-01,+1.20695600E-01,+1.21367090E-01,+1.21080050E-01,+1.20709880E-01,+1.20650140E-01,+1.20303350E-01
8.128002565298507,+1.20842360E-01,+1.21096940E-01,+1.21356700E-01,+1.20169570E-01,+1.19647440E-01,+1.19501970E-01,+1.18977240E-01,+1.19103230E-01,+1.18583690E-01,+1.19237010E-01
8.130013992537313,+1.21678810E-01,+1.20302050E-01,+1.19074650E-01,+1.19469500E-01,+1.19611070E-01,+1.19576000E-01,+1.19640940E-01,+1.20048780E-01,+1.20279970E-01,+1.20637150E-01
8.13202541977612,+1.20031890E-01,+1.19260380E-01,+1.20031890E-01,+1.20663120E-01,+1.21039790E-01,+1.20568310E-01,+1.21238510E-01,+1.20687800E-01,+1.21086540E-01,+1.20746250E-01
8.134007695895523,+1.19622760E-01,+1.20139690E-01,+1.20711180E-01,+1.21182660E-01,+1.21708690E-01,+1.21708690E-01,+1.20746250E-01,+1.21347610E-01,+1.21724270E-01,+1.21676220E-01
8.136048274253731,+1.20172170E-01,+1.21625560E-01,+1.21700890E-01,+1.21251500E-01,+1.21329430E-01,+1.21195650E-01,+1.21185260E-01,+1.21608680E-01,+1.21877530E-01,+1.22073660E-01
8.138030550373134,+1.21209930E-01,+1.21226820E-01,+1.21706090E-01,+1.22238610E-01,+1.22256790E-01,+1.21764540E-01,+1.21383980E-01,+1.20711180E-01,+1.20686500E-01,+1.21068360E-01
8.140012826492537,+1.21094340E-01,+1.22103530E-01,+1.22221730E-01,+1.22108730E-01,+1.21259290E-01,+1.21891820E-01,+1.21741160E-01,+1.21635950E-01,+1.21252800E-01,+1.20746250E-01
8.142024253731343,+1.22238610E-01,+1.21164470E-01,+1.19668220E-01,+1.20050080E-01,+1.20660530E-01,+1.20656630E-01,+1.21073560E-01,+1.21093040E-01,+1.21238510E-01,+1.21689200E-01
8.144006529850746,+1.21720380E-01,+1.20715080E-01,+1.20557920E-01,+1.21198240E-01,+1.21107330E-01,+1.21348910E-01,+1.21712580E-01,+1.21594390E-01,+1.21370990E-01,+1.22233420E-01
8.146047108208956,+1.21106030E-01,+1.21365790E-01,+1.22251600E-01,+1.21907410E-01,+1.22141200E-01,+1.21802200E-01,+1.22167170E-01,+1.22284070E-01,+1.22147690E-01,+1.22420450E-01
8.148029384328359,+1.21215130E-01,+1.21767130E-01,+1.22167170E-01,+1.22142500E-01,+1.22656840E-01,+1.23138700E-01,+1.22936080E-01,+1.22326930E-01,+1.22380180E-01,+1.22291860E-01
8.150011660447761,+1.22769830E-01,+1.22165880E-01,+1.23273780E-01,+1.23275080E-01,+1.23315340E-01,+1.22824390E-01,+1.22934790E-01,+1.22788020E-01,+1.23459510E-01,+1.23716680E-01
8.152023087686567,+1.22255500E-01,+1.22217830E-01,+1.23291970E-01,+1.23819290E-01,+1.22773730E-01,+1.23472500E-01,+1.23381580E-01,+1.23386780E-01,+1.23850460E-01,+1.23706290E-01
8.154034514925373,+1.22781520E-01,+1.23692010E-01,+1.23847870E-01,+1.23480300E-01,+1.24329730E-01,+1.24332330E-01,+1.23347820E-01,+1.23340020E-01,+1.23837480E-01,+1.23794610E-01
8.156016791044776,+1.23388080E-01,+1.23821890E-01,+1.23730970E-01,+1.24340120E-01,+1.24324540E-01,+1.23746560E-01,+1.23194550E-01,+1.22798410E-01,+1.22303550E-01,+1.22665930E-01
8.158057369402986,+1.23475100E-01,+1.22425640E-01,+1.22321740E-01,+1.22660730E-01,+1.22682810E-01,+1.22682810E-01,+1.23290670E-01,+1.22916600E-01,+1.23310150E-01,+1.22706190E-01
8.160010494402986,+1.23360800E-01,+1.22274980E-01,+1.23256900E-01,+1.22684110E-01,+1.23315340E-01,+1.23172470E-01,+1.22685410E-01,+1.23293260E-01,+1.23272480E-01,+1.23316640E-01
8.162021921641792,+1.23402370E-01,+1.22676320E-01,+1.23314050E-01,+1.22956870E-01,+1.23181560E-01,+1.23288070E-01,+1.22813990E-01,+1.23847870E-01,+1.23736170E-01,+1.23747860E-01
8.164004197761194,+1.23180270E-01,+1.23295860E-01,+1.22958160E-01,+1.22962060E-01,+1.23888130E-01,+1.24325840E-01,+1.24012820E-01,+1.24814200E-01,+1.24890830E-01,+1.24290770E-01
8.166015625,+1.23214040E-01,+1.23815400E-01,+1.23811500E-01,+1.23708890E-01,+1.23855660E-01,+1.24790820E-01,+1.24458320E-01,+1.23903720E-01,+1.24929800E-01,+1.24893430E-01
8.168056203358208,+1.23364700E-01,+1.23894620E-01,+1.23873840E-01,+1.23814100E-01,+1.23827090E-01,+1.23790720E-01,+1.23463410E-01,+1.23821890E-01,+1.23834880E-01,+1.22842570E-01
8.170009328358208,+1.23721880E-01,+1.23455620E-01,+1.23836180E-01,+1.24386880E-01,+1.24264790E-01,+1.24788220E-01,+1.24858360E-01,+1.24872650E-01,+1.24390780E-01,+1.24354410E-01
8.172020755597014,+1.23717980E-01,+1.23711490E-01,+1.24332330E-01,+1.23712790E-01,+1.23340020E-01,+1.23832280E-01,+1.23490690E-01,+1.23486790E-01,+1.23824490E-01,+1.23363400E-01
8.174032182835822,+1.23482890E-01,+1.23730970E-01,+1.23753050E-01,+1.24306350E-01,+1.23334830E-01,+1.23471200E-01,+1.24392080E-01,+1.23721880E-01,+1.24325840E-01,+1.23350410E-01
8.176014458955224,+1.23354310E-01,+1.23968660E-01,+1.24323240E-01,+1.23359500E-01,+1.24311550E-01,+1.23345220E-01,+1.23495880E-01,+1.23366000E-01,+1.23712790E-01,+1.23469910E-01
8.178055037313433,+1.23992040E-01,+1.24380390E-01,+1.23469910E-01,+1.24316750E-01,+1.23725780E-01,+1.23485490E-01,+1.23725780E-01,+1.24345320E-01,+1.23475100E-01,+1.24363500E-01
8.180008162313433,+1.23862150E-01,+1.23733570E-01,+1.23864750E-01,+1.23360800E-01,+1.24246610E-01,+1.24338830E-01,+1.23345220E-01,+1.23358210E-01,+1.23993340E-01,+1.23734870E-01
8.182019589552239,+1.23986840E-01,+1.23738760E-01,+1.24386880E-01,+1.23351710E-01,+1.23750450E-01,+1.24341420E-01,+1.23329630E-01,+1.24358310E-01,+1.23751750E-01,+1.23328330E-01
8.184031016791044,+1.24249210E-01,+1.23754350E-01,+1.23836180E-01,+1.23733570E-01,+1.24386880E-01,+1.23881640E-01,+1.23869950E-01,+1.24371300E-01,+1.24350520E-01,+1.24259600E-01
8.185984141791044,+1.24363500E-01,+1.24372600E-01,+1.24266090E-01,+1.24272590E-01,+1.23890730E-01,+1.23895920E-01,+1.24397270E-01,+1.24005030E-01,+1.24849270E-01,+1.24514170E-01
8.188053871268657,+1.23881640E-01,+1.24519360E-01,+1.25398670E-01,+1.24894730E-01,+1.25405170E-01,+1.25484400E-01,+1.24434940E-01,+1.24429740E-01,+1.24912910E-01,+1.23869950E-01
8.19003614738806,+1.24910310E-01,+1.24810300E-01,+1.25401270E-01,+1.25409070E-01,+1.24527160E-01,+1.24860960E-01,+1.24002430E-01,+1.24006320E-01,+1.24273880E-01,+1.23986840E-01
8.192018423507463,+1.24394680E-01,+1.25416860E-01,+1.25032400E-01,+1.24814200E-01,+1.24767440E-01,+1.24403770E-01,+1.23902420E-01,+1.23997230E-01,+1.24380390E-01,+1.24008920E-01
8.194029850746269,+1.25077860E-01,+1.24546640E-01,+1.24255700E-01,+1.23976450E-01,+1.23866050E-01,+1.24879140E-01,+1.24371300E-01,+1.24527160E-01,+1.24851870E-01,+1.24534950E-01
8.195982975746269,+1.25398670E-01,+1.24946680E-01,+1.24419350E-01,+1.24520660E-01,+1.24266090E-01,+1.24834980E-01,+1.24260900E-01,+1.24879140E-01,+1.24540150E-01,+1.24503780E-01
8.198023554104477,+1.24432340E-01,+1.24896030E-01,+1.24525860E-01,+1.24534950E-01,+1.24529750E-01,+1.24892130E-01,+1.24771340E-01,+1.24537550E-01,+1.25392180E-01,+1.24771340E-01
8.200034981343284,+1.25311650E-01,+1.24844070E-01,+1.24860960E-01,+1.24755750E-01,+1.24520660E-01,+1.24871350E-01,+1.24928500E-01,+1.24879140E-01,+1.25349320E-01,+1.24786920E-01
8.202017257462687,+1.24768740E-01,+1.24401170E-01,+1.24386880E-01,+1.25037600E-01,+1.24976550E-01,+1.25299960E-01,+1.25045390E-01,+1.25597400E-01,+1.25585710E-01,+1.25970190E-01
8.204028684701493,+1.25051890E-01,+1.25437640E-01,+1.25957200E-01,+1.25592200E-01,+1.25463620E-01,+1.25455820E-01,+1.25487000E-01,+1.25965000E-01,+1.25981880E-01,+1.25383090E-01
8.206040111940299,+1.25919540E-01,+1.25997470E-01,+1.25961100E-01,+1.25058380E-01,+1.25406470E-01,+1.24412860E-01,+1.24860960E-01,+1.24767440E-01,+1.24786920E-01,+1.24759650E-01
8.208022388059701,+1.25811700E-01,+1.25855890E-01,+1.25574020E-01,+1.25593500E-01,+1.25416860E-01,+1.24780430E-01,+1.24254400E-01,+1.24541440E-01,+1.24512870E-01,+1.24424550E-01
8.210004664179104,+1.25451930E-01,+1.25584410E-01,+1.25055780E-01,+1.24486890E-01,+1.24393380E-01,+1.24547940E-01,+1.25418160E-01,+1.24873950E-01,+1.24371300E-01,+1.24523260E-01
8.212045242537313,+1.25477900E-01,+1.24899920E-01,+1.24773940E-01,+1.24872650E-01,+1.24429740E-01,+1.24796020E-01,+1.25046690E-01,+1.25418160E-01,+1.24796020E-01,+1.24788220E-01
8.214027518656716,+1.25396080E-01,+1.24792120E-01,+1.24541440E-01,+1.24537550E-01,+1.24407660E-01,+1.25415560E-01,+1.25297370E-01,+1.25406470E-01,+1.24953170E-01,+1.24905120E-01
8.21600979477612,+1.24773940E-01,+1.25436340E-01,+1.24951880E-01,+1.25948110E-01,+1.25468810E-01,+1.25859790E-01,+1.25966290E-01,+1.26120860E-01,+1.26361140E-01,+1.26480630E-01
8.218021222014926,+1.25418160E-01,+1.25584410E-01,+1.25854600E-01,+1.26103970E-01,+1.26361140E-01,+1.26124750E-01,+1.25955900E-01,+1.26116960E-01,+1.25493490E-01,+1.25332430E-01
8.220032649253731,+1.26452060E-01,+1.26132550E-01,+1.25944210E-01,+1.26470240E-01,+1.24408960E-01,+1.23907610E-01,+1.24253100E-01,+1.24337530E-01,+1.24266090E-01,+1.23905020E-01
8.222014925373134,+1.26488430E-01,+1.26345550E-01,+1.25863690E-01,+1.24763540E-01,+1.24016710E-01,+1.23859560E-01,+1.23873840E-01,+1.24868750E-01,+1.24382990E-01,+1.24538850E-01
8.22402635261194,+1.26363740E-01,+1.25393480E-01,+1.23888130E-01,+1.24728480E-01,+1.24271290E-01,+1.25058380E-01,+1.25299960E-01,+1.24786920E-01,+1.25406470E-01,+1.24797310E-01
8.226037779850746,+1.25502580E-01,+1.24884340E-01,+1.24863550E-01,+1.25054480E-01,+1.25083060E-01,+1.25090850E-01,+1.25402570E-01,+1.25310350E-01,+1.25820800E-01,+1.24933690E-01
8.227990904850746,+1.25064870E-01,+1.24431040E-01,+1.25062280E-01,+1.24929800E-01,+1.25894860E-01,+1.25315550E-01,+1.24912910E-01,+1.25314250E-01,+1.25310350E-01,+1.25484400E-01
8.230002332089553,+1.25401270E-01,+1.24916810E-01,+1.25406470E-01,+1.25058380E-01,+1.25088250E-01,+1.25923430E-01,+1.25898760E-01,+1.25924730E-01,+1.24988240E-01,+1.24944080E-01
8.232013759328359,+1.25316850E-01,+1.24962270E-01,+1.25432440E-01,+1.26480630E-01,+1.25870180E-01,+1.26116960E-01,+1.26374130E-01,+1.26126050E-01,+1.25961100E-01,+1.25985780E-01
8.234025186567164,+1.25829920E-01,+1.25857190E-01,+1.26465050E-01,+1.26332570E-01,+1.25972790E-01,+1.26975490E-01,+1.26450760E-01,+1.26392310E-01,+1.26006560E-01,+1.25994870E-01
8.23603661380597,+1.25852000E-01,+1.26014350E-01,+1.26136440E-01,+1.26666370E-01,+1.25590900E-01,+1.25416860E-01,+1.24789520E-01,+1.25058380E-01,+1.25401270E-01,+1.24885630E-01
8.23798973880597,+1.26090980E-01,+1.25989670E-01,+1.26375430E-01,+1.26388420E-01,+1.26956010E-01,+1.25579210E-01,+1.24989540E-01,+1.24931090E-01,+1.24802510E-01,+1.25053180E-01
8.240001166044776,+1.26991080E-01,+1.27011860E-01,+1.26109170E-01,+1.25309050E-01,+1.25049290E-01,+1.25390880E-01,+1.24398570E-01,+1.25412960E-01,+1.25063580E-01,+1.24385580E-01
8.242070895522389,+1.25893560E-01,+1.24902520E-01,+1.25983180E-01,+1.26139040E-01,+1.26472840E-01,+1.25874080E-01,+1.25862390E-01,+1.26392310E-01,+1.27019650E-01,+1.26988480E-01
8.243994869402986,+1.26633900E-01,+1.26650780E-01,+1.26089680E-01,+1.25585710E-01,+1.24940190E-01,+1.25306460E-01,+1.25335030E-01,+1.24955770E-01,+1.25320740E-01,+1.25890960E-01
8.246006296641792,+1.26496220E-01,+1.25328540E-01,+1.24915510E-01,+1.25322040E-01,+1.25433740E-01,+1.26384520E-01,+1.25979280E-01,+1.26011750E-01,+1.26370230E-01,+1.26031240E-01
8.248017723880597,+1.26466350E-01,+1.25842910E-01,+1.26980680E-01,+1.26474140E-01,+1.26398810E-01,+1.26115660E-01,+1.26018250E-01,+1.25854600E-01,+1.27000170E-01,+1.26376730E-01
8.250029151119403,+1.25993570E-01,+1.26979390E-01,+1.26956010E-01,+1.27505410E-01,+1.27031340E-01,+1.27046920E-01,+1.28044430E-01,+1.27174210E-01,+1.27613220E-01,+1.27010560E-01
8.251982276119403,+1.26384520E-01,+1.26666370E-01,+1.26385820E-01,+1.26129950E-01,+1.26523490E-01,+1.27161220E-01,+1.27174210E-01,+1.27700240E-01,+1.27448260E-01,+1.27689850E-01
8.254022854477611,+1.26559860E-01,+1.27680760E-01,+1.27439170E-01,+1.28018450E-01,+1.28032740E-01,+1.26981980E-01,+1.26505310E-01,+1.27037830E-01,+1.26123450E-01,+1.26472840E-01
8.256005130597014,+1.27511910E-01,+1.27695040E-01,+1.27052120E-01,+1.27432680E-01,+1.28057420E-01,+1.27514510E-01,+1.26893660E-01,+1.26383220E-01,+1.26987180E-01,+1.26126050E-01
8.258045708955224,+1.27680760E-01,+1.27446970E-01,+1.27176810E-01,+1.26376730E-01,+1.26132550E-01,+1.25967590E-01,+1.26981980E-01,+1.26005260E-01,+1.26992370E-01,+1.26389710E-01
8.259998833955224,+1.26932630E-01,+1.27457360E-01,+1.28135350E-01,+1.27689850E-01,+1.28079500E-01,+1.27185900E-01,+1.27007960E-01,+1.27524900E-01,+1.26517000E-01,+1.27521000E-01
8.26201026119403,+1.27413200E-01,+1.26978090E-01,+1.25976690E-01,+1.26374130E-01,+1.26510510E-01,+1.27014450E-01,+1.27184600E-01,+1.26918340E-01,+1.27176810E-01,+1.26930030E-01
8.264021688432836,+1.26674160E-01,+1.26385820E-01,+1.26631300E-01,+1.27505410E-01,+1.27537880E-01,+1.27078100E-01,+1.27180700E-01,+1.26881970E-01,+1.26907950E-01,+1.26491020E-01
8.266033115671641,+1.26372830E-01,+1.26642990E-01,+1.27163820E-01,+1.26923540E-01,+1.26537780E-01,+1.26658570E-01,+1.26663770E-01,+1.27074200E-01,+1.27075500E-01,+1.27584640E-01
8.268015391791044,+1.26375430E-01,+1.27137840E-01,+1.27165120E-01,+1.26907950E-01,+1.26485830E-01,+1.26884570E-01,+1.26539080E-01,+1.27017050E-01,+1.27188500E-01,+1.27423590E-01
8.270026819029852,+1.26661170E-01,+1.26918340E-01,+1.26511810E-01,+1.27535290E-01,+1.27043030E-01,+1.28011960E-01,+1.27196290E-01,+1.27422290E-01,+1.27207980E-01,+1.27517100E-01
8.272038246268657,+1.26689750E-01,+1.26507910E-01,+1.27518400E-01,+1.27489830E-01,+1.27423590E-01,+1.27050820E-01,+1.27020950E-01,+1.27532690E-01,+1.27419690E-01,+1.28073000E-01
8.27402052238806,+1.27000170E-01,+1.26889770E-01,+1.27179410E-01,+1.27062510E-01,+1.27408000E-01,+1.27404100E-01,+1.27537880E-01,+1.27546980E-01,+1.27202790E-01,+1.27578150E-01
8.276002798507463,+1.26889770E-01,+1.27198890E-01,+1.27521000E-01,+1.27427480E-01,+1.27523600E-01,+1.27508010E-01,+1.26661170E-01,+1.26597530E-01,+1.26368930E-01,+1.25862390E-01
8.278014225746269,+1.27504110E-01,+1.25989670E-01,+1.25858490E-01,+1.25854600E-01,+1.25948110E-01,+1.26107870E-01,+1.26129950E-01,+1.26520900E-01,+1.26511810E-01,+1.26504010E-01
8.280025652985074,+1.26103970E-01,+1.26481930E-01,+1.26648180E-01,+1.27175510E-01,+1.26914440E-01,+1.26554670E-01,+1.26531290E-01,+1.26939120E-01,+1.27506710E-01,+1.27049520E-01
8.282007929104477,+1.25962400E-01,+1.25493490E-01,+1.26468940E-01,+1.26663770E-01,+1.27148230E-01,+1.26507910E-01,+1.27176810E-01,+1.26896260E-01,+1.26985880E-01,+1.26413090E-01
8.284019356343284,+1.26381920E-01,+1.26884570E-01,+1.26653380E-01,+1.27205380E-01,+1.28066510E-01,+1.27196290E-01,+1.27454760E-01,+1.27185900E-01,+1.27202790E-01,+1.28045730E-01
8.285972481343284,+1.26392310E-01,+1.26514400E-01,+1.26907950E-01,+1.27532690E-01,+1.26561160E-01,+1.27046920E-01,+1.28066510E-01,+1.27100180E-01,+1.28049620E-01,+1.27461250E-01
8.288013059701493,+1.26902750E-01,+1.28073000E-01,+1.28045730E-01,+1.28062610E-01,+1.27565160E-01,+1.27940520E-01,+1.27670370E-01,+1.27448260E-01,+1.27080690E-01,+1.27081990E-01
8.290053638059701,+1.27039130E-01,+1.28010660E-01,+1.27567760E-01,+1.28571760E-01,+1.27558670E-01,+1.27041730E-01,+1.26558560E-01,+1.26380620E-01,+1.25968890E-01,+1.25997470E-01
8.292006763059701,+1.27947020E-01,+1.27413200E-01,+1.26637790E-01,+1.26014350E-01,+1.26005260E-01,+1.26641690E-01,+1.26003960E-01,+1.26909250E-01,+1.26646880E-01,+1.26881970E-01
8.29404734141791,+1.26878080E-01,+1.27070300E-01,+1.26909250E-01,+1.27061210E-01,+1.27554770E-01,+1.27452160E-01,+1.27174210E-01,+1.27178110E-01,+1.27535290E-01,+1.28049620E-01
8.29600046641791,+1.26939120E-01,+1.26387120E-01,+1.27005360E-01,+1.27041730E-01,+1.27705430E-01,+1.28066510E-01,+1.28067810E-01,+1.27510610E-01,+1.28050920E-01,+1.27450860E-01
8.298011893656716,+1.27698940E-01,+1.28087290E-01,+1.27723620E-01,+1.28621110E-01,+1.28495130E-01,+1.28571760E-01,+1.28124960E-01,+1.28473040E-01,+1.28093790E-01,+1.28241850E-01
8.300023320895523,+1.27945720E-01,+1.28487330E-01,+1.28493830E-01,+1.28491230E-01,+1.28775670E-01,+1.28135350E-01,+1.28552270E-01,+1.27710630E-01,+1.28065210E-01,+1.28073000E-01
8.302034748134329,+1.28236660E-01,+1.29100380E-01,+1.29140650E-01,+1.28137950E-01,+1.28614620E-01,+1.27715820E-01,+1.27675560E-01,+1.27532690E-01,+1.27000170E-01,+1.26994970E-01
8.304017024253731,+1.27972990E-01,+1.29127660E-01,+1.28735410E-01,+1.28500320E-01,+1.29106880E-01,+1.29010760E-01,+1.28649690E-01,+1.28495130E-01,+1.28057420E-01,+1.28197690E-01
8.306028451492537,+1.28773080E-01,+1.28223670E-01,+1.27579450E-01,+1.27198890E-01,+1.27441770E-01,+1.27005360E-01,+1.27453460E-01,+1.27427480E-01,+1.27088490E-01,+1.27046920E-01
8.30801072761194,+1.28231460E-01,+1.27433980E-01,+1.27074200E-01,+1.27446970E-01,+1.27730110E-01,+1.28223670E-01,+1.28654880E-01,+1.28239250E-01,+1.28121060E-01,+1.28747100E-01
8.310051305970148,+1.28221070E-01,+1.28488630E-01,+1.28497720E-01,+1.28758790E-01,+1.29169220E-01,+1.29632900E-01,+1.29089990E-01,+1.29021150E-01,+1.29288710E-01,+1.29034140E-01
8.312004430970148,+1.28648390E-01,+1.27945720E-01,+1.28058720E-01,+1.28552270E-01,+1.28774370E-01,+1.28497720E-01,+1.28739310E-01,+1.28089890E-01,+1.28218470E-01,+1.28506810E-01
8.314045009328359,+1.28089890E-01,+1.28639300E-01,+1.28749700E-01,+1.29002970E-01,+1.29551080E-01,+1.29535490E-01,+1.29179610E-01,+1.29118570E-01,+1.29519910E-01,+1.29649790E-01
8.315998134328359,+1.28232760E-01,+1.28537990E-01,+1.28566560E-01,+1.28744500E-01,+1.28602930E-01,+1.28783470E-01,+1.29125060E-01,+1.29091290E-01,+1.29105580E-01,+1.29115970E-01
8.318009561567164,+1.28608120E-01,+1.28499020E-01,+1.29012060E-01,+1.29126360E-01,+1.28609420E-01,+1.29635500E-01,+1.29028950E-01,+1.29658880E-01,+1.29300400E-01,+1.29532890E-01
8.320050139925373,+1.28570460E-01,+1.28100280E-01,+1.28757490E-01,+1.28641890E-01,+1.28626310E-01,+1.29143240E-01,+1.29262740E-01,+1.29670570E-01,+1.29299100E-01,+1.29635500E-01
8.322032416044776,+1.28466550E-01,+1.29032840E-01,+1.29032840E-01,+1.29190000E-01,+1.29292610E-01,+1.29138050E-01,+1.30130360E-01,+1.29648490E-01,+1.29793960E-01,+1.29565360E-01
8.324014692164178,+1.29131550E-01,+1.28602930E-01,+1.29183510E-01,+1.29300400E-01,+1.29287410E-01,+1.30169320E-01,+1.29553670E-01,+1.29556270E-01,+1.29817340E-01,+1.29834220E-01
8.326055270522389,+1.29164020E-01,+1.29169220E-01,+1.29843310E-01,+1.29735510E-01,+1.29560170E-01,+1.29264030E-01,+1.28632800E-01,+1.28752290E-01,+1.28235360E-01,+1.29108170E-01
8.328008395522389,+1.29139350E-01,+1.29725120E-01,+1.29538090E-01,+1.29144540E-01,+1.28135350E-01,+1.28583450E-01,+1.28056120E-01,+1.28558770E-01,+1.27984680E-01,+1.27589840E-01
8.330019822761194,+1.29554970E-01,+1.29087390E-01,+1.28476940E-01,+1.27978190E-01,+1.27601530E-01,+1.27608020E-01,+1.27500220E-01,+1.27536590E-01,+1.27571650E-01,+1.27430080E-01
8.332002098880597,+1.29277020E-01,+1.28496420E-01,+1.27721020E-01,+1.27701540E-01,+1.27444370E-01,+1.27702840E-01,+1.29210780E-01,+1.29132850E-01,+1.28691250E-01,+1.28753590E-01
8.334013526119403,+1.29021150E-01,+1.28111970E-01,+1.27698940E-01,+1.27953510E-01,+1.27575550E-01,+1.27556070E-01,+1.28145740E-01,+1.28618510E-01,+1.29097780E-01,+1.28665270E-01
8.336054104477611,+1.28513310E-01,+1.29170520E-01,+1.29647190E-01,+1.30194000E-01,+1.30144640E-01,+1.30230370E-01,+1.30108280E-01,+1.30155040E-01,+1.30171920E-01,+1.29642000E-01
8.337978078358208,+1.28605530E-01,+1.29326380E-01,+1.29308200E-01,+1.29692650E-01,+1.30348560E-01,+1.30675870E-01,+1.29783570E-01,+1.29166620E-01,+1.29299100E-01,+1.29023750E-01
8.340047807835822,+1.30684960E-01,+1.29188700E-01,+1.28776970E-01,+1.28632800E-01,+1.29075700E-01,+1.28604230E-01,+1.28589940E-01,+1.27960010E-01,+1.27971690E-01,+1.27711930E-01
8.342000932835822,+1.29695250E-01,+1.30325180E-01,+1.29197790E-01,+1.29187400E-01,+1.29014660E-01,+1.29026350E-01,+1.29130260E-01,+1.29089990E-01,+1.28148340E-01,+1.28504220E-01
8.344012360074627,+1.29700440E-01,+1.29651090E-01,+1.28602930E-01,+1.29132850E-01,+1.29096490E-01,+1.29086090E-01,+1.28484730E-01,+1.28601630E-01,+1.28079500E-01,+1.28069110E-01
8.346052938432836,+1.29623810E-01,+1.29151040E-01,+1.28130150E-01,+1.28135350E-01,+1.28241850E-01,+1.29680960E-01,+1.29544580E-01,+1.29140650E-01,+1.29709540E-01,+1.30178410E-01
8.348006063432836,+1.29652390E-01,+1.28105470E-01,+1.29074410E-01,+1.29149740E-01,+1.29580950E-01,+1.30169320E-01,+1.29839420E-01,+1.30186210E-01,+1.30156330E-01,+1.30049830E-01
8.350046641791044,+1.29183510E-01,+1.29691350E-01,+1.29835520E-01,+1.30586250E-01,+1.30773280E-01,+1.30769380E-01,+1.30725220E-01,+1.30783670E-01,+1.30769380E-01,+1.30601830E-01
8.351999766791044,+1.30091390E-01,+1.30881080E-01,+1.31130460E-01,+1.31116170E-01,+1.30352460E-01,+1.29638100E-01,+1.29810840E-01,+1.29538090E-01,+1.30160230E-01,+1.29170520E-01
8.354040345149254,+1.30206990E-01,+1.29175710E-01,+1.29651090E-01,+1.29283520E-01,+1.28639300E-01,+1.29204290E-01,+1.28999070E-01,+1.29139350E-01,+1.28660080E-01,+1.29295210E-01
8.356022621268657,+1.30703140E-01,+1.29714730E-01,+1.29535490E-01,+1.29027650E-01,+1.29657580E-01,+1.29604330E-01,+1.29030240E-01,+1.29274430E-01,+1.30713530E-01,+1.30084900E-01
8.358034048507463,+1.29195200E-01,+1.29151040E-01,+1.30101780E-01,+1.30205690E-01,+1.30586250E-01,+1.30894070E-01,+1.31122670E-01,+1.30777180E-01,+1.31765590E-01,+1.31303200E-01
8.360016324626866,+1.29653690E-01,+1.30261540E-01,+1.30600540E-01,+1.31727920E-01,+1.31235670E-01,+1.31759100E-01,+1.31439580E-01,+1.32273430E-01,+1.31291520E-01,+1.31647400E-01
8.362027751865671,+1.30630410E-01,+1.31659090E-01,+1.31808450E-01,+1.31656490E-01,+1.31287620E-01,+1.31225270E-01,+1.30722630E-01,+1.30084900E-01,+1.29729020E-01,+1.30099190E-01
8.364010027985074,+1.30086200E-01,+1.31773380E-01,+1.31759100E-01,+1.32268240E-01,+1.31273330E-01,+1.31249950E-01,+1.30771980E-01,+1.31221380E-01,+1.31220080E-01,+1.30245950E-01
