3.600017490671642,+6.56563350E-01,+1.33834060E-02,+1.41270450E-02
3.7000058302238807,+6.87334130E-01,+1.33837950E-02,+1.41298960E-02
3.8000233208955225,+7.25006910E-01,+1.33831470E-02,+1.41292480E-02
3.899982509328358,+7.55451670E-01,+1.33839240E-02,+1.41286000E-02
4.0,+8.17841320E-01,+1.33824990E-02,+1.41195280E-02
4.0999883395522385,+8.63921500E-01,+1.33837950E-02,+1.41292480E-02
4.200005830223881,+9.04078960E-01,+1.33847020E-02,+1.41291180E-02
4.300023320895522,+8.96559980E-01,+1.33848310E-02,+1.41300250E-02
4.4000116604477615,+8.88185080E-01,+1.33839240E-02,+1.41283410E-02
4.500029151119403,+9.18401230E-01,+1.33839240E-02,+1.41300250E-02
4.600017490671642,+9.23599180E-01,+1.33843130E-02,+1.41288590E-02
4.700005830223881,+9.27332030E-01,+1.33852200E-02,+1.41305440E-02
4.800023320895522,+9.17980410E-01,+1.33854790E-02,+1.41298960E-02
4.9000116604477615,+8.81579210E-01,+1.33843130E-02,+1.41271740E-02
5.000029151119403,+7.94040120E-01,+1.33837950E-02,+1.41298960E-02
5.0999883395522385,+7.00501720E-01,+1.33845720E-02,+1.41295070E-02
5.200005830223881,+6.33981760E-01,+1.33854790E-02,+1.41301550E-02
5.300023320895522,+5.73831290E-01,+1.33823690E-02,+1.41280810E-02
5.399982509328358,+5.29253880E-01,+1.33836650E-02,+1.41288590E-02
5.500029151119403,+4.97637580E-01,+1.33832760E-02,+1.41287290E-02
5.5999883395522385,+4.76919840E-01,+1.33841830E-02,+1.41286000E-02
5.700005830223881,+4.37943010E-01,+1.33835350E-02,+1.41278220E-02
5.800023320895522,+4.06883910E-01,+1.33826280E-02,+1.41278220E-02
5.9000116604477615,+3.80675970E-01,+1.33821100E-02,+1.41278220E-02
6.000029151119403,+3.58737320E-01,+1.33834060E-02,+1.41273040E-02
6.0999883395522385,+3.36844120E-01,+1.33827580E-02,+1.41292480E-02
6.199976679104478,+3.12272710E-01,+1.33818510E-02,+1.41274330E-02
6.300023320895522,+2.86073890E-01,+1.33826280E-02,+1.41278220E-02
6.399982509328358,+2.62705210E-01,+1.33830170E-02,+1.41286000E-02
6.5,+2.40948380E-01,+1.33819800E-02,+1.41284700E-02
6.600017490671642,+2.25368850E-01,+1.33839240E-02,+1.41315810E-02
6.700005830223881,+2.15093740E-01,+1.33812030E-02,+1.41266560E-02
6.800023320895522,+2.11314130E-01,+1.33819800E-02,+1.41289890E-02
6.9000116604477615,+2.07287730E-01,+1.33827580E-02,+1.41286000E-02
7.000029151119403,+2.04110780E-01,+1.33812030E-02,+1.41275630E-02
7.0999883395522385,+2.03165230E-01,+1.33821100E-02,+1.41270450E-02
7.200005830223881,+2.02323590E-01,+1.33822390E-02,+1.41256190E-02
7.299994169776119,+1.97694510E-01,+1.33826280E-02,+1.41280810E-02
7.399982509328358,+1.96004730E-01,+1.33809430E-02,+1.41265260E-02
7.500029151119403,+1.90159980E-01,+1.33827580E-02,+1.41288590E-02
7.600017490671642,+1.88696180E-01,+1.33821100E-02,+1.41279520E-02
7.700005830223881,+1.89015700E-01,+1.33818510E-02,+1.41266560E-02
7.800023320895522,+1.89376780E-01,+1.33819800E-02,+1.41276930E-02
7.899982509328358,+1.88523430E-01,+1.33813320E-02,+1.41284700E-02
8.000029151119403,+1.89020900E-01,+1.33814620E-02,+1.41280810E-02
8.099988339552239,+1.87550610E-01,+1.33826280E-02,+1.41280810E-02
8.199976679104477,+1.86720650E-01,+1.33809430E-02,+1.41270450E-02
8.300023320895523,+1.85375060E-01,+1.33808140E-02,+1.41256190E-02
8.399982509328359,+1.84406130E-01,+1.33817210E-02,+1.41275630E-02
8.500029151119403,+1.82244870E-01,+1.33827580E-02,+1.41270450E-02
8.599988339552239,+1.80755110E-01,+1.33808140E-02,+1.41265260E-02
8.70000583022388,+1.78925050E-01,+1.33822390E-02,+1.41263970E-02
8.800023320895523,+1.77633990E-01,+1.33823690E-02,+1.41266560E-02
8.899982509328359,+1.76314370E-01,+1.33815910E-02,+1.41280810E-02
9.000029151119403,+1.75618200E-01,+1.33813320E-02,+1.41266560E-02
9.099988339552239,+1.74408980E-01,+1.33828870E-02,+1.41269150E-02
9.20000583022388,+1.73259520E-01,+1.33828870E-02,+1.41282110E-02
9.29999416977612,+1.72898440E-01,+1.33815910E-02,+1.41266560E-02
9.400011660447761,+1.72089270E-01,+1.33813320E-02,+1.41278220E-02
9.5,+1.70806020E-01,+1.33817210E-02,+1.41279520E-02
9.600017490671641,+1.69629270E-01,+1.33827580E-02,+1.41276930E-02
9.70000583022388,+1.68743470E-01,+1.33806840E-02,+1.41271740E-02
9.800023320895523,+1.67804410E-01,+1.33809430E-02,+1.41271740E-02
9.900011660447761,+1.66909510E-01,+1.33802950E-02,+1.41261370E-02
10.000029151119403,+1.66570510E-01,+1.33814620E-02,+1.41267850E-02
10.100017490671641,+1.66241900E-01,+1.33814620E-02,+1.41254890E-02
10.20000583022388,+1.65857450E-01,+1.33818510E-02,+1.41276930E-02
10.29999416977612,+1.65217120E-01,+1.33814620E-02,+1.41271740E-02
10.399982509328359,+1.63784510E-01,+1.33817210E-02,+1.41280810E-02
10.500029151119403,+1.63300040E-01,+1.33818510E-02,+1.41282110E-02
