0.8181553171641791,+5.24367390E-02,+5.24007080E-02,+5.23868410E-02
0.8278334888059702,+5.25404180E-02,+5.24841720E-02,+5.24867640E-02
0.8374533582089553,+5.26141600E-02,+5.26535580E-02,+5.27022870E-02
0.8471315298507462,+5.28062250E-02,+5.28268310E-02,+5.28051880E-02
0.8567513992537313,+5.28632480E-02,+5.28107610E-02,+5.27577550E-02
0.8664004197761194,+5.29599290E-02,+5.28683030E-02,+5.29080900E-02
0.8760494402985075,+5.32340300E-02,+5.31815430E-02,+5.31843940E-02
0.8856693097014925,+5.32775750E-02,+5.33388750E-02,+5.33426340E-02
0.8953474813432836,+5.32792600E-02,+5.33423750E-02,+5.33970650E-02
0.9049381996268657,+5.36079240E-02,+5.36068870E-02,+5.36007960E-02
0.9145872201492538,+5.36040360E-02,+5.37083630E-02,+5.37634420E-02
0.9242653917910447,+5.37579990E-02,+5.37614980E-02,+5.38585680E-02
0.9338852611940298,+5.39190900E-02,+5.40239360E-02,+5.40337850E-02
0.943534281716418,+5.40319710E-02,+5.40792740E-02,+5.41346130E-02
0.9531541511194029,+5.41342240E-02,+5.42310340E-02,+5.42942780E-02
0.9628031716417911,+5.44102690E-02,+5.44013270E-02,+5.43941990E-02
0.9724521921641791,+5.44024930E-02,+5.43965320E-02,+5.44443540E-02
0.9821012126865671,+5.46601400E-02,+5.46648060E-02,+5.47025190E-02
0.9917210820895522,+5.48169550E-02,+5.47636900E-02,+5.47192370E-02
1.0013992537313432,+5.48588150E-02,+5.48188990E-02,+5.48238230E-02
1.0110482742537314,+5.49779160E-02,+5.50594340E-02,+5.50716160E-02
1.0206389925373134,+5.51638900E-02,+5.51212520E-02,+5.51313610E-02
1.0303171641791045,+5.52794920E-02,+5.52524060E-02,+5.52906370E-02
1.0399370335820894,+5.54433050E-02,+5.54094790E-02,+5.54413610E-02
1.0495569029850746,+5.55618870E-02,+5.55975300E-02,+5.56058240E-02
1.0592642257462686,+5.57017270E-02,+5.57060040E-02,+5.57180570E-02
1.0688549440298507,+5.58274380E-02,+5.58238090E-02,+5.58591900E-02
1.0785331156716418,+5.59789390E-02,+5.59896950E-02,+5.59791980E-02
1.0881821361940298,+5.61266810E-02,+5.60871540E-02,+5.60931150E-02
1.097802005597015,+5.62543360E-02,+5.62494110E-02,+5.62440970E-02
1.107451026119403,+5.64035040E-02,+5.64023370E-02,+5.63962460E-02
1.117100046641791,+5.65573370E-02,+5.65522830E-02,+5.65047200E-02
1.126719916044776,+5.66730710E-02,+5.67124690E-02,+5.66728120E-02
1.136368936567164,+5.67609390E-02,+5.67731210E-02,+5.68267750E-02
1.1459888059701493,+5.69317500E-02,+5.69764610E-02,+5.69255290E-02
1.1556669776119404,+5.70776780E-02,+5.70863610E-02,+5.70805290E-02
1.1653159981343284,+5.71864110E-02,+5.72096090E-02,+5.71896510E-02
1.1749358675373134,+5.73103070E-02,+5.73034390E-02,+5.73254700E-02
1.1845557369402986,+5.73503530E-02,+5.73862520E-02,+5.74034890E-02
1.1942339085820894,+5.75619880E-02,+5.75486390E-02,+5.75155920E-02
1.2038537779850746,+5.76683880E-02,+5.77045490E-02,+5.76980690E-02
1.2135319496268657,+5.77731070E-02,+5.78318150E-02,+5.78364810E-02
1.2231518190298507,+5.79421040E-02,+5.79790390E-02,+5.79576550E-02
1.232771688432836,+5.79964050E-02,+5.80442270E-02,+5.80911420E-02
1.2424498600746268,+5.81490730E-02,+5.82020780E-02,+5.82453640E-02
1.252069729477612,+5.82511960E-02,+5.83003140E-02,+5.83012210E-02
1.26171875,+5.84067150E-02,+5.84025670E-02,+5.84089180E-02
1.271338619402985,+5.86215890E-02,+5.85755820E-02,+5.85654730E-02
1.281016791044776,+5.87828130E-02,+5.87745180E-02,+5.87282520E-02
1.2906366604477613,+5.88903800E-02,+5.89345730E-02,+5.88870100E-02
1.3002856809701493,+5.90403250E-02,+5.90902210E-02,+5.90522480E-02
1.3099055503731343,+5.92533850E-02,+5.92073780E-02,+5.91555380E-02
1.3195545708955223,+5.92685480E-02,+5.94069600E-02,+5.94107180E-02
1.3292327425373134,+5.95662360E-02,+5.95670140E-02,+5.95738830E-02
1.3388234608208955,+5.97238280E-02,+5.97401580E-02,+5.96708220E-02
1.3485016324626866,+5.97360110E-02,+5.98342490E-02,+5.98358050E-02
1.3581215018656716,+5.98949010E-02,+5.99911930E-02,+5.99403910E-02
1.3677996735074627,+5.99397430E-02,+5.99447970E-02,+5.99937850E-02
1.3774195429104477,+6.00970750E-02,+6.01010930E-02,+6.01039440E-02
1.3870394123134329,+6.02585550E-02,+6.03175230E-02,+6.03659920E-02
1.396688432835821,+6.04120000E-02,+6.05172340E-02,+6.05217700E-02
1.406366604477612,+6.06279110E-02,+6.06826020E-02,+6.07319790E-02
1.4159573227611941,+6.06241530E-02,+6.06748260E-02,+6.07353480E-02
1.425635494402985,+6.08921660E-02,+6.08909990E-02,+6.09358410E-02
1.4352553638059702,+6.09418020E-02,+6.09994730E-02,+6.09999920E-02
1.4449335354477613,+6.10574040E-02,+6.10938210E-02,+6.11207780E-02
1.4545534048507462,+6.12536160E-02,+6.13026050E-02,+6.12661870E-02
1.4642024253731343,+6.14103010E-02,+6.13661080E-02,+6.12704640E-02
1.4738514458955223,+6.14198910E-02,+6.14769150E-02,+6.14704350E-02
1.4834713152985075,+6.14823580E-02,+6.15218850E-02,+6.15327720E-02
1.4931203358208955,+6.17388340E-02,+6.17266510E-02,+6.16869940E-02
1.5027693563432836,+6.17328720E-02,+6.17380560E-02,+6.17392220E-02
1.5123892257462686,+6.19972540E-02,+6.19951810E-02,+6.19022580E-02
1.5220673973880596,+6.20059370E-02,+6.20702180E-02,+6.20612760E-02
1.5316581156716418,+6.22629310E-02,+6.22052600E-02,+6.21994280E-02
1.5413362873134329,+6.24254480E-02,+6.24242820E-02,+6.24229860E-02
1.5509561567164178,+6.25284790E-02,+6.25428640E-02,+6.25702100E-02
1.560634328358209,+6.25812260E-02,+6.26396750E-02,+6.27033070E-02
1.570283348880597,+6.27879350E-02,+6.28579190E-02,+6.28342020E-02
1.5799032182835822,+6.27924710E-02,+6.27414090E-02,+6.27941560E-02
1.5895522388059702,+6.30595770E-02,+6.30707230E-02,+6.31063620E-02
1.5991721082089552,+6.32209270E-02,+6.32599370E-02,+6.32635650E-02
1.6088502798507462,+6.33246060E-02,+6.33094430E-02,+6.32697860E-02
1.6184409981343284,+6.34768850E-02,+6.34350240E-02,+6.33745020E-02
1.6281191697761195,+6.35270390E-02,+6.35818590E-02,+6.35420730E-02
1.6377681902985075,+6.36799660E-02,+6.36357730E-02,+6.35905430E-02
1.6473880597014925,+6.36321440E-02,+6.36356430E-02,+6.36387530E-02
1.6570370802238805,+6.37921980E-02,+6.38058060E-02,+6.38463700E-02
1.6666861007462686,+6.38577750E-02,+6.38928960E-02,+6.38962660E-02
1.6763059701492538,+6.42495550E-02,+6.42608300E-02,+6.42180620E-02
1.6859841417910448,+6.43481790E-02,+6.43647680E-02,+6.44316410E-02
1.6955748600746268,+6.42273930E-02,+6.42185800E-02,+6.42257080E-02
1.7052530317164178,+6.44900900E-02,+6.44771300E-02,+6.44685760E-02
1.714872901119403,+6.44803700E-02,+6.44773890E-02,+6.44753150E-02
1.7245510727611941,+6.47478610E-02,+6.48043660E-02,+6.48467450E-02
1.734141791044776,+6.50820990E-02,+6.50568270E-02,+6.50626590E-02
1.7438199626865671,+6.51080190E-02,+6.50591600E-02,+6.50582530E-02
1.7534398320895523,+6.50069290E-02,+6.49768620E-02,+6.50035590E-02
1.7631180037313432,+6.51732070E-02,+6.51585620E-02,+6.51642650E-02
1.7727378731343284,+6.54079100E-02,+6.54778930E-02,+6.54882610E-02
1.7823577425373134,+6.56978220E-02,+6.57381270E-02,+6.56960080E-02
1.7920359141791045,+6.58252180E-02,+6.58018900E-02,+6.57529010E-02
1.8016849347014925,+6.56965260E-02,+6.56826590E-02,+6.56614050E-02
1.8112756529850746,+6.60667920E-02,+6.60601800E-02,+6.60658850E-02
1.8209538246268657,+6.60614790E-02,+6.60145610E-02,+6.59782730E-02
1.8305736940298507,+6.62495260E-02,+6.62175160E-02,+6.62066290E-02
1.8402518656716418,+6.63761440E-02,+6.64358890E-02,+6.64824150E-02
1.8498717350746268,+6.65010770E-02,+6.65910190E-02,+6.65936110E-02
1.859520755597015,+6.65367170E-02,+6.65460480E-02,+6.65877790E-02
1.869140625,+6.66445430E-02,+6.66830340E-02,+6.67355210E-02
1.878818796641791,+6.67928040E-02,+6.68112070E-02,+6.68455500E-02
1.888467817164179,+6.70002910E-02,+6.68988150E-02,+6.68520300E-02
1.898087686567164,+6.72334420E-02,+6.72105030E-02,+6.72114100E-02
1.9077367070895523,+6.72138730E-02,+6.72773760E-02,+6.73372510E-02
1.9173565764925373,+6.73994580E-02,+6.73328440E-02,+6.72780240E-02
1.9270055970149254,+6.74572590E-02,+6.74623130E-02,+6.76131660E-02
1.9366546175373134,+6.75443490E-02,+6.75999470E-02,+6.77051810E-02
1.9462744869402986,+6.76615060E-02,+6.78127480E-02,+6.78451480E-02
1.9559526585820894,+6.79008750E-02,+6.78473510E-02,+6.77749050E-02
1.9655725279850746,+6.78758620E-02,+6.78257080E-02,+6.78066570E-02
1.9752215485074627,+6.81093990E-02,+6.81073260E-02,+6.81005860E-02
1.9848414179104477,+6.80663720E-02,+6.81578730E-02,+6.81942900E-02
1.9945195895522387,+6.82828060E-02,+6.82366690E-02,+6.81735540E-02
2.004139458955224,+6.82413340E-02,+6.83469570E-02,+6.83905020E-02
2.0137884794776117,+6.83972420E-02,+6.83921870E-02,+6.83317940E-02
2.023408348880597,+6.82811210E-02,+6.82751600E-02,+6.82774920E-02
2.0330865205223883,+6.85031240E-02,+6.84313260E-02,+6.83827270E-02
2.0427063899253732,+6.84923670E-02,+6.85802350E-02,+6.85766060E-02
2.052355410447761,+6.85396700E-02,+6.85444660E-02,+6.85768650E-02
2.0619752798507465,+6.85907320E-02,+6.86078390E-02,+6.86401090E-02
2.071653451492537,+6.86388130E-02,+6.86347960E-02,+6.86489220E-02
2.0812733208955225,+6.86335000E-02,+6.86630480E-02,+6.86933740E-02
2.0909223414179103,+6.87794280E-02,+6.87081490E-02,+6.86992060E-02
2.1005713619402986,+6.88048290E-02,+6.88021080E-02,+6.88085880E-02
2.1102203824626864,+6.90150380E-02,+6.90443270E-02,+6.90802260E-02
2.119840251865672,+6.89257450E-02,+6.90067440E-02,+6.91139220E-02
2.1294892723880596,+6.92288770E-02,+6.91520240E-02,+6.90857990E-02
2.1391091417910446,+6.92866780E-02,+6.92904360E-02,+6.92330240E-02
2.1487873134328357,+6.91700380E-02,+6.90764680E-02,+6.90448460E-02
2.158407182835821,+6.94326060E-02,+6.93509590E-02,+6.92641280E-02
2.168056203358209,+6.92475390E-02,+6.93240020E-02,+6.94425850E-02
2.177676072761194,+6.93002860E-02,+6.94092780E-02,+6.94931290E-02
2.187354244402985,+6.93929490E-02,+6.95463940E-02,+6.95962890E-02
2.19697411380597,+6.96025100E-02,+6.94963680E-02,+6.93904860E-02
2.206623134328358,+6.96608290E-02,+6.96597920E-02,+6.96058790E-02
2.216243003731343,+6.96500720E-02,+6.96771590E-02,+6.97366440E-02
2.2259211753731343,+6.97634710E-02,+6.98207540E-02,+6.98342320E-02
2.2355701958955225,+6.98338430E-02,+6.97185000E-02,+6.96586260E-02
2.2451900652985075,+6.98155700E-02,+6.97026890E-02,+6.96617360E-02
2.2548390858208953,+6.96774180E-02,+6.97637300E-02,+6.98109040E-02
2.2644589552238807,+6.99681070E-02,+7.01396960E-02,+7.01820750E-02
2.274137126865672,+6.99902690E-02,+7.01915350E-02,+7.02510210E-02
2.283756996268657,+7.03403180E-02,+7.02425970E-02,+7.01279030E-02
2.2934060167910446,+6.99727730E-02,+7.01363260E-02,+7.02134380E-02
2.30302588619403,+7.00494950E-02,+6.99687550E-02,+7.00212430E-02
2.312704057835821,+7.03247660E-02,+7.05334200E-02,+7.05980890E-02
2.322353078358209,+7.06478550E-02,+7.06326920E-02,+7.04638250E-02
2.331972947761194,+7.06974910E-02,+7.07841930E-02,+7.07371490E-02
2.341621968283582,+7.02590590E-02,+7.03115470E-02,+7.03858070E-02
2.351241837686567,+7.05965340E-02,+7.08270900E-02,+7.09316760E-02
2.360920009328358,+7.06176590E-02,+7.04410160E-02,+7.03855480E-02
2.3705107276119404,+7.04526800E-02,+7.04052470E-02,+7.04484030E-02
2.3801888992537314,+7.06286750E-02,+7.07940420E-02,+7.08333110E-02
2.3898087686567164,+7.11031350E-02,+7.10629600E-02,+7.08373280E-02
2.3994869402985075,+7.11819310E-02,+7.10790300E-02,+7.08169810E-02
2.4090776585820897,+7.11679340E-02,+7.08164630E-02,+7.06904930E-02
2.4187558302238807,+7.07857480E-02,+7.06729970E-02,+7.06520020E-02
2.4283756996268657,+7.07835450E-02,+7.07015090E-02,+7.07187460E-02
2.438053871268657,+7.07944310E-02,+7.08443270E-02,+7.08654510E-02
2.447644589552239,+7.10103420E-02,+7.12200330E-02,+7.13213830E-02
2.45732276119403,+7.12797780E-02,+7.10431310E-02,+7.09551330E-02
2.466971781716418,+7.09731480E-02,+7.10152670E-02,+7.11039130E-02
2.476591651119403,+7.10116380E-02,+7.10472780E-02,+7.11359240E-02
2.486240671641791,+7.13325290E-02,+7.14959520E-02,+7.15702130E-02
2.495889692164179,+7.15514210E-02,+7.16465460E-02,+7.16750580E-02
2.5055095615671643,+7.12210700E-02,+7.13994020E-02,+7.15226500E-02
2.5151877332089554,+7.14482600E-02,+7.16268470E-02,+7.17092720E-02
2.524778451492537,+7.15318510E-02,+7.13184020E-02,+7.12110910E-02
2.534456623134328,+7.13406930E-02,+7.12149790E-02,+7.12060360E-02
2.5440764925373136,+7.15943180E-02,+7.13800910E-02,+7.12665590E-02
2.5537546641791047,+7.12323450E-02,+7.12053880E-02,+7.12657810E-02
2.5633745335820897,+7.13254010E-02,+7.12193850E-02,+7.12314380E-02
2.5730235541044775,+7.12748530E-02,+7.12568390E-02,+7.13349910E-02
2.582643423507463,+7.13264380E-02,+7.14016050E-02,+7.15527170E-02
2.5923215951492535,+7.13881260E-02,+7.13299370E-02,+7.13321400E-02
2.601941464552239,+7.20004800E-02,+7.19299780E-02,+7.18081560E-02
2.6115904850746268,+7.15157810E-02,+7.14807890E-02,+7.14914170E-02
2.6212103544776117,+7.20021650E-02,+7.20874410E-02,+7.19579720E-02
2.630888526119403,+7.20495980E-02,+7.21169890E-02,+7.21309860E-02
2.6405083955223883,+7.18456100E-02,+7.17977880E-02,+7.17729050E-02
2.650157416044776,+7.18533850E-02,+7.18370560E-02,+7.18323910E-02
2.6598064365671643,+7.22110780E-02,+7.22289620E-02,+7.21051960E-02
2.669455457089552,+7.22169100E-02,+7.20530970E-02,+7.19603040E-02
2.6791044776119404,+7.23301790E-02,+7.23690590E-02,+7.23281050E-02
2.6886951958955225,+7.19272570E-02,+7.19253130E-02,+7.19382730E-02
2.6983733675373136,+7.21652000E-02,+7.22093930E-02,+7.22556600E-02
2.7080223880597014,+7.22535860E-02,+7.23798160E-02,+7.24411160E-02
2.7176714085820897,+7.26337000E-02,+7.25979310E-02,+7.25046200E-02
2.7272912779850746,+7.23730770E-02,+7.22292210E-02,+7.21624780E-02
2.736940298507463,+7.26638960E-02,+7.27575960E-02,+7.27879220E-02
2.7465893190298507,+7.28303010E-02,+7.26995360E-02,+7.25900250E-02
2.756238339552239,+7.22578630E-02,+7.22045980E-02,+7.21842510E-02
2.765858208955224,+7.25731770E-02,+7.27723700E-02,+7.28492220E-02
2.775478078358209,+7.23226620E-02,+7.22818380E-02,+7.22725070E-02
2.78515625,+7.31250080E-02,+7.32574580E-02,+7.33242010E-02
2.7948052705223883,+7.31414670E-02,+7.27607060E-02,+7.25976710E-02
2.80439598880597,+7.24834950E-02,+7.24788290E-02,+7.24942520E-02
2.814074160447761,+7.26820400E-02,+7.27386750E-02,+7.27849410E-02
2.8237231809701493,+7.26908530E-02,+7.27671860E-02,+7.28260240E-02
2.833372201492537,+7.30012410E-02,+7.31067350E-02,+7.31653130E-02
2.8429920708955225,+7.29119480E-02,+7.30454350E-02,+7.31146400E-02
2.8526119402985075,+7.28325040E-02,+7.26388840E-02,+7.26773740E-02
2.8622901119402986,+7.27229930E-02,+7.27719810E-02,+7.28358740E-02
2.8719099813432836,+7.35359690E-02,+7.36907100E-02,+7.37634150E-02
2.881559001865672,+7.35618890E-02,+7.37172780E-02,+7.38175870E-02
2.891178871268657,+7.32207810E-02,+7.34713000E-02,+7.35506140E-02
2.900857042910448,+7.35248240E-02,+7.32745650E-02,+7.31794400E-02
2.910476912313433,+7.38602250E-02,+7.34732440E-02,+7.32768980E-02
2.920125932835821,+7.39946190E-02,+7.42553710E-02,+7.42251750E-02
2.929745802238806,+7.34061110E-02,+7.32811740E-02,+7.33085200E-02
2.939423973880597,+7.42612030E-02,+7.45048520E-02,+7.44346060E-02
2.949043843283582,+7.35712200E-02,+7.35051250E-02,+7.36209860E-02
2.9587220149253732,+7.41045180E-02,+7.38507640E-02,+7.37455300E-02
2.9683127332089554,+7.37447530E-02,+7.40077080E-02,+7.44312370E-02
2.9779909048507465,+7.38367680E-02,+7.40595480E-02,+7.44789320E-02
2.9876107742537314,+7.48243120E-02,+7.48892410E-02,+7.45232550E-02
2.9972889458955225,+7.39837330E-02,+7.40582520E-02,+7.45494330E-02
3.0068796641791047,+7.45114610E-02,+7.49710180E-02,+7.51103360E-02
3.0165286847014925,+7.50181920E-02,+7.50172840E-02,+7.46827900E-02
3.0262360074626864,+7.41685400E-02,+7.41733350E-02,+7.42328210E-02
3.0358267257462686,+7.42608140E-02,+7.41694470E-02,+7.42333390E-02
3.045475746268657,+7.47880250E-02,+7.53307840E-02,+7.53188600E-02
3.0551247667910446,+7.44418640E-02,+7.44707670E-02,+7.46121590E-02
3.06474463619403,+7.44098530E-02,+7.44828200E-02,+7.45057590E-02
3.074422807835821,+7.46506500E-02,+7.44085570E-02,+7.45250690E-02
3.084013526119403,+7.46974350E-02,+7.49259170E-02,+7.53744580E-02
3.093662546641791,+7.46378200E-02,+7.46672390E-02,+7.47282800E-02
3.103369869402985,+7.47354070E-02,+7.47611980E-02,+7.47991700E-02
3.1129314365671643,+7.56842010E-02,+7.58354430E-02,+7.54487180E-02
3.1226096082089554,+7.49024600E-02,+7.49440610E-02,+7.51887430E-02
3.132258628731343,+7.58486620E-02,+7.60662580E-02,+7.56297700E-02
3.141878498134328,+7.50398350E-02,+7.57764750E-02,+7.61438870E-02
3.1515566697761193,+7.52571720E-02,+7.50264860E-02,+7.49997890E-02
3.1611473880597014,+7.53731620E-02,+7.51244630E-02,+7.50570710E-02
3.1708255597014925,+7.53288400E-02,+7.51502530E-02,+7.51178530E-02
3.1804745802238807,+7.57842510E-02,+7.62073910E-02,+7.61492010E-02
3.1901236007462686,+7.60752000E-02,+7.61571060E-02,+7.63355640E-02
3.1997143190298507,+7.54413310E-02,+7.55513620E-02,+7.62454930E-02
3.209392490671642,+7.63290840E-02,+7.56794060E-02,+7.54877270E-02
3.2190123600746268,+7.63198820E-02,+7.59052960E-02,+7.55899830E-02
3.228690531716418,+7.58992050E-02,+7.56510240E-02,+7.55832440E-02
3.23828125,+7.59903130E-02,+7.62432890E-02,+7.62086870E-02
3.247959421641791,+7.62082980E-02,+7.65477210E-02,+7.65632720E-02
3.257579291044776,+7.64411860E-02,+7.61836740E-02,+7.59829260E-02
3.267257462686567,+7.61760280E-02,+7.63923280E-02,+7.63284360E-02
3.276877332089552,+7.65802500E-02,+7.64221350E-02,+7.62244980E-02
3.2865263526119404,+7.62028550E-02,+7.59023150E-02,+7.58960950E-02
3.296175373134328,+7.65348860E-02,+7.64744930E-02,+7.63318050E-02
3.3058243936567164,+7.65639200E-02,+7.63320640E-02,+7.61179680E-02
3.3154442630597014,+7.65385150E-02,+7.62267010E-02,+7.59892760E-02
3.3251224347014925,+7.64625700E-02,+7.63731470E-02,+7.65858230E-02
3.3347131529850746,+7.64108600E-02,+7.64873240E-02,+7.69314620E-02
3.3443913246268657,+7.66613780E-02,+7.68923230E-02,+7.67383600E-02
3.3540403451492535,+7.65644390E-02,+7.61105800E-02,+7.60320440E-02
3.3636310634328357,+7.67219010E-02,+7.65127250E-02,+7.64487030E-02
3.3733092350746268,+7.65333310E-02,+7.68835110E-02,+7.72247440E-02
3.382958255597015,+7.69229080E-02,+7.68548690E-02,+7.66241840E-02
3.392607276119403,+7.65273700E-02,+7.66653960E-02,+7.71014950E-02
3.4022271455223883,+7.67741290E-02,+7.64743640E-02,+7.67670010E-02
3.4118470149253732,+7.74206970E-02,+7.72480710E-02,+7.68763830E-02
3.4215251865671643,+7.72968010E-02,+7.68603120E-02,+7.66245720E-02
3.431174207089552,+7.73774110E-02,+7.75028620E-02,+7.74532260E-02
3.4407649253731343,+7.70579500E-02,+7.66410320E-02,+7.65888030E-02
3.4504430970149254,+7.70154420E-02,+7.66721350E-02,+7.65648280E-02
3.4600629664179103,+7.66170560E-02,+7.63723700E-02,+7.67846270E-02
3.4697411380597014,+7.67261780E-02,+7.71186020E-02,+7.73158510E-02
3.4793318563432836,+7.65434400E-02,+7.69516790E-02,+7.73096310E-02
3.4890100279850746,+7.66608600E-02,+7.64059360E-02,+7.63752210E-02
3.4986298973880596,+7.71852160E-02,+7.71061610E-02,+7.70017040E-02
3.5083080690298507,+7.65256850E-02,+7.62725790E-02,+7.62535280E-02
3.517898787313433,+7.69580300E-02,+7.66420680E-02,+7.64532390E-02
3.527576958955224,+7.66993510E-02,+7.72584390E-02,+7.73301070E-02
3.5372259794776117,+7.68363370E-02,+7.65709190E-02,+7.64195430E-02
3.546875,+7.61425910E-02,+7.74339160E-02,+7.74554290E-02
3.556494869402985,+7.67384900E-02,+7.76035640E-02,+7.74603540E-02
3.5661438899253732,+7.63990670E-02,+7.61275580E-02,+7.59176080E-02
3.575792910447761,+7.65205010E-02,+7.62913700E-02,+7.65803790E-02
3.5854419309701493,+7.67391380E-02,+7.62541760E-02,+7.62390130E-02
3.5950618003731343,+7.65258140E-02,+7.68530550E-02,+7.62187950E-02
3.6047108208955225,+7.59733350E-02,+7.63137910E-02,+7.62822990E-02
3.6143598414179103,+7.66712280E-02,+7.51781160E-02,+7.55778000E-02
3.6240088619402986,+7.66885940E-02,+7.56405260E-02,+7.53416700E-02
3.6336578824626864,+7.69704710E-02,+7.60968430E-02,+7.57702540E-02
3.6432486007462686,+7.65783060E-02,+7.59966630E-02,+7.65926910E-02
3.6529267723880596,+7.67572810E-02,+7.74540040E-02,+7.78920510E-02
3.6625466417910446,+7.86351690E-02,+7.90931720E-02,+7.89160110E-02
3.6722248134328357,+7.86036770E-02,+7.88597650E-02,+7.92105880E-02
3.681844682835821,+7.91168880E-02,+7.90641420E-02,+7.90237070E-02
3.691464552238806,+7.95643920E-02,+7.96049570E-02,+8.00529830E-02
3.701142723880597,+7.99737980E-02,+7.99867580E-02,+8.00095680E-02
3.710762593283582,+8.09555100E-02,+8.06164780E-02,+8.05554370E-02
3.72041161380597,+8.11587210E-02,+8.09216850E-02,+8.08881190E-02
3.7300314832089554,+8.18980850E-02,+8.13453430E-02,+8.13351040E-02
3.7397096548507465,+8.17307690E-02,+8.18549280E-02,+8.18154010E-02
3.7493586753731343,+8.13496190E-02,+8.14153260E-02,+8.15274290E-02
3.7589785447761193,+8.14776630E-02,+8.18143640E-02,+8.20388290E-02
3.7686275652985075,+8.19621060E-02,+8.16010410E-02,+8.14610740E-02
3.7782765858208953,+8.18737200E-02,+8.14014590E-02,+8.15937830E-02
3.7879256063432836,+8.21312330E-02,+8.23283520E-02,+8.23774700E-02
3.7975454757462686,+8.16591010E-02,+8.15442770E-02,+8.14875120E-02
3.8071653451492535,+8.20419390E-02,+8.17069230E-02,+8.15152460E-02
3.8168435167910446,+8.20932600E-02,+8.18366550E-02,+8.15554220E-02
3.82646338619403,+8.28437680E-02,+8.25590380E-02,+8.22840290E-02
3.836112406716418,+8.31249970E-02,+8.26650490E-02,+8.18668510E-02
3.845761427238806,+8.31623210E-02,+8.26419810E-02,+8.21930510E-02
3.855410447761194,+8.26470350E-02,+8.29957870E-02,+8.31072420E-02
3.865059468283582,+8.31885000E-02,+8.34305900E-02,+8.35078310E-02
3.8746501865671643,+8.28076080E-02,+8.27341250E-02,+8.27587490E-02
3.8843283582089554,+8.38590430E-02,+8.39962900E-02,+8.39627240E-02
3.8939482276119404,+8.29662390E-02,+8.28267880E-02,+8.28192720E-02
3.9036263992537314,+8.29469280E-02,+8.32276390E-02,+8.33670870E-02
3.9132171175373136,+8.30209290E-02,+8.32954190E-02,+8.33948210E-02
3.9228952891791047,+8.32288050E-02,+8.36093070E-02,+8.37229650E-02
3.9325151585820897,+8.34111510E-02,+8.29705150E-02,+8.29580740E-02
3.9421933302238807,+8.43258600E-02,+8.40460560E-02,+8.34759500E-02
3.9518131996268657,+8.42322890E-02,+8.44016750E-02,+8.45000400E-02
3.9614622201492535,+8.42788150E-02,+8.44050440E-02,+8.44647890E-02
3.971082089552239,+8.42885350E-02,+8.43310440E-02,+8.43595550E-02
3.98076026119403,+8.43968800E-02,+8.44211150E-02,+8.47423900E-02
