7.7700559701492535,+1.95383890E-01,+1.96054090E-01,+1.96639860E-01
7.780054804104478,+1.97704900E-01,+1.98240020E-01,+1.98463420E-01
7.790024486940299,+1.98407570E-01,+1.99212850E-01,+1.99785670E-01
7.800052472014926,+1.99406410E-01,+2.00379230E-01,+2.00611720E-01
7.8100221548507465,+2.00755900E-01,+1.99570060E-01,+1.98725790E-01
7.82002098880597,+2.01637800E-01,+2.01766390E-01,+2.01476750E-01
7.830048973880597,+2.02379440E-01,+2.01691060E-01,+2.00822140E-01
7.840018656716418,+2.02424900E-01,+2.02427490E-01,+2.02274230E-01
7.850017490671642,+2.02767790E-01,+2.03005480E-01,+2.02806750E-01
7.860016324626866,+2.03422400E-01,+2.03400320E-01,+2.03387330E-01
7.870015158582089,+2.03974410E-01,+2.04006880E-01,+2.03936740E-01
7.880043143656716,+2.04066620E-01,+2.04051040E-01,+2.04052340E-01
7.89004197761194,+2.04609540E-01,+2.04365360E-01,+2.04244560E-01
7.900040811567164,+2.04747210E-01,+2.04796570E-01,+2.04762800E-01
7.910039645522388,+2.04344570E-01,+2.04034150E-01,+2.03979600E-01
7.920009328358209,+2.05039450E-01,+2.04427700E-01,+2.04180920E-01
7.930037313432836,+2.05742120E-01,+2.05383640E-01,+2.05006980E-01
7.94003614738806,+2.05435590E-01,+2.05253760E-01,+2.05092700E-01
7.950005830223881,+2.06212300E-01,+2.06474660E-01,+2.06334390E-01
7.960004664179104,+2.06204500E-01,+2.06733130E-01,+2.06781190E-01
7.970003498134329,+2.06692870E-01,+2.06316200E-01,+2.06331790E-01
7.980060634328358,+2.06303220E-01,+2.06233080E-01,+2.06607140E-01
7.990030317164179,+2.08239780E-01,+2.08224190E-01,+2.07815060E-01
8.000058302238806,+2.08730740E-01,+2.07844930E-01,+2.07679980E-01
8.01005713619403,+2.09303520E-01,+2.08448890E-01,+2.08015080E-01
8.020055970149254,+2.10864730E-01,+2.10593280E-01,+2.10043870E-01
8.030025652985074,+2.12584390E-01,+2.12728560E-01,+2.12218120E-01
8.040053638059701,+2.14033890E-01,+2.13584490E-01,+2.12955850E-01
8.050023320895523,+2.14444320E-01,+2.15388570E-01,+2.15811990E-01
8.060051305970148,+2.16378280E-01,+2.15866540E-01,+2.14991130E-01
8.07002098880597,+2.16222420E-01,+2.16740660E-01,+2.16069160E-01
8.080048973880597,+2.15531440E-01,+2.15214530E-01,+2.15185950E-01
8.090047807835822,+2.15813290E-01,+2.17173170E-01,+2.16826380E-01
8.100046641791044,+2.17244610E-01,+2.16665330E-01,+2.16518560E-01
8.110016324626866,+2.17886230E-01,+2.17460210E-01,+2.17273180E-01
8.12001515858209,+2.17178360E-01,+2.17965460E-01,+2.19073360E-01
8.130043143656716,+2.17373190E-01,+2.17182260E-01,+2.17118620E-01
8.14004197761194,+2.17409560E-01,+2.17153690E-01,+2.17041990E-01
8.150011660447761,+2.17145890E-01,+2.17722580E-01,+2.17710890E-01
8.160039645522389,+2.17318640E-01,+2.17113420E-01,+2.16897820E-01
8.170038479477611,+2.16964060E-01,+2.16790010E-01,+2.16623760E-01
8.180008162313433,+2.16150990E-01,+2.16052280E-01,+2.15991230E-01
8.19003614738806,+2.15883430E-01,+2.16023700E-01,+2.16110720E-01
8.20000583022388,+2.16217230E-01,+2.16078250E-01,+2.16043180E-01
8.210004664179104,+2.16427640E-01,+2.16371790E-01,+2.16469200E-01
8.220003498134329,+2.16945870E-01,+2.16849760E-01,+2.16591290E-01
8.230002332089553,+2.16582200E-01,+2.16409450E-01,+2.16271780E-01
8.240001166044776,+2.16569210E-01,+2.16795210E-01,+2.16696500E-01
8.25,+2.16032790E-01,+2.16122410E-01,+2.16334120E-01
8.259998833955224,+2.15372990E-01,+2.16106830E-01,+2.16286070E-01
8.269997667910447,+2.14440420E-01,+2.14337810E-01,+2.14685900E-01
8.280025652985074,+2.13749440E-01,+2.13644240E-01,+2.13623460E-01
8.290053638059701,+2.13859840E-01,+2.13929980E-01,+2.13628650E-01
8.300023320895523,+2.12641540E-01,+2.12455800E-01,+2.12241500E-01
8.310022154850746,+2.12846750E-01,+2.12340210E-01,+2.12058360E-01
8.320050139925373,+2.11708970E-01,+2.11749240E-01,+2.12273970E-01
8.330019822761194,+2.11355690E-01,+2.11102420E-01,+2.11072550E-01
8.340018656716419,+2.10025680E-01,+2.09811380E-01,+2.09777610E-01
8.350046641791044,+2.08941150E-01,+2.09337290E-01,+2.09754230E-01
8.360045475746269,+2.08161850E-01,+2.07720240E-01,+2.07657900E-01
8.370044309701493,+2.07192920E-01,+2.07064330E-01,+2.06985100E-01
8.380043143656716,+2.06666890E-01,+2.06535710E-01,+2.06498040E-01
8.390012826492537,+2.05899280E-01,+2.06113590E-01,+2.06483750E-01
8.400040811567164,+2.05200510E-01,+2.05186220E-01,+2.04916060E-01
8.410010494402986,+2.04643310E-01,+2.04416010E-01,+2.04267940E-01
8.420009328358208,+2.03645800E-01,+2.03528910E-01,+2.03457470E-01
8.430037313432836,+2.02567770E-01,+2.02861310E-01,+2.03074310E-01
8.440006996268657,+2.01972900E-01,+2.01800160E-01,+2.01840420E-01
8.45000583022388,+2.00212980E-01,+2.00311690E-01,+2.00429890E-01
8.460033815298507,+1.99171290E-01,+1.99203760E-01,+1.99427190E-01
8.470003498134329,+1.98277690E-01,+1.98494590E-01,+1.98610190E-01
8.480002332089553,+1.97599700E-01,+1.97610090E-01,+1.97526960E-01
8.490030317164178,+1.96122920E-01,+1.96359310E-01,+1.96421660E-01
8.500029151119403,+1.95189060E-01,+1.95144900E-01,+1.95103340E-01
8.510027985074627,+1.94129210E-01,+1.94330530E-01,+1.94329230E-01
8.519997667910447,+1.92743360E-01,+1.92777130E-01,+1.92755050E-01
8.530025652985074,+1.92279670E-01,+1.92297860E-01,+1.92301750E-01
8.540024486940299,+1.90993830E-01,+1.90975640E-01,+1.90966550E-01
8.54999416977612,+1.89740450E-01,+1.90045680E-01,+1.90182060E-01
8.560022154850746,+1.88022080E-01,+1.88472780E-01,+1.88541620E-01
8.57002098880597,+1.87031070E-01,+1.86889500E-01,+1.87103810E-01
8.579990671641792,+1.85953040E-01,+1.86041360E-01,+1.86051750E-01
8.589989505597014,+1.84893190E-01,+1.84481460E-01,+1.84286640E-01
8.600046641791044,+1.83617740E-01,+1.83594360E-01,+1.83574880E-01
8.610045475746269,+1.82643610E-01,+1.82428010E-01,+1.82235780E-01
8.620044309701493,+1.81244770E-01,+1.81044750E-01,+1.80931750E-01
8.630043143656716,+1.80116080E-01,+1.80169330E-01,+1.80135560E-01
8.64004197761194,+1.78513320E-01,+1.78510720E-01,+1.78374340E-01
8.650011660447761,+1.76806630E-01,+1.76672850E-01,+1.76515690E-01
8.660039645522389,+1.74606410E-01,+1.74990860E-01,+1.75275310E-01
8.670009328358208,+1.72763360E-01,+1.72854280E-01,+1.73019230E-01
8.680008162313433,+1.70392990E-01,+1.70289080E-01,+1.70408570E-01
8.69003614738806,+1.68955180E-01,+1.68917510E-01,+1.68849970E-01
8.70000583022388,+1.67726470E-01,+1.67684910E-01,+1.67629060E-01
8.710004664179104,+1.65618460E-01,+1.65856150E-01,+1.66045780E-01
8.720032649253731,+1.63609170E-01,+1.63301340E-01,+1.63206530E-01
8.730002332089553,+1.62846750E-01,+1.62722060E-01,+1.62602570E-01
8.740001166044776,+1.60924480E-01,+1.60943960E-01,+1.60855640E-01
8.75,+1.58634630E-01,+1.58841150E-01,+1.59051560E-01
8.760027985074627,+1.56872080E-01,+1.56769480E-01,+1.56655180E-01
8.769997667910447,+1.55306990E-01,+1.55391410E-01,+1.55348550E-01
8.779996501865671,+1.53831510E-01,+1.53784760E-01,+1.53657470E-01
8.790024486940299,+1.51636480E-01,+1.51767670E-01,+1.51858580E-01
8.79999416977612,+1.50190880E-01,+1.49829810E-01,+1.49631080E-01
8.810022154850746,+1.48836200E-01,+1.48866070E-01,+1.48942700E-01
8.82002098880597,+1.47434760E-01,+1.47219150E-01,+1.47074980E-01
8.830019822761194,+1.45608580E-01,+1.45457920E-01,+1.45356610E-01
8.839989505597014,+1.43825290E-01,+1.43951270E-01,+1.44503280E-01
8.850017490671641,+1.43275880E-01,+1.43153790E-01,+1.43123910E-01
8.859987173507463,+1.41856250E-01,+1.41896520E-01,+1.41926390E-01
8.87001515858209,+1.40522350E-01,+1.40628850E-01,+1.40809390E-01
8.87998484141791,+1.40083340E-01,+1.40144390E-01,+1.40017100E-01
8.889983675373134,+1.38205230E-01,+1.37951960E-01,+1.37931180E-01
8.900011660447761,+1.37075240E-01,+1.36750540E-01,+1.36523240E-01
8.910039645522389,+1.34994490E-01,+1.35221790E-01,+1.35382840E-01
8.920038479477611,+1.33769690E-01,+1.33938540E-01,+1.34007380E-01
8.930008162313433,+1.32483840E-01,+1.32540990E-01,+1.32540990E-01
8.94003614738806,+1.30800560E-01,+1.30635600E-01,+1.30620020E-01
8.950034981343284,+1.29577050E-01,+1.29890070E-01,+1.29934230E-01
8.960033815298507,+1.28747100E-01,+1.28434080E-01,+1.28139240E-01
8.970003498134329,+1.26835220E-01,+1.27236550E-01,+1.27443070E-01
8.980031483208956,+1.25286970E-01,+1.25083060E-01,+1.25157090E-01
8.990030317164178,+1.23979050E-01,+1.24076460E-01,+1.24237520E-01
9.000029151119403,+1.22647740E-01,+1.22656840E-01,+1.22711390E-01
9.010027985074627,+1.21665820E-01,+1.22128210E-01,+1.22133410E-01
9.020026819029852,+1.20573510E-01,+1.20543630E-01,+1.20513760E-01
9.029996501865671,+1.19325330E-01,+1.19269480E-01,+1.19314940E-01
9.039995335820896,+1.18294050E-01,+1.18247290E-01,+1.18200540E-01
9.050023320895523,+1.17171860E-01,+1.17147180E-01,+1.17205630E-01
9.059993003731343,+1.16114610E-01,+1.16108110E-01,+1.16040570E-01
9.069991837686567,+1.14696280E-01,+1.14761220E-01,+1.14835260E-01
9.079990671641792,+1.13642930E-01,+1.13598770E-01,+1.13519540E-01
9.090018656716419,+1.12390850E-01,+1.12501250E-01,+1.12568790E-01
9.099988339552239,+1.11243980E-01,+1.11090720E-01,+1.11016680E-01
9.109987173507463,+1.10110100E-01,+1.10015280E-01,+1.09984110E-01
9.12001515858209,+1.09037260E-01,+1.09012580E-01,+1.08924260E-01
9.12998484141791,+1.07707250E-01,+1.07735830E-01,+1.07833240E-01
9.140012826492537,+1.07000690E-01,+1.06887690E-01,+1.06799370E-01
9.150011660447761,+1.05940840E-01,+1.06042150E-01,+1.06075920E-01
9.160010494402986,+1.05143360E-01,+1.04996590E-01,+1.04943330E-01
9.169980177238806,+1.04170500E-01,+1.04277000E-01,+1.04275700E-01
9.17997901119403,+1.03382110E-01,+1.03323660E-01,+1.03291190E-01
9.190006996268657,+1.02475520E-01,+1.02422270E-01,+1.02370310E-01
9.20000583022388,+1.01414370E-01,+1.01457230E-01,+1.01520880E-01
9.210004664179104,+1.00601300E-01,+1.00706510E-01,+1.00801320E-01
9.220032649253731,+9.96400520E-02,+9.98711260E-02,+1.00014230E-01
9.230002332089553,+9.93999020E-02,+9.93833140E-02,+9.92822270E-02
9.240001166044776,+9.85230350E-02,+9.87726450E-02,+9.87450400E-02
9.250029151119403,+9.80757900E-02,+9.82952010E-02,+9.82564510E-02
9.259998833955224,+9.73168590E-02,+9.72584100E-02,+9.73933220E-02
9.270026819029852,+9.69090120E-02,+9.66836400E-02,+9.67297770E-02
9.280025652985074,+9.63715630E-02,+9.65430250E-02,+9.67546600E-02
