4.077979244402985,+9.42595960E-01,+1.33735560E-02,+1.41182320E-02,+9.43459690E-01,+1.33748520E-02,+1.41199170E-02,+9.41767310E-01,+1.33722600E-02,+1.41190100E-02,+9.41176340E-01,+1.33740750E-02,+1.41190100E-02,+9.40930860E-01,+1.33731670E-02,+1.41195280E-02
4.088007229477612,+9.39404730E-01,+1.33731670E-02,+1.41192690E-02,+9.39504740E-01,+1.33725190E-02,+1.41200460E-02,+9.40232090E-01,+1.33734270E-02,+1.41188800E-02,+9.40502240E-01,+1.33730380E-02,+1.41191390E-02,+9.40552900E-01,+1.33734270E-02,+1.41195280E-02
4.097976912313433,+9.34330180E-01,+1.33731670E-02,+1.41188800E-02,+9.33962610E-01,+1.33734270E-02,+1.41195280E-02,+9.32520880E-01,+1.33736860E-02,+1.41178430E-02,+9.31935100E-01,+1.33735560E-02,+1.41191390E-02,+9.31897440E-01,+1.33721310E-02,+1.41187500E-02
4.10800489738806,+9.34638010E-01,+1.33740750E-02,+1.41193980E-02,+9.34412010E-01,+1.33722600E-02,+1.41188800E-02,+9.34562670E-01,+1.33734270E-02,+1.41197870E-02,+9.34647100E-01,+1.33726490E-02,+1.41187500E-02,+9.34747110E-01,+1.33723900E-02,+1.41190100E-02
4.118003731343284,+9.28285380E-01,+1.33721310E-02,+1.41182320E-02,+9.26116330E-01,+1.33729080E-02,+1.41187500E-02,+9.27387880E-01,+1.33718710E-02,+1.41199170E-02,+9.28115230E-01,+1.33738150E-02,+1.41188800E-02,+9.28008730E-01,+1.33734270E-02,+1.41204350E-02
4.127973414179104,+9.21411930E-01,+1.33731670E-02,+1.41173250E-02,+9.20059840E-01,+1.33740750E-02,+1.41199170E-02,+9.19162350E-01,+1.33718710E-02,+1.41197870E-02,+9.18977910E-01,+1.33744630E-02,+1.41193980E-02,+9.18933750E-01,+1.33722600E-02,+1.41190100E-02
4.137972248134329,+9.15773690E-01,+1.33740750E-02,+1.41196570E-02,+9.15516520E-01,+1.33729080E-02,+1.41199170E-02,+9.16647800E-01,+1.33742040E-02,+1.41196570E-02,+9.16851720E-01,+1.33730380E-02,+1.41193980E-02,+9.16876400E-01,+1.33740750E-02,+1.41197870E-02
4.148000233208955,+9.10143210E-01,+1.33730380E-02,+1.41186210E-02,+9.11730390E-01,+1.33731670E-02,+1.41192690E-02,+9.11517380E-01,+1.33723900E-02,+1.41193980E-02,+9.11531670E-01,+1.33744630E-02,+1.41184910E-02,+9.11255010E-01,+1.33723900E-02,+1.41195280E-02
4.157999067164179,+9.04682910E-01,+1.33740750E-02,+1.41188800E-02,+9.04327030E-01,+1.33723900E-02,+1.41190100E-02,+9.04353010E-01,+1.33732970E-02,+1.41174540E-02,+9.04456920E-01,+1.33730380E-02,+1.41187500E-02,+9.04543940E-01,+1.33734270E-02,+1.41203050E-02
4.168027052238806,+8.99439500E-01,+1.33731670E-02,+1.41196570E-02,+8.99688880E-01,+1.33723900E-02,+1.41188800E-02,+9.00374660E-01,+1.33723900E-02,+1.41183620E-02,+9.01005890E-01,+1.33722600E-02,+1.41188800E-02,+9.01794310E-01,+1.33729080E-02,+1.41197870E-02
4.17802588619403,+8.92573860E-01,+1.33732970E-02,+1.41187500E-02,+8.92663480E-01,+1.33723900E-02,+1.41184910E-02,+8.92958320E-01,+1.33730380E-02,+1.41188800E-02,+8.92972600E-01,+1.33731670E-02,+1.41184910E-02,+8.92950520E-01,+1.33735560E-02,+1.41197870E-02
4.1880247201492535,+8.91988090E-01,+1.33723900E-02,+1.41197870E-02,+8.90106060E-01,+1.33735560E-02,+1.41197870E-02,+8.90059300E-01,+1.33735560E-02,+1.41183620E-02,+8.91402310E-01,+1.33723900E-02,+1.41182320E-02,+8.92310200E-01,+1.33744630E-02,+1.41188800E-02
4.198023554104478,+8.84606790E-01,+1.33727790E-02,+1.41200460E-02,+8.84550940E-01,+1.33738150E-02,+1.41187500E-02,+8.83806710E-01,+1.33729080E-02,+1.41184910E-02,+8.83733980E-01,+1.33736860E-02,+1.41199170E-02,+8.83957380E-01,+1.33725190E-02,+1.41193980E-02
4.208022388059701,+8.86947290E-01,+1.33727790E-02,+1.41188800E-02,+8.87107050E-01,+1.33740750E-02,+1.41199170E-02,+8.86027720E-01,+1.33729080E-02,+1.41192690E-02,+8.85552350E-01,+1.33729080E-02,+1.41184910E-02,+8.86109540E-01,+1.33734270E-02,+1.41195280E-02
4.218021222014926,+8.78481450E-01,+1.33730380E-02,+1.41188800E-02,+8.79217890E-01,+1.33732970E-02,+1.41188800E-02,+8.78965920E-01,+1.33713530E-02,+1.41200460E-02,+8.78832140E-01,+1.33730380E-02,+1.41190100E-02,+8.78480150E-01,+1.33720010E-02,+1.41190100E-02
4.228020055970149,+8.76127960E-01,+1.33732970E-02,+1.41203050E-02,+8.74814840E-01,+1.33726490E-02,+1.41184910E-02,+8.75439580E-01,+1.33732970E-02,+1.41191390E-02,+8.75987690E-01,+1.33720010E-02,+1.41188800E-02,+8.76395520E-01,+1.33723900E-02,+1.41188800E-02
4.23798973880597,+8.70566360E-01,+1.33717420E-02,+1.41193980E-02,+8.70653380E-01,+1.33732970E-02,+1.41191390E-02,+8.70666370E-01,+1.33730380E-02,+1.41188800E-02,+8.70524790E-01,+1.33722600E-02,+1.41190100E-02,+8.70478040E-01,+1.33735560E-02,+1.41197870E-02
4.247988572761194,+8.65929500E-01,+1.33716120E-02,+1.41188800E-02,+8.67906320E-01,+1.33740750E-02,+1.41187500E-02,+8.67807610E-01,+1.33740750E-02,+1.41201760E-02,+8.67560830E-01,+1.33729080E-02,+1.41186210E-02,+8.67282880E-01,+1.33729080E-02,+1.41191390E-02
4.257987406716418,+8.61687510E-01,+1.33739450E-02,+1.41186210E-02,+8.60730260E-01,+1.33723900E-02,+1.41193980E-02,+8.61440730E-01,+1.33731670E-02,+1.41188800E-02,+8.61995330E-01,+1.33731670E-02,+1.41187500E-02,+8.62400570E-01,+1.33738150E-02,+1.41181020E-02
4.267986240671642,+8.56073920E-01,+1.33732970E-02,+1.41187500E-02,+8.55132270E-01,+1.33736860E-02,+1.41193980E-02,+8.54382840E-01,+1.33716120E-02,+1.41193980E-02,+8.54155550E-01,+1.33710940E-02,+1.41187500E-02,+8.54230880E-01,+1.33731670E-02,+1.41193980E-02
4.2780142257462686,+8.55453080E-01,+1.33727790E-02,+1.41190100E-02,+8.52789170E-01,+1.33738150E-02,+1.41195280E-02,+8.52028060E-01,+1.33727790E-02,+1.41195280E-02,+8.52212490E-01,+1.33739450E-02,+1.41173250E-02,+8.52761900E-01,+1.33732970E-02,+1.41193980E-02
4.287983908582089,+8.49149800E-01,+1.33742040E-02,+1.41182320E-02,+8.46405360E-01,+1.33736860E-02,+1.41199170E-02,+8.46761240E-01,+1.33714830E-02,+1.41182320E-02,+8.48071770E-01,+1.33742040E-02,+1.41183620E-02,+8.49407010E-01,+1.33731670E-02,+1.41191390E-02
4.297982742537314,+8.44832470E-01,+1.33731670E-02,+1.41184910E-02,+8.43555720E-01,+1.33735560E-02,+1.41197870E-02,+8.43090740E-01,+1.33727790E-02,+1.41179730E-02,+8.43681710E-01,+1.33735560E-02,+1.41188800E-02,+8.44168770E-01,+1.33714830E-02,+1.41191390E-02
4.30801072761194,+8.37483650E-01,+1.33723900E-02,+1.41196570E-02,+8.38939660E-01,+1.33736860E-02,+1.41184910E-02,+8.38831840E-01,+1.33722600E-02,+1.41178430E-02,+8.39112410E-01,+1.33721310E-02,+1.41192690E-02,+8.39466990E-01,+1.33735560E-02,+1.41183620E-02
4.318009561567164,+8.33649490E-01,+1.33727790E-02,+1.41190100E-02,+8.30684250E-01,+1.33730380E-02,+1.41197870E-02,+8.30641390E-01,+1.33731670E-02,+1.41196570E-02,+8.31427190E-01,+1.33734270E-02,+1.41174540E-02,+8.32075310E-01,+1.33734270E-02,+1.41193980E-02
4.328008395522388,+8.30540080E-01,+1.33732970E-02,+1.41190100E-02,+8.30179010E-01,+1.33732970E-02,+1.41190100E-02,+8.30616710E-01,+1.33722600E-02,+1.41182320E-02,+8.30964800E-01,+1.33735560E-02,+1.41201760E-02,+8.31203790E-01,+1.33729080E-02,+1.41187500E-02
4.337978078358209,+8.22993840E-01,+1.33735560E-02,+1.41191390E-02,+8.23604290E-01,+1.33714830E-02,+1.41170660E-02,+8.24497890E-01,+1.33736860E-02,+1.41199170E-02,+8.23947180E-01,+1.33731670E-02,+1.41188800E-02,+8.23335430E-01,+1.33729080E-02,+1.41181020E-02
4.348006063432836,+8.20602680E-01,+1.33739450E-02,+1.41179730E-02,+8.21504070E-01,+1.33730380E-02,+1.41203050E-02,+8.22317140E-01,+1.33725190E-02,+1.41190100E-02,+8.22159980E-01,+1.33730380E-02,+1.41190100E-02,+8.21731370E-01,+1.33725190E-02,+1.41197870E-02
4.35800489738806,+8.17681560E-01,+1.33735560E-02,+1.41183620E-02,+8.18468700E-01,+1.33735560E-02,+1.41188800E-02,+8.18164770E-01,+1.33727790E-02,+1.41175840E-02,+8.18025800E-01,+1.33736860E-02,+1.41192690E-02,+8.17694550E-01,+1.33720010E-02,+1.41184910E-02
4.368003731343284,+8.15403410E-01,+1.33738150E-02,+1.41195280E-02,+8.15118960E-01,+1.33713530E-02,+1.41188800E-02,+8.15085200E-01,+1.33732970E-02,+1.41190100E-02,+8.14826730E-01,+1.33718710E-02,+1.41199170E-02,+8.14699440E-01,+1.33723900E-02,+1.41181020E-02
4.377973414179104,+8.14413700E-01,+1.33732970E-02,+1.41195280E-02,+8.14491630E-01,+1.33732970E-02,+1.41195280E-02,+8.14139640E-01,+1.33718710E-02,+1.41196570E-02,+8.14011060E-01,+1.33734270E-02,+1.41190100E-02,+8.14125360E-01,+1.33725190E-02,+1.41186210E-02
4.3880013992537314,+8.13562960E-01,+1.33731670E-02,+1.41188800E-02,+8.13613620E-01,+1.33714830E-02,+1.41183620E-02,+8.13512310E-01,+1.33738150E-02,+1.41187500E-02,+8.13423990E-01,+1.33723900E-02,+1.41179730E-02,+8.13144740E-01,+1.33714830E-02,+1.41183620E-02
4.398029384328358,+8.11693940E-01,+1.33730380E-02,+1.41187500E-02,+8.12379720E-01,+1.33730380E-02,+1.41190100E-02,+8.10321070E-01,+1.33718710E-02,+1.41190100E-02,+8.09772960E-01,+1.33722600E-02,+1.41183620E-02,+8.10289900E-01,+1.33739450E-02,+1.41186210E-02
4.408028218283582,+8.08415680E-01,+1.33718710E-02,+1.41175840E-02,+8.08913130E-01,+1.33740750E-02,+1.41197870E-02,+8.08555960E-01,+1.33727790E-02,+1.41193980E-02,+8.08294890E-01,+1.33730380E-02,+1.41182320E-02,+8.08090970E-01,+1.33736860E-02,+1.41187500E-02
4.418027052238806,+8.02821580E-01,+1.33732970E-02,+1.41179730E-02,+8.03202140E-01,+1.33740750E-02,+1.41195280E-02,+8.02799500E-01,+1.33720010E-02,+1.41188800E-02,+8.02544930E-01,+1.33726490E-02,+1.41188800E-02,+8.02385170E-01,+1.33713530E-02,+1.41182320E-02
4.427996735074627,+8.02569610E-01,+1.33734270E-02,+1.41182320E-02,+8.01478590E-01,+1.33727790E-02,+1.41195280E-02,+8.01316230E-01,+1.33720010E-02,+1.41196570E-02,+8.01411050E-01,+1.33735560E-02,+1.41184910E-02,+8.01607170E-01,+1.33718710E-02,+1.41169360E-02
4.4380247201492535,+7.97344400E-01,+1.33730380E-02,+1.41182320E-02,+7.96635200E-01,+1.33714830E-02,+1.41186210E-02,+7.95974090E-01,+1.33735560E-02,+1.41188800E-02,+7.95668860E-01,+1.33713530E-02,+1.41188800E-02,+7.95613010E-01,+1.33734270E-02,+1.41182320E-02
4.448023554104478,+7.93675150E-01,+1.33721310E-02,+1.41187500E-02,+7.93554360E-01,+1.33725190E-02,+1.41187500E-02,+7.93927130E-01,+1.33725190E-02,+1.41188800E-02,+7.94232350E-01,+1.33718710E-02,+1.41193980E-02,+7.94451860E-01,+1.33732970E-02,+1.41174540E-02
4.458022388059701,+7.86784840E-01,+1.33731670E-02,+1.41197870E-02,+7.88177190E-01,+1.33727790E-02,+1.41193980E-02,+7.88529170E-01,+1.33720010E-02,+1.41181020E-02,+7.88336940E-01,+1.33730380E-02,+1.41188800E-02,+7.88243430E-01,+1.33729080E-02,+1.41188800E-02
4.467992070895522,+7.80440020E-01,+1.33738150E-02,+1.41179730E-02,+7.79330820E-01,+1.33731670E-02,+1.41188800E-02,+7.79165870E-01,+1.33730380E-02,+1.41191390E-02,+7.79573700E-01,+1.33721310E-02,+1.41182320E-02,+7.80202340E-01,+1.33710940E-02,+1.41175840E-02
4.478020055970149,+7.67684130E-01,+1.33725190E-02,+1.41183620E-02,+7.67940000E-01,+1.33731670E-02,+1.41171950E-02,+7.67959480E-01,+1.33720010E-02,+1.41190100E-02,+7.67937400E-01,+1.33723900E-02,+1.41192690E-02,+7.67808820E-01,+1.33725190E-02,+1.41199170E-02
4.488018889925373,+7.57559680E-01,+1.33725190E-02,+1.41186210E-02,+7.56858310E-01,+1.33723900E-02,+1.41192690E-02,+7.56870000E-01,+1.33727790E-02,+1.41184910E-02,+7.56941430E-01,+1.33723900E-02,+1.41174540E-02,+7.57016770E-01,+1.33735560E-02,+1.41179730E-02
4.498017723880597,+7.46807910E-01,+1.33726490E-02,+1.41192690E-02,+7.48156100E-01,+1.33721310E-02,+1.41181020E-02,+7.48724990E-01,+1.33717420E-02,+1.41182320E-02,+7.48797720E-01,+1.33738150E-02,+1.41178430E-02,+7.48692520E-01,+1.33735560E-02,+1.41193980E-02
4.508016557835821,+7.39049940E-01,+1.33730380E-02,+1.41184910E-02,+7.38196610E-01,+1.33727790E-02,+1.41188800E-02,+7.37486150E-01,+1.33729080E-02,+1.41184910E-02,+7.37060130E-01,+1.33722600E-02,+1.41184910E-02,+7.36818550E-01,+1.33726490E-02,+1.41186210E-02
4.518015391791045,+7.31140000E-01,+1.33726490E-02,+1.41183620E-02,+7.30839970E-01,+1.33727790E-02,+1.41175840E-02,+7.30589300E-01,+1.33721310E-02,+1.41186210E-02,+7.30411360E-01,+1.33721310E-02,+1.41188800E-02,+7.30295760E-01,+1.33725190E-02,+1.41184910E-02
4.5280142257462686,+7.20894790E-01,+1.33725190E-02,+1.41186210E-02,+7.21059740E-01,+1.33732970E-02,+1.41192690E-02,+7.21258460E-01,+1.33717420E-02,+1.41186210E-02,+7.21326000E-01,+1.33722600E-02,+1.41175840E-02,+7.21316910E-01,+1.33731670E-02,+1.41182320E-02
4.538013059701493,+7.10204040E-01,+1.33731670E-02,+1.41171950E-02,+7.09428640E-01,+1.33727790E-02,+1.41188800E-02,+7.09435130E-01,+1.33722600E-02,+1.41187500E-02,+7.09618270E-01,+1.33723900E-02,+1.41186210E-02,+7.09833880E-01,+1.33713530E-02,+1.41173250E-02
4.547982742537314,+7.01757700E-01,+1.33729080E-02,+1.41186210E-02,+7.00792660E-01,+1.33722600E-02,+1.41178430E-02,+6.99966600E-01,+1.33734270E-02,+1.41181020E-02,+6.99504220E-01,+1.33713530E-02,+1.41177140E-02,+6.99297700E-01,+1.33732970E-02,+1.41186210E-02
4.55801072761194,+6.95437570E-01,+1.33727790E-02,+1.41183620E-02,+6.95693440E-01,+1.33730380E-02,+1.41193980E-02,+6.95742790E-01,+1.33726490E-02,+1.41183620E-02,+6.95619410E-01,+1.33712230E-02,+1.41178430E-02,+6.95423280E-01,+1.33742040E-02,+1.41183620E-02
4.568009561567164,+6.86330130E-01,+1.33720010E-02,+1.41183620E-02,+6.87405570E-01,+1.33734270E-02,+1.41191390E-02,+6.87867950E-01,+1.33723900E-02,+1.41190100E-02,+6.87921200E-01,+1.33735560E-02,+1.41190100E-02,+6.87905620E-01,+1.33723900E-02,+1.41183620E-02
4.578008395522388,+6.82063460E-01,+1.33727790E-02,+1.41179730E-02,+6.81163330E-01,+1.33725190E-02,+1.41179730E-02,+6.81211390E-01,+1.33729080E-02,+1.41186210E-02,+6.81269840E-01,+1.33725190E-02,+1.41170660E-02,+6.81394520E-01,+1.33710940E-02,+1.41171950E-02
4.588007229477612,+6.76642090E-01,+1.33722600E-02,+1.41179730E-02,+6.75705630E-01,+1.33710940E-02,+1.41184910E-02,+6.75384820E-01,+1.33723900E-02,+1.41179730E-02,+6.75291300E-01,+1.33716120E-02,+1.41171950E-02,+6.75257530E-01,+1.33714830E-02,+1.41181020E-02
4.598006063432836,+6.67806090E-01,+1.33727790E-02,+1.41183620E-02,+6.68556820E-01,+1.33726490E-02,+1.41191390E-02,+6.69121810E-01,+1.33720010E-02,+1.41182320E-02,+6.69406250E-01,+1.33713530E-02,+1.41186210E-02,+6.69572500E-01,+1.33717420E-02,+1.41177140E-02
4.60800489738806,+6.59540280E-01,+1.33727790E-02,+1.41181020E-02,+6.59266230E-01,+1.33726490E-02,+1.41187500E-02,+6.59336360E-01,+1.33716120E-02,+1.41191390E-02,+6.59494820E-01,+1.33726490E-02,+1.41182320E-02,+6.59659770E-01,+1.33721310E-02,+1.41187500E-02
4.618003731343284,+6.50036680E-01,+1.33734270E-02,+1.41184910E-02,+6.49819770E-01,+1.33716120E-02,+1.41187500E-02,+6.50001610E-01,+1.33708350E-02,+1.41182320E-02,+6.50202960E-01,+1.33738150E-02,+1.41183620E-02,+6.50422460E-01,+1.33722600E-02,+1.41181020E-02
4.628031716417911,+6.43828250E-01,+1.33734270E-02,+1.41188800E-02,+6.43337290E-01,+1.33725190E-02,+1.41191390E-02,+6.43113890E-01,+1.33720010E-02,+1.41184910E-02,+6.43019080E-01,+1.33732970E-02,+1.41190100E-02,+6.42916470E-01,+1.33716120E-02,+1.41188800E-02
4.638030550373134,+6.37208060E-01,+1.33725190E-02,+1.41190100E-02,+6.37626290E-01,+1.33710940E-02,+1.41184910E-02,+6.37934110E-01,+1.33730380E-02,+1.41197870E-02,+6.38045810E-01,+1.33723900E-02,+1.41190100E-02,+6.38080880E-01,+1.33725190E-02,+1.41192690E-02
4.648000233208955,+6.27547310E-01,+1.33727790E-02,+1.41186210E-02,+6.26162750E-01,+1.33718710E-02,+1.41188800E-02,+6.25574380E-01,+1.33709640E-02,+1.41192690E-02,+6.25387340E-01,+1.33729080E-02,+1.41174540E-02,+6.25343180E-01,+1.33722600E-02,+1.41186210E-02
4.658028218283582,+6.20792070E-01,+1.33729080E-02,+1.41175840E-02,+6.20004980E-01,+1.33725190E-02,+1.41177140E-02,+6.19414010E-01,+1.33716120E-02,+1.41188800E-02,+6.19094490E-01,+1.33727790E-02,+1.41186210E-02,+6.18916550E-01,+1.33712230E-02,+1.41179730E-02
4.668027052238806,+6.11027420E-01,+1.33727790E-02,+1.41179730E-02,+6.10229940E-01,+1.33714830E-02,+1.41174540E-02,+6.10150710E-01,+1.33732970E-02,+1.41199170E-02,+6.10209160E-01,+1.33721310E-02,+1.41175840E-02,+6.10344240E-01,+1.33709640E-02,+1.41181020E-02
4.67802588619403,+6.04891700E-01,+1.33727790E-02,+1.41181020E-02,+6.04392950E-01,+1.33712230E-02,+1.41177140E-02,+6.04190330E-01,+1.33727790E-02,+1.41174540E-02,+6.04046160E-01,+1.33721310E-02,+1.41177140E-02,+6.03966930E-01,+1.33705760E-02,+1.41188800E-02
4.6880247201492535,+5.98252060E-01,+1.33723900E-02,+1.41190100E-02,+5.98062430E-01,+1.33717420E-02,+1.41179730E-02,+5.98129970E-01,+1.33730380E-02,+1.41184910E-02,+5.98167640E-01,+1.33727790E-02,+1.41181020E-02,+5.98166340E-01,+1.33726490E-02,+1.41175840E-02
4.697994402985074,+5.90240820E-01,+1.33727790E-02,+1.41184910E-02,+5.90452530E-01,+1.33731670E-02,+1.41188800E-02,+5.90653850E-01,+1.33717420E-02,+1.41181020E-02,+5.90734380E-01,+1.33710940E-02,+1.41178430E-02,+5.90791530E-01,+1.33736860E-02,+1.41182320E-02
4.708022388059701,+5.84489550E-01,+1.33730380E-02,+1.41184910E-02,+5.84029770E-01,+1.33718710E-02,+1.41195280E-02,+5.83846630E-01,+1.33701870E-02,+1.41199170E-02,+5.83770000E-01,+1.33725190E-02,+1.41181020E-02,+5.83746620E-01,+1.33727790E-02,+1.41182320E-02
4.718021222014926,+5.77527800E-01,+1.33721310E-02,+1.41162880E-02,+5.77266740E-01,+1.33722600E-02,+1.41186210E-02,+5.77492730E-01,+1.33718710E-02,+1.41191390E-02,+5.77775880E-01,+1.33714830E-02,+1.41178430E-02,+5.78043440E-01,+1.33710940E-02,+1.41174540E-02
4.7279909048507465,+5.72585710E-01,+1.33721310E-02,+1.41174540E-02,+5.71332330E-01,+1.33727790E-02,+1.41182320E-02,+5.70777730E-01,+1.33713530E-02,+1.41183620E-02,+5.70525760E-01,+1.33709640E-02,+1.41182320E-02,+5.70429640E-01,+1.33725190E-02,+1.41175840E-02
4.73798973880597,+5.66459110E-01,+1.33714830E-02,+1.41169360E-02,+5.66655230E-01,+1.33730380E-02,+1.41179730E-02,+5.66192830E-01,+1.33708350E-02,+1.41179730E-02,+5.65836950E-01,+1.33720010E-02,+1.41186210E-02,+5.65556400E-01,+1.33725190E-02,+1.41178430E-02
4.748017723880597,+5.59284330E-01,+1.33704460E-02,+1.41186210E-02,+5.59833730E-01,+1.33729080E-02,+1.41190100E-02,+5.59961020E-01,+1.33718710E-02,+1.41182320E-02,+5.59990890E-01,+1.33721310E-02,+1.41182320E-02,+5.59962320E-01,+1.33717420E-02,+1.41181020E-02
4.758016557835821,+5.54383800E-01,+1.33705760E-02,+1.41181020E-02,+5.54322750E-01,+1.33735560E-02,+1.41178430E-02,+5.54404580E-01,+1.33714830E-02,+1.41184910E-02,+5.54474710E-01,+1.33712230E-02,+1.41181020E-02,+5.54556540E-01,+1.33730380E-02,+1.41183620E-02
4.768015391791045,+5.50941880E-01,+1.33727790E-02,+1.41177140E-02,+5.50608080E-01,+1.33716120E-02,+1.41184910E-02,+5.50347020E-01,+1.33712230E-02,+1.41181020E-02,+5.50196350E-01,+1.33723900E-02,+1.41177140E-02,+5.50102840E-01,+1.33726490E-02,+1.41188800E-02
4.777985074626866,+5.46001120E-01,+1.33734270E-02,+1.41184910E-02,+5.45275070E-01,+1.33716120E-02,+1.41187500E-02,+5.44833420E-01,+1.33710940E-02,+1.41175840E-02,+5.44621710E-01,+1.33722600E-02,+1.41195280E-02,+5.44497020E-01,+1.33727790E-02,+1.41196570E-02
4.788013059701493,+5.40525180E-01,+1.33722600E-02,+1.41192690E-02,+5.41109660E-01,+1.33712230E-02,+1.41184910E-02,+5.41038220E-01,+1.33732970E-02,+1.41184910E-02,+5.40886260E-01,+1.33717420E-02,+1.41174540E-02,+5.40705720E-01,+1.33716120E-02,+1.41178430E-02
4.798011893656716,+5.33254290E-01,+1.33725190E-02,+1.41192690E-02,+5.33043880E-01,+1.33716120E-02,+1.41184910E-02,+5.33227020E-01,+1.33707050E-02,+1.41182320E-02,+5.33368590E-01,+1.33734270E-02,+1.41181020E-02,+5.33515360E-01,+1.33716120E-02,+1.41177140E-02
4.80801072761194,+5.28770720E-01,+1.33727790E-02,+1.41179730E-02,+5.28805780E-01,+1.33714830E-02,+1.41178430E-02,+5.28886310E-01,+1.33716120E-02,+1.41175840E-02,+5.28957750E-01,+1.33726490E-02,+1.41182320E-02,+5.28985020E-01,+1.33713530E-02,+1.41190100E-02
4.818009561567164,+5.23462350E-01,+1.33714830E-02,+1.41184910E-02,+5.23144140E-01,+1.33716120E-02,+1.41182320E-02,+5.22953210E-01,+1.33722600E-02,+1.41177140E-02,+5.22855790E-01,+1.33713530E-02,+1.41175840E-02,+5.22783060E-01,+1.33714830E-02,+1.41179730E-02
4.828008395522388,+5.18094270E-01,+1.33723900E-02,+1.41184910E-02,+5.17685140E-01,+1.33714830E-02,+1.41161580E-02,+5.17444850E-01,+1.33726490E-02,+1.41175840E-02,+5.17257820E-01,+1.33716120E-02,+1.41192690E-02,+5.17157810E-01,+1.33720010E-02,+1.41179730E-02
4.838007229477612,+5.12093630E-01,+1.33716120E-02,+1.41177140E-02,+5.12001420E-01,+1.33712230E-02,+1.41181020E-02,+5.12035190E-01,+1.33712230E-02,+1.41181020E-02,+5.12066360E-01,+1.33731670E-02,+1.41187500E-02,+5.12072850E-01,+1.33717420E-02,+1.41190100E-02
4.848006063432836,+5.06377470E-01,+1.33729080E-02,+1.41181020E-02,+5.06464490E-01,+1.33709640E-02,+1.41181020E-02,+5.06524230E-01,+1.33714830E-02,+1.41178430E-02,+5.06574890E-01,+1.33727790E-02,+1.41182320E-02,+5.06611260E-01,+1.33714830E-02,+1.41181020E-02
4.857975746268656,+5.01163910E-01,+1.33717420E-02,+1.41171950E-02,+5.00863880E-01,+1.33732970E-02,+1.41183620E-02,+5.00796340E-01,+1.33710940E-02,+1.41190100E-02,+5.00776860E-01,+1.33727790E-02,+1.41181020E-02,+5.00770370E-01,+1.33717420E-02,+1.41190100E-02
4.868032882462686,+4.96806330E-01,+1.33716120E-02,+1.41187500E-02,+4.96555650E-01,+1.33713530E-02,+1.41182320E-02,+4.96380310E-01,+1.33720010E-02,+1.41171950E-02,+4.96229640E-01,+1.33718710E-02,+1.41168060E-02,+4.96141320E-01,+1.33740750E-02,+1.41174540E-02
4.878031716417911,+4.92379880E-01,+1.33713530E-02,+1.41175840E-02,+4.92891640E-01,+1.33717420E-02,+1.41184910E-02,+4.92981260E-01,+1.33708350E-02,+1.41193980E-02,+4.93016330E-01,+1.33721310E-02,+1.41162880E-02,+4.92998140E-01,+1.33722600E-02,+1.41188800E-02
4.888030550373134,+4.86037670E-01,+1.33723900E-02,+1.41164180E-02,+4.85794790E-01,+1.33730380E-02,+1.41186210E-02,+4.85968830E-01,+1.33710940E-02,+1.41171950E-02,+4.86248080E-01,+1.33723900E-02,+1.41183620E-02,+4.86457200E-01,+1.33720010E-02,+1.41184910E-02
4.898029384328358,+4.80887770E-01,+1.33716120E-02,+1.41184910E-02,+4.80733210E-01,+1.33707050E-02,+1.41178430E-02,+4.80705940E-01,+1.33726490E-02,+1.41183620E-02,+4.80698140E-01,+1.33708350E-02,+1.41191390E-02,+4.80696850E-01,+1.33716120E-02,+1.41182320E-02
4.908028218283582,+4.75600220E-01,+1.33707050E-02,+1.41181020E-02,+4.75261220E-01,+1.33725190E-02,+1.41181020E-02,+4.75104070E-01,+1.33717420E-02,+1.41168060E-02,+4.74970290E-01,+1.33720010E-02,+1.41169360E-02,+4.74849490E-01,+1.33710940E-02,+1.41178430E-02
4.917997901119403,+4.69804790E-01,+1.33709640E-02,+1.41171950E-02,+4.69784010E-01,+1.33730380E-02,+1.41173250E-02,+4.69946360E-01,+1.33712230E-02,+1.41175840E-02,+4.70108720E-01,+1.33714830E-02,+1.41178430E-02,+4.70200940E-01,+1.33713530E-02,+1.41177140E-02
4.92802588619403,+4.64271760E-01,+1.33718710E-02,+1.41178430E-02,+4.64599060E-01,+1.33725190E-02,+1.41179730E-02,+4.64838050E-01,+1.33720010E-02,+1.41177140E-02,+4.65027680E-01,+1.33732970E-02,+1.41178430E-02,+4.65125090E-01,+1.33713530E-02,+1.41175840E-02
4.9380247201492535,+4.60760970E-01,+1.33712230E-02,+1.41175840E-02,+4.60620700E-01,+1.33716120E-02,+1.41178430E-02,+4.60599910E-01,+1.33712230E-02,+1.41171950E-02,+4.60599910E-01,+1.33726490E-02,+1.41171950E-02,+4.60580430E-01,+1.33708350E-02,+1.41175840E-02
4.948023554104478,+4.56204660E-01,+1.33729080E-02,+1.41174540E-02,+4.55992950E-01,+1.33710940E-02,+1.41178430E-02,+4.56053990E-01,+1.33712230E-02,+1.41186210E-02,+4.56096860E-01,+1.33723900E-02,+1.41169360E-02,+4.56163100E-01,+1.33720010E-02,+1.41186210E-02
