3.5417444029850746,+1.87500930E-02
3.5608966884328357,+1.87642200E-02
3.580019822761194,+1.87625350E-02
3.599142957089552,+1.87774390E-02
3.6182660914179103,+1.87944160E-02
3.637418376865672,+1.87988220E-02
3.65654151119403,+1.88095790E-02
3.6756646455223883,+1.88077650E-02
3.6947877798507465,+1.88115230E-02
3.7139400652985075,+1.88172250E-02
3.7330631996268657,+1.88869510E-02
3.752186333955224,+1.88510510E-02
3.771309468283582,+1.89203870E-02
3.790461753731343,+1.89381420E-02
3.8095848880597014,+1.89351610E-02
3.8287080223880596,+1.88791750E-02
3.847831156716418,+1.89288110E-02
3.866983442164179,+1.89827240E-02
3.886106576492537,+1.89785770E-02
3.9052297108208953,+1.89260890E-02
3.9243528451492535,+1.90696850E-02
3.9434759794776117,+1.90849770E-02
3.9626282649253732,+1.90470050E-02
3.981722248134328,+1.89755960E-02
4.000903684701493,+1.91024730E-02
4.020026819029851,+1.89905000E-02
4.039149953358209,+1.90073480E-02
4.058273087686567,+1.91324100E-02
4.077396222014926,+1.90858840E-02
4.096548507462686,+1.90819960E-02
4.115671641791045,+1.91724560E-02
4.134794776119403,+1.90724060E-02
4.1539179104477615,+1.91576820E-02
4.173070195895522,+1.90787560E-02
4.192193330223881,+1.91995420E-02
4.2113164645522385,+1.91513320E-02
4.230439598880597,+1.91291700E-02
4.249591884328358,+1.91501650E-02
4.268715018656716,+1.91633840E-02
4.287809001865671,+1.91856750E-02
4.306961287313433,+1.92395880E-02
4.326113572761194,+1.91394090E-02
4.345236707089552,+1.92885770E-02
4.364359841417911,+1.92919460E-02
4.383512126865671,+1.91874900E-02
4.40263526119403,+1.93111270E-02
4.421758395522388,+1.93275860E-02
4.4408815298507465,+1.93353620E-02
4.460004664179104,+1.92323310E-02
4.479156949626866,+1.93449520E-02
4.4982800839552235,+1.92561770E-02
4.517403218283582,+1.93010180E-02
4.53652635261194,+1.92753580E-02
4.555678638059701,+1.93027030E-02
4.57480177238806,+1.92877990E-02
4.593924906716418,+1.93003700E-02
4.6130480410447765,+1.93084050E-02
4.632200326492537,+1.94802530E-02
4.651323460820896,+1.94523890E-02
4.6704465951492535,+1.94665160E-02
4.689569729477612,+1.94215450E-02
4.708722014925373,+1.93864240E-02
4.7278451492537314,+1.95551610E-02
4.746968283582089,+1.95734340E-02
4.766091417910448,+1.92231290E-02
4.785243703358209,+1.96133510E-02
4.804366837686567,+1.95985770E-02
4.823489972014926,+1.92705620E-02
4.842613106343284,+1.96545630E-02
4.861765391791045,+1.96359010E-02
4.880888526119403,+1.97211770E-02
4.9000116604477615,+1.96181460E-02
4.919134794776119,+1.94438360E-02
4.938287080223881,+1.96832040E-02
4.9574102145522385,+1.97411350E-02
4.976533348880597,+1.95534760E-02
4.995656483208955,+1.95904120E-02
5.014808768656716,+1.97288230E-02
5.033931902985074,+1.94762350E-02
5.053055037313433,+1.97607040E-02
5.072178171641791,+1.93728160E-02
5.091330457089552,+1.92213150E-02
5.110453591417911,+1.94229700E-02
5.1295767257462686,+1.94026230E-02
5.148699860074627,+1.95066910E-02
5.167852145522388,+1.95258720E-02
5.1869752798507465,+1.95210770E-02
5.206098414179104,+1.94793460E-02
5.225221548507463,+1.96362900E-02
5.2443738339552235,+1.97022550E-02
5.263496968283582,+1.95910600E-02
5.28262010261194,+1.96117960E-02
5.301743236940299,+1.95079870E-02
5.32089552238806,+1.97051070E-02
5.340018656716418,+1.97613520E-02
5.3591417910447765,+1.97872720E-02
5.378264925373134,+1.99172600E-02
5.397417210820896,+1.99557530E-02
5.4165403451492535,+2.00350680E-02
5.435663479477612,+1.97809220E-02
5.45478661380597,+2.01348590E-02
5.4739388992537314,+2.00541190E-02
5.493062033582089,+1.98396300E-02
5.512185167910448,+2.01894200E-02
5.531308302238806,+1.98503870E-02
5.550460587686567,+2.03401430E-02
5.569583722014926,+2.02229860E-02
5.588706856343284,+2.03293860E-02
5.607829990671642,+1.98645130E-02
5.626982276119403,+1.99723420E-02
5.6461054104477615,+2.05210620E-02
5.665199393656716,+1.98245970E-02
5.684351679104478,+2.01750340E-02
5.7035039645522385,+2.03087800E-02
5.722627098880597,+2.05021410E-02
5.741750233208955,+2.01478180E-02
5.760873367537314,+2.06905770E-02
5.780025652985074,+2.01022000E-02
5.799148787313433,+1.99291860E-02
5.818271921641791,+2.04900880E-02
5.837395055970149,+2.00499720E-02
5.856547341417911,+2.05576090E-02
5.8756704757462686,+2.01077730E-02
5.894793610074627,+2.03324960E-02
5.913916744402985,+2.04370830E-02
5.9330690298507465,+2.03809660E-02
5.952192164179104,+2.04137550E-02
5.971315298507463,+2.04534120E-02
5.990409281716418,+2.05096580E-02
6.009590718283582,+2.04874960E-02
6.02871385261194,+2.06783950E-02
6.047836986940299,+2.06317400E-02
6.066960121268656,+2.06434040E-02
6.086141557835821,+2.07048330E-02
6.1052355410447765,+2.07451380E-02
6.124358675373134,+2.08148630E-02
6.143481809701493,+2.07969780E-02
6.1626340951492535,+2.08383200E-02
6.181757229477612,+2.08731820E-02
6.20088036380597,+2.09385000E-02
6.220003498134329,+2.09014340E-02
6.239155783582089,+2.09486080E-02
6.258278917910448,+2.09383700E-02
6.277402052238806,+2.09696030E-02
6.296525186567164,+2.10616190E-02
6.315677472014926,+2.09112840E-02
6.334800606343284,+2.10397170E-02
6.353923740671642,+2.11532460E-02
6.373046875,+2.10841690E-02
6.3921991604477615,+2.11646500E-02
6.411322294776119,+2.10588980E-02
6.430445429104478,+2.11892740E-02
6.449568563432836,+2.11865520E-02
6.468720848880597,+2.12339850E-02
6.487843983208955,+2.11314730E-02
6.506967117537314,+2.12850470E-02
6.526090251865671,+2.12297090E-02
6.545242537313433,+2.12294500E-02
6.564365671641791,+2.13885970E-02
6.583488805970149,+2.13761550E-02
6.602582789179104,+2.14103690E-02
6.6217642257462686,+2.14318830E-02
6.640887360074627,+2.14763350E-02
6.660010494402985,+2.14794450E-02
6.679133628731344,+2.14299390E-02
6.698285914179104,+2.14559880E-02
6.717409048507463,+2.14719290E-02
6.7365613339552235,+2.16019160E-02
6.755655317164179,+2.16130610E-02
6.77480760261194,+2.16034710E-02
6.793930736940299,+2.16962640E-02
6.813053871268656,+2.16746210E-02
6.832177005597015,+2.17606740E-02
6.8513292910447765,+2.16862850E-02
6.870452425373134,+2.17556200E-02
6.889575559701493,+2.17631370E-02
6.908698694029851,+2.18660380E-02
6.927850979477612,+2.17566570E-02
6.94697411380597,+2.19183960E-02
6.966097248134329,+2.19467780E-02
6.985220382462686,+2.18535960E-02
7.004372667910448,+2.20152060E-02
7.023495802238806,+2.20362050E-02
7.042618936567164,+2.20482580E-02
7.061742070895522,+2.19694580E-02
7.080894356343284,+2.20927100E-02
7.100017490671642,+2.20352980E-02
7.119140625,+2.21518070E-02
7.138263759328358,+2.20973750E-02
7.157416044776119,+2.21124090E-02
7.176539179104478,+2.21341810E-02
7.195662313432836,+2.21934080E-02
7.214785447761194,+2.21882240E-02
7.233937733208955,+2.23209330E-02
7.253060867537314,+2.22622250E-02
7.272184001865671,+2.23158790E-02
7.29130713619403,+2.23294870E-02
7.310459421641791,+2.24389970E-02
7.329582555970149,+2.24909660E-02
7.348705690298507,+2.24956320E-02
7.367828824626866,+2.24151510E-02
7.386981110074627,+2.25037970E-02
7.406104244402985,+2.24412010E-02
7.425227378731344,+2.25145530E-02
7.444350513059701,+2.26004770E-02
7.463531949626866,+2.26035880E-02
7.482625932835821,+2.26247120E-02
7.501749067164179,+2.26048840E-02
7.520872201492537,+2.25956820E-02
7.540024486940299,+2.25609500E-02
7.559147621268656,+2.26442820E-02
7.578270755597015,+2.26090310E-02
7.597393889925373,+2.26463550E-02
7.616546175373134,+2.27077850E-02
7.635669309701493,+2.26554270E-02
7.654792444029851,+2.27120620E-02
7.673915578358209,+2.27292980E-02
7.69306786380597,+2.26651470E-02
7.712190998134329,+2.27346120E-02
7.731314132462686,+2.27658450E-02
7.750437266791045,+2.27611800E-02
7.769589552238806,+2.26686460E-02
7.788712686567164,+2.27101180E-02
7.807835820895522,+2.26655360E-02
7.826988106343284,+2.26774590E-02
7.846111240671642,+2.26704610E-02
7.865234375,+2.28066690E-02
7.884357509328358,+2.26733120E-02
7.903480643656716,+2.26869200E-02
7.922632929104478,+2.28178140E-02
7.941756063432836,+2.26823840E-02
7.960879197761194,+2.28272750E-02
7.980002332089552,+2.26783660E-02
7.999154617537314,+2.28096490E-02
8.018277751865671,+2.26900300E-02
8.03740088619403,+2.27605320E-02
8.056494869402986,+2.27372040E-02
8.075676305970148,+2.27475720E-02
8.094799440298507,+2.28169070E-02
8.113922574626866,+2.28900010E-02
8.133045708955224,+2.26992310E-02
8.152197994402986,+2.27578100E-02
8.171321128731343,+2.26931400E-02
8.190444263059701,+2.26738300E-02
8.20956739738806,+2.27825630E-02
8.228719682835822,+2.28099090E-02
8.247842817164178,+2.27904690E-02
8.266965951492537,+2.28662840E-02
8.286059934701493,+2.27241140E-02
8.305241371268657,+2.27991520E-02
8.324364505597014,+2.27343530E-02
8.343487639925373,+2.27268360E-02
8.362610774253731,+2.26438930E-02
8.381763059701493,+2.26992310E-02
8.400886194029852,+2.26385790E-02
8.420009328358208,+2.26529650E-02
8.439132462686567,+2.27009160E-02
8.458284748134329,+2.25994400E-02
8.477407882462687,+2.26072160E-02
8.496531016791044,+2.26249710E-02
8.515683302238806,+2.26050130E-02
8.534806436567164,+2.26552970E-02
8.553929570895523,+2.25534330E-02
8.57305270522388,+2.25199970E-02
8.592175839552239,+2.25216810E-02
8.611328125,+2.25234960E-02
8.630451259328359,+2.24348500E-02
8.649574393656716,+2.24864300E-02
8.668697527985074,+2.24160580E-02
8.687849813432836,+2.24065980E-02
8.706972947761194,+2.23638300E-02
8.726096082089553,+2.23327270E-02
8.74521921641791,+2.22679270E-02
8.764371501865671,+2.22589850E-02
8.78349463619403,+2.22738890E-02
8.802617770522389,+2.22014430E-02
8.821770055970148,+2.21514180E-02
8.840893190298507,+2.21201850E-02
