4.329990671641791,+8.87297980E-01,+1.33809430E-02,+1.41279520E-02
4.339989505597015,+8.87783740E-01,+1.33827580E-02,+1.41270450E-02
4.350017490671642,+8.90465830E-01,+1.33828870E-02,+1.41266560E-02
4.360016324626866,+8.90516490E-01,+1.33809430E-02,+1.41249710E-02
4.370015158582089,+8.85984860E-01,+1.33822390E-02,+1.41257490E-02
4.380013992537314,+8.87094060E-01,+1.33819800E-02,+1.41279520E-02
4.390012826492537,+8.89287790E-01,+1.33808140E-02,+1.41267850E-02
4.399982509328358,+8.88726700E-01,+1.33826280E-02,+1.41275630E-02
4.409981343283582,+8.93812950E-01,+1.33814620E-02,+1.41270450E-02
4.420009328358209,+8.95484550E-01,+1.33804250E-02,+1.41252300E-02
4.430008162313433,+8.99874610E-01,+1.33827580E-02,+1.41267850E-02
4.440006996268656,+8.99782390E-01,+1.33818510E-02,+1.41283410E-02
4.450005830223881,+9.02329430E-01,+1.33821100E-02,+1.41266560E-02
4.460004664179104,+9.06425950E-01,+1.33817210E-02,+1.41257490E-02
4.470003498134329,+9.08081960E-01,+1.33823690E-02,+1.41274330E-02
4.480002332089552,+9.12825340E-01,+1.33827580E-02,+1.41269150E-02
4.489972014925373,+9.18255760E-01,+1.33808140E-02,+1.41254890E-02
4.500029151119403,+9.17019270E-01,+1.33823690E-02,+1.41282110E-02
4.5099988339552235,+9.12944830E-01,+1.33821100E-02,+1.41265260E-02
4.520026819029851,+9.16959520E-01,+1.33809430E-02,+1.41252300E-02
4.530025652985074,+9.17020570E-01,+1.33819800E-02,+1.41273040E-02
4.540024486940299,+9.15426900E-01,+1.33815910E-02,+1.41262670E-02
4.550023320895522,+9.17346580E-01,+1.33815910E-02,+1.41256190E-02
4.5600221548507465,+9.15973710E-01,+1.33817210E-02,+1.41271740E-02
4.57002098880597,+9.16080210E-01,+1.33813320E-02,+1.41257490E-02
4.579990671641791,+9.17850520E-01,+1.33817210E-02,+1.41265260E-02
4.590018656716418,+9.21302830E-01,+1.33808140E-02,+1.41271740E-02
4.600017490671642,+9.24475900E-01,+1.33814620E-02,+1.41261370E-02
4.610016324626866,+9.22978340E-01,+1.33805550E-02,+1.41254890E-02
4.620015158582089,+9.28886740E-01,+1.33821100E-02,+1.41274330E-02
4.629984841417911,+9.36959020E-01,+1.33818510E-02,+1.41269150E-02
4.640012826492537,+9.30788230E-01,+1.33821100E-02,+1.41256190E-02
4.6500116604477615,+9.29672530E-01,+1.33805550E-02,+1.41267850E-02
4.659981343283582,+9.26651450E-01,+1.33822390E-02,+1.41265260E-02
4.670009328358209,+9.26443630E-01,+1.33822390E-02,+1.41260080E-02
4.680008162313433,+9.23280970E-01,+1.33819800E-02,+1.41274330E-02
4.690006996268656,+9.27283980E-01,+1.33812030E-02,+1.41254890E-02
4.700005830223881,+9.25730570E-01,+1.33813320E-02,+1.41261370E-02
4.710004664179104,+9.26978750E-01,+1.33818510E-02,+1.41280810E-02
4.720003498134329,+9.26709890E-01,+1.33808140E-02,+1.41263970E-02
4.730002332089552,+9.27789220E-01,+1.33819800E-02,+1.41258780E-02
4.7400011660447765,+9.23249800E-01,+1.33826280E-02,+1.41275630E-02
4.750029151119403,+9.20071530E-01,+1.33812030E-02,+1.41271740E-02
4.760027985074627,+9.21778200E-01,+1.33815910E-02,+1.41267850E-02
4.769997667910448,+9.19502640E-01,+1.33812030E-02,+1.41267850E-02
4.780025652985074,+9.22909500E-01,+1.33827580E-02,+1.41273040E-02
4.790024486940299,+9.16202300E-01,+1.33823690E-02,+1.41273040E-02
4.800023320895522,+9.17631020E-01,+1.33818510E-02,+1.41249710E-02
4.809993003731344,+9.23752450E-01,+1.33817210E-02,+1.41249710E-02
4.82002098880597,+9.21591170E-01,+1.33824990E-02,+1.41269150E-02
4.830019822761194,+9.17523220E-01,+1.33815910E-02,+1.41257490E-02
4.839989505597015,+9.14076110E-01,+1.33813320E-02,+1.41244530E-02
4.850017490671642,+9.14928150E-01,+1.33817210E-02,+1.41273040E-02
4.860016324626866,+9.04699800E-01,+1.33821100E-02,+1.41265260E-02
4.870015158582089,+9.00713660E-01,+1.33815910E-02,+1.41249710E-02
4.880013992537314,+8.91393220E-01,+1.33815910E-02,+1.41278220E-02
4.890012826492537,+8.88138320E-01,+1.33821100E-02,+1.41265260E-02
4.9000116604477615,+8.80772600E-01,+1.33810730E-02,+1.41253600E-02
4.910010494402985,+8.78035950E-01,+1.33826280E-02,+1.41282110E-02
4.919980177238806,+8.71422290E-01,+1.33808140E-02,+1.41214720E-02
4.930008162313433,+8.65042390E-01,+1.33828870E-02,+1.41260080E-02
4.940006996268656,+8.56202510E-01,+1.33809430E-02,+1.41245820E-02
4.949976679104478,+8.51263040E-01,+1.33812030E-02,+1.41253600E-02
4.960004664179104,+8.37781080E-01,+1.33828870E-02,+1.41269150E-02
4.969974347014926,+8.28380120E-01,+1.33804250E-02,+1.41247120E-02
4.980002332089552,+8.13361640E-01,+1.33806840E-02,+1.41257490E-02
4.9900011660447765,+8.06324540E-01,+1.33830170E-02,+1.41273040E-02
5.000029151119403,+7.94246640E-01,+1.33806840E-02,+1.41258780E-02
