6.7339960354477615,+6.04607300E+00,+1.33473770E-02,+1.40906270E-02
6.735978311567164,+6.00079870E+00,+1.33473770E-02,+1.40917940E-02
6.738018889925373,+5.99848630E+00,+1.33447850E-02,+1.40902390E-02
6.7400011660447765,+5.92482590E+00,+1.33459520E-02,+1.40898500E-02
6.741983442164179,+5.88703460E+00,+1.33446560E-02,+1.40880350E-02
6.743994869402985,+5.86623540E+00,+1.33471180E-02,+1.40910160E-02
6.746006296641791,+5.84667060E+00,+1.33454330E-02,+1.40917940E-02
6.747988572761194,+5.83818740E+00,+1.33472480E-02,+1.40910160E-02
6.75,+5.80634600E+00,+1.33477660E-02,+1.40933490E-02
6.751982276119403,+5.75784960E+00,+1.33490620E-02,+1.40914050E-02
6.754022854477612,+5.74420880E+00,+1.33488030E-02,+1.40949040E-02
6.756005130597015,+5.70270200E+00,+1.33468590E-02,+1.40925710E-02
6.757987406716418,+5.67126330E+00,+1.33473770E-02,+1.40912750E-02
6.760027985074627,+5.63425120E+00,+1.33494510E-02,+1.40919230E-02
6.761981110074627,+5.55726510E+00,+1.33495810E-02,+1.40920530E-02
6.764021688432836,+5.51499180E+00,+1.33463410E-02,+1.40921830E-02
6.765974813432836,+5.49424480E+00,+1.33499690E-02,+1.40929600E-02
6.767986240671642,+5.47881130E+00,+1.33460810E-02,+1.40921830E-02
6.770026819029851,+5.45827220E+00,+1.33463410E-02,+1.40901090E-02
6.771979944029851,+5.43922670E+00,+1.33500990E-02,+1.40916640E-02
6.773991371268656,+5.41033420E+00,+1.33482850E-02,+1.40908870E-02
6.776002798507463,+5.39175680E+00,+1.33478960E-02,+1.40933490E-02
6.777985074626866,+5.38103910E+00,+1.33466000E-02,+1.40927010E-02
6.779996501865671,+5.33512810E+00,+1.33489330E-02,+1.40906270E-02
6.781978777985074,+5.27626500E+00,+1.33476370E-02,+1.40921830E-02
6.783990205223881,+5.23002900E+00,+1.33462110E-02,+1.40912750E-02
6.786001632462686,+5.18252020E+00,+1.33466000E-02,+1.40906270E-02
6.787983908582089,+5.18461180E+00,+1.33488030E-02,+1.40917940E-02
6.790024486940299,+5.12806100E+00,+1.33472480E-02,+1.40945150E-02
6.791977611940299,+5.12833380E+00,+1.33486730E-02,+1.40930900E-02
6.794018190298507,+5.11973360E+00,+1.33472480E-02,+1.40915350E-02
6.795971315298507,+5.12680080E+00,+1.33476370E-02,+1.40910160E-02
6.798011893656716,+5.12451440E+00,+1.33469890E-02,+1.40904980E-02
6.800023320895522,+5.13562190E+00,+1.33484140E-02,+1.40916640E-02
6.801976445895522,+5.09311470E+00,+1.33478960E-02,+1.40937380E-02
6.8040170242537314,+5.06389750E+00,+1.33498400E-02,+1.40912750E-02
6.805999300373134,+5.02783370E+00,+1.33475070E-02,+1.40914050E-02
6.80801072761194,+5.01933740E+00,+1.33475070E-02,+1.40920530E-02
6.809993003731344,+4.99321210E+00,+1.33491920E-02,+1.40932190E-02
6.812004430970149,+4.96826910E+00,+1.33489330E-02,+1.40924420E-02
6.813986707089552,+4.92185130E+00,+1.33477660E-02,+1.40911460E-02
6.8160272854477615,+4.92457950E+00,+1.33489330E-02,+1.40920530E-02
6.8179804104477615,+4.94255950E+00,+1.33486730E-02,+1.40917940E-02
6.82002098880597,+4.95970790E+00,+1.33478960E-02,+1.40912750E-02
6.82197411380597,+4.94179300E+00,+1.33484140E-02,+1.40924420E-02
6.824014692164179,+4.91917510E+00,+1.33482850E-02,+1.40930900E-02
6.825996968283582,+4.90074060E+00,+1.33480250E-02,+1.40928310E-02
6.827979244402985,+4.89058150E+00,+1.33475070E-02,+1.40917940E-02
6.829990671641791,+4.85729810E+00,+1.33478960E-02,+1.40927010E-02
6.832002098880597,+4.86722340E+00,+1.33488030E-02,+1.40937380E-02
6.833984375,+4.85603800E+00,+1.33472480E-02,+1.40939970E-02
6.836024953358209,+4.82335190E+00,+1.33478960E-02,+1.40932190E-02
6.837978078358209,+4.80713890E+00,+1.33478960E-02,+1.40911460E-02
6.840018656716418,+4.79223800E+00,+1.33481550E-02,+1.40921830E-02
6.842000932835821,+4.77874020E+00,+1.33486730E-02,+1.40936080E-02
6.8439832089552235,+4.75581070E+00,+1.33476370E-02,+1.40937380E-02
6.846023787313433,+4.73967570E+00,+1.33475070E-02,+1.40929600E-02
6.847976912313433,+4.72268320E+00,+1.33480250E-02,+1.40916640E-02
6.8499883395522385,+4.75093900E+00,+1.33499690E-02,+1.40936080E-02
6.852028917910448,+4.73503780E+00,+1.33469890E-02,+1.40915350E-02
6.853982042910448,+4.71882480E+00,+1.33463410E-02,+1.40914050E-02
6.8559934701492535,+4.72038380E+00,+1.33464700E-02,+1.40920530E-02
6.85800489738806,+4.70051990E+00,+1.33468590E-02,+1.40903680E-02
6.859987173507463,+4.68441090E+00,+1.33489330E-02,+1.40921830E-02
6.8619986007462686,+4.67549890E+00,+1.33478960E-02,+1.40923120E-02
6.864010027985074,+4.68910070E+00,+1.33462110E-02,+1.40901090E-02
6.865992304104478,+4.63134190E+00,+1.33478960E-02,+1.40921830E-02
6.868003731343284,+4.61542760E+00,+1.33494510E-02,+1.40927010E-02
6.870015158582089,+4.63329050E+00,+1.33469890E-02,+1.40921830E-02
6.871997434701493,+4.68231930E+00,+1.33475070E-02,+1.40915350E-02
6.874008861940299,+4.68603480E+00,+1.33497100E-02,+1.40932190E-02
6.875991138059701,+4.71082200E+00,+1.33477660E-02,+1.40927010E-02
6.877973414179104,+4.68751580E+00,+1.33463410E-02,+1.40925710E-02
6.879984841417911,+4.69636280E+00,+1.33476370E-02,+1.40923120E-02
6.882025419776119,+4.70268950E+00,+1.33486730E-02,+1.40939970E-02
6.883978544776119,+4.69684340E+00,+1.33480250E-02,+1.40941270E-02
6.885989972014926,+4.76515140E+00,+1.33471180E-02,+1.40925710E-02
6.887972248134329,+4.76607380E+00,+1.33481550E-02,+1.40921830E-02
6.890012826492537,+4.81529740E+00,+1.33478960E-02,+1.40930900E-02
6.89199510261194,+4.78989960E+00,+1.33481550E-02,+1.40933490E-02
6.8940065298507465,+4.85512860E+00,+1.33471180E-02,+1.40923120E-02
6.895988805970149,+4.86246860E+00,+1.33476370E-02,+1.40933490E-02
6.898000233208955,+4.80173460E+00,+1.33490620E-02,+1.40927010E-02
6.899982509328358,+4.78009130E+00,+1.33473770E-02,+1.40902390E-02
6.901993936567164,+4.79275770E+00,+1.33473770E-02,+1.40910160E-02
6.903976212686567,+4.80665830E+00,+1.33472480E-02,+1.40902390E-02
6.9060167910447765,+4.84997110E+00,+1.33469890E-02,+1.40921830E-02
6.907999067164179,+4.90371560E+00,+1.33463410E-02,+1.40921830E-02
6.910010494402985,+4.91215990E+00,+1.33460810E-02,+1.40929600E-02
6.911992770522388,+4.87630420E+00,+1.33475070E-02,+1.40927010E-02
6.914004197761194,+4.84767160E+00,+1.33473770E-02,+1.40916640E-02
6.915986473880597,+4.81099730E+00,+1.33477660E-02,+1.40932190E-02
6.918027052238806,+4.78923710E+00,+1.33471180E-02,+1.40895910E-02
6.919980177238806,+4.81354360E+00,+1.33468590E-02,+1.40915350E-02
6.921991604477612,+4.81111420E+00,+1.33467290E-02,+1.40917940E-02
6.924003031716418,+4.81156890E+00,+1.33477660E-02,+1.40917940E-02
6.9260144589552235,+4.79981190E+00,+1.33459520E-02,+1.40898500E-02
6.927996735074627,+4.78617120E+00,+1.33462110E-02,+1.40907570E-02
6.930008162313433,+4.77497270E+00,+1.33471180E-02,+1.40898500E-02
6.931990438432836,+4.80467060E+00,+1.33458220E-02,+1.40917940E-02
6.9339727145522385,+4.80016270E+00,+1.33472480E-02,+1.40914050E-02
6.936013292910448,+4.74483320E+00,+1.33468590E-02,+1.40928310E-02
6.937995569029851,+4.70266350E+00,+1.33458220E-02,+1.40916640E-02
6.940006996268656,+4.63375820E+00,+1.33466000E-02,+1.40910160E-02
6.942018423507463,+4.61349160E+00,+1.33468590E-02,+1.40903680E-02
6.943971548507463,+4.59115970E+00,+1.33467290E-02,+1.40903680E-02
6.9459829757462686,+4.58522270E+00,+1.33462110E-02,+1.40917940E-02
6.947994402985074,+4.57408930E+00,+1.33456930E-02,+1.40894610E-02
6.950005830223881,+4.56485250E+00,+1.33466000E-02,+1.40910160E-02
6.952017257462686,+4.54171520E+00,+1.33464700E-02,+1.40912750E-02
6.954028684701493,+4.50938020E+00,+1.33468590E-02,+1.40924420E-02
6.955981809701493,+4.48483960E+00,+1.33471180E-02,+1.40907570E-02
6.958022388059701,+4.41866250E+00,+1.33477660E-02,+1.40934790E-02
6.959975513059701,+4.40129310E+00,+1.33469890E-02,+1.40932190E-02
6.961986940298507,+4.36224160E+00,+1.33463410E-02,+1.40901090E-02
6.963998367537314,+4.35470670E+00,+1.33468590E-02,+1.40916640E-02
6.966009794776119,+4.34076710E+00,+1.33473770E-02,+1.40897200E-02
6.967992070895522,+4.34839290E+00,+1.33469890E-02,+1.40929600E-02
6.970003498134329,+4.34022150E+00,+1.33454330E-02,+1.40912750E-02
6.9719857742537314,+4.33129650E+00,+1.33466000E-02,+1.40916640E-02
6.97402635261194,+4.32838650E+00,+1.33486730E-02,+1.40907570E-02
6.97597947761194,+4.33636310E+00,+1.33467290E-02,+1.40925710E-02
6.978020055970149,+4.38637920E+00,+1.33466000E-02,+1.40929600E-02
6.979973180970149,+4.40739910E+00,+1.33468590E-02,+1.40902390E-02
6.982013759328358,+4.43507040E+00,+1.33467290E-02,+1.40919230E-02
6.984025186567164,+4.42279370E+00,+1.33459520E-02,+1.40930900E-02
6.985978311567164,+4.36806160E+00,+1.33455630E-02,+1.40888130E-02
6.988018889925373,+4.28717830E+00,+1.33458220E-02,+1.40915350E-02
6.989972014925373,+4.23720120E+00,+1.33472480E-02,+1.40907570E-02
6.991983442164179,+4.17453130E+00,+1.33453040E-02,+1.40914050E-02
6.994024020522388,+4.14400200E+00,+1.33466000E-02,+1.40912750E-02
6.995977145522388,+4.12481400E+00,+1.33469890E-02,+1.40920530E-02
6.997988572761194,+4.11479780E+00,+1.33477660E-02,+1.40907570E-02
7.0,+4.09293360E+00,+1.33450450E-02,+1.40898500E-02
7.001982276119403,+4.12598320E+00,+1.33460810E-02,+1.40911460E-02
7.004022854477612,+4.16810060E+00,+1.33480250E-02,+1.40914050E-02
7.005975979477612,+4.18849680E+00,+1.33466000E-02,+1.40932190E-02
7.007987406716418,+4.14857490E+00,+1.33476370E-02,+1.40925710E-02
7.0099988339552235,+4.09299860E+00,+1.33478960E-02,+1.40928310E-02
7.01201026119403,+4.03053670E+00,+1.33472480E-02,+1.40903680E-02
7.013992537313433,+4.00581450E+00,+1.33472480E-02,+1.40923120E-02
7.0160039645522385,+3.98570410E+00,+1.33484140E-02,+1.40943860E-02
7.017986240671642,+4.04205990E+00,+1.33475070E-02,+1.40924420E-02
7.020026819029851,+4.00833480E+00,+1.33468590E-02,+1.40927010E-02
7.021979944029851,+3.97793520E+00,+1.33462110E-02,+1.40930900E-02
7.023991371268656,+4.02679530E+00,+1.33460810E-02,+1.40917940E-02
7.026002798507463,+4.05095890E+00,+1.33443970E-02,+1.40890720E-02
7.0280142257462686,+4.12168310E+00,+1.33460810E-02,+1.40889430E-02
7.029996501865671,+4.16264430E+00,+1.33456930E-02,+1.40912750E-02
7.031978777985074,+4.12762010E+00,+1.33450450E-02,+1.40898500E-02
7.034019356343284,+4.10459970E+00,+1.33453040E-02,+1.40893310E-02
7.035972481343284,+4.08787980E+00,+1.33475070E-02,+1.40901090E-02
7.037983908582089,+3.99416140E+00,+1.33449150E-02,+1.40925710E-02
7.040024486940299,+3.95332990E+00,+1.33475070E-02,+1.40932190E-02
7.041977611940299,+3.94508050E+00,+1.33478960E-02,+1.40925710E-02
7.044018190298507,+3.89972820E+00,+1.33463410E-02,+1.40917940E-02
7.045971315298507,+3.86310570E+00,+1.33471180E-02,+1.40910160E-02
7.048011893656716,+3.87387540E+00,+1.33451740E-02,+1.40912750E-02
7.049994169776119,+3.86175460E+00,+1.33445260E-02,+1.40894610E-02
7.052005597014926,+3.88150160E+00,+1.33454330E-02,+1.40903680E-02
7.053987873134329,+3.91809780E+00,+1.33471180E-02,+1.40921830E-02
7.055999300373134,+3.88940020E+00,+1.33469890E-02,+1.40910160E-02
7.05801072761194,+3.91039400E+00,+1.33471180E-02,+1.40916640E-02
7.059993003731344,+4.03335580E+00,+1.33443970E-02,+1.40903680E-02
7.062004430970149,+3.79446020E+00,+1.33462110E-02,+1.40904980E-02
7.063986707089552,+3.77051730E+00,+1.33467290E-02,+1.40907570E-02
7.0660272854477615,+3.83696740E+00,+1.33475070E-02,+1.40921830E-02
7.0679804104477615,+3.83235550E+00,+1.33431010E-02,+1.40901090E-02
7.07002098880597,+3.87336870E+00,+1.33455630E-02,+1.40923120E-02
7.07197411380597,+3.83452500E+00,+1.33450450E-02,+1.40920530E-02
7.0739855410447765,+3.91333000E+00,+1.33467290E-02,+1.40899790E-02
7.076026119402985,+3.88664610E+00,+1.33464700E-02,+1.40902390E-02
7.077979244402985,+3.92850370E+00,+1.33480250E-02,+1.40930900E-02
7.080019822761194,+3.90661360E+00,+1.33379170E-02,+1.40895910E-02
7.082002098880597,+3.94233930E+00,+1.33443970E-02,+1.40882950E-02
7.083984375,+3.93263490E+00,+1.33429710E-02,+1.40898500E-02
7.086024953358209,+3.90432710E+00,+1.33469890E-02,+1.40917940E-02
7.087978078358209,+3.87998160E+00,+1.33459520E-02,+1.40914050E-02
7.089989505597015,+3.84220280E+00,+1.33463410E-02,+1.40920530E-02
7.092000932835821,+3.78053370E+00,+1.33459520E-02,+1.40927010E-02
7.0939832089552235,+3.75699340E+00,+1.33473770E-02,+1.40928310E-02
7.09599463619403,+3.73066030E+00,+1.33480250E-02,+1.40914050E-02
7.098006063432836,+3.68737360E+00,+1.33464700E-02,+1.40919230E-02
7.0999883395522385,+3.69006280E+00,+1.33454330E-02,+1.40895910E-02
7.102028917910448,+3.67500600E+00,+1.33463410E-02,+1.40890720E-02
7.103982042910448,+3.66626280E+00,+1.33459520E-02,+1.40901090E-02
7.1059934701492535,+3.65212840E+00,+1.33464700E-02,+1.40882950E-02
7.10800489738806,+3.62730220E+00,+1.33445260E-02,+1.40898500E-02
7.110016324626866,+3.62475590E+00,+1.33482850E-02,+1.40917940E-02
7.112027751865671,+3.62657470E+00,+1.33464700E-02,+1.40915350E-02
7.114010027985074,+3.63300530E+00,+1.33462110E-02,+1.40902390E-02
7.115992304104478,+3.63491500E+00,+1.33456930E-02,+1.40889430E-02
7.118003731343284,+3.62046880E+00,+1.33450450E-02,+1.40904980E-02
7.119986007462686,+3.62214470E+00,+1.33440080E-02,+1.40910160E-02
7.121997434701493,+3.62593810E+00,+1.33449150E-02,+1.40917940E-02
7.123979710820896,+3.62392450E+00,+1.33455630E-02,+1.40921830E-02
7.125991138059701,+3.62967960E+00,+1.33431010E-02,+1.40902390E-02
7.127973414179104,+3.62152110E+00,+1.33436190E-02,+1.40902390E-02
7.129984841417911,+3.62181990E+00,+1.33436190E-02,+1.40897200E-02
7.131996268656716,+3.60806220E+00,+1.33437490E-02,+1.40894610E-02
7.134007695895522,+3.59087490E+00,+1.33447850E-02,+1.40910160E-02
7.135989972014926,+3.59638320E+00,+1.33451740E-02,+1.40890720E-02
7.137972248134329,+3.61006290E+00,+1.33454330E-02,+1.40906270E-02
7.140012826492537,+3.62211870E+00,+1.33458220E-02,+1.40876470E-02
7.14199510261194,+3.61375240E+00,+1.33463410E-02,+1.40879060E-02
7.143977378731344,+3.59664300E+00,+1.33441370E-02,+1.40892020E-02
7.146017957089552,+3.57327180E+00,+1.33469890E-02,+1.40906270E-02
7.147971082089552,+3.55299230E+00,+1.33468590E-02,+1.40911460E-02
7.149982509328358,+3.55248560E+00,+1.33446560E-02,+1.40903680E-02
7.152023087686567,+3.58322310E+00,+1.33441370E-02,+1.40923120E-02
7.153976212686567,+3.58983560E+00,+1.33464700E-02,+1.40917940E-02
7.1560167910447765,+3.57397340E+00,+1.33443970E-02,+1.40927010E-02
7.157999067164179,+3.55408350E+00,+1.33449150E-02,+1.40903680E-02
7.160010494402985,+3.53705210E+00,+1.33476370E-02,+1.40899790E-02
7.162021921641791,+3.52875070E+00,+1.33472480E-02,+1.40912750E-02
7.163975046641791,+3.52629540E+00,+1.33456930E-02,+1.40893310E-02
7.166015625,+3.52078710E+00,+1.33445260E-02,+1.40916640E-02
7.168027052238806,+3.52949120E+00,+1.33451740E-02,+1.40917940E-02
7.169980177238806,+3.53215440E+00,+1.33446560E-02,+1.40902390E-02
7.172020755597015,+3.52420380E+00,+1.33423230E-02,+1.40919230E-02
7.173973880597015,+3.51608430E+00,+1.33433600E-02,+1.40930900E-02
7.175985307835821,+3.50930290E+00,+1.33464700E-02,+1.40928310E-02
7.17802588619403,+3.50717240E+00,+1.33469890E-02,+1.40899790E-02
7.17997901119403,+3.52089110E+00,+1.33447850E-02,+1.40917940E-02
7.1820195895522385,+3.51956600E+00,+1.33454330E-02,+1.40919230E-02
7.1839727145522385,+3.51796800E+00,+1.33445260E-02,+1.40904980E-02
7.186013292910448,+3.52385300E+00,+1.33451740E-02,+1.40920530E-02
7.187995569029851,+3.51540880E+00,+1.33463410E-02,+1.40917940E-02
7.1899778451492535,+3.49770180E+00,+1.33466000E-02,+1.40923120E-02
7.19198927238806,+3.48615260E+00,+1.33472480E-02,+1.40925710E-02
7.194000699626866,+3.48656830E+00,+1.33453040E-02,+1.40904980E-02
7.1959829757462686,+3.48193050E+00,+1.33446560E-02,+1.40897200E-02
7.198023554104478,+3.46424950E+00,+1.33482850E-02,+1.40924420E-02
7.199976679104478,+3.44445070E+00,+1.33432300E-02,+1.40890720E-02
7.202017257462686,+3.43453840E+00,+1.33453040E-02,+1.40894610E-02
7.203999533582089,+3.41944270E+00,+1.33446560E-02,+1.40910160E-02
7.206010960820896,+3.40867300E+00,+1.33454330E-02,+1.40902390E-02
7.207993236940299,+3.40429490E+00,+1.33434890E-02,+1.40899790E-02
7.209975513059701,+3.39564280E+00,+1.33437490E-02,+1.40893310E-02
7.212016091417911,+3.38565260E+00,+1.33462110E-02,+1.40895910E-02
7.213998367537314,+3.35765660E+00,+1.33450450E-02,+1.40902390E-02
7.216009794776119,+3.33572720E+00,+1.33437490E-02,+1.40893310E-02
7.218021222014926,+3.31426580E+00,+1.33447850E-02,+1.40907570E-02
7.219974347014926,+3.29588330E+00,+1.33446560E-02,+1.40888130E-02
7.2219857742537314,+3.27899470E+00,+1.33424530E-02,+1.40890720E-02
7.223997201492537,+3.26666610E+00,+1.33442670E-02,+1.40894610E-02
7.22597947761194,+3.26193730E+00,+1.33459520E-02,+1.40914050E-02
7.228020055970149,+3.24720500E+00,+1.33450450E-02,+1.40892020E-02
7.229973180970149,+3.23218720E+00,+1.33427120E-02,+1.40897200E-02
7.231984608208955,+3.21866330E+00,+1.33447850E-02,+1.40893310E-02
7.234025186567164,+3.20738700E+00,+1.33462110E-02,+1.40890720E-02
7.235978311567164,+3.18536690E+00,+1.33431010E-02,+1.40894610E-02
7.23798973880597,+3.17568850E+00,+1.33437490E-02,+1.40885540E-02
7.2400011660447765,+3.17774110E+00,+1.33442670E-02,+1.40890720E-02
7.241983442164179,+3.18743250E+00,+1.33443970E-02,+1.40894610E-02
7.244024020522388,+3.20699720E+00,+1.33436190E-02,+1.40886830E-02
7.246006296641791,+3.19787740E+00,+1.33449150E-02,+1.40868690E-02
7.247988572761194,+3.18621130E+00,+1.33454330E-02,+1.40901090E-02
7.250029151119403,+3.16753000E+00,+1.33454330E-02,+1.40902390E-02
7.251982276119403,+3.16243750E+00,+1.33453040E-02,+1.40895910E-02
7.254022854477612,+3.17584440E+00,+1.33442670E-02,+1.40895910E-02
7.255975979477612,+3.17885830E+00,+1.33443970E-02,+1.40899790E-02
7.257987406716418,+3.17627310E+00,+1.33436190E-02,+1.40898500E-02
7.2599988339552235,+3.16502270E+00,+1.33447850E-02,+1.40914050E-02
7.261981110074627,+3.14324930E+00,+1.33451740E-02,+1.40886830E-02
7.264021688432836,+3.14278160E+00,+1.33447850E-02,+1.40912750E-02
7.265974813432836,+3.13739020E+00,+1.33436190E-02,+1.40907570E-02
7.267986240671642,+3.15088830E+00,+1.33429710E-02,+1.40886830E-02
7.2700559701492535,+3.13129740E+00,+1.33425820E-02,+1.40903680E-02
7.271979944029851,+3.14852390E+00,+1.33451740E-02,+1.40902390E-02
7.273991371268656,+3.12582810E+00,+1.33431010E-02,+1.40886830E-02
7.27597364738806,+3.12122920E+00,+1.33438780E-02,+1.40888130E-02
7.277985074626866,+3.11725390E+00,+1.33428410E-02,+1.40868690E-02
7.280025652985074,+3.11809830E+00,+1.33460810E-02,+1.40914050E-02
7.281978777985074,+3.12927070E+00,+1.33445260E-02,+1.40904980E-02
7.283990205223881,+3.12889400E+00,+1.33469890E-02,+1.40924420E-02
7.286030783582089,+3.11626660E+00,+1.33442670E-02,+1.40890720E-02
7.287983908582089,+3.11192750E+00,+1.33438780E-02,+1.40898500E-02
7.289995335820896,+3.09892330E+00,+1.33437490E-02,+1.40879060E-02
7.291977611940299,+3.09185610E+00,+1.33390830E-02,+1.40890720E-02
7.294018190298507,+3.07920270E+00,+1.33434890E-02,+1.40907570E-02
7.295971315298507,+3.08212570E+00,+1.33464700E-02,+1.40932190E-02
7.298011893656716,+3.08454210E+00,+1.33441370E-02,+1.40889430E-02
7.300023320895522,+3.07114820E+00,+1.33447850E-02,+1.40889430E-02
7.302005597014926,+3.06124890E+00,+1.33459520E-02,+1.40907570E-02
7.303987873134329,+3.05501310E+00,+1.33443970E-02,+1.40903680E-02
7.305999300373134,+3.04155420E+00,+1.33445260E-02,+1.40892020E-02
7.30801072761194,+3.02958930E+00,+1.33446560E-02,+1.40894610E-02
7.309993003731344,+3.02305470E+00,+1.33421930E-02,+1.40814260E-02
7.3119752798507465,+3.02098910E+00,+1.33460810E-02,+1.40882950E-02
7.313986707089552,+3.01355810E+00,+1.33456930E-02,+1.40894610E-02
7.3160272854477615,+2.99931980E+00,+1.33424530E-02,+1.40873870E-02
7.3179804104477615,+2.99369460E+00,+1.33441370E-02,+1.40912750E-02
7.319991837686567,+2.98628960E+00,+1.33456930E-02,+1.40868690E-02
7.32197411380597,+2.97707890E+00,+1.33379170E-02,+1.40816850E-02
7.324014692164179,+2.96003440E+00,+1.33407680E-02,+1.40837590E-02
7.325996968283582,+2.96071000E+00,+1.33403790E-02,+1.40915350E-02
7.328008395522388,+2.96109970E+00,+1.33431010E-02,+1.40906270E-02
7.330019822761194,+2.94945960E+00,+1.33433600E-02,+1.40879060E-02
7.331972947761194,+2.94779670E+00,+1.33438780E-02,+1.40908870E-02
7.334013526119403,+2.93887180E+00,+1.33446560E-02,+1.40884240E-02
7.335995802238806,+2.93868990E+00,+1.33437490E-02,+1.40886830E-02
7.338007229477612,+2.94267820E+00,+1.33431010E-02,+1.40882950E-02
7.340018656716418,+2.94262620E+00,+1.33424530E-02,+1.40871280E-02
7.341971781716418,+2.92612710E+00,+1.33434890E-02,+1.40894610E-02
7.344012360074627,+2.91504560E+00,+1.33441370E-02,+1.40903680E-02
7.34599463619403,+2.91792970E+00,+1.33419340E-02,+1.40884240E-02
7.347976912313433,+2.91913790E+00,+1.33431010E-02,+1.40854430E-02
7.350017490671642,+2.92411350E+00,+1.33456930E-02,+1.40897200E-02
7.351999766791045,+2.92946590E+00,+1.33431010E-02,+1.40854430E-02
7.354011194029851,+2.92404850E+00,+1.33433600E-02,+1.40892020E-02
7.3559934701492535,+2.91230450E+00,+1.33349360E-02,+1.40890720E-02
7.357975746268656,+2.89076510E+00,+1.33433600E-02,+1.40894610E-02
7.360016324626866,+2.87718930E+00,+1.33411570E-02,+1.40906270E-02
7.3619986007462686,+2.88046310E+00,+1.33368800E-02,+1.40834990E-02
7.364010027985074,+2.88462030E+00,+1.33414160E-02,+1.40862210E-02
7.365992304104478,+2.88246370E+00,+1.33434890E-02,+1.40867390E-02
7.368003731343284,+2.87627990E+00,+1.33434890E-02,+1.40876470E-02
7.370015158582089,+2.85449370E+00,+1.33424530E-02,+1.40890720E-02
7.371997434701493,+2.88015130E+00,+1.33454330E-02,+1.40903680E-02
7.373979710820896,+2.87499380E+00,+1.33443970E-02,+1.40911460E-02
7.376020289179104,+2.85574090E+00,+1.33423230E-02,+1.40899790E-02
7.377973414179104,+2.85406500E+00,+1.33419340E-02,+1.40849250E-02
7.379984841417911,+2.84763440E+00,+1.33447850E-02,+1.40807780E-02
7.382025419776119,+2.83413650E+00,+1.33436190E-02,+1.40867390E-02
7.383978544776119,+2.83255160E+00,+1.33441370E-02,+1.40859620E-02
7.386019123134329,+2.81593570E+00,+1.33432300E-02,+1.40868690E-02
7.387972248134329,+2.81683200E+00,+1.33436190E-02,+1.40899790E-02
7.390012826492537,+2.82783560E+00,+1.33431010E-02,+1.40886830E-02
7.39199510261194,+2.82019680E+00,+1.33454330E-02,+1.40894610E-02
7.393977378731344,+2.82460080E+00,+1.33446560E-02,+1.40902390E-02
7.396017957089552,+2.81982000E+00,+1.33458220E-02,+1.40886830E-02
7.398000233208955,+2.79495490E+00,+1.33421930E-02,+1.40903680E-02
7.399982509328358,+2.78969340E+00,+1.33446560E-02,+1.40914050E-02
7.402023087686567,+2.75595530E+00,+1.33460810E-02,+1.40884240E-02
7.403976212686567,+2.74627690E+00,+1.33442670E-02,+1.40881650E-02
7.4060167910447765,+2.73296090E+00,+1.33433600E-02,+1.40898500E-02
7.407999067164179,+2.72953120E+00,+1.33438780E-02,+1.40886830E-02
7.409981343283582,+2.72637440E+00,+1.33440080E-02,+1.40889430E-02
7.412021921641791,+2.72094380E+00,+1.33440080E-02,+1.40902390E-02
7.413975046641791,+2.69184350E+00,+1.33424530E-02,+1.40894610E-02
7.416015625,+2.69940440E+00,+1.33450450E-02,+1.40904980E-02
7.417997901119403,+2.70078140E+00,+1.33440080E-02,+1.40894610E-02
7.420009328358209,+2.68245090E+00,+1.33432300E-02,+1.40907570E-02
7.422020755597015,+2.63343510E+00,+1.33440080E-02,+1.40876470E-02
7.424003031716418,+2.62775800E+00,+1.33450450E-02,+1.40886830E-02
7.425985307835821,+2.62990150E+00,+1.33456930E-02,+1.40917940E-02
7.42802588619403,+2.63611130E+00,+1.33454330E-02,+1.40884240E-02
7.42997901119403,+2.64260690E+00,+1.33446560E-02,+1.40890720E-02
7.431990438432836,+2.63198010E+00,+1.33498400E-02,+1.40901090E-02
7.4339727145522385,+2.62135320E+00,+1.33445260E-02,+1.40898500E-02
7.436013292910448,+2.61433800E+00,+1.33442670E-02,+1.40915350E-02
7.437995569029851,+2.60184040E+00,+1.33436190E-02,+1.40880350E-02
7.440006996268656,+2.59629320E+00,+1.33425820E-02,+1.40873870E-02
7.442018423507463,+2.60751760E+00,+1.33442670E-02,+1.40884240E-02
7.444000699626866,+2.60228210E+00,+1.33431010E-02,+1.40885540E-02
7.4459829757462686,+2.59664400E+00,+1.33445260E-02,+1.40903680E-02
7.448052705223881,+2.56958330E+00,+1.33424530E-02,+1.40872580E-02
7.449976679104478,+2.56328260E+00,+1.33428410E-02,+1.40880350E-02
7.451988106343284,+2.56284090E+00,+1.33433600E-02,+1.40885540E-02
7.453999533582089,+2.56567300E+00,+1.33440080E-02,+1.40882950E-02
7.456010960820896,+2.56176260E+00,+1.33434890E-02,+1.40902390E-02
7.457993236940299,+2.54330210E+00,+1.33453040E-02,+1.40888130E-02
7.460004664179104,+2.52307490E+00,+1.33429710E-02,+1.40886830E-02
7.461986940298507,+2.51205790E+00,+1.33434890E-02,+1.40889430E-02
7.464027518656716,+2.52093130E+00,+1.33455630E-02,+1.40871280E-02
7.465980643656716,+2.52821940E+00,+1.33445260E-02,+1.40892020E-02
