3.4579932369402986,+8.57997500E-01,+1.33707050E-02,+1.41175840E-02,+8.58035160E-01,+1.33713530E-02,+1.41170660E-02,+8.57988410E-01,+1.33705760E-02,+1.41164180E-02,+8.58055950E-01,+1.33726490E-02,+1.41170660E-02,+8.58050750E-01,+1.33712230E-02,+1.41165470E-02,+8.58078030E-01,+1.33701870E-02,+1.41170660E-02,+8.58079320E-01,+1.33714830E-02,+1.41157700E-02,+8.58119590E-01,+1.33713530E-02,+1.41168060E-02,+8.58178040E-01,+1.33707050E-02,+1.41165470E-02,+8.58213100E-01,+1.33710940E-02,+1.41169360E-02
3.4599755130597014,+8.58319610E-01,+1.33707050E-02,+1.41177140E-02,+8.58275450E-01,+1.33705760E-02,+1.41173250E-02,+8.58302720E-01,+1.33716120E-02,+1.41171950E-02,+8.58265060E-01,+1.33705760E-02,+1.41166770E-02,+8.58202710E-01,+1.33717420E-02,+1.41177140E-02,+8.58241680E-01,+1.33708350E-02,+1.41183620E-02,+8.58276750E-01,+1.33722600E-02,+1.41173250E-02,+8.58296230E-01,+1.33720010E-02,+1.41169360E-02,+8.58237780E-01,+1.33709640E-02,+1.41161580E-02,+8.58275450E-01,+1.33707050E-02,+1.41170660E-02
3.4619869402985075,+8.58352080E-01,+1.33713530E-02,+1.41165470E-02,+8.58406630E-01,+1.33713530E-02,+1.41182320E-02,+8.58517030E-01,+1.33709640E-02,+1.41173250E-02,+8.58559890E-01,+1.33712230E-02,+1.41173250E-02,+8.58641720E-01,+1.33708350E-02,+1.41157700E-02,+8.58715750E-01,+1.33725190E-02,+1.41170660E-02,+8.58758610E-01,+1.33708350E-02,+1.41164180E-02,+8.58817060E-01,+1.33714830E-02,+1.41175840E-02,+8.58789790E-01,+1.33710940E-02,+1.41169360E-02,+8.58776800E-01,+1.33700570E-02,+1.41179730E-02
3.4640275186567164,+8.58745630E-01,+1.33708350E-02,+1.41161580E-02,+8.58754720E-01,+1.33716120E-02,+1.41175840E-02,+8.58711860E-01,+1.33712230E-02,+1.41161580E-02,+8.58757320E-01,+1.33718710E-02,+1.41164180E-02,+8.58805370E-01,+1.33701870E-02,+1.41169360E-02,+8.58832650E-01,+1.33716120E-02,+1.41162880E-02,+8.59105400E-01,+1.33716120E-02,+1.41174540E-02,+8.59089820E-01,+1.33707050E-02,+1.41171950E-02,+8.59106700E-01,+1.33708350E-02,+1.41170660E-02,+8.59091120E-01,+1.33703160E-02,+1.41170660E-02
3.4660097947761193,+8.59057350E-01,+1.33720010E-02,+1.41164180E-02,+8.59028770E-01,+1.33709640E-02,+1.41168060E-02,+8.59035270E-01,+1.33720010E-02,+1.41171950E-02,+8.59033970E-01,+1.33709640E-02,+1.41174540E-02,+8.59066440E-01,+1.33708350E-02,+1.41169360E-02,+8.59049550E-01,+1.33720010E-02,+1.41164180E-02,+8.59097610E-01,+1.33708350E-02,+1.41166770E-02,+8.59120990E-01,+1.33703160E-02,+1.41171950E-02,+8.59148260E-01,+1.33712230E-02,+1.41175840E-02,+8.59183330E-01,+1.33709640E-02,+1.41175840E-02
3.4680212220149254,+8.59196320E-01,+1.33710940E-02,+1.41164180E-02,+8.59218400E-01,+1.33721310E-02,+1.41173250E-02,+8.59219700E-01,+1.33705760E-02,+1.41174540E-02,+8.59233990E-01,+1.33713530E-02,+1.41170660E-02,+8.59219700E-01,+1.33699280E-02,+1.41174540E-02,+8.59258670E-01,+1.33725190E-02,+1.41173250E-02,+8.59249570E-01,+1.33710940E-02,+1.41169360E-02,+8.59237880E-01,+1.33717420E-02,+1.41177140E-02,+8.59226190E-01,+1.33722600E-02,+1.41168060E-02,+8.59232690E-01,+1.33705760E-02,+1.41158990E-02
3.470003498134328,+8.59308020E-01,+1.33718710E-02,+1.41161580E-02,+8.59304120E-01,+1.33709640E-02,+1.41166770E-02,+8.59340490E-01,+1.33726490E-02,+1.41173250E-02,+8.59408030E-01,+1.33710940E-02,+1.41173250E-02,+8.59423620E-01,+1.33710940E-02,+1.41161580E-02,+8.59430110E-01,+1.33705760E-02,+1.41178430E-02,+8.59405430E-01,+1.33708350E-02,+1.41177140E-02,+8.59401540E-01,+1.33712230E-02,+1.41164180E-02,+8.59405430E-01,+1.33714830E-02,+1.41170660E-02,+8.59389850E-01,+1.33691500E-02,+1.41173250E-02
3.4719857742537314,+8.59444400E-01,+1.33701870E-02,+1.41173250E-02,+8.59463880E-01,+1.33717420E-02,+1.41161580E-02,+8.59422320E-01,+1.33710940E-02,+1.41173250E-02,+8.59454790E-01,+1.33705760E-02,+1.41179730E-02,+8.59447000E-01,+1.33722600E-02,+1.41171950E-02,+8.59497650E-01,+1.33705760E-02,+1.41170660E-02,+8.59453490E-01,+1.33716120E-02,+1.41173250E-02,+8.59461280E-01,+1.33703160E-02,+1.41168060E-02,+8.59444400E-01,+1.33708350E-02,+1.41164180E-02,+8.59475570E-01,+1.33704460E-02,+1.41160290E-02
3.473997201492537,+8.59537920E-01,+1.33714830E-02,+1.41164180E-02,+8.59558700E-01,+1.33723900E-02,+1.41170660E-02,+8.59583370E-01,+1.33699280E-02,+1.41165470E-02,+8.59592470E-01,+1.33718710E-02,+1.41175840E-02,+8.59554800E-01,+1.33704460E-02,+1.41170660E-02,+8.59561290E-01,+1.33709640E-02,+1.41170660E-02,+8.59534020E-01,+1.33722600E-02,+1.41161580E-02,+8.59549600E-01,+1.33701870E-02,+1.41178430E-02,+8.59523630E-01,+1.33704460E-02,+1.41165470E-02,+8.59541810E-01,+1.33710940E-02,+1.41171950E-02
3.476008628731343,+8.59579480E-01,+1.33710940E-02,+1.41173250E-02,+8.59576880E-01,+1.33723900E-02,+1.41169360E-02,+8.59596360E-01,+1.33708350E-02,+1.41171950E-02,+8.59597660E-01,+1.33710940E-02,+1.41170660E-02,+8.59628830E-01,+1.33726490E-02,+1.41178430E-02,+8.59606750E-01,+1.33709640E-02,+1.41182320E-02,+8.59597660E-01,+1.33709640E-02,+1.41173250E-02,+8.59649610E-01,+1.33713530E-02,+1.41162880E-02,+8.59647020E-01,+1.33718710E-02,+1.41177140E-02,+8.59656110E-01,+1.33704460E-02,+1.41166770E-02
3.4779909048507465,+8.59676890E-01,+1.33713530E-02,+1.41174540E-02,+8.59715860E-01,+1.33718710E-02,+1.41174540E-02,+8.59692480E-01,+1.33700570E-02,+1.41169360E-02,+8.59702870E-01,+1.33713530E-02,+1.41169360E-02,+8.59682090E-01,+1.33716120E-02,+1.41174540E-02,+8.59704170E-01,+1.33714830E-02,+1.41174540E-02,+8.59678190E-01,+1.33717420E-02,+1.41161580E-02,+8.59683380E-01,+1.33707050E-02,+1.41179730E-02,+8.59719750E-01,+1.33705760E-02,+1.41174540E-02,+8.59739230E-01,+1.33710940E-02,+1.41169360E-02
3.480002332089552,+8.59783390E-01,+1.33725190E-02,+1.41169360E-02,+8.59802880E-01,+1.33707050E-02,+1.41174540E-02,+8.59778200E-01,+1.33710940E-02,+1.41177140E-02,+8.59779500E-01,+1.33707050E-02,+1.41170660E-02,+8.59734040E-01,+1.33705760E-02,+1.41164180E-02,+8.59734040E-01,+1.33725190E-02,+1.41160290E-02,+8.59737940E-01,+1.33713530E-02,+1.41173250E-02,+8.59754820E-01,+1.33701870E-02,+1.41178430E-02,+8.59810670E-01,+1.33723900E-02,+1.41173250E-02,+8.59815870E-01,+1.33714830E-02,+1.41165470E-02
3.482013759328358,+8.59874330E-01,+1.33714830E-02,+1.41165470E-02,+8.59875630E-01,+1.33716120E-02,+1.41169360E-02,+8.59901610E-01,+1.33718710E-02,+1.41177140E-02,+8.59957460E-01,+1.33712230E-02,+1.41175840E-02,+8.59949670E-01,+1.33696680E-02,+1.41168060E-02,+8.59932780E-01,+1.33720010E-02,+1.41166770E-02,+8.59927590E-01,+1.33709640E-02,+1.41171950E-02,+8.59917190E-01,+1.33704460E-02,+1.41161580E-02,+8.59939270E-01,+1.33720010E-02,+1.41171950E-02,+8.59928880E-01,+1.33704460E-02,+1.41175840E-02
3.483996035447761,+8.59926290E-01,+1.33710940E-02,+1.41166770E-02,+8.59950960E-01,+1.33718710E-02,+1.41178430E-02,+8.59962650E-01,+1.33714830E-02,+1.41174540E-02,+8.60013310E-01,+1.33710940E-02,+1.41173250E-02,+8.60044480E-01,+1.33710940E-02,+1.41171950E-02,+8.60008110E-01,+1.33703160E-02,+1.41169360E-02,+8.59996420E-01,+1.33700570E-02,+1.41177140E-02,+8.60000320E-01,+1.33713530E-02,+1.41175840E-02,+8.59930180E-01,+1.33700570E-02,+1.41177140E-02,+8.59912000E-01,+1.33701870E-02,+1.41169360E-02
3.4859783115671643,+8.59899010E-01,+1.33714830E-02,+1.41165470E-02,+8.59887320E-01,+1.33701870E-02,+1.41162880E-02,+8.59891220E-01,+1.33712230E-02,+1.41164180E-02,+8.59896410E-01,+1.33723900E-02,+1.41177140E-02,+8.59917190E-01,+1.33705760E-02,+1.41168060E-02,+8.59919790E-01,+1.33721310E-02,+1.41174540E-02,+8.59900310E-01,+1.33712230E-02,+1.41178430E-02,+8.59914600E-01,+1.33710940E-02,+1.41161580E-02,+8.59963950E-01,+1.33716120E-02,+1.41165470E-02,+8.60025000E-01,+1.33714830E-02,+1.41175840E-02
3.48798973880597,+8.60067860E-01,+1.33710940E-02,+1.41174540E-02,+8.60045780E-01,+1.33710940E-02,+1.41171950E-02,+8.60044480E-01,+1.33716120E-02,+1.41174540E-02,+8.60001620E-01,+1.33705760E-02,+1.41168060E-02,+8.59976940E-01,+1.33718710E-02,+1.41170660E-02,+8.59983440E-01,+1.33717420E-02,+1.41173250E-02,+8.60023700E-01,+1.33716120E-02,+1.41175840E-02,+8.60041880E-01,+1.33710940E-02,+1.41165470E-02,+8.60087340E-01,+1.33709640E-02,+1.41168060E-02,+8.60066560E-01,+1.33720010E-02,+1.41174540E-02
3.4899720149253732,+8.60095140E-01,+1.33712230E-02,+1.41171950E-02,+8.60110720E-01,+1.33717420E-02,+1.41161580E-02,+8.60118510E-01,+1.33709640E-02,+1.41175840E-02,+8.60158780E-01,+1.33704460E-02,+1.41168060E-02,+8.60148390E-01,+1.33714830E-02,+1.41171950E-02,+8.60071760E-01,+1.33707050E-02,+1.41174540E-02,+8.60058770E-01,+1.33704460E-02,+1.41164180E-02,+8.60056170E-01,+1.33701870E-02,+1.41168060E-02,+8.60049680E-01,+1.33707050E-02,+1.41170660E-02,+8.60028890E-01,+1.33709640E-02,+1.41164180E-02
3.492012593283582,+8.60152280E-01,+1.33713530E-02,+1.41171950E-02,+8.60183460E-01,+1.33714830E-02,+1.41173250E-02,+8.60167870E-01,+1.33703160E-02,+1.41168060E-02,+8.60201640E-01,+1.33718710E-02,+1.41175840E-02,+8.60188650E-01,+1.33714830E-02,+1.41168060E-02,+8.60139300E-01,+1.33709640E-02,+1.41169360E-02,+8.60162670E-01,+1.33727790E-02,+1.41158990E-02,+8.60176960E-01,+1.33709640E-02,+1.41166770E-02,+8.60212030E-01,+1.33713530E-02,+1.41166770E-02,+8.60213330E-01,+1.33714830E-02,+1.41166770E-02
3.493994869402985,+8.60228910E-01,+1.33707050E-02,+1.41170660E-02,+8.60057470E-01,+1.33714830E-02,+1.41164180E-02,+8.60230210E-01,+1.33710940E-02,+1.41170660E-02,+8.60278270E-01,+1.33709640E-02,+1.41184910E-02,+8.60209430E-01,+1.33729080E-02,+1.41188800E-02,+8.60215930E-01,+1.33720010E-02,+1.41187500E-02,+8.60263980E-01,+1.33725190E-02,+1.41182320E-02,+8.60228910E-01,+1.33720010E-02,+1.41177140E-02,+8.60114620E-01,+1.33727790E-02,+1.41183620E-02,+8.60062660E-01,+1.33722600E-02,+1.41183620E-02
3.4959771455223883,+8.59892520E-01,+1.33717420E-02,+1.41183620E-02,+8.60130200E-01,+1.33729080E-02,+1.41184910E-02,+8.60169170E-01,+1.33723900E-02,+1.41182320E-02,+8.60245800E-01,+1.33722600E-02,+1.41190100E-02,+8.60236710E-01,+1.33723900E-02,+1.41182320E-02,+8.59922390E-01,+1.33716120E-02,+1.41171950E-02,+8.59973040E-01,+1.33730380E-02,+1.41179730E-02,+8.59969150E-01,+1.33717420E-02,+1.41171950E-02,+8.59883430E-01,+1.33729080E-02,+1.41168060E-02,+8.59800280E-01,+1.33727790E-02,+1.41193980E-02
3.497988572761194,+8.59895110E-01,+1.33716120E-02,+1.41177140E-02,+8.59657410E-01,+1.33738150E-02,+1.41179730E-02,+8.59410630E-01,+1.33725190E-02,+1.41199170E-02,+8.59657410E-01,+1.33720010E-02,+1.41173250E-02,+8.59522330E-01,+1.33730380E-02,+1.41181020E-02,+8.59272950E-01,+1.33717420E-02,+1.41186210E-02,+8.59200220E-01,+1.33718710E-02,+1.41174540E-02,+8.59230090E-01,+1.33729080E-02,+1.41175840E-02,+8.59143070E-01,+1.33717420E-02,+1.41186210E-02,+8.59136580E-01,+1.33721310E-02,+1.41186210E-02
3.5,+8.59098910E-01,+1.33721310E-02,+1.41173250E-02,+8.59185930E-01,+1.33730380E-02,+1.41174540E-02,+8.59245680E-01,+1.33722600E-02,+1.41187500E-02,+8.59297630E-01,+1.33721310E-02,+1.41170660E-02,+8.59213210E-01,+1.33722600E-02,+1.41183620E-02,+8.59114500E-01,+1.33721310E-02,+1.41191390E-02,+8.59079430E-01,+1.33730380E-02,+1.41177140E-02,+8.59082020E-01,+1.33710940E-02,+1.41174540E-02,+8.58980720E-01,+1.33730380E-02,+1.41179730E-02,+8.59031370E-01,+1.33714830E-02,+1.41174540E-02
3.501982276119403,+8.58885900E-01,+1.33710940E-02,+1.41175840E-02,+8.58823560E-01,+1.33729080E-02,+1.41181020E-02,+8.58822260E-01,+1.33717420E-02,+1.41175840E-02,+8.58820960E-01,+1.33732970E-02,+1.41177140E-02,+8.58897590E-01,+1.33716120E-02,+1.41177140E-02,+8.58865120E-01,+1.33730380E-02,+1.41178430E-02,+8.58894990E-01,+1.33718710E-02,+1.41182320E-02,+8.58862520E-01,+1.33721310E-02,+1.41177140E-02,+8.58783290E-01,+1.33717420E-02,+1.41184910E-02,+8.58726140E-01,+1.33731670E-02,+1.41182320E-02
3.503993703358209,+8.58714450E-01,+1.33734270E-02,+1.41184910E-02,+8.58757320E-01,+1.33718710E-02,+1.41190100E-02,+8.58658600E-01,+1.33712230E-02,+1.41178430E-02,+8.58658600E-01,+1.33730380E-02,+1.41186210E-02,+8.58679390E-01,+1.33716120E-02,+1.41181020E-02,+8.58687180E-01,+1.33725190E-02,+1.41174540E-02,+8.58643020E-01,+1.33726490E-02,+1.41178430E-02,+8.58584570E-01,+1.33726490E-02,+1.41190100E-02,+8.58536510E-01,+1.33720010E-02,+1.41181020E-02,+8.58474170E-01,+1.33708350E-02,+1.41177140E-02
3.5059759794776117,+8.58462480E-01,+1.33738150E-02,+1.41187500E-02,+8.58465080E-01,+1.33704460E-02,+1.41175840E-02,+8.58435200E-01,+1.33729080E-02,+1.41174540E-02,+8.58435200E-01,+1.33722600E-02,+1.41182320E-02,+8.58436500E-01,+1.33713530E-02,+1.41195280E-02,+8.58450790E-01,+1.33723900E-02,+1.41170660E-02,+8.58462480E-01,+1.33723900E-02,+1.41178430E-02,+8.58431310E-01,+1.33730380E-02,+1.41187500E-02,+8.58449490E-01,+1.33723900E-02,+1.41177140E-02,+8.58428710E-01,+1.33720010E-02,+1.41173250E-02
3.507987406716418,+8.58443000E-01,+1.33727790E-02,+1.41179730E-02,+8.58440400E-01,+1.33717420E-02,+1.41177140E-02,+8.58445600E-01,+1.33720010E-02,+1.41173250E-02,+8.58439100E-01,+1.33727790E-02,+1.41171950E-02,+8.58405330E-01,+1.33718710E-02,+1.41195280E-02,+8.58411830E-01,+1.33722600E-02,+1.41178430E-02,+8.58400140E-01,+1.33718710E-02,+1.41184910E-02,+8.58378060E-01,+1.33718710E-02,+1.41191390E-02,+8.58353380E-01,+1.33723900E-02,+1.41179730E-02,+8.58391040E-01,+1.33712230E-02,+1.41182320E-02
3.509998833955224,+8.58415720E-01,+1.33727790E-02,+1.41183620E-02,+8.58398840E-01,+1.33720010E-02,+1.41175840E-02,+8.58417020E-01,+1.33723900E-02,+1.41187500E-02,+8.58410530E-01,+1.33720010E-02,+1.41175840E-02,+8.58410530E-01,+1.33712230E-02,+1.41178430E-02,+8.58410530E-01,+1.33720010E-02,+1.41182320E-02,+8.58418320E-01,+1.33713530E-02,+1.41175840E-02,+8.58407930E-01,+1.33727790E-02,+1.41170660E-02,+8.58410530E-01,+1.33722600E-02,+1.41177140E-02,+8.58405330E-01,+1.33716120E-02,+1.41188800E-02
3.5119811100746268,+8.58404030E-01,+1.33721310E-02,+1.41175840E-02,+8.58394940E-01,+1.33714830E-02,+1.41188800E-02,+8.58392340E-01,+1.33716120E-02,+1.41166770E-02,+8.58396240E-01,+1.33720010E-02,+1.41181020E-02,+8.58384550E-01,+1.33713530E-02,+1.41184910E-02,+8.58424810E-01,+1.33717420E-02,+1.41174540E-02,+8.58453390E-01,+1.33720010E-02,+1.41187500E-02,+8.58481960E-01,+1.33718710E-02,+1.41184910E-02,+8.58494950E-01,+1.33716120E-02,+1.41175840E-02,+8.58492350E-01,+1.33723900E-02,+1.41181020E-02
3.5140216884328357,+8.58536510E-01,+1.33732970E-02,+1.41171950E-02,+8.58518330E-01,+1.33726490E-02,+1.41179730E-02,+8.58488460E-01,+1.33722600E-02,+1.41173250E-02,+8.58501450E-01,+1.33722600E-02,+1.41182320E-02,+8.58507940E-01,+1.33723900E-02,+1.41177140E-02,+8.58540410E-01,+1.33732970E-02,+1.41186210E-02,+8.58556000E-01,+1.33718710E-02,+1.41179730E-02,+8.58593660E-01,+1.33729080E-02,+1.41182320E-02,+8.58614440E-01,+1.33712230E-02,+1.41181020E-02,+8.58594960E-01,+1.33730380E-02,+1.41188800E-02
3.5159748134328357,+8.58587170E-01,+1.33713530E-02,+1.41188800E-02,+8.58607950E-01,+1.33732970E-02,+1.41171950E-02,+8.58589770E-01,+1.33720010E-02,+1.41182320E-02,+8.58592360E-01,+1.33718710E-02,+1.41181020E-02,+8.58611850E-01,+1.33714830E-02,+1.41178430E-02,+8.58631330E-01,+1.33717420E-02,+1.41186210E-02,+8.58637820E-01,+1.33726490E-02,+1.41164180E-02,+8.58630030E-01,+1.33727790E-02,+1.41181020E-02,+8.58606650E-01,+1.33722600E-02,+1.41181020E-02,+8.58671590E-01,+1.33732970E-02,+1.41192690E-02
3.517986240671642,+8.58694970E-01,+1.33720010E-02,+1.41181020E-02,+8.58665100E-01,+1.33721310E-02,+1.41169360E-02,+8.58739130E-01,+1.33722600E-02,+1.41177140E-02,+8.58723550E-01,+1.33718710E-02,+1.41187500E-02,+8.58728740E-01,+1.33723900E-02,+1.41182320E-02,+8.58762510E-01,+1.33708350E-02,+1.41166770E-02,+8.58797580E-01,+1.33729080E-02,+1.41178430E-02,+8.58781990E-01,+1.33717420E-02,+1.41174540E-02,+8.58850830E-01,+1.33730380E-02,+1.41179730E-02,+8.58872910E-01,+1.33712230E-02,+1.41174540E-02
3.5200268190298507,+8.58875510E-01,+1.33717420E-02,+1.41168060E-02,+8.58863820E-01,+1.33734270E-02,+1.41179730E-02,+8.58859920E-01,+1.33722600E-02,+1.41183620E-02,+8.58879410E-01,+1.33716120E-02,+1.41170660E-02,+8.58906680E-01,+1.33727790E-02,+1.41193980E-02,+8.58933960E-01,+1.33718710E-02,+1.41184910E-02,+8.58967730E-01,+1.33722600E-02,+1.41170660E-02,+8.59026170E-01,+1.33725190E-02,+1.41183620E-02,+8.58984610E-01,+1.33718710E-02,+1.41184910E-02,+8.58998900E-01,+1.33729080E-02,+1.41181020E-02
3.5219799440298507,+8.58937850E-01,+1.33723900E-02,+1.41183620E-02,+8.58923570E-01,+1.33731670E-02,+1.41177140E-02,+8.58918370E-01,+1.33720010E-02,+1.41177140E-02,+8.58982010E-01,+1.33712230E-02,+1.41178430E-02,+8.58948240E-01,+1.33730380E-02,+1.41171950E-02,+8.58966430E-01,+1.33727790E-02,+1.41183620E-02,+8.58962530E-01,+1.33714830E-02,+1.41178430E-02,+8.58984610E-01,+1.33731670E-02,+1.41183620E-02,+8.58983310E-01,+1.33725190E-02,+1.41191390E-02,+8.59069040E-01,+1.33722600E-02,+1.41186210E-02
3.5240205223880596,+8.59182030E-01,+1.33725190E-02,+1.41184910E-02,+8.59235290E-01,+1.33720010E-02,+1.41186210E-02,+8.59279450E-01,+1.33723900E-02,+1.41177140E-02,+8.59261260E-01,+1.33718710E-02,+1.41175840E-02,+8.59200220E-01,+1.33723900E-02,+1.41181020E-02,+8.59206710E-01,+1.33723900E-02,+1.41168060E-02,+8.59230090E-01,+1.33726490E-02,+1.41183620E-02,+8.59267760E-01,+1.33718710E-02,+1.41178430E-02,+8.59326210E-01,+1.33718710E-02,+1.41174540E-02,+8.59387250E-01,+1.33729080E-02,+1.41168060E-02
3.5259736473880596,+8.59532720E-01,+1.33720010E-02,+1.41177140E-02,+8.59552200E-01,+1.33723900E-02,+1.41181020E-02,+8.59605450E-01,+1.33726490E-02,+1.41170660E-02,+8.59600260E-01,+1.33729080E-02,+1.41174540E-02,+8.59613250E-01,+1.33717420E-02,+1.41177140E-02,+8.59632730E-01,+1.33716120E-02,+1.41173250E-02,+8.59521030E-01,+1.33722600E-02,+1.41178430E-02,+8.59498950E-01,+1.33722600E-02,+1.41182320E-02,+8.59515830E-01,+1.33718710E-02,+1.41181020E-02,+8.59493750E-01,+1.33722600E-02,+1.41175840E-02
3.5279850746268657,+8.59543110E-01,+1.33713530E-02,+1.41175840E-02,+8.59474270E-01,+1.33732970E-02,+1.41168060E-02,+8.59493750E-01,+1.33718710E-02,+1.41187500E-02,+8.59523630E-01,+1.33717420E-02,+1.41178430E-02,+8.59527520E-01,+1.33730380E-02,+1.41181020E-02,+8.59513240E-01,+1.33718710E-02,+1.41179730E-02,+8.59539210E-01,+1.33722600E-02,+1.41170660E-02,+8.59550900E-01,+1.33720010E-02,+1.41186210E-02,+8.59527520E-01,+1.33713530E-02,+1.41187500E-02,+8.59597660E-01,+1.33727790E-02,+1.41168060E-02
3.5300256529850746,+8.59791190E-01,+1.33712230E-02,+1.41183620E-02,+8.59826260E-01,+1.33729080E-02,+1.41177140E-02,+8.59854850E-01,+1.33722600E-02,+1.41174540E-02,+8.59871740E-01,+1.33721310E-02,+1.41179730E-02,+8.59869140E-01,+1.33725190E-02,+1.41183620E-02,+8.59860050E-01,+1.33708350E-02,+1.41177140E-02,+8.59813270E-01,+1.33736860E-02,+1.41179730E-02,+8.59841860E-01,+1.33717420E-02,+1.41171950E-02,+8.59821060E-01,+1.33725190E-02,+1.41177140E-02,+8.59740530E-01,+1.33716120E-02,+1.41173250E-02
3.5319787779850746,+8.59749630E-01,+1.33712230E-02,+1.41173250E-02,+8.59758720E-01,+1.33726490E-02,+1.41175840E-02,+8.59715860E-01,+1.33712230E-02,+1.41183620E-02,+8.59788590E-01,+1.33729080E-02,+1.41175840E-02,+8.59757420E-01,+1.33717420E-02,+1.41169360E-02,+8.59752220E-01,+1.33717420E-02,+1.41182320E-02,+8.59726250E-01,+1.33732970E-02,+1.41184910E-02,+8.59698970E-01,+1.33716120E-02,+1.41187500E-02,+8.59721050E-01,+1.33727790E-02,+1.41179730E-02,+8.59848360E-01,+1.33723900E-02,+1.41181020E-02
3.5339902052238807,+8.59778200E-01,+1.33718710E-02,+1.41181020E-02,+8.59766510E-01,+1.33731670E-02,+1.41169360E-02,+8.59791190E-01,+1.33732970E-02,+1.41174540E-02,+8.59830150E-01,+1.33714830E-02,+1.41173250E-02,+8.59805470E-01,+1.33717420E-02,+1.41179730E-02,+8.59834030E-01,+1.33714830E-02,+1.41177140E-02,+8.59818460E-01,+1.33725190E-02,+1.41177140E-02,+8.59823660E-01,+1.33709640E-02,+1.41177140E-02,+8.59860050E-01,+1.33730380E-02,+1.41173250E-02,+8.59879530E-01,+1.33718710E-02,+1.41175840E-02
3.5360016324626864,+8.60099030E-01,+1.33731670E-02,+1.41187500E-02,+8.60108120E-01,+1.33714830E-02,+1.41187500E-02,+8.60118510E-01,+1.33722600E-02,+1.41186210E-02,+8.60139300E-01,+1.33716120E-02,+1.41168060E-02,+8.60127610E-01,+1.33735560E-02,+1.41186210E-02,+8.60141890E-01,+1.33718710E-02,+1.41178430E-02,+8.60141890E-01,+1.33727790E-02,+1.41178430E-02,+8.60132800E-01,+1.33716120E-02,+1.41170660E-02,+8.60114620E-01,+1.33730380E-02,+1.41178430E-02,+8.60086040E-01,+1.33717420E-02,+1.41173250E-02
3.5380130597014925,+8.60180860E-01,+1.33714830E-02,+1.41181020E-02,+8.60191250E-01,+1.33725190E-02,+1.41181020E-02,+8.60226320E-01,+1.33727790E-02,+1.41187500E-02,+8.60244500E-01,+1.33712230E-02,+1.41175840E-02,+8.60232810E-01,+1.33731670E-02,+1.41190100E-02,+8.60187350E-01,+1.33720010E-02,+1.41182320E-02,+8.60232810E-01,+1.33730380E-02,+1.41174540E-02,+8.60209430E-01,+1.33716120E-02,+1.41173250E-02,+8.60215930E-01,+1.33723900E-02,+1.41181020E-02,+8.60267880E-01,+1.33717420E-02,+1.41179730E-02
3.5400244869402986,+8.60260090E-01,+1.33712230E-02,+1.41171950E-02,+8.60187350E-01,+1.33731670E-02,+1.41175840E-02,+8.60178260E-01,+1.33732970E-02,+1.41184910E-02,+8.60154880E-01,+1.33712230E-02,+1.41173250E-02,+8.60240600E-01,+1.33732970E-02,+1.41186210E-02,+8.60338020E-01,+1.33717420E-02,+1.41178430E-02,+8.60358800E-01,+1.33727790E-02,+1.41175840E-02,+8.60360100E-01,+1.33729080E-02,+1.41178430E-02,+8.60367890E-01,+1.33718710E-02,+1.41170660E-02,+8.60387370E-01,+1.33708350E-02,+1.41170660E-02
3.5419776119402986,+8.60358800E-01,+1.33723900E-02,+1.41184910E-02,+8.60383480E-01,+1.33713530E-02,+1.41181020E-02,+8.60345810E-01,+1.33731670E-02,+1.41178430E-02,+8.60349710E-01,+1.33712230E-02,+1.41168060E-02,+8.60315940E-01,+1.33729080E-02,+1.41174540E-02,+8.60314640E-01,+1.33723900E-02,+1.41166770E-02,+8.60367890E-01,+1.33723900E-02,+1.41186210E-02,+8.60339320E-01,+1.33713530E-02,+1.41175840E-02,+8.60400360E-01,+1.33709640E-02,+1.41175840E-02,+8.60414650E-01,+1.33736860E-02,+1.41179730E-02
3.5439890391791047,+8.60513360E-01,+1.33722600E-02,+1.41184910E-02,+8.60526350E-01,+1.33713530E-02,+1.41173250E-02,+8.60499070E-01,+1.33725190E-02,+1.41170660E-02,+8.60586090E-01,+1.33726490E-02,+1.41188800E-02,+8.60588690E-01,+1.33716120E-02,+1.41175840E-02,+8.60518550E-01,+1.33708350E-02,+1.41170660E-02,+8.60535440E-01,+1.33731670E-02,+1.41174540E-02,+8.60562720E-01,+1.33721310E-02,+1.41187500E-02,+8.60186050E-01,+1.33710940E-02,+1.41173250E-02,+8.60239310E-01,+1.33716120E-02,+1.41181020E-02
3.5460004664179103,+8.60002920E-01,+1.33714830E-02,+1.41186210E-02,+8.58967730E-01,+1.33723900E-02,+1.41168060E-02,+8.57753320E-01,+1.33726490E-02,+1.41186210E-02,+8.58024770E-01,+1.33714830E-02,+1.41186210E-02,+8.58050750E-01,+1.33727790E-02,+1.41174540E-02,+8.58184530E-01,+1.33710940E-02,+1.41165470E-02,+8.58136470E-01,+1.33730380E-02,+1.41171950E-02,+8.57567580E-01,+1.33714830E-02,+1.41170660E-02,+8.57662400E-01,+1.33727790E-02,+1.41169360E-02,+8.57758510E-01,+1.33712230E-02,+1.41175840E-02
