3.7900244869402986,+7.17073620E-01,+1.33819800E-02,+1.41267850E-02
3.794980177238806,+7.19923260E-01,+1.33827580E-02,+1.41270450E-02
3.8000233208955225,+7.21752020E-01,+1.33822390E-02,+1.41279520E-02
3.80497901119403,+7.23610660E-01,+1.33806840E-02,+1.41279520E-02
3.809993003731343,+7.26242100E-01,+1.33795180E-02,+1.41256190E-02
3.815006996268657,+7.28893020E-01,+1.33793880E-02,+1.41249710E-02
3.82002098880597,+7.30515260E-01,+1.33812030E-02,+1.41258780E-02
3.8249766791044775,+7.32425850E-01,+1.33817210E-02,+1.41267850E-02
3.830019822761194,+7.33561030E-01,+1.33788700E-02,+1.41212130E-02
3.8350046641791047,+7.35287220E-01,+1.33787400E-02,+1.41317100E-02
3.840018656716418,+7.36492540E-01,+1.33795180E-02,+1.41199170E-02
3.8449743470149254,+7.37382240E-01,+1.33800360E-02,+1.41251010E-02
3.850017490671642,+7.37223780E-01,+1.33819800E-02,+1.41256190E-02
3.8549731809701493,+7.36615930E-01,+1.33793880E-02,+1.41266560E-02
3.8600163246268657,+7.35779480E-01,+1.33795180E-02,+1.41251010E-02
3.865001166044776,+7.35210590E-01,+1.34044010E-02,+1.41617770E-02
3.8699860074626864,+7.36041840E-01,+1.33832760E-02,+1.41278220E-02
3.875,+7.37561480E-01,+1.33822390E-02,+1.41300250E-02
3.8800139925373136,+7.40131870E-01,+1.33817210E-02,+1.41280810E-02
3.884998833955224,+7.43664700E-01,+1.33812030E-02,+1.41265260E-02
3.890012826492537,+7.46924800E-01,+1.33809430E-02,+1.41248410E-02
3.8950268190298507,+7.49931610E-01,+1.33824990E-02,+1.41274330E-02
3.900011660447761,+7.52876060E-01,+1.33821100E-02,+1.41283410E-02
3.9050256529850746,+7.55573760E-01,+1.33805550E-02,+1.41274330E-02
3.910010494402985,+7.59116980E-01,+1.33801660E-02,+1.41248410E-02
3.9150244869402986,+7.62036760E-01,+1.33812030E-02,+1.41230270E-02
3.919980177238806,+7.64307120E-01,+1.33828870E-02,+1.41270450E-02
3.9250233208955225,+7.66620390E-01,+1.33818510E-02,+1.41289890E-02
3.930008162313433,+7.68921920E-01,+1.33799070E-02,+1.41284700E-02
3.9350221548507465,+7.70875370E-01,+1.33800360E-02,+1.41256190E-02
3.940006996268657,+7.73657470E-01,+1.33813320E-02,+1.41249710E-02
3.94502098880597,+7.76485070E-01,+1.33815910E-02,+1.41253600E-02
3.9500058302238807,+7.79338610E-01,+1.33821100E-02,+1.41280810E-02
3.955019822761194,+7.82194750E-01,+1.33802950E-02,+1.41271740E-02
3.9599755130597014,+7.86351020E-01,+1.33801660E-02,+1.41247120E-02
3.965018656716418,+7.90742380E-01,+1.33810730E-02,+1.41252300E-02
3.9699743470149254,+7.95285710E-01,+1.33813320E-02,+1.41265260E-02
3.974988339552239,+7.99491370E-01,+1.33819800E-02,+1.41273040E-02
3.980002332089552,+8.04229520E-01,+1.33810730E-02,+1.41261370E-02
3.984987173507463,+8.07244110E-01,+1.33793880E-02,+1.41245820E-02
3.990001166044776,+8.09405390E-01,+1.33789990E-02,+1.41252300E-02
3.9950151585820897,+8.11538080E-01,+1.33827580E-02,+1.41269150E-02
4.000029151119403,+8.14427980E-01,+1.33830170E-02,+1.41261370E-02
4.004984841417911,+8.17224370E-01,+1.33813320E-02,+1.41273040E-02
4.0099988339552235,+8.19994830E-01,+1.33795180E-02,+1.41262670E-02
4.015012826492537,+8.21744360E-01,+1.33799070E-02,+1.41263970E-02
4.020026819029851,+8.24197860E-01,+1.33822390E-02,+1.41254890E-02
4.0250116604477615,+8.26250010E-01,+1.33827580E-02,+1.41260080E-02
4.030025652985074,+8.30349150E-01,+1.33801660E-02,+1.41262670E-02
4.035010494402985,+8.37417410E-01,+1.33805550E-02,+1.41262670E-02
4.040024486940299,+8.45137700E-01,+1.33809430E-02,+1.41248410E-02
4.045009328358209,+8.53649000E-01,+1.33818510E-02,+1.41271740E-02
4.049994169776119,+8.60239310E-01,+1.33812030E-02,+1.41280810E-02
4.05497901119403,+8.63011020E-01,+1.33796470E-02,+1.41267850E-02
4.0600221548507465,+8.64064370E-01,+1.33805550E-02,+1.41244530E-02
4.065006996268656,+8.65564530E-01,+1.33783510E-02,+1.41253600E-02
4.069991837686567,+8.66689320E-01,+1.33843130E-02,+1.41261370E-02
4.075005830223881,+8.66586710E-01,+1.33810730E-02,+1.41263970E-02
4.080019822761194,+8.63952670E-01,+1.33805550E-02,+1.41260080E-02
4.084975513059701,+8.59249570E-01,+1.33787400E-02,+1.41252300E-02
4.090018656716418,+8.56164840E-01,+1.33813320E-02,+1.41258780E-02
4.095003498134329,+8.56181730E-01,+1.33856090E-02,+1.41239340E-02
4.0999883395522385,+8.61036790E-01,+1.33788700E-02,+1.41279520E-02
4.105002332089552,+8.68215450E-01,+1.33757590E-02,+1.41288590E-02
4.110016324626866,+8.75018760E-01,+1.33792590E-02,+1.41252300E-02
4.1150011660447765,+8.78856810E-01,+1.33806840E-02,+1.41258780E-02
4.120015158582089,+8.81528560E-01,+1.33808140E-02,+1.41265260E-02
4.125,+8.83289780E-01,+1.33821100E-02,+1.41266560E-02
4.130013992537314,+8.86179680E-01,+1.33787400E-02,+1.41263970E-02
4.135027985074627,+8.88966980E-01,+1.33797770E-02,+1.41262670E-02
4.140012826492537,+8.89974880E-01,+1.33809430E-02,+1.41230270E-02
4.144997667910448,+8.89433260E-01,+1.33830170E-02,+1.41273040E-02
4.1500116604477615,+8.88544860E-01,+1.33814620E-02,+1.41265260E-02
4.155025652985074,+8.89135830E-01,+1.33795180E-02,+1.41267850E-02
4.160010494402985,+8.90352840E-01,+1.33791290E-02,+1.41252300E-02
4.165053638059701,+8.92905070E-01,+1.33818510E-02,+1.41263970E-02
4.169980177238806,+8.96049540E-01,+1.33826280E-02,+1.41270450E-02
4.174994169776119,+8.98926460E-01,+1.33810730E-02,+1.41274330E-02
4.180008162313433,+9.00255170E-01,+1.33805550E-02,+1.41292480E-02
4.184993003731344,+9.01081230E-01,+1.33810730E-02,+1.41249710E-02
4.1899778451492535,+9.00294130E-01,+1.33809430E-02,+1.41217310E-02
4.19502098880597,+8.99395340E-01,+1.33834060E-02,+1.41274330E-02
4.199976679104478,+9.00991610E-01,+1.33813320E-02,+1.41275630E-02
4.205019822761194,+9.04964760E-01,+1.33797770E-02,+1.41274330E-02
4.210004664179104,+9.08711900E-01,+1.33787400E-02,+1.41253600E-02
4.215018656716418,+9.12212260E-01,+1.33814620E-02,+1.41257490E-02
4.220003498134329,+9.12981200E-01,+1.33802950E-02,+1.41262670E-02
4.225017490671642,+9.12861700E-01,+1.33815910E-02,+1.41276930E-02
4.230002332089552,+9.11290080E-01,+1.33802950E-02,+1.41248410E-02
4.235016324626866,+9.09067780E-01,+1.33787400E-02,+1.41252300E-02
4.2400011660447765,+9.07770240E-01,+1.33817210E-02,+1.41258780E-02
4.244986007462686,+9.05947980E-01,+1.33822390E-02,+1.41271740E-02
4.250029151119403,+9.05276480E-01,+1.33802950E-02,+1.41275630E-02
4.254984841417911,+9.04798510E-01,+1.33797770E-02,+1.41275630E-02
4.260027985074627,+9.02420340E-01,+1.33795180E-02,+1.41241930E-02
4.264983675373134,+9.00829250E-01,+1.33796470E-02,+1.41262670E-02
4.270026819029851,+9.00637030E-01,+1.33818510E-02,+1.41274330E-02
4.274982509328358,+9.02339820E-01,+1.33828870E-02,+1.41267850E-02
4.280025652985074,+9.05503780E-01,+1.33802950E-02,+1.41273040E-02
4.285010494402985,+9.04421850E-01,+1.33787400E-02,+1.41254890E-02
4.290024486940299,+9.04412760E-01,+1.33814620E-02,+1.41253600E-02
4.295009328358209,+9.01334500E-01,+1.33818510E-02,+1.41269150E-02
4.300023320895522,+8.97932850E-01,+1.33804250E-02,+1.41273040E-02
4.305008162313433,+8.95897580E-01,+1.33802950E-02,+1.41271740E-02
4.309993003731344,+8.94832540E-01,+1.33788700E-02,+1.41251010E-02
4.315006996268656,+8.92551780E-01,+1.33791290E-02,+1.41267850E-02
4.32002098880597,+8.90669750E-01,+1.33819800E-02,+1.41258780E-02
4.325005830223881,+8.90302180E-01,+1.33834060E-02,+1.41266560E-02
4.329990671641791,+8.88490310E-01,+1.33796470E-02,+1.41271740E-02
4.335004664179104,+8.87174590E-01,+1.33789990E-02,+1.41261370E-02
4.340018656716418,+8.86409580E-01,+1.33802950E-02,+1.41244530E-02
4.345003498134329,+8.88569540E-01,+1.33821100E-02,+1.41262670E-02
4.350017490671642,+8.89885260E-01,+1.33813320E-02,+1.41278220E-02
4.354973180970149,+8.89667050E-01,+1.33806840E-02,+1.41269150E-02
4.360016324626866,+8.87927910E-01,+1.33801660E-02,+1.41254890E-02
4.3650011660447765,+8.86271900E-01,+1.33791290E-02,+1.41240640E-02
4.369986007462686,+8.85777040E-01,+1.33818510E-02,+1.41266560E-02
4.375,+8.86552450E-01,+1.33817210E-02,+1.41276930E-02
4.380013992537314,+8.87847390E-01,+1.33815910E-02,+1.41267850E-02
4.385027985074627,+8.89361830E-01,+1.33792590E-02,+1.41258780E-02
4.389983675373134,+8.89854080E-01,+1.33795180E-02,+1.41254890E-02
4.395026819029851,+8.88937110E-01,+1.33817210E-02,+1.41253600E-02
4.399982509328358,+8.88587720E-01,+1.33812030E-02,+1.41263970E-02
4.405025652985074,+8.90021630E-01,+1.33805550E-02,+1.41267850E-02
4.410010494402985,+8.92671280E-01,+1.33799070E-02,+1.41267850E-02
4.415024486940299,+8.94058430E-01,+1.33792590E-02,+1.41247120E-02
4.420009328358209,+8.94770190E-01,+1.33809430E-02,+1.41249710E-02
4.425023320895522,+8.95401420E-01,+1.33822390E-02,+1.41267850E-02
4.430008162313433,+8.97434100E-01,+1.33810730E-02,+1.41271740E-02
4.4350221548507465,+8.99500550E-01,+1.33808140E-02,+1.41258780E-02
4.440006996268656,+9.00661700E-01,+1.33787400E-02,+1.41258780E-02
4.44502098880597,+9.00707160E-01,+1.33814620E-02,+1.41261370E-02
4.450005830223881,+9.00876010E-01,+1.33818510E-02,+1.41265260E-02
4.455019822761194,+9.00555200E-01,+1.33815910E-02,+1.41270450E-02
4.460004664179104,+9.03164580E-01,+1.33801660E-02,+1.41273040E-02
4.464989505597015,+9.05702500E-01,+1.33795180E-02,+1.41257490E-02
4.470003498134329,+9.06068770E-01,+1.33797770E-02,+1.41245820E-02
4.475017490671642,+9.08004030E-01,+1.33819800E-02,+1.41265260E-02
4.480002332089552,+9.11749870E-01,+1.33812030E-02,+1.41276930E-02
4.485016324626866,+9.13922850E-01,+1.33805550E-02,+1.41260080E-02
4.4900011660447765,+9.15556780E-01,+1.33796470E-02,+1.41253600E-02
4.494986007462686,+9.18746720E-01,+1.33817210E-02,+1.41256190E-02
4.500029151119403,+9.19758510E-01,+1.33814620E-02,+1.41260080E-02
4.505013992537314,+9.17727140E-01,+1.33808140E-02,+1.41252300E-02
4.5099988339552235,+9.14598240E-01,+1.33800360E-02,+1.41252300E-02
4.515012826492537,+9.14444980E-01,+1.33810730E-02,+1.41253600E-02
4.520026819029851,+9.16043850E-01,+1.33821100E-02,+1.41258780E-02
4.5250116604477615,+9.16485450E-01,+1.33806840E-02,+1.41266560E-02
4.530025652985074,+9.16558180E-01,+1.33791290E-02,+1.41270450E-02
4.535010494402985,+9.16562080E-01,+1.33788700E-02,+1.41252300E-02
4.540024486940299,+9.16898480E-01,+1.33805550E-02,+1.41249710E-02
4.545009328358209,+9.15760700E-01,+1.33817210E-02,+1.41267850E-02
4.549994169776119,+9.15762000E-01,+1.33817210E-02,+1.41265260E-02
4.555008162313433,+9.16911470E-01,+1.33792590E-02,+1.41273040E-02
4.5600221548507465,+9.16825740E-01,+1.33801660E-02,+1.41256190E-02
4.565006996268656,+9.16016570E-01,+1.33812030E-02,+1.41254890E-02
4.57002098880597,+9.15923050E-01,+1.33817210E-02,+1.41271740E-02
4.575005830223881,+9.14641110E-01,+1.33817210E-02,+1.41270450E-02
4.580019822761194,+9.15130770E-01,+1.33791290E-02,+1.41252300E-02
4.585004664179104,+9.17402430E-01,+1.33801660E-02,+1.41247120E-02
4.590018656716418,+9.19159750E-01,+1.33808140E-02,+1.41251010E-02
4.595003498134329,+9.19746820E-01,+1.33824990E-02,+1.41257490E-02
4.600017490671642,+9.21056050E-01,+1.33801660E-02,+1.41267850E-02
4.605002332089552,+9.22231490E-01,+1.33802950E-02,+1.41256190E-02
4.610016324626866,+9.21734040E-01,+1.33800360E-02,+1.41243230E-02
4.614972014925373,+9.22434110E-01,+1.33806840E-02,+1.41262670E-02
4.620015158582089,+9.25986440E-01,+1.33826280E-02,+1.41269150E-02
4.625029151119403,+9.28816600E-01,+1.33799070E-02,+1.41265260E-02
4.629984841417911,+9.31477910E-01,+1.33792590E-02,+1.41245820E-02
4.635027985074627,+9.33984690E-01,+1.33796470E-02,+1.41248410E-02
4.640012826492537,+9.33414500E-01,+1.33821100E-02,+1.41252300E-02
4.645026819029851,+9.29082860E-01,+1.33815910E-02,+1.41254890E-02
4.6500116604477615,+9.27172280E-01,+1.33808140E-02,+1.41274330E-02
4.655025652985074,+9.27686620E-01,+1.33797770E-02,+1.41253600E-02
4.660010494402985,+9.26889130E-01,+1.33802950E-02,+1.41253600E-02
4.665024486940299,+9.25257800E-01,+1.33812030E-02,+1.41260080E-02
4.670009328358209,+9.25813700E-01,+1.33823690E-02,+1.41274330E-02
4.675023320895522,+9.25011020E-01,+1.33813320E-02,+1.41266560E-02
4.680008162313433,+9.23088740E-01,+1.33800360E-02,+1.41258780E-02
4.6850221548507465,+9.22441900E-01,+1.33791290E-02,+1.41247120E-02
4.690006996268656,+9.24987640E-01,+1.33809430E-02,+1.41243230E-02
4.69502098880597,+9.27481400E-01,+1.33815910E-02,+1.41258780E-02
4.700005830223881,+9.27245010E-01,+1.33814620E-02,+1.41266560E-02
4.704990671641791,+9.25577310E-01,+1.33795180E-02,+1.41253600E-02
4.710004664179104,+9.25521460E-01,+1.33787400E-02,+1.41247120E-02
4.715018656716418,+9.26469610E-01,+1.33823690E-02,+1.41249710E-02
4.720003498134329,+9.25470810E-01,+1.33804250E-02,+1.41266560E-02
4.725017490671642,+9.24773330E-01,+1.33802950E-02,+1.41266560E-02
4.730002332089552,+9.26774830E-01,+1.33804250E-02,+1.41248410E-02
4.735016324626866,+9.28907520E-01,+1.33797770E-02,+1.41248410E-02
4.7400011660447765,+9.26726780E-01,+1.33815910E-02,+1.41253600E-02
4.745015158582089,+9.23205640E-01,+1.33821100E-02,+1.41265260E-02
4.750029151119403,+9.20982010E-01,+1.33799070E-02,+1.41267850E-02
4.754984841417911,+9.21906780E-01,+1.33795180E-02,+1.41251010E-02
4.760027985074627,+9.24378490E-01,+1.33795180E-02,+1.41248410E-02
4.765012826492537,+9.22721150E-01,+1.33817210E-02,+1.41249710E-02
4.769997667910448,+9.20094910E-01,+1.33817210E-02,+1.41269150E-02
4.7750116604477615,+9.20961230E-01,+1.33808140E-02,+1.41270450E-02
4.780025652985074,+9.22899110E-01,+1.33802950E-02,+1.41256190E-02
4.785010494402985,+9.22271760E-01,+1.33797770E-02,+1.41249710E-02
4.790024486940299,+9.19501340E-01,+1.33815910E-02,+1.41257490E-02
4.795009328358209,+9.17573870E-01,+1.33812030E-02,+1.41269150E-02
4.800023320895522,+9.17771300E-01,+1.33810730E-02,+1.41274330E-02
4.805008162313433,+9.19019480E-01,+1.33793880E-02,+1.41253600E-02
4.809993003731344,+9.20600160E-01,+1.33797770E-02,+1.41243230E-02
4.815006996268656,+9.22149670E-01,+1.33821100E-02,+1.41261370E-02
4.82002098880597,+9.21376860E-01,+1.33814620E-02,+1.41265260E-02
4.824976679104478,+9.19697470E-01,+1.33792590E-02,+1.41265260E-02
4.830019822761194,+9.18007680E-01,+1.33791290E-02,+1.41249710E-02
4.835004664179104,+9.17080320E-01,+1.33804250E-02,+1.41238050E-02
4.840018656716418,+9.16698460E-01,+1.33819800E-02,+1.41253600E-02
4.845003498134329,+9.13889080E-01,+1.33812030E-02,+1.41265260E-02
4.850017490671642,+9.13874790E-01,+1.33799070E-02,+1.41261370E-02
4.854973180970149,+9.15480150E-01,+1.33793880E-02,+1.41257490E-02
4.860016324626866,+9.08869060E-01,+1.33805550E-02,+1.41244530E-02
4.8650011660447765,+9.05040090E-01,+1.33818510E-02,+1.41261370E-02
4.870015158582089,+9.04220530E-01,+1.33806840E-02,+1.41266560E-02
4.875029151119403,+9.00504540E-01,+1.33797770E-02,+1.41266560E-02
4.880013992537314,+8.97183430E-01,+1.33789990E-02,+1.41252300E-02
4.885027985074627,+8.91708840E-01,+1.33804250E-02,+1.41251010E-02
4.890012826492537,+8.89674840E-01,+1.33819800E-02,+1.41249710E-02
4.895026819029851,+8.88256520E-01,+1.33813320E-02,+1.41254890E-02
4.899982509328358,+8.84121030E-01,+1.33802950E-02,+1.41267850E-02
4.905025652985074,+8.81615580E-01,+1.33783510E-02,+1.41257490E-02
4.910010494402985,+8.79789380E-01,+1.33818510E-02,+1.41247120E-02
4.915024486940299,+8.78687970E-01,+1.33806840E-02,+1.41267850E-02
4.920009328358209,+8.76377340E-01,+1.33810730E-02,+1.41273040E-02
4.925023320895522,+8.70259810E-01,+1.33797770E-02,+1.41251010E-02
4.930008162313433,+8.65834680E-01,+1.33796470E-02,+1.41256190E-02
4.9350221548507465,+8.62373290E-01,+1.33818510E-02,+1.41251010E-02
4.940006996268656,+8.58319610E-01,+1.33819800E-02,+1.41254890E-02
4.944991837686567,+8.53071020E-01,+1.33812030E-02,+1.41271740E-02
4.950005830223881,+8.51305900E-01,+1.33800360E-02,+1.41260080E-02
4.955019822761194,+8.48606890E-01,+1.33806840E-02,+1.41238050E-02
4.960004664179104,+8.40402150E-01,+1.33801660E-02,+1.41248410E-02
4.965018656716418,+8.36825140E-01,+1.33810730E-02,+1.41270450E-02
4.969974347014926,+8.31505120E-01,+1.33805550E-02,+1.41265260E-02
4.975017490671642,+8.27152700E-01,+1.33789990E-02,+1.41260080E-02
4.980002332089552,+8.22432740E-01,+1.33782220E-02,+1.41251010E-02
4.985016324626866,+8.12182300E-01,+1.33817210E-02,+1.41256190E-02
4.9900011660447765,+8.08943010E-01,+1.33813320E-02,+1.41267850E-02
4.995015158582089,+8.04500980E-01,+1.33804250E-02,+1.41265260E-02
5.000029151119403,+7.98030180E-01,+1.33795180E-02,+1.41261370E-02
5.005013992537314,+7.93688140E-01,+1.33786110E-02,+1.41251010E-02
5.010027985074627,+7.88887650E-01,+1.33799070E-02,+1.41249710E-02
5.015012826492537,+7.84504070E-01,+1.33810730E-02,+1.41251010E-02
5.0200559701492535,+7.80697190E-01,+1.33796470E-02,+1.41266560E-02
5.024982509328358,+7.75266730E-01,+1.33802950E-02,+1.41252300E-02
5.030025652985074,+7.70458440E-01,+1.33787400E-02,+1.41238050E-02
5.034981343283582,+7.67155510E-01,+1.33817210E-02,+1.41244530E-02
5.039995335820896,+7.58133760E-01,+1.33824990E-02,+1.41261370E-02
5.045009328358209,+7.54460640E-01,+1.33795180E-02,+1.41273040E-02
5.049994169776119,+7.49773150E-01,+1.33783510E-02,+1.41247120E-02
5.055008162313433,+7.43724450E-01,+1.33787400E-02,+1.41249710E-02
5.0600221548507465,+7.38332990E-01,+1.33800360E-02,+1.41241930E-02
5.065006996268656,+7.33005130E-01,+1.33821100E-02,+1.41251010E-02
5.07002098880597,+7.26929180E-01,+1.33802950E-02,+1.41265260E-02
5.075005830223881,+7.23937970E-01,+1.33792590E-02,+1.41262670E-02
5.080019822761194,+7.21451990E-01,+1.33788700E-02,+1.41236750E-02
5.085004664179104,+7.14635710E-01,+1.33799070E-02,+1.41241930E-02
5.090018656716418,+7.08196050E-01,+1.33808140E-02,+1.41265260E-02
5.094974347014926,+7.06489380E-01,+1.33817210E-02,+1.41263970E-02
5.0999883395522385,+7.03970940E-01,+1.33792590E-02,+1.41248410E-02
5.104973180970149,+7.00082200E-01,+1.33775740E-02,+1.41244530E-02
5.110016324626866,+6.95785660E-01,+1.33795180E-02,+1.41249710E-02
5.1150011660447765,+6.93943910E-01,+1.33804250E-02,+1.41245820E-02
5.120015158582089,+6.87978350E-01,+1.33819800E-02,+1.41257490E-02
5.125,+6.83684410E-01,+1.33795180E-02,+1.41271740E-02
5.129984841417911,+6.81480250E-01,+1.33786110E-02,+1.41258780E-02
5.135027985074627,+6.77347360E-01,+1.33796470E-02,+1.41232860E-02
5.140012826492537,+6.73326170E-01,+1.33814620E-02,+1.41238050E-02
5.145026819029851,+6.69637450E-01,+1.33808140E-02,+1.41263970E-02
5.1500116604477615,+6.65895500E-01,+1.33793880E-02,+1.41271740E-02
5.155025652985074,+6.62951050E-01,+1.33788700E-02,+1.41244530E-02
5.160010494402985,+6.60049420E-01,+1.33795180E-02,+1.41247120E-02
5.165024486940299,+6.54460540E-01,+1.33810730E-02,+1.41265260E-02
5.169980177238806,+6.53370820E-01,+1.33806840E-02,+1.41271740E-02
5.175023320895522,+6.48175450E-01,+1.33791290E-02,+1.41261370E-02
5.180008162313433,+6.46123290E-01,+1.33787400E-02,+1.41251010E-02
5.1850221548507465,+6.43846440E-01,+1.33782220E-02,+1.41245820E-02
5.1899778451492535,+6.39300490E-01,+1.33799070E-02,+1.41248410E-02
5.194991837686567,+6.35740380E-01,+1.33815910E-02,+1.41260080E-02
5.200005830223881,+6.34227240E-01,+1.33801660E-02,+1.41267850E-02
5.204990671641791,+6.30582710E-01,+1.33796470E-02,+1.41238050E-02
5.209975513059701,+6.29791720E-01,+1.33797770E-02,+1.41258780E-02
5.215018656716418,+6.24918460E-01,+1.33801660E-02,+1.41245820E-02
5.220003498134329,+6.20525810E-01,+1.33806840E-02,+1.41251010E-02
5.225017490671642,+6.19564670E-01,+1.33801660E-02,+1.41265260E-02
5.230002332089552,+6.14807030E-01,+1.33795180E-02,+1.41258780E-02
5.235016324626866,+6.11510590E-01,+1.33780920E-02,+1.41238050E-02
5.2400011660447765,+6.11662550E-01,+1.33817210E-02,+1.41243230E-02
5.245015158582089,+6.05955450E-01,+1.33804250E-02,+1.41261370E-02
5.250029151119403,+6.04240980E-01,+1.33786110E-02,+1.41256190E-02
5.255013992537314,+6.01322500E-01,+1.33795180E-02,+1.41247120E-02
5.260027985074627,+5.97349340E-01,+1.33792590E-02,+1.41249710E-02
5.265012826492537,+5.95520580E-01,+1.33799070E-02,+1.41236750E-02
5.270026819029851,+5.90387590E-01,+1.33819800E-02,+1.41260080E-02
5.2750116604477615,+5.89016020E-01,+1.33797770E-02,+1.41258780E-02
5.280025652985074,+5.86107900E-01,+1.33783510E-02,+1.41263970E-02
5.285010494402985,+5.82556890E-01,+1.33788700E-02,+1.41219900E-02
5.290024486940299,+5.80546290E-01,+1.33802950E-02,+1.41244530E-02
5.294980177238806,+5.78642200E-01,+1.33810730E-02,+1.41257490E-02
5.300023320895522,+5.75348330E-01,+1.33797770E-02,+1.41247120E-02
5.305008162313433,+5.73540350E-01,+1.33783510E-02,+1.41245820E-02
5.309993003731344,+5.70464710E-01,+1.33782220E-02,+1.41247120E-02
5.315006996268656,+5.68029400E-01,+1.33809430E-02,+1.41248410E-02
5.32002098880597,+5.64918670E-01,+1.33808140E-02,+1.41260080E-02
5.324976679104478,+5.64677090E-01,+1.33791290E-02,+1.41260080E-02
5.330019822761194,+5.61033860E-01,+1.33775740E-02,+1.41244530E-02
