5.882025419776119,+3.30191900E-02,+3.31281830E-02,+3.31473630E-02,+3.31621370E-02,+3.31573420E-02
5.884065998134329,+3.26397250E-02,+3.25578190E-02,+3.25352690E-02,+3.25429150E-02,+3.25261970E-02
5.886019123134329,+3.25521170E-02,+3.25725930E-02,+3.26091400E-02,+3.26429650E-02,+3.27132080E-02
5.888030550373134,+3.26779570E-02,+3.27923930E-02,+3.28833710E-02,+3.29321000E-02,+3.29781070E-02
5.89004197761194,+3.28328270E-02,+3.26968780E-02,+3.26345410E-02,+3.26110840E-02,+3.25764810E-02
5.892024253731344,+3.25732410E-02,+3.26000680E-02,+3.26370040E-02,+3.26827520E-02,+3.27053020E-02
5.894035680970149,+3.31750970E-02,+3.31201470E-02,+3.30242440E-02,+3.29650180E-02,+3.28946460E-02
5.896047108208955,+3.30245040E-02,+3.28623760E-02,+3.27362760E-02,+3.27024510E-02,+3.26909170E-02
5.898000233208955,+3.26605910E-02,+3.25763520E-02,+3.25728520E-02,+3.25687050E-02,+3.25705200E-02
5.9000116604477615,+3.26468530E-02,+3.27247420E-02,+3.28045750E-02,+3.28737800E-02,+3.29183620E-02
5.90205223880597,+3.31677100E-02,+3.30316320E-02,+3.29186220E-02,+3.28540810E-02,+3.27978360E-02
5.90400536380597,+3.27724340E-02,+3.26481490E-02,+3.26099180E-02,+3.26042150E-02,+3.25990310E-02
5.906045942164179,+3.30706410E-02,+3.31748380E-02,+3.32160500E-02,+3.32124220E-02,+3.32029610E-02
5.907999067164179,+3.31868910E-02,+3.31967400E-02,+3.31675810E-02,+3.31161300E-02,+3.30685670E-02
5.910039645522388,+3.27002480E-02,+3.26301350E-02,+3.26167860E-02,+3.26227480E-02,+3.26318200E-02
5.911992770522388,+3.27317400E-02,+3.28332160E-02,+3.29096790E-02,+3.29709790E-02,+3.30260590E-02
5.914033348880597,+3.31975180E-02,+3.32246040E-02,+3.31910380E-02,+3.31169070E-02,+3.30732330E-02
5.916044776119403,+3.28847960E-02,+3.27279820E-02,+3.26710880E-02,+3.26625350E-02,+3.26679780E-02
5.918027052238806,+3.27235760E-02,+3.26634420E-02,+3.26613680E-02,+3.26677190E-02,+3.26767910E-02
5.920067630597015,+3.31936300E-02,+3.32335460E-02,+3.32208460E-02,+3.32095700E-02,+3.31800220E-02
5.921991604477612,+3.31048550E-02,+3.29298970E-02,+3.28354190E-02,+3.27548090E-02,+3.27672500E-02
5.924032182835821,+3.28685970E-02,+3.29902900E-02,+3.30610500E-02,+3.31344030E-02,+3.31402350E-02
5.926043610074627,+3.30978560E-02,+3.32139770E-02,+3.32305650E-02,+3.32398970E-02,+3.32647790E-02
5.92802588619403,+3.32084040E-02,+3.31021330E-02,+3.29657950E-02,+3.28941270E-02,+3.28277730E-02
5.930037313432836,+3.27492360E-02,+3.26992110E-02,+3.27090610E-02,+3.27216320E-02,+3.27239640E-02
5.932048740671642,+3.28490270E-02,+3.29530950E-02,+3.30561260E-02,+3.30974680E-02,+3.31603230E-02
5.934001865671642,+3.32331570E-02,+3.32732030E-02,+3.32424890E-02,+3.32052940E-02,+3.31322000E-02
5.936013292910448,+3.27667320E-02,+3.27450890E-02,+3.27726940E-02,+3.27715270E-02,+3.27900600E-02
5.938053871268656,+3.30616980E-02,+3.31850760E-02,+3.32370450E-02,+3.32878480E-02,+3.32564850E-02
5.94003614738806,+3.32511720E-02,+3.32640020E-02,+3.32590770E-02,+3.32023130E-02,+3.31977770E-02
5.942047574626866,+3.28180530E-02,+3.27583080E-02,+3.27535130E-02,+3.27596040E-02,+3.27739900E-02
5.9440298507462686,+3.28267360E-02,+3.28894620E-02,+3.29606120E-02,+3.29879570E-02,+3.30123210E-02
5.946041277985074,+3.32800720E-02,+3.32974380E-02,+3.32805910E-02,+3.32485800E-02,+3.32182540E-02
5.948023554104478,+3.32687970E-02,+3.31792440E-02,+3.31272750E-02,+3.30584580E-02,+3.29407830E-02
5.950034981343284,+3.31757450E-02,+3.32719070E-02,+3.32916060E-02,+3.33243950E-02,+3.33247840E-02
5.952017257462686,+3.33132490E-02,+3.32415810E-02,+3.31893530E-02,+3.31158710E-02,+3.30491270E-02
5.954028684701493,+3.28461760E-02,+3.28587470E-02,+3.28899800E-02,+3.29046250E-02,+3.29398760E-02
5.956040111940299,+3.29470040E-02,+3.30508120E-02,+3.31384210E-02,+3.31944070E-02,+3.32190310E-02
5.957993236940299,+3.32356200E-02,+3.33154530E-02,+3.33700140E-02,+3.33278940E-02,+3.32987340E-02
5.960033815298507,+3.31262390E-02,+3.29843280E-02,+3.28780570E-02,+3.28612090E-02,+3.28770200E-02
5.962045242537314,+3.28901100E-02,+3.28962010E-02,+3.29125300E-02,+3.29459670E-02,+3.29558160E-02
5.963998367537314,+3.29869200E-02,+3.31031700E-02,+3.31788560E-02,+3.32459880E-02,+3.33039180E-02
5.966038945895522,+3.31730240E-02,+3.30251520E-02,+3.29695540E-02,+3.28933500E-02,+3.29003480E-02
5.968050373134329,+3.29358580E-02,+3.29834210E-02,+3.30417400E-02,+3.30569030E-02,+3.30995410E-02
5.9700326492537314,+3.32524680E-02,+3.33402060E-02,+3.33653480E-02,+3.33755860E-02,+3.33884170E-02
5.972014925373134,+3.31995910E-02,+3.31064100E-02,+3.30778980E-02,+3.30360380E-02,+3.30098590E-02
5.974055503731344,+3.30615690E-02,+3.31773000E-02,+3.32546710E-02,+3.32973090E-02,+3.33326890E-02
5.9760377798507465,+3.33770120E-02,+3.33739020E-02,+3.33486300E-02,+3.33363180E-02,+3.33148050E-02
5.978020055970149,+3.33840100E-02,+3.33346330E-02,+3.32991230E-02,+3.32531160E-02,+3.32309540E-02
5.980060634328358,+3.31778190E-02,+3.32637430E-02,+3.33438350E-02,+3.33700140E-02,+3.33903610E-02
5.981955457089552,+3.32919950E-02,+3.33681990E-02,+3.34057830E-02,+3.34025430E-02,+3.34136880E-02
5.984054337686567,+3.31516400E-02,+3.31482700E-02,+3.31598050E-02,+3.31883160E-02,+3.31909080E-02
5.98603661380597,+3.31989430E-02,+3.32713890E-02,+3.33358000E-02,+3.33872500E-02,+3.33514810E-02
5.988018889925373,+3.33273760E-02,+3.32252520E-02,+3.31722460E-02,+3.32362680E-02,+3.32498760E-02
5.990059468283582,+3.31691360E-02,+3.31841690E-02,+3.31837800E-02,+3.31844280E-02,+3.32059420E-02
5.991983442164179,+3.32116440E-02,+3.32671120E-02,+3.33249130E-02,+3.33490190E-02,+3.33696250E-02
5.994024020522388,+3.33532950E-02,+3.32527270E-02,+3.32183830E-02,+3.31889640E-02,+3.31945370E-02
5.996064598880597,+3.33264680E-02,+3.33866020E-02,+3.34336460E-02,+3.34618990E-02,+3.34508830E-02
5.998017723880597,+3.34510130E-02,+3.34490690E-02,+3.34468660E-02,+3.34109670E-02,+3.33663850E-02
6.000029151119403,+3.33421500E-02,+3.32710000E-02,+3.32161800E-02,+3.32050350E-02,+3.31994620E-02
6.002011427238806,+3.32734630E-02,+3.33472040E-02,+3.33840100E-02,+3.34167990E-02,+3.34314430E-02
6.004022854477612,+3.34442740E-02,+3.34852270E-02,+3.34871710E-02,+3.34717480E-02,+3.34639730E-02
6.006063432835821,+3.32890140E-02,+3.32514310E-02,+3.32322500E-02,+3.32510420E-02,+3.32619280E-02
6.008016557835821,+3.32545410E-02,+3.32560960E-02,+3.32559670E-02,+3.32825340E-02,+3.32756660E-02
6.01005713619403,+3.34171870E-02,+3.33497960E-02,+3.33046960E-02,+3.32676310E-02,+3.32629650E-02
6.01201026119403,+3.33045660E-02,+3.32681490E-02,+3.32704820E-02,+3.33096210E-02,+3.33141570E-02
6.014021688432836,+3.34442740E-02,+3.34866520E-02,+3.35197000E-02,+3.34713600E-02,+3.34895030E-02
6.016033115671642,+3.33999510E-02,+3.33338560E-02,+3.32873300E-02,+3.32729440E-02,+3.32490980E-02
6.018015391791045,+3.33352810E-02,+3.34020240E-02,+3.34437550E-02,+3.34726560E-02,+3.34933910E-02
6.0200559701492535,+3.34805610E-02,+3.34387010E-02,+3.33556280E-02,+3.33273760E-02,+3.33510920E-02
6.0220090951492535,+3.34148550E-02,+3.33378730E-02,+3.33374840E-02,+3.33059920E-02,+3.32839600E-02
6.02402052238806,+3.33571830E-02,+3.34276850E-02,+3.34641020E-02,+3.34900220E-02,+3.34977980E-02
6.026031949626866,+3.35142570E-02,+3.34631950E-02,+3.34217230E-02,+3.33967110E-02,+3.33706620E-02
6.0280142257462686,+3.33637930E-02,+3.33350220E-02,+3.33420200E-02,+3.33676810E-02,+3.33792150E-02
6.030054804104478,+3.34524380E-02,+3.35134790E-02,+3.35357700E-02,+3.35588410E-02,+3.35535250E-02
6.032037080223881,+3.34919660E-02,+3.34213350E-02,+3.33881570E-02,+3.33582200E-02,+3.33621080E-02
6.034019356343284,+3.33632740E-02,+3.33650890E-02,+3.33897130E-02,+3.34139470E-02,+3.34337760E-02
6.036030783582089,+3.35238470E-02,+3.35583220E-02,+3.35618220E-02,+3.35441940E-02,+3.35362890E-02
6.038042210820896,+3.35508040E-02,+3.35090730E-02,+3.34149840E-02,+3.34070790E-02,+3.33346330E-02
6.039995335820896,+3.34138180E-02,+3.35023340E-02,+3.35460080E-02,+3.35587110E-02,+3.35773730E-02
6.042006763059701,+3.35432870E-02,+3.34753770E-02,+3.34304070E-02,+3.34008580E-02,+3.33828440E-02
6.044076492537314,+3.34988350E-02,+3.35635060E-02,+3.35913700E-02,+3.35557300E-02,+3.35339560E-02
6.045971315298507,+3.35851490E-02,+3.35156820E-02,+3.34612510E-02,+3.34274260E-02,+3.34157620E-02
6.048011893656716,+3.34337760E-02,+3.34742110E-02,+3.35088140E-02,+3.35324010E-02,+3.35543030E-02
6.050052472014926,+3.35834640E-02,+3.35228100E-02,+3.34766730E-02,+3.34349420E-02,+3.34231490E-02
6.052034748134329,+3.34660460E-02,+3.34184830E-02,+3.34133000E-02,+3.34053940E-02,+3.34175760E-02
6.053987873134329,+3.35609140E-02,+3.36054960E-02,+3.36240290E-02,+3.36053670E-02,+3.35369370E-02
6.05605760261194,+3.34324800E-02,+3.34646210E-02,+3.35204780E-02,+3.35194410E-02,+3.39287150E-02
6.05801072761194,+3.37868050E-02,+3.36533180E-02,+3.35298090E-02,+3.35360290E-02,+3.35536550E-02
6.0600221548507465,+3.35164600E-02,+3.34453100E-02,+3.34381820E-02,+3.34450510E-02,+3.34611210E-02
6.062062733208955,+3.36231220E-02,+3.36467090E-02,+3.36587610E-02,+3.36419130E-02,+3.36342670E-02
6.064015858208955,+3.36184560E-02,+3.35272170E-02,+3.34928730E-02,+3.34760250E-02,+3.34660460E-02
6.0660272854477615,+3.35579340E-02,+3.36328420E-02,+3.36762570E-02,+3.36849400E-02,+3.36845510E-02
6.068097014925373,+3.35624700E-02,+3.34963720E-02,+3.34992230E-02,+3.35519700E-02,+3.35794470E-02
6.069962686567164,+3.35413430E-02,+3.36249360E-02,+3.36735360E-02,+3.36920680E-02,+3.36966040E-02
6.072061567164179,+3.35593590E-02,+3.34968910E-02,+3.34977980E-02,+3.35119240E-02,+3.35390100E-02
6.0739855410447765,+3.35228100E-02,+3.35692090E-02,+3.36236400E-02,+3.36594090E-02,+3.36800150E-02
6.076026119402985,+3.36639450E-02,+3.35686900E-02,+3.35224220E-02,+3.35117940E-02,+3.34976680E-02
6.078037546641791,+3.35606550E-02,+3.36524110E-02,+3.37011400E-02,+3.37317250E-02,+3.37465000E-02
6.080019822761194,+3.37533680E-02,+3.37045100E-02,+3.36522810E-02,+3.36132720E-02,+3.35829460E-02
6.08203125,+3.36175490E-02,+3.35251430E-02,+3.35101100E-02,+3.35200890E-02,+3.35351220E-02
6.084042677238806,+3.37505170E-02,+3.37731970E-02,+3.37567380E-02,+3.37270600E-02,+3.37024360E-02
6.085995802238806,+3.35668760E-02,+3.35413430E-02,+3.35795770E-02,+3.36246770E-02,+3.36544850E-02
6.088036380597015,+3.36916790E-02,+3.35680420E-02,+3.35173670E-02,+3.35002600E-02,+3.35111460E-02
6.090047807835821,+3.35406950E-02,+3.35841120E-02,+3.36430800E-02,+3.36831260E-02,+3.37090460E-02
6.092000932835821,+3.37720300E-02,+3.38240000E-02,+3.38019680E-02,+3.37695680E-02,+3.37440370E-02
6.09404151119403,+3.36863660E-02,+3.35616920E-02,+3.35171080E-02,+3.35260500E-02,+3.35541730E-02
6.096052938432836,+3.36757390E-02,+3.37888780E-02,+3.38372190E-02,+3.38468090E-02,+3.38576950E-02
6.0980352145522385,+3.38418840E-02,+3.37979500E-02,+3.37341880E-02,+3.36770350E-02,+3.36363410E-02
6.100017490671642,+3.36700360E-02,+3.37829170E-02,+3.38483640E-02,+3.38666370E-02,+3.38672850E-02
6.102058069029851,+3.37721600E-02,+3.36472270E-02,+3.35821680E-02,+3.35653210E-02,+3.35624700E-02
6.1040403451492535,+3.36100320E-02,+3.36893470E-02,+3.37654210E-02,+3.38088360E-02,+3.38490120E-02
6.106022621268656,+3.38300910E-02,+3.37384640E-02,+3.36643340E-02,+3.36117170E-02,+3.35987570E-02
6.108034048507463,+3.36175490E-02,+3.36562990E-02,+3.37208390E-02,+3.37766960E-02,+3.38205000E-02
6.1100454757462686,+3.38658600E-02,+3.37834350E-02,+3.36942710E-02,+3.36213070E-02,+3.36105510E-02
6.1119986007462686,+3.37751410E-02,+3.36207890E-02,+3.36128830E-02,+3.36341380E-02,+3.36648520E-02
6.114068330223881,+3.38455130E-02,+3.37354840E-02,+3.36697770E-02,+3.36294720E-02,+3.36161230E-02
6.116021455223881,+3.36502080E-02,+3.36886990E-02,+3.37558310E-02,+3.38089660E-02,+3.38452540E-02
6.118032882462686,+3.38720810E-02,+3.37545350E-02,+3.36636860E-02,+3.36302500E-02,+3.36242880E-02
6.120044309701493,+3.36735360E-02,+3.36702960E-02,+3.37191540E-02,+3.37550530E-02,+3.37912110E-02
6.121997434701493,+3.37844720E-02,+3.38946310E-02,+3.39383050E-02,+3.39434890E-02,+3.39351950E-02
6.124067164179104,+3.39265120E-02,+3.38939830E-02,+3.38435690E-02,+3.38006720E-02,+3.37703460E-02
6.126020289179104,+3.39340290E-02,+3.39451740E-02,+3.39158850E-02,+3.38929460E-02,+3.38519930E-02
6.128031716417911,+3.38995560E-02,+3.38144090E-02,+3.37467590E-02,+3.37025660E-02,+3.36846810E-02
6.130013992537314,+3.38030050E-02,+3.36993260E-02,+3.36669260E-02,+3.36779420E-02,+3.36756090E-02
6.132054570895522,+3.37050280E-02,+3.37536270E-02,+3.38170010E-02,+3.38609350E-02,+3.38849110E-02
6.134036847014926,+3.37239490E-02,+3.37738450E-02,+3.38167420E-02,+3.38545850E-02,+3.38783010E-02
6.136019123134329,+3.37963950E-02,+3.38755800E-02,+3.39236610E-02,+3.39375280E-02,+3.39535980E-02
6.138059701492537,+3.38989080E-02,+3.39622810E-02,+3.39783510E-02,+3.39872940E-02,+3.39747230E-02
6.14004197761194,+3.39530800E-02,+3.39694090E-02,+3.39466000E-02,+3.39143300E-02,+3.38777830E-02
6.142024253731344,+3.38641750E-02,+3.39580040E-02,+3.39743340E-02,+3.39704460E-02,+3.39547650E-02
6.144064832089552,+3.38343670E-02,+3.37472770E-02,+3.36956970E-02,+3.36601870E-02,+3.36267500E-02
6.145988805970149,+3.38576950E-02,+3.37584230E-02,+3.37015290E-02,+3.36601870E-02,+3.36229920E-02
6.148029384328358,+3.36809230E-02,+3.35401770E-02,+3.34725260E-02,+3.34625470E-02,+3.34678610E-02
6.150069962686567,+3.35497670E-02,+3.34775800E-02,+3.35274760E-02,+3.35697270E-02,+3.36154750E-02
6.1519647854477615,+3.37492210E-02,+3.35908520E-02,+3.34970200E-02,+3.34849680E-02,+3.34751180E-02
6.154034514925373,+3.35979800E-02,+3.34968910E-02,+3.34806910E-02,+3.35149050E-02,+3.35536550E-02
6.1560167910447765,+3.36695180E-02,+3.35457490E-02,+3.35268280E-02,+3.34902810E-02,+3.34976680E-02
6.158028218283582,+3.35558600E-02,+3.36875320E-02,+3.38135020E-02,+3.38969640E-02,+3.39617630E-02
6.160068796641791,+3.39187360E-02,+3.38986480E-02,+3.38530300E-02,+3.38230920E-02,+3.37991170E-02
6.161992770522388,+3.38855590E-02,+3.39480250E-02,+3.39018880E-02,+3.38631380E-02,+3.38359230E-02
6.1640625,+3.38344970E-02,+3.37497400E-02,+3.36727580E-02,+3.35635060E-02,+3.35426390E-02
6.165957322761194,+3.39144590E-02,+3.38263320E-02,+3.37643840E-02,+3.37310770E-02,+3.36918090E-02
6.168056203358209,+3.36771640E-02,+3.35552120E-02,+3.35395290E-02,+3.35882600E-02,+3.36251950E-02
6.169980177238806,+3.37077500E-02,+3.35543030E-02,+3.35667460E-02,+3.35913700E-02,+3.36257140E-02
6.172049906716418,+3.35903330E-02,+3.35449720E-02,+3.35996640E-02,+3.36750910E-02,+3.37277080E-02
6.173973880597015,+3.35807430E-02,+3.36792380E-02,+3.37709940E-02,+3.38216670E-02,+3.38530300E-02
6.1760144589552235,+3.36995850E-02,+3.38162240E-02,+3.38764870E-02,+3.39189950E-02,+3.39004630E-02
6.178055037313433,+3.38963160E-02,+3.38504380E-02,+3.37987280E-02,+3.37407970E-02,+3.37090460E-02
6.17997901119403,+3.38650820E-02,+3.38678040E-02,+3.38173900E-02,+3.37733260E-02,+3.37216170E-02
6.181990438432836,+3.38438280E-02,+3.37772140E-02,+3.37048980E-02,+3.36573360E-02,+3.36066630E-02
6.184060167910448,+3.36032930E-02,+3.35711530E-02,+3.35795770E-02,+3.36054960E-02,+3.36279170E-02
6.186042444029851,+3.36149570E-02,+3.35803540E-02,+3.36139200E-02,+3.36319340E-02,+3.36675740E-02
6.1880247201492535,+3.36386730E-02,+3.37356130E-02,+3.38122060E-02,+3.38521220E-02,+3.38718210E-02
6.190006996268656,+3.37843420E-02,+3.38650820E-02,+3.38976120E-02,+3.38924280E-02,+3.38864660E-02
6.192047574626866,+3.38807640E-02,+3.38573060E-02,+3.38289240E-02,+3.37934140E-02,+3.37589410E-02
6.194000699626866,+3.38465500E-02,+3.38859480E-02,+3.38606760E-02,+3.38442170E-02,+3.38040410E-02
6.196041277985074,+3.37525910E-02,+3.36393210E-02,+3.36023860E-02,+3.36191040E-02,+3.36156050E-02
6.198052705223881,+3.36490410E-02,+3.36403580E-02,+3.36927160E-02,+3.37492210E-02,+3.37696980E-02
6.200005830223881,+3.36911610E-02,+3.37887490E-02,+3.38526410E-02,+3.38775240E-02,+3.38943720E-02
6.202017257462686,+3.37177290E-02,+3.38027450E-02,+3.38656010E-02,+3.38972230E-02,+3.39214580E-02
6.204057835820896,+3.38628790E-02,+3.37922480E-02,+3.37290040E-02,+3.36778120E-02,+3.36636860E-02
6.206010960820896,+3.37444260E-02,+3.36595390E-02,+3.36468380E-02,+3.36647230E-02,+3.36748320E-02
6.208051539179104,+3.37444260E-02,+3.38389030E-02,+3.38948900E-02,+3.39287150E-02,+3.39515250E-02
6.210033815298507,+3.38330710E-02,+3.39175700E-02,+3.39502290E-02,+3.39517840E-02,+3.39396010E-02
6.212045242537314,+3.39380460E-02,+3.39350660E-02,+3.39105710E-02,+3.38920390E-02,+3.38781720E-02
6.213998367537314,+3.39236610E-02,+3.38871140E-02,+3.38471980E-02,+3.38062450E-02,+3.37689200E-02
6.216068097014926,+3.38332010E-02,+3.37442960E-02,+3.36915500E-02,+3.36859770E-02,+3.36813110E-02
6.217992070895522,+3.37505170E-02,+3.37029540E-02,+3.36997140E-02,+3.37179880E-02,+3.37312070E-02
6.2200326492537314,+3.37777330E-02,+3.38622310E-02,+3.39240500E-02,+3.39581340E-02,+3.39788700E-02
6.22207322761194,+3.39581340E-02,+3.39367500E-02,+3.39140710E-02,+3.38773940E-02,+3.38605460E-02
6.223968050373134,+3.37731970E-02,+3.38978710E-02,+3.39813320E-02,+3.39913110E-02,+3.39800360E-02
6.226066930970149,+3.39195140E-02,+3.38418840E-02,+3.37676240E-02,+3.37330210E-02,+3.37198020E-02
6.227961753731344,+3.39692800E-02,+3.39316960E-02,+3.38773940E-02,+3.38207600E-02,+3.37906930E-02
6.230060634328358,+3.37603670E-02,+3.37461110E-02,+3.37768260E-02,+3.38017090E-02,+3.38319050E-02
6.2320429104477615,+3.37925070E-02,+3.37519430E-02,+3.37619220E-02,+3.37774740E-02,+3.38006720E-02
6.234025186567164,+3.38600280E-02,+3.39631880E-02,+3.40178790E-02,+3.40388740E-02,+3.40342080E-02
6.236065764925373,+3.40189160E-02,+3.39922190E-02,+3.39720010E-02,+3.39648730E-02,+3.39512650E-02
6.238018889925373,+3.39796470E-02,+3.39319550E-02,+3.38780420E-02,+3.38306090E-02,+3.38168720E-02
6.240059468283582,+3.38203710E-02,+3.37896560E-02,+3.38020970E-02,+3.38067630E-02,+3.38205000E-02
6.242041744402985,+3.38118170E-02,+3.38184270E-02,+3.38541960E-02,+3.38981300E-02,+3.39201620E-02
6.244053171641791,+3.39456930E-02,+3.40391330E-02,+3.40660900E-02,+3.40545550E-02,+3.40414660E-02
6.246006296641791,+3.39410270E-02,+3.40615540E-02,+3.40646640E-02,+3.40562400E-02,+3.40336900E-02
6.248017723880597,+3.40027160E-02,+3.39551530E-02,+3.38999440E-02,+3.38518630E-02,+3.38422730E-02
6.250058302238806,+3.38446060E-02,+3.38711730E-02,+3.39051280E-02,+3.39306590E-02,+3.39884600E-02
6.252040578358209,+3.40338200E-02,+3.40811230E-02,+3.40615540E-02,+3.40435400E-02,+3.40301910E-02
6.254022854477612,+3.40485940E-02,+3.40732180E-02,+3.40505380E-02,+3.40344680E-02,+3.40177490E-02
6.256063432835821,+3.39904040E-02,+3.39151070E-02,+3.38513450E-02,+3.38357930E-02,+3.38344970E-02
6.257987406716418,+3.40421140E-02,+3.40067340E-02,+3.39783510E-02,+3.39359730E-02,+3.39153670E-02
6.260027985074627,+3.39300110E-02,+3.38541960E-02,+3.38399400E-02,+3.38474570E-02,+3.38562700E-02
6.262068563432836,+3.38605460E-02,+3.38598980E-02,+3.38760980E-02,+3.39039620E-02,+3.39270300E-02
6.26396338619403,+3.38758390E-02,+3.39053870E-02,+3.39416750E-02,+3.39670760E-02,+3.40151570E-02
6.266062266791045,+3.40593510E-02,+3.40765870E-02,+3.40545550E-02,+3.40391330E-02,+3.40368000E-02
6.268044542910448,+3.40567590E-02,+3.40303210E-02,+3.40041420E-02,+3.39955880E-02,+3.39633180E-02
6.270026819029851,+3.40360230E-02,+3.39534690E-02,+3.38833560E-02,+3.38836150E-02,+3.38663780E-02
6.272038246268656,+3.38910020E-02,+3.38911320E-02,+3.39069430E-02,+3.39157550E-02,+3.39287150E-02
6.27402052238806,+3.39012400E-02,+3.39227540E-02,+3.39453040E-02,+3.39819800E-02,+3.40207300E-02
6.276031949626866,+3.39077200E-02,+3.39296220E-02,+3.39489330E-02,+3.39701870E-02,+3.40165830E-02
6.278072527985074,+3.40619430E-02,+3.40423730E-02,+3.40428920E-02,+3.40517040E-02,+3.40340790E-02
6.279996501865671,+3.40549440E-02,+3.40269510E-02,+3.40158050E-02,+3.39714830E-02,+3.39517840E-02
6.282066231343284,+3.39224940E-02,+3.39377870E-02,+3.39686320E-02,+3.39950700E-02,+3.40383560E-02
6.283990205223881,+3.39276780E-02,+3.39252160E-02,+3.39355840E-02,+3.39463410E-02,+3.39480250E-02
6.286059934701493,+3.40422440E-02,+3.41025070E-02,+3.40913610E-02,+3.40764580E-02,+3.40662190E-02
6.288042210820896,+3.40907130E-02,+3.40901950E-02,+3.40720510E-02,+3.40598690E-02,+3.40649230E-02
6.290024486940299,+3.40816420E-02,+3.40934350E-02,+3.40478160E-02,+3.40066040E-02,+3.39962360E-02
6.292035914179104,+3.40553330E-02,+3.39898860E-02,+3.39408970E-02,+3.39398610E-02,+3.39446560E-02
6.294047341417911,+3.40007720E-02,+3.40679040E-02,+3.41054880E-02,+3.41270010E-02,+3.41219470E-02
6.296029617537314,+3.41045810E-02,+3.41075610E-02,+3.40983600E-02,+3.40898060E-02,+3.40891580E-02
6.298041044776119,+3.41174110E-02,+3.41041920E-02,+3.40426320E-02,+3.39985690E-02,+3.39840540E-02
6.300023320895522,+3.40588320E-02,+3.39796470E-02,+3.39779630E-02,+3.39795180E-02,+3.39802950E-02
6.302034748134329,+3.40025860E-02,+3.40304500E-02,+3.40927870E-02,+3.41228540E-02,+3.41316670E-02
6.304046175373134,+3.41662690E-02,+3.41330920E-02,+3.41247980E-02,+3.41214280E-02,+3.41246680E-02
6.305999300373134,+3.41206510E-02,+3.41744340E-02,+3.41459220E-02,+3.41288150E-02,+3.41382760E-02
6.308039878731344,+3.40704960E-02,+3.40156760E-02,+3.40150280E-02,+3.40112700E-02,+3.40132130E-02
6.3100221548507465,+3.40382260E-02,+3.40269510E-02,+3.40257850E-02,+3.40253960E-02,+3.40434100E-02
6.312062733208955,+3.42052790E-02,+3.41711940E-02,+3.41645850E-02,+3.41814320E-02,+3.41936150E-02
6.314045009328358,+3.42173310E-02,+3.41813030E-02,+3.41713240E-02,+3.41832470E-02,+3.42021680E-02
6.3160272854477615,+3.42126660E-02,+3.41893380E-02,+3.41542170E-02,+3.41233720E-02,+3.40711440E-02
6.31806786380597,+3.41056170E-02,+3.40653120E-02,+3.40655710E-02,+3.40638870E-02,+3.40585730E-02
6.320050139925373,+3.40756800E-02,+3.40702370E-02,+3.41622520E-02,+3.42484350E-02,+3.42764280E-02
6.3220324160447765,+3.42765580E-02,+3.43015700E-02,+3.42642460E-02,+3.42401410E-02,+3.42160350E-02
6.324043843283582,+3.42366420E-02,+3.41527910E-02,+3.40977120E-02,+3.40918800E-02,+3.40921390E-02
6.326055270522388,+3.41141710E-02,+3.40900650E-02,+3.40796980E-02,+3.40894170E-02,+3.41496810E-02
6.328008395522388,+3.41214280E-02,+3.41319260E-02,+3.42422140E-02,+3.42827790E-02,+3.43234730E-02
6.330019822761194,+3.43085690E-02,+3.43473190E-02,+3.43232130E-02,+3.43070140E-02,+3.42669680E-02
6.33203125,+3.43167330E-02,+3.42843340E-02,+3.42978120E-02,+3.43172520E-02,+3.42948310E-02
6.334071828358209,+3.42209600E-02,+3.41516250E-02,+3.41452740E-02,+3.41334810E-02,+3.41219470E-02
6.335995802238806,+3.43119380E-02,+3.43251570E-02,+3.42573770E-02,+3.42060560E-02,+3.41758600E-02
6.338065531716418,+3.42843340E-02,+3.43724610E-02,+3.43925490E-02,+3.43902160E-02,+3.43847730E-02
6.340018656716418,+3.43874940E-02,+3.43887900E-02,+3.43449860E-02,+3.43317670E-02,+3.43325440E-02
6.342059235074627,+3.43339700E-02,+3.42335310E-02,+3.41994470E-02,+3.41892080E-02,+3.41797480E-02
6.344012360074627,+3.42816120E-02,+3.42107220E-02,+3.41980210E-02,+3.41809140E-02,+3.41735270E-02
6.346023787313433,+3.41796180E-02,+3.43274900E-02,+3.44147100E-02,+3.44421850E-02,+3.44532010E-02
6.348064365671642,+3.44471100E-02,+3.44497020E-02,+3.44188570E-02,+3.44031760E-02,+3.43924190E-02
6.3499883395522385,+3.44462020E-02,+3.44642170E-02,+3.44265030E-02,+3.44043420E-02,+3.43911230E-02
6.352028917910448,+3.44095260E-02,+3.43180290E-02,+3.42730590E-02,+3.42473980E-02,+3.42401410E-02
6.3540403451492535,+3.42401410E-02,+3.42496010E-02,+3.43177700E-02,+3.43882720E-02,+3.44144510E-02
6.35605177238806,+3.44267630E-02,+3.44971350E-02,+3.44811940E-02,+3.44657720E-02,+3.44507380E-02
6.35800489738806,+3.43299530E-02,+3.44844340E-02,+3.45029670E-02,+3.44854710E-02,+3.44708260E-02
6.3600454757462686,+3.44027870E-02,+3.43160850E-02,+3.42842040E-02,+3.42681340E-02,+3.42586730E-02
6.362027751865671,+3.43011820E-02,+3.42817420E-02,+3.42632090E-02,+3.42502490E-02,+3.42518050E-02
