2.8180095615671643,+1.91895220E-01,+1.33306590E-02,+1.40788340E-02,+1.92069260E-01,+1.33319550E-02,+1.40811670E-02,+1.92152390E-01,+1.33320850E-02,+1.40802600E-02
2.819991837686567,+1.92049780E-01,+1.33313070E-02,+1.40816850E-02,+1.92235510E-01,+1.33318260E-02,+1.40814260E-02,+1.92258890E-01,+1.33328620E-02,+1.40792230E-02
2.8220032649253732,+1.92296560E-01,+1.33324740E-02,+1.40796120E-02,+1.92257590E-01,+1.33316960E-02,+1.40784450E-02,+1.92240710E-01,+1.33316960E-02,+1.40810370E-02
2.823985541044776,+1.92336820E-01,+1.33328620E-02,+1.40796120E-02,+1.92392670E-01,+1.33320850E-02,+1.40793520E-02,+1.92380980E-01,+1.33328620E-02,+1.40814260E-02
2.826026119402985,+1.92425140E-01,+1.33329920E-02,+1.40794820E-02,+1.92326430E-01,+1.33332510E-02,+1.40815560E-02,+1.92264090E-01,+1.33341580E-02,+1.40801300E-02
2.827979244402985,+1.92474500E-01,+1.33336400E-02,+1.40785750E-02,+1.92519960E-01,+1.33357130E-02,+1.40800000E-02,+1.92510870E-01,+1.33328620E-02,+1.40780560E-02
2.830019822761194,+1.92479690E-01,+1.33340290E-02,+1.40806480E-02,+1.92448520E-01,+1.33346770E-02,+1.40771490E-02,+1.92397870E-01,+1.33316960E-02,+1.40779270E-02
2.832002098880597,+1.92495280E-01,+1.33328620E-02,+1.40785750E-02,+1.92435530E-01,+1.33319550E-02,+1.40774080E-02,+1.92429040E-01,+1.33319550E-02,+1.40787040E-02
2.834013526119403,+1.92422550E-01,+1.33306590E-02,+1.40785750E-02,+1.92321240E-01,+1.33319550E-02,+1.40802600E-02,+1.92270580E-01,+1.33318260E-02,+1.40797410E-02
2.836024953358209,+1.92453720E-01,+1.33309180E-02,+1.40788340E-02,+1.92373190E-01,+1.33333810E-02,+1.40793520E-02,+1.92351110E-01,+1.33319550E-02,+1.40800000E-02
2.8380072294776117,+1.92484890E-01,+1.33313070E-02,+1.40797410E-02,+1.92383580E-01,+1.33324740E-02,+1.40823330E-02,+1.92348510E-01,+1.33326030E-02,+1.40797410E-02
2.839989505597015,+1.92367990E-01,+1.33333810E-02,+1.40805190E-02,+1.92304350E-01,+1.33332510E-02,+1.40797410E-02,+1.92236810E-01,+1.33336400E-02,+1.40811670E-02
2.842000932835821,+1.92478390E-01,+1.33351950E-02,+1.40785750E-02,+1.92366700E-01,+1.33331220E-02,+1.40774080E-02,+1.92273180E-01,+1.33323440E-02,+1.40794820E-02
2.8440123600746268,+1.92352410E-01,+1.33329920E-02,+1.40771490E-02,+1.92245900E-01,+1.33318260E-02,+1.40787040E-02,+1.92260190E-01,+1.33329920E-02,+1.40789640E-02
2.84599463619403,+1.92560220E-01,+1.33301410E-02,+1.40785750E-02,+1.92391370E-01,+1.33315660E-02,+1.40788340E-02,+1.92347210E-01,+1.33322140E-02,+1.40784450E-02
2.847976912313433,+1.92477100E-01,+1.33307890E-02,+1.40803890E-02,+1.92403060E-01,+1.33315660E-02,+1.40790930E-02,+1.92435530E-01,+1.33297520E-02,+1.40783160E-02
2.849988339552239,+1.92534240E-01,+1.33327330E-02,+1.40803890E-02,+1.92493980E-01,+1.33311780E-02,+1.40793520E-02,+1.92544640E-01,+1.33306590E-02,+1.40798710E-02
2.852028917910448,+1.92657630E-01,+1.33326030E-02,+1.40802600E-02,+1.92817390E-01,+1.33326030E-02,+1.40805190E-02,+1.92897920E-01,+1.33332510E-02,+1.40805190E-02
2.853982042910448,+1.92652440E-01,+1.33333810E-02,+1.40802600E-02,+1.92605680E-01,+1.33320850E-02,+1.40783160E-02,+1.92648540E-01,+1.33323440E-02,+1.40805190E-02
2.856022621268657,+1.92593990E-01,+1.33333810E-02,+1.40801300E-02,+1.92638150E-01,+1.33323440E-02,+1.40792230E-02,+1.92671920E-01,+1.33332510E-02,+1.40800000E-02
2.857975746268657,+1.92974550E-01,+1.33327330E-02,+1.40802600E-02,+1.92842070E-01,+1.33316960E-02,+1.40800000E-02,+1.92747250E-01,+1.33328620E-02,+1.40810370E-02
2.859987173507463,+1.93023910E-01,+1.33335100E-02,+1.40789640E-02,+1.92869340E-01,+1.33331220E-02,+1.40803890E-02,+1.92760240E-01,+1.33340290E-02,+1.40785750E-02
2.862027751865672,+1.92987540E-01,+1.33328620E-02,+1.40783160E-02,+1.92827780E-01,+1.33336400E-02,+1.40792230E-02,+1.92817390E-01,+1.33328620E-02,+1.40779270E-02
2.863980876865672,+1.93099240E-01,+1.33333810E-02,+1.40771490E-02,+1.92916100E-01,+1.33326030E-02,+1.40797410E-02,+1.92847260E-01,+1.33348060E-02,+1.40780560E-02
2.8660214552238807,+1.92966760E-01,+1.33302700E-02,+1.40798710E-02,+1.92822590E-01,+1.33316960E-02,+1.40789640E-02,+1.92834280E-01,+1.33319550E-02,+1.40775380E-02
2.8679745802238807,+1.93262890E-01,+1.33304000E-02,+1.40803890E-02,+1.93108330E-01,+1.33323440E-02,+1.40793520E-02,+1.93061570E-01,+1.33311780E-02,+1.40776680E-02
2.8699860074626864,+1.93209640E-01,+1.33327330E-02,+1.40793520E-02,+1.93077160E-01,+1.33326030E-02,+1.40774080E-02,+1.93052480E-01,+1.33305300E-02,+1.40798710E-02
2.8720265858208953,+1.93344720E-01,+1.33319550E-02,+1.40798710E-02,+1.93226520E-01,+1.33313070E-02,+1.40796120E-02,+1.93203140E-01,+1.33302700E-02,+1.40815560E-02
2.8739797108208953,+1.93486290E-01,+1.33332510E-02,+1.40785750E-02,+1.93468110E-01,+1.33319550E-02,+1.40787040E-02,+1.93412260E-01,+1.33319550E-02,+1.40788340E-02
2.8759911380597014,+1.93478500E-01,+1.33315660E-02,+1.40796120E-02,+1.93562920E-01,+1.33332510E-02,+1.40800000E-02,+1.93604480E-01,+1.33329920E-02,+1.40798710E-02
2.8780025652985075,+1.93730470E-01,+1.33316960E-02,+1.40793520E-02,+1.93742160E-01,+1.33333810E-02,+1.40785750E-02,+1.93756450E-01,+1.33316960E-02,+1.40790930E-02
2.8799848414179103,+1.93642150E-01,+1.33316960E-02,+1.40823330E-02,+1.93764240E-01,+1.33336400E-02,+1.40794820E-02,+1.93792820E-01,+1.33328620E-02,+1.40789640E-02
2.8819962686567164,+1.93590200E-01,+1.33324740E-02,+1.40818150E-02,+1.93681120E-01,+1.33329920E-02,+1.40785750E-02,+1.93713590E-01,+1.33320850E-02,+1.40790930E-02
2.8840076958955225,+1.93551230E-01,+1.33328620E-02,+1.40790930E-02,+1.93479800E-01,+1.33340290E-02,+1.40781860E-02,+1.93500580E-01,+1.33327330E-02,+1.40793520E-02
2.8859899720149254,+1.93546040E-01,+1.33349360E-02,+1.40771490E-02,+1.93522660E-01,+1.33318260E-02,+1.40783160E-02,+1.93496680E-01,+1.33324740E-02,+1.40806480E-02
2.8880013992537314,+1.93518760E-01,+1.33336400E-02,+1.40780560E-02,+1.93484990E-01,+1.33326030E-02,+1.40790930E-02,+1.93475900E-01,+1.33336400E-02,+1.40789640E-02
2.8899836753731343,+1.93462910E-01,+1.33310480E-02,+1.40770200E-02,+1.93451220E-01,+1.33307890E-02,+1.40784450E-02,+1.93440830E-01,+1.33327330E-02,+1.40770200E-02
2.892024253731343,+1.93525260E-01,+1.33328620E-02,+1.40794820E-02,+1.93460310E-01,+1.33323440E-02,+1.40784450E-02,+1.93422650E-01,+1.33326030E-02,+1.40774080E-02
2.893977378731343,+1.93617470E-01,+1.33304000E-02,+1.40792230E-02,+1.93557730E-01,+1.33304000E-02,+1.40789640E-02,+1.93539540E-01,+1.33309180E-02,+1.40800000E-02
2.8959888059701493,+1.93830480E-01,+1.33319550E-02,+1.40806480E-02,+1.93761640E-01,+1.33331220E-02,+1.40806480E-02,+1.93727870E-01,+1.33324740E-02,+1.40792230E-02
2.8980002332089554,+1.94035700E-01,+1.33313070E-02,+1.40805190E-02,+1.93977250E-01,+1.33320850E-02,+1.40803890E-02,+1.93921400E-01,+1.33316960E-02,+1.40797410E-02
2.900011660447761,+1.93991540E-01,+1.33338990E-02,+1.40805190E-02,+1.93968160E-01,+1.33344170E-02,+1.40793520E-02,+1.93947380E-01,+1.33326030E-02,+1.40774080E-02
2.9019939365671643,+1.93924000E-01,+1.33318260E-02,+1.40802600E-02,+1.93921400E-01,+1.33344170E-02,+1.40798710E-02,+1.93883730E-01,+1.33337690E-02,+1.40780560E-02
2.90400536380597,+1.93772030E-01,+1.33332510E-02,+1.40811670E-02,+1.93821390E-01,+1.33338990E-02,+1.40781860E-02,+1.93839570E-01,+1.33314370E-02,+1.40772790E-02
2.9059876399253732,+1.93814900E-01,+1.33307890E-02,+1.40797410E-02,+1.93699300E-01,+1.33331220E-02,+1.40784450E-02,+1.93668130E-01,+1.33323440E-02,+1.40783160E-02
2.907999067164179,+1.93636960E-01,+1.33327330E-02,+1.40793520E-02,+1.93508370E-01,+1.33335100E-02,+1.40774080E-02,+1.93559020E-01,+1.33302700E-02,+1.40792230E-02
2.910010494402985,+1.93698000E-01,+1.33313070E-02,+1.40798710E-02,+1.93572010E-01,+1.33316960E-02,+1.40798710E-02,+1.93523960E-01,+1.33311780E-02,+1.40803890E-02
2.9119927705223883,+1.93855160E-01,+1.33324740E-02,+1.40792230E-02,+1.93685010E-01,+1.33307890E-02,+1.40780560E-02,+1.93617470E-01,+1.33305300E-02,+1.40796120E-02
2.913975046641791,+1.94026610E-01,+1.33320850E-02,+1.40794820E-02,+1.93918800E-01,+1.33324740E-02,+1.40793520E-02,+1.93833080E-01,+1.33326030E-02,+1.40803890E-02
2.916015625,+1.93942180E-01,+1.33323440E-02,+1.40761120E-02,+1.93798010E-01,+1.33301410E-02,+1.40772790E-02,+1.93749950E-01,+1.33315660E-02,+1.40802600E-02
2.917997901119403,+1.93921400E-01,+1.33328620E-02,+1.40803890E-02,+1.93875940E-01,+1.33326030E-02,+1.40787040E-02,+1.93878540E-01,+1.33326030E-02,+1.40794820E-02
2.919980177238806,+1.94077260E-01,+1.33319550E-02,+1.40792230E-02,+1.94087650E-01,+1.33306590E-02,+1.40787040E-02,+1.94031800E-01,+1.33305300E-02,+1.40800000E-02
2.9219916044776117,+1.94253900E-01,+1.33340290E-02,+1.40792230E-02,+1.94205840E-01,+1.33335100E-02,+1.40796120E-02,+1.94186360E-01,+1.33323440E-02,+1.40771490E-02
2.923973880597015,+1.94372100E-01,+1.33307890E-02,+1.40798710E-02,+1.94094140E-01,+1.33328620E-02,+1.40801300E-02,+1.93935690E-01,+1.33332510E-02,+1.40801300E-02
2.926014458955224,+1.94257800E-01,+1.33320850E-02,+1.40793520E-02,+1.93942180E-01,+1.33332510E-02,+1.40788340E-02,+1.93873340E-01,+1.33327330E-02,+1.40781860E-02
2.9279967350746268,+1.94408460E-01,+1.33316960E-02,+1.40794820E-02,+1.94476000E-01,+1.33340290E-02,+1.40789640E-02,+1.94404570E-01,+1.33331220E-02,+1.40784450E-02
2.92997901119403,+1.94468210E-01,+1.33323440E-02,+1.40812960E-02,+1.94366900E-01,+1.33332510E-02,+1.40781860E-02,+1.94262990E-01,+1.33315660E-02,+1.40770200E-02
2.932019589552239,+1.94522760E-01,+1.33302700E-02,+1.40790930E-02,+1.94442230E-01,+1.33319550E-02,+1.40801300E-02,+1.94320140E-01,+1.33326030E-02,+1.40796120E-02
2.933972714552239,+1.94689010E-01,+1.33316960E-02,+1.40774080E-02,+1.94546140E-01,+1.33328620E-02,+1.40794820E-02,+1.94481200E-01,+1.33323440E-02,+1.40805190E-02
2.936013292910448,+1.94850070E-01,+1.33313070E-02,+1.40788340E-02,+1.94750060E-01,+1.33316960E-02,+1.40798710E-02,+1.94672130E-01,+1.33316960E-02,+1.40793520E-02
2.9379955690298507,+1.94807200E-01,+1.33327330E-02,+1.40787040E-02,+1.94651340E-01,+1.33322140E-02,+1.40763720E-02,+1.94577310E-01,+1.33314370E-02,+1.40797410E-02
2.940006996268657,+1.94746160E-01,+1.33316960E-02,+1.40801300E-02,+1.94570820E-01,+1.33326030E-02,+1.40794820E-02,+1.94542240E-01,+1.33320850E-02,+1.40788340E-02
2.9419892723880596,+1.94618870E-01,+1.33322140E-02,+1.40787040E-02,+1.94799410E-01,+1.33306590E-02,+1.40802600E-02,+1.94969560E-01,+1.33326030E-02,+1.40793520E-02
2.9440006996268657,+1.94538350E-01,+1.33322140E-02,+1.40801300E-02,+1.94844870E-01,+1.33333810E-02,+1.40806480E-02,+1.94952670E-01,+1.33338990E-02,+1.40796120E-02
2.9459829757462686,+1.94682520E-01,+1.33326030E-02,+1.40783160E-02,+1.94931890E-01,+1.33323440E-02,+1.40784450E-02,+1.94908510E-01,+1.33310480E-02,+1.40790930E-02
2.9479944029850746,+1.94846170E-01,+1.33328620E-02,+1.40779270E-02,+1.94883840E-01,+1.33319550E-02,+1.40779270E-02,+1.94853960E-01,+1.33310480E-02,+1.40777970E-02
2.9499766791044775,+1.94847470E-01,+1.33307890E-02,+1.40790930E-02,+1.94885130E-01,+1.33319550E-02,+1.40783160E-02,+1.94827990E-01,+1.33311780E-02,+1.40794820E-02
2.9520172574626864,+1.94898120E-01,+1.33316960E-02,+1.40801300E-02,+1.94725380E-01,+1.33324740E-02,+1.40789640E-02,+1.94600690E-01,+1.33322140E-02,+1.40783160E-02
2.9539995335820897,+1.94759150E-01,+1.33296220E-02,+1.40809080E-02,+1.94644850E-01,+1.33326030E-02,+1.40812960E-02,+1.94679920E-01,+1.33322140E-02,+1.40792230E-02
2.9560109608208953,+1.94891630E-01,+1.33323440E-02,+1.40805190E-02,+1.94947480E-01,+1.33327330E-02,+1.40802600E-02,+1.95059180E-01,+1.33331220E-02,+1.40788340E-02
2.9579932369402986,+1.95129320E-01,+1.33320850E-02,+1.40794820E-02,+1.95166980E-01,+1.33324740E-02,+1.40809080E-02,+1.95191660E-01,+1.33342880E-02,+1.40788340E-02
2.9599755130597014,+1.95260500E-01,+1.33332510E-02,+1.40774080E-02,+1.95178670E-01,+1.33316960E-02,+1.40762420E-02,+1.95138410E-01,+1.33305300E-02,+1.40781860E-02
2.9620160914179103,+1.95155290E-01,+1.33305300E-02,+1.40790930E-02,+1.95138410E-01,+1.33311780E-02,+1.40777970E-02,+1.95220230E-01,+1.33309180E-02,+1.40781860E-02
2.9640275186567164,+1.95160490E-01,+1.33314370E-02,+1.40779270E-02,+1.95107240E-01,+1.33310480E-02,+1.40783160E-02,+1.95239720E-01,+1.33305300E-02,+1.40781860E-02
2.9659806436567164,+1.95090350E-01,+1.33314370E-02,+1.40790930E-02,+1.95215040E-01,+1.33333810E-02,+1.40812960E-02,+1.95316350E-01,+1.33322140E-02,+1.40797410E-02
2.9680212220149254,+1.95007230E-01,+1.33332510E-02,+1.40784450E-02,+1.95043590E-01,+1.33332510E-02,+1.40796120E-02,+1.95150100E-01,+1.33320850E-02,+1.40801300E-02
2.9699743470149254,+1.95017620E-01,+1.33331220E-02,+1.40776680E-02,+1.95290370E-01,+1.33338990E-02,+1.40792230E-02,+1.95456620E-01,+1.33292340E-02,+1.40806480E-02
2.9720149253731343,+1.95661840E-01,+1.33348060E-02,+1.40790930E-02,+1.95413760E-01,+1.33319550E-02,+1.40775380E-02,+1.95237120E-01,+1.33316960E-02,+1.40789640E-02
2.973997201492537,+1.95638460E-01,+1.33335100E-02,+1.40800000E-02,+1.95221530E-01,+1.33318260E-02,+1.40763720E-02,+1.95208540E-01,+1.33319550E-02,+1.40774080E-02
2.9759794776119404,+1.95402070E-01,+1.33329920E-02,+1.40784450E-02,+1.95428050E-01,+1.33316960E-02,+1.40781860E-02,+1.95587800E-01,+1.33316960E-02,+1.40784450E-02
2.9780200559701493,+1.95842380E-01,+1.33326030E-02,+1.40793520E-02,+1.95835880E-01,+1.33322140E-02,+1.40783160E-02,+1.95703400E-01,+1.33307890E-02,+1.40784450E-02
2.9799731809701493,+1.95835880E-01,+1.33310480E-02,+1.40780560E-02,+1.95696910E-01,+1.33306590E-02,+1.40792230E-02,+1.95637160E-01,+1.33315660E-02,+1.40801300E-02
2.982013759328358,+1.95587800E-01,+1.33319550E-02,+1.40807780E-02,+1.95770940E-01,+1.33320850E-02,+1.40794820E-02,+1.95833280E-01,+1.33310480E-02,+1.40796120E-02
2.983996035447761,+1.95624170E-01,+1.33313070E-02,+1.40802600E-02,+1.95376090E-01,+1.33319550E-02,+1.40792230E-02,+1.95387780E-01,+1.33319550E-02,+1.40797410E-02
2.986007462686567,+1.95580010E-01,+1.33318260E-02,+1.40803890E-02,+1.95773540E-01,+1.33311780E-02,+1.40787040E-02,+1.95829390E-01,+1.33307890E-02,+1.40789640E-02
2.98798973880597,+1.95630670E-01,+1.33315660E-02,+1.40807780E-02,+1.95799510E-01,+1.33329920E-02,+1.40809080E-02,+1.95694310E-01,+1.33328620E-02,+1.40787040E-02
2.9899720149253732,+1.95700800E-01,+1.33329920E-02,+1.40793520E-02,+1.95370900E-01,+1.33324740E-02,+1.40789640E-02,+1.95235820E-01,+1.33323440E-02,+1.40779270E-02
2.992012593283582,+1.95355310E-01,+1.33331220E-02,+1.40806480E-02,+1.95166980E-01,+1.33341580E-02,+1.40787040E-02,+1.95333230E-01,+1.33328620E-02,+1.40794820E-02
2.993994869402985,+1.95191660E-01,+1.33327330E-02,+1.40766310E-02,+1.95425450E-01,+1.33309180E-02,+1.40779270E-02,+1.95644950E-01,+1.33319550E-02,+1.40776680E-02
2.9959771455223883,+1.95213740E-01,+1.33331220E-02,+1.40775380E-02,+1.95568320E-01,+1.33332510E-02,+1.40776680E-02,+1.95664440E-01,+1.33324740E-02,+1.40779270E-02
2.997988572761194,+1.95593000E-01,+1.33309180E-02,+1.40792230E-02,+1.95343620E-01,+1.33319550E-02,+1.40789640E-02,+1.95111130E-01,+1.33315660E-02,+1.40793520E-02
3.0,+1.95221530E-01,+1.33310480E-02,+1.40803890E-02,+1.95330630E-01,+1.33336400E-02,+1.40819440E-02,+1.95690410E-01,+1.33340290E-02,+1.40793520E-02
3.001982276119403,+1.95202050E-01,+1.33318260E-02,+1.40788340E-02,+1.95612480E-01,+1.33328620E-02,+1.40797410E-02,+1.95537150E-01,+1.33328620E-02,+1.40800000E-02
3.0040228544776117,+1.95378690E-01,+1.33348060E-02,+1.40801300E-02,+1.95153990E-01,+1.33348060E-02,+1.40796120E-02,+1.95066970E-01,+1.33326030E-02,+1.40776680E-02
3.0059759794776117,+1.95182570E-01,+1.33319550E-02,+1.40800000E-02,+1.95083860E-01,+1.33331220E-02,+1.40805190E-02,+1.95228030E-01,+1.33332510E-02,+1.40796120E-02
3.007987406716418,+1.95018910E-01,+1.33322140E-02,+1.40785750E-02,+1.95148800E-01,+1.33324740E-02,+1.40794820E-02,+1.95166980E-01,+1.33329920E-02,+1.40789640E-02
3.0100279850746268,+1.94911110E-01,+1.33319550E-02,+1.40792230E-02,+1.94978650E-01,+1.33323440E-02,+1.40798710E-02,+1.94909810E-01,+1.33323440E-02,+1.40784450E-02
3.0119811100746268,+1.94831880E-01,+1.33320850E-02,+1.40785750E-02,+1.94816300E-01,+1.33310480E-02,+1.40768900E-02,+1.94807200E-01,+1.33302700E-02,+1.40779270E-02
3.013992537313433,+1.94698100E-01,+1.33323440E-02,+1.40785750E-02,+1.94468210E-01,+1.33309180E-02,+1.40789640E-02,+1.94537050E-01,+1.33319550E-02,+1.40803890E-02
3.016003964552239,+1.94542240E-01,+1.33327330E-02,+1.40797410E-02,+1.94769540E-01,+1.33322140E-02,+1.40785750E-02,+1.94843570E-01,+1.33311780E-02,+1.40801300E-02
3.017986240671642,+1.94594200E-01,+1.33324740E-02,+1.40801300E-02,+1.94768240E-01,+1.33336400E-02,+1.40809080E-02,+1.94866950E-01,+1.33341580E-02,+1.40793520E-02
3.0200268190298507,+1.94740960E-01,+1.33326030E-02,+1.40776680E-02,+1.94608480E-01,+1.33316960E-02,+1.40770200E-02,+1.94516270E-01,+1.33320850E-02,+1.40785750E-02
3.0219799440298507,+1.94617570E-01,+1.33320850E-02,+1.40802600E-02,+1.94546140E-01,+1.33328620E-02,+1.40793520E-02,+1.94473400E-01,+1.33322140E-02,+1.40777970E-02
3.023991371268657,+1.94390280E-01,+1.33304000E-02,+1.40780560E-02,+1.94326640E-01,+1.33309180E-02,+1.40784450E-02,+1.94413660E-01,+1.33318260E-02,+1.40785750E-02
3.0259736473880596,+1.94314950E-01,+1.33326030E-02,+1.40785750E-02,+1.94288970E-01,+1.33318260E-02,+1.40790930E-02,+1.94404570E-01,+1.33311780E-02,+1.40772790E-02
3.027955923507463,+1.94291570E-01,+1.33293630E-02,+1.40777970E-02,+1.94405860E-01,+1.33323440E-02,+1.40788340E-02,+1.94422750E-01,+1.33315660E-02,+1.40790930E-02
3.029996501865672,+1.94386380E-01,+1.33313070E-02,+1.40767600E-02,+1.94107130E-01,+1.33311780E-02,+1.40792230E-02,+1.94013620E-01,+1.33323440E-02,+1.40784450E-02
3.0319787779850746,+1.93969460E-01,+1.33304000E-02,+1.40789640E-02,+1.94033100E-01,+1.33305300E-02,+1.40818150E-02,+1.94260400E-01,+1.33322140E-02,+1.40809080E-02
3.0340193563432836,+1.94234420E-01,+1.33316960E-02,+1.40790930E-02,+1.94262990E-01,+1.33328620E-02,+1.40793520E-02,+1.94146100E-01,+1.33326030E-02,+1.40788340E-02
3.0359724813432836,+1.94133110E-01,+1.33323440E-02,+1.40805190E-02,+1.93995430E-01,+1.33327330E-02,+1.40788340E-02,+1.93877240E-01,+1.33324740E-02,+1.40811670E-02
3.0380130597014925,+1.93851260E-01,+1.33344170E-02,+1.40777970E-02,+1.93790220E-01,+1.33322140E-02,+1.40761120E-02,+1.93870750E-01,+1.33315660E-02,+1.40792230E-02
3.0399953358208953,+1.93773330E-01,+1.33327330E-02,+1.40796120E-02,+1.93896720E-01,+1.33322140E-02,+1.40779270E-02,+1.93965560E-01,+1.33316960E-02,+1.40776680E-02
3.0420067630597014,+1.93840870E-01,+1.33326030E-02,+1.40779270E-02,+1.93749950E-01,+1.33298820E-02,+1.40776680E-02,+1.93718780E-01,+1.33305300E-02,+1.40785750E-02
3.0439890391791047,+1.93665530E-01,+1.33309180E-02,+1.40796120E-02,+1.93631760E-01,+1.33328620E-02,+1.40784450E-02,+1.93627860E-01,+1.33316960E-02,+1.40762420E-02
3.0460004664179103,+1.93416150E-01,+1.33320850E-02,+1.40788340E-02,+1.93313550E-01,+1.33306590E-02,+1.40788340E-02,+1.93300560E-01,+1.33313070E-02,+1.40785750E-02
3.0479827425373136,+1.93179770E-01,+1.33306590E-02,+1.40789640E-02,+1.93030400E-01,+1.33331220E-02,+1.40793520E-02,+1.93070660E-01,+1.33316960E-02,+1.40774080E-02
3.0500233208955225,+1.92884930E-01,+1.33296220E-02,+1.40796120E-02,+1.92970650E-01,+1.33323440E-02,+1.40803890E-02,+1.93057670E-01,+1.33332510E-02,+1.40794820E-02
3.0519764458955225,+1.92666730E-01,+1.33313070E-02,+1.40801300E-02,+1.92796610E-01,+1.33324740E-02,+1.40792230E-02,+1.92817390E-01,+1.33322140E-02,+1.40779270E-02
3.0540170242537314,+1.92681010E-01,+1.33320850E-02,+1.40810370E-02,+1.92694000E-01,+1.33333810E-02,+1.40796120E-02,+1.92596590E-01,+1.33332510E-02,+1.40785750E-02
3.0559993003731343,+1.92444630E-01,+1.33323440E-02,+1.40802600E-02,+1.92245900E-01,+1.33331220E-02,+1.40781860E-02,+1.92256290E-01,+1.33310480E-02,+1.40765010E-02
3.057981576492537,+1.92149790E-01,+1.33331220E-02,+1.40800000E-02,+1.92251100E-01,+1.33323440E-02,+1.40775380E-02,+1.92291360E-01,+1.33322140E-02,+1.40780560E-02
3.0600513059701493,+1.92079650E-01,+1.33331220E-02,+1.40776680E-02,+1.92039390E-01,+1.33329920E-02,+1.40766310E-02,+1.91925090E-01,+1.33301410E-02,+1.40785750E-02
3.0619752798507465,+1.91801700E-01,+1.33329920E-02,+1.40797410E-02,+1.91818590E-01,+1.33327330E-02,+1.40779270E-02,+1.91770530E-01,+1.33318260E-02,+1.40789640E-02
3.0640158582089554,+1.91512060E-01,+1.33320850E-02,+1.40779270E-02,+1.91451020E-01,+1.33311780E-02,+1.40775380E-02,+1.91418550E-01,+1.33305300E-02,+1.40794820E-02
3.065998134328358,+1.91254890E-01,+1.33311780E-02,+1.40800000E-02,+1.91145790E-01,+1.33323440E-02,+1.40776680E-02,+1.91167870E-01,+1.33307890E-02,+1.40776680E-02
3.0680095615671643,+1.90948370E-01,+1.33315660E-02,+1.40781860E-02,+1.90878230E-01,+1.33313070E-02,+1.40794820E-02,+1.90875630E-01,+1.33314370E-02,+1.40792230E-02
3.07002098880597,+1.90630150E-01,+1.33315660E-02,+1.40789640E-02,+1.90584690E-01,+1.33311780E-02,+1.40796120E-02,+1.90535340E-01,+1.33313070E-02,+1.40771490E-02
3.07197411380597,+1.90250890E-01,+1.33316960E-02,+1.40793520E-02,+1.90163870E-01,+1.33331220E-02,+1.40792230E-02,+1.90201540E-01,+1.33318260E-02,+1.40774080E-02
3.074014692164179,+1.89885920E-01,+1.33316960E-02,+1.40794820E-02,+1.89950860E-01,+1.33315660E-02,+1.40767600E-02,+1.89941770E-01,+1.33311780E-02,+1.40790930E-02
3.075996968283582,+1.89633950E-01,+1.33318260E-02,+1.40806480E-02,+1.89675510E-01,+1.33320850E-02,+1.40785750E-02,+1.89627450E-01,+1.33316960E-02,+1.40803890E-02
3.0780083955223883,+1.89254690E-01,+1.33314370E-02,+1.40780560E-02,+1.89275470E-01,+1.33306590E-02,+1.40789640E-02,+1.89267680E-01,+1.33307890E-02,+1.40812960E-02
3.079990671641791,+1.88874130E-01,+1.33315660E-02,+1.40780560E-02,+1.88914390E-01,+1.33314370E-02,+1.40797410E-02,+1.88902700E-01,+1.33322140E-02,+1.40794820E-02
3.081972947761194,+1.88493560E-01,+1.33313070E-02,+1.40779270E-02,+1.88658510E-01,+1.33316960E-02,+1.40792230E-02,+1.88661110E-01,+1.33329920E-02,+1.40807780E-02
3.083984375,+1.88353290E-01,+1.33333810E-02,+1.40787040E-02,+1.88381860E-01,+1.33327330E-02,+1.40783160E-02,+1.88341600E-01,+1.33319550E-02,+1.40780560E-02
3.086024953358209,+1.88062350E-01,+1.33324740E-02,+1.40775380E-02,+1.87885710E-01,+1.33326030E-02,+1.40779270E-02,+1.87788290E-01,+1.33319550E-02,+1.40780560E-02
3.087978078358209,+1.87761020E-01,+1.33335100E-02,+1.40792230E-02,+1.87727250E-01,+1.33323440E-02,+1.40767600E-02,+1.87718160E-01,+1.33310480E-02,+1.40787040E-02
3.089989505597015,+1.87567490E-01,+1.33326030E-02,+1.40792230E-02,+1.87601260E-01,+1.33320850E-02,+1.40787040E-02,+1.87541520E-01,+1.33314370E-02,+1.40796120E-02
3.092000932835821,+1.87273960E-01,+1.33326030E-02,+1.40780560E-02,+1.87220700E-01,+1.33306590E-02,+1.40793520E-02,+1.87202520E-01,+1.33310480E-02,+1.40801300E-02
3.093983208955224,+1.86838850E-01,+1.33307890E-02,+1.40770200E-02,+1.86740140E-01,+1.33316960E-02,+1.40798710E-02,+1.86772610E-01,+1.33315660E-02,+1.40783160E-02
3.09599463619403,+1.86451790E-01,+1.33305300E-02,+1.40759830E-02,+1.86227100E-01,+1.33300110E-02,+1.40784450E-02,+1.86225800E-01,+1.33324740E-02,+1.40798710E-02
3.0980060634328357,+1.86005000E-01,+1.33309180E-02,+1.40784450E-02,+1.85803680E-01,+1.33319550E-02,+1.40790930E-02,+1.85812770E-01,+1.33328620E-02,+1.40775380E-02
3.099988339552239,+1.85750420E-01,+1.33315660E-02,+1.40770200E-02,+1.85594560E-01,+1.33298820E-02,+1.40816850E-02,+1.85556900E-01,+1.33326030E-02,+1.40810370E-02
