8.408028218283581,+1.65658730E-01,+1.66040580E-01,+1.66052270E-01,+1.66178260E-01,+1.66053570E-01,+1.66050980E-01,+1.66176960E-01,+1.66174360E-01,+1.65737960E-01,+1.65782120E-01
8.410068796641792,+1.66573110E-01,+1.66219820E-01,+1.66170470E-01,+1.66686110E-01,+1.66202940E-01,+1.66721170E-01,+1.66595190E-01,+1.66312040E-01,+1.66796510E-01,+1.66336720E-01
8.412080223880597,+1.66744550E-01,+1.66666620E-01,+1.67119920E-01,+1.67209540E-01,+1.67103030E-01,+1.66658830E-01,+1.66596490E-01,+1.66704290E-01,+1.66174360E-01,+1.66161380E-01
8.4140625,+1.66706890E-01,+1.66656230E-01,+1.66744550E-01,+1.66723770E-01,+1.67108230E-01,+1.66344510E-01,+1.67217330E-01,+1.66777020E-01,+1.66762740E-01,+1.66740660E-01
8.416073927238806,+1.67093940E-01,+1.67218630E-01,+1.66800400E-01,+1.67227720E-01,+1.67239410E-01,+1.67778440E-01,+1.67700500E-01,+1.67766740E-01,+1.67657630E-01,+1.67345910E-01
8.418056203358208,+1.67842080E-01,+1.67816100E-01,+1.67777140E-01,+1.67766740E-01,+1.67379680E-01,+1.67660230E-01,+1.67219930E-01,+1.67749850E-01,+1.67761540E-01,+1.67247200E-01
8.420038479477611,+1.67703090E-01,+1.68288880E-01,+1.67739460E-01,+1.68187570E-01,+1.67762840E-01,+1.67773240E-01,+1.67825190E-01,+1.67749850E-01,+1.67639450E-01,+1.67765440E-01
8.422079057835822,+1.68288880E-01,+1.67860260E-01,+1.68173280E-01,+1.67758940E-01,+1.67745950E-01,+1.67369290E-01,+1.67369290E-01,+1.67690100E-01,+1.68248610E-01,+1.67721280E-01
8.424061333955224,+1.67878450E-01,+1.67709590E-01,+1.68698010E-01,+1.68292770E-01,+1.67907020E-01,+1.68313550E-01,+1.68287580E-01,+1.68342130E-01,+1.68274590E-01,+1.68216140E-01
8.426043610074627,+1.68295370E-01,+1.68814900E-01,+1.69205850E-01,+1.68417460E-01,+1.68399280E-01,+1.68833090E-01,+1.69217540E-01,+1.68872050E-01,+1.68808410E-01,+1.68818800E-01
8.428055037313433,+1.69353920E-01,+1.68798020E-01,+1.68792820E-01,+1.68417460E-01,+1.68818800E-01,+1.68417460E-01,+1.68723990E-01,+1.68857770E-01,+1.68711000E-01,+1.68835690E-01
8.430066464552239,+1.68964270E-01,+1.68731780E-01,+1.68404470E-01,+1.68843480E-01,+1.69242220E-01,+1.68824000E-01,+1.68787630E-01,+1.69347430E-01,+1.69231830E-01,+1.68940890E-01
8.432048740671641,+1.68382390E-01,+1.68805810E-01,+1.69355220E-01,+1.68946090E-01,+1.69853970E-01,+1.68935700E-01,+1.69387690E-01,+1.69763050E-01,+1.69344830E-01,+1.69744870E-01
8.434089319029852,+1.69718890E-01,+1.69373400E-01,+1.69774740E-01,+1.69872160E-01,+1.69737080E-01,+1.69868260E-01,+1.69856570E-01,+1.69740970E-01,+1.69735780E-01,+1.69856570E-01
8.436042444029852,+1.69744870E-01,+1.69494200E-01,+1.69944890E-01,+1.69751360E-01,+1.68973360E-01,+1.69298070E-01,+1.69738380E-01,+1.69840980E-01,+1.69347430E-01,+1.69721490E-01
8.43808302238806,+1.69317550E-01,+1.69896830E-01,+1.69473410E-01,+1.69924110E-01,+1.69481210E-01,+1.70442340E-01,+1.70012430E-01,+1.70279990E-01,+1.70031910E-01,+1.69957880E-01
8.44003614738806,+1.69818900E-01,+1.70022820E-01,+1.70355320E-01,+1.70025420E-01,+1.70287780E-01,+1.70387790E-01,+1.70417670E-01,+1.70269600E-01,+1.69891640E-01,+1.69848780E-01
8.442076725746269,+1.70007230E-01,+1.70831990E-01,+1.70398180E-01,+1.70290380E-01,+1.70022820E-01,+1.69855270E-01,+1.70474810E-01,+1.70418970E-01,+1.70424160E-01,+1.69840980E-01
8.444059001865671,+1.70404680E-01,+1.70386490E-01,+1.69969570E-01,+1.70426760E-01,+1.70437150E-01,+1.70948890E-01,+1.70939800E-01,+1.70421560E-01,+1.70942400E-01,+1.70431950E-01
8.446070429104477,+1.70026720E-01,+1.70829400E-01,+1.70815110E-01,+1.70965770E-01,+1.70960580E-01,+1.70826800E-01,+1.70816410E-01,+1.70942400E-01,+1.70835890E-01,+1.70913820E-01
8.44805270522388,+1.71333340E-01,+1.70959280E-01,+1.70915120E-01,+1.70848880E-01,+1.70839790E-01,+1.70938500E-01,+1.70808620E-01,+1.70939800E-01,+1.70935900E-01,+1.70348830E-01
8.450064132462687,+1.70982660E-01,+1.70491700E-01,+1.70916420E-01,+1.70550150E-01,+1.70929410E-01,+1.70929410E-01,+1.71307370E-01,+1.71325550E-01,+1.70868360E-01,+1.71330750E-01
8.45204640858209,+1.71435950E-01,+1.70967070E-01,+1.71373610E-01,+1.71048900E-01,+1.71486610E-01,+1.71093060E-01,+1.71413870E-01,+1.71070980E-01,+1.71350230E-01,+1.71484010E-01
8.454057835820896,+1.71060590E-01,+1.71486610E-01,+1.71430760E-01,+1.71846380E-01,+1.71078770E-01,+1.71090460E-01,+1.71455430E-01,+1.70998250E-01,+1.71451540E-01,+1.71450240E-01
8.456040111940299,+1.71094360E-01,+1.71039810E-01,+1.71491800E-01,+1.70896940E-01,+1.70972270E-01,+1.71315160E-01,+1.71313860E-01,+1.71474920E-01,+1.71063190E-01,+1.71317760E-01
8.458080690298507,+1.71028120E-01,+1.71047600E-01,+1.70882650E-01,+1.71029420E-01,+1.71513880E-01,+1.71480110E-01,+1.71858070E-01,+1.72004840E-01,+1.71594410E-01,+1.71959380E-01
8.46006296641791,+1.71051500E-01,+1.71443750E-01,+1.71595710E-01,+1.71972370E-01,+1.71873660E-01,+1.71859370E-01,+1.71608700E-01,+1.71665850E-01,+1.72391890E-01,+1.72397090E-01
8.462074393656716,+1.71877560E-01,+1.71606100E-01,+1.71624280E-01,+1.71999650E-01,+1.72058090E-01,+1.71943800E-01,+1.71600900E-01,+1.72038610E-01,+1.71859370E-01,+1.71995750E-01
8.46405666977612,+1.72502300E-01,+1.72091860E-01,+1.71978860E-01,+1.71898340E-01,+1.71990550E-01,+1.71971070E-01,+1.71976270E-01,+1.71099550E-01,+1.71967180E-01,+1.71420370E-01
8.466068097014926,+1.71619090E-01,+1.71454140E-01,+1.71982760E-01,+1.71980160E-01,+1.71500890E-01,+1.71894440E-01,+1.71904830E-01,+1.71998350E-01,+1.71956780E-01,+1.72015230E-01
8.468050373134329,+1.72393190E-01,+1.71615190E-01,+1.72534770E-01,+1.72145120E-01,+1.72515280E-01,+1.72504890E-01,+1.72530870E-01,+1.72550350E-01,+1.72524380E-01,+1.71937300E-01
8.470090951492537,+1.72460730E-01,+1.72485410E-01,+1.72419170E-01,+1.72413970E-01,+1.72408780E-01,+1.72388000E-01,+1.72015230E-01,+1.71608700E-01,+1.71867170E-01,+1.72029520E-01
8.472044076492537,+1.72547750E-01,+1.72112640E-01,+1.72394490E-01,+1.71990550E-01,+1.72365920E-01,+1.72007440E-01,+1.72385400E-01,+1.72004840E-01,+1.72395790E-01,+1.71926910E-01
8.474055503731343,+1.72404880E-01,+1.72107450E-01,+1.72488010E-01,+1.72459430E-01,+1.72133430E-01,+1.72650360E-01,+1.73008840E-01,+1.72495800E-01,+1.73120540E-01,+1.73069890E-01
8.476066930970148,+1.72921820E-01,+1.72562040E-01,+1.73106250E-01,+1.73446550E-01,+1.73407580E-01,+1.72541260E-01,+1.73030920E-01,+1.72512690E-01,+1.73038710E-01,+1.72624390E-01
8.478049207089553,+1.73049100E-01,+1.72982860E-01,+1.73423170E-01,+1.72654260E-01,+1.73032220E-01,+1.72526970E-01,+1.72113940E-01,+1.72521780E-01,+1.72902340E-01,+1.72536060E-01
8.480089785447761,+1.73110150E-01,+1.72651660E-01,+1.72629580E-01,+1.72973770E-01,+1.72132130E-01,+1.72904930E-01,+1.72516580E-01,+1.72471120E-01,+1.72569830E-01,+1.72564640E-01
8.482042910447761,+1.72641270E-01,+1.72925720E-01,+1.72550350E-01,+1.72641270E-01,+1.73054300E-01,+1.73006240E-01,+1.73136130E-01,+1.72978970E-01,+1.72630880E-01,+1.73034820E-01
8.484054337686567,+1.72613990E-01,+1.73163400E-01,+1.73175090E-01,+1.73612800E-01,+1.73529670E-01,+1.73982970E-01,+1.73166000E-01,+1.73980370E-01,+1.73178990E-01,+1.73584220E-01
8.486065764925373,+1.73619290E-01,+1.73955690E-01,+1.73471230E-01,+1.73007540E-01,+1.73037410E-01,+1.73549160E-01,+1.73072480E-01,+1.72660750E-01,+1.73460830E-01,+1.73081580E-01
8.488048041044776,+1.73972580E-01,+1.73594610E-01,+1.73182880E-01,+1.73553050E-01,+1.73221850E-01,+1.73220550E-01,+1.73607600E-01,+1.73945300E-01,+1.73969980E-01,+1.73615400E-01
8.490059468283581,+1.73608900E-01,+1.73971280E-01,+1.74005050E-01,+1.74089470E-01,+1.74594720E-01,+1.74576530E-01,+1.74082980E-01,+1.74603810E-01,+1.74116750E-01,+1.74498600E-01
8.492070895522389,+1.74280400E-01,+1.74288190E-01,+1.74633680E-01,+1.74615500E-01,+1.74468730E-01,+1.74114150E-01,+1.74114150E-01,+1.74066090E-01,+1.74185580E-01,+1.73782950E-01
8.494053171641792,+1.74634980E-01,+1.75135030E-01,+1.74650570E-01,+1.74507700E-01,+1.74490810E-01,+1.74598610E-01,+1.74473930E-01,+1.74098560E-01,+1.74128440E-01,+1.74132330E-01
8.496064598880597,+1.74279100E-01,+1.74168700E-01,+1.74277800E-01,+1.74633680E-01,+1.74796040E-01,+1.74803830E-01,+1.75171400E-01,+1.74809020E-01,+1.75161010E-01,+1.75044110E-01
8.498046875,+1.74824610E-01,+1.75575340E-01,+1.75693530E-01,+1.74797340E-01,+1.75190880E-01,+1.75163610E-01,+1.75170100E-01,+1.74264810E-01,+1.74647970E-01,+1.74255720E-01
8.500087453358208,+1.75151920E-01,+1.75166200E-01,+1.74777850E-01,+1.75177890E-01,+1.75036320E-01,+1.75179190E-01,+1.74759670E-01,+1.74699920E-01,+1.74612900E-01,+1.75212960E-01
8.502040578358208,+1.74798630E-01,+1.75138930E-01,+1.74816820E-01,+1.74793440E-01,+1.75154510E-01,+1.74793440E-01,+1.75293490E-01,+1.76106560E-01,+1.75345440E-01,+1.75700020E-01
8.504052005597014,+1.75716910E-01,+1.76213060E-01,+1.76624790E-01,+1.76237740E-01,+1.76249430E-01,+1.75333750E-01,+1.75546760E-01,+1.75181790E-01,+1.75694830E-01,+1.75724700E-01
8.506063432835822,+1.76274110E-01,+1.76224750E-01,+1.76200080E-01,+1.75698730E-01,+1.75693530E-01,+1.74863580E-01,+1.75684440E-01,+1.75180490E-01,+1.74883060E-01,+1.75193480E-01
8.508074860074627,+1.75377910E-01,+1.75163610E-01,+1.75214260E-01,+1.75709120E-01,+1.76103960E-01,+1.76210470E-01,+1.76068890E-01,+1.75376620E-01,+1.75364930E-01,+1.75745480E-01
8.510086287313433,+1.75736390E-01,+1.76223460E-01,+1.75694830E-01,+1.76110460E-01,+1.75883160E-01,+1.76597520E-01,+1.76648170E-01,+1.77153420E-01,+1.76746890E-01,+1.76762470E-01
8.512039412313433,+1.76433870E-01,+1.76737790E-01,+1.76411790E-01,+1.76406590E-01,+1.76626090E-01,+1.75890950E-01,+1.76619600E-01,+1.76220860E-01,+1.75864980E-01,+1.75718210E-01
8.514079990671641,+1.76265020E-01,+1.75716910E-01,+1.76085780E-01,+1.75894850E-01,+1.76618300E-01,+1.76245540E-01,+1.75919530E-01,+1.76268910E-01,+1.76235140E-01,+1.76766370E-01
8.516062266791044,+1.75861080E-01,+1.76739090E-01,+1.76298790E-01,+1.77309280E-01,+1.77288500E-01,+1.76849490E-01,+1.76939110E-01,+1.77304090E-01,+1.77185890E-01,+1.76791050E-01
8.518044542910447,+1.76898850E-01,+1.77275510E-01,+1.76804030E-01,+1.76653370E-01,+1.75784450E-01,+1.75884460E-01,+1.76249430E-01,+1.75892250E-01,+1.76232550E-01,+1.75788350E-01
8.520055970149254,+1.76731300E-01,+1.76713120E-01,+1.76245540E-01,+1.76274110E-01,+1.77141730E-01,+1.76750780E-01,+1.76757280E-01,+1.76771560E-01,+1.76793640E-01,+1.76649470E-01
8.52206739738806,+1.77162510E-01,+1.76787150E-01,+1.76804030E-01,+1.77284600E-01,+1.77271610E-01,+1.77285900E-01,+1.77300190E-01,+1.76844300E-01,+1.76918330E-01,+1.77689840E-01
8.524049673507463,+1.76393600E-01,+1.76810530E-01,+1.77274210E-01,+1.76910540E-01,+1.76981970E-01,+1.77667760E-01,+1.77411890E-01,+1.76940410E-01,+1.77811930E-01,+1.77798940E-01
8.526061100746269,+1.77715820E-01,+1.77831410E-01,+1.77698930E-01,+1.77788550E-01,+1.78378240E-01,+1.77975580E-01,+1.77897650E-01,+1.77372920E-01,+1.78345770E-01,+1.77801540E-01
8.528072527985074,+1.77779460E-01,+1.78315900E-01,+1.77901550E-01,+1.78335380E-01,+1.78769190E-01,+1.77962590E-01,+1.78257430E-01,+1.78192490E-01,+1.77809330E-01,+1.77436570E-01
8.530054804104477,+1.77974280E-01,+1.78221060E-01,+1.77935320E-01,+1.78731520E-01,+1.78304210E-01,+1.78191190E-01,+1.78322390E-01,+1.77367730E-01,+1.77345650E-01,+1.77893760E-01
8.53203708022388,+1.77811930E-01,+1.78734120E-01,+1.77966490E-01,+1.78864000E-01,+1.78484750E-01,+1.78487340E-01,+1.79254950E-01,+1.78874400E-01,+1.78789970E-01,+1.78860110E-01
8.53407765858209,+1.78857510E-01,+1.78752310E-01,+1.78758800E-01,+1.79269240E-01,+1.78900370E-01,+1.78844520E-01,+1.78417210E-01,+1.78856210E-01,+1.78715940E-01,+1.78749710E-01
8.536059934701493,+1.78370450E-01,+1.78715940E-01,+1.79241970E-01,+1.79399120E-01,+1.79274440E-01,+1.79403020E-01,+1.79409520E-01,+1.79251060E-01,+1.79264050E-01,+1.78517220E-01
8.538042210820896,+1.78445780E-01,+1.78964020E-01,+1.78901670E-01,+1.78893880E-01,+1.78852320E-01,+1.78836730E-01,+1.78851020E-01,+1.77983380E-01,+1.77980780E-01,+1.77882070E-01
8.540053638059701,+1.79378340E-01,+1.79795270E-01,+1.79432890E-01,+1.79088700E-01,+1.78874400E-01,+1.78515920E-01,+1.78510720E-01,+1.78487340E-01,+1.78770490E-01,+1.78858810E-01
8.542035914179104,+1.79821250E-01,+1.79401720E-01,+1.79265340E-01,+1.78880890E-01,+1.78823740E-01,+1.79282230E-01,+1.79374450E-01,+1.79408220E-01,+1.79395230E-01,+1.78948430E-01
8.54404734141791,+1.79488740E-01,+1.79412110E-01,+1.78901670E-01,+1.78435390E-01,+1.78958820E-01,+1.79451080E-01,+1.79453680E-01,+1.79457570E-01,+1.79806960E-01,+1.79952430E-01
8.546058768656716,+1.79934240E-01,+1.79417310E-01,+1.79319900E-01,+1.79449780E-01,+1.79418610E-01,+1.79940740E-01,+1.79395230E-01,+1.79556280E-01,+1.79912160E-01,+1.79921260E-01
8.54804104477612,+1.80345970E-01,+1.79968010E-01,+1.79371850E-01,+1.79814750E-01,+1.79947230E-01,+1.79418610E-01,+1.79429000E-01,+1.79786180E-01,+1.79919960E-01,+1.79443280E-01
8.550052472014926,+1.80864210E-01,+1.80383640E-01,+1.80382340E-01,+1.79530310E-01,+1.79947230E-01,+1.79578360E-01,+1.79430300E-01,+1.79575770E-01,+1.79942040E-01,+1.79464070E-01
8.552063899253731,+1.80851220E-01,+1.80612240E-01,+1.80091400E-01,+1.80301810E-01,+1.80309610E-01,+1.79574470E-01,+1.80287530E-01,+1.80323890E-01,+1.80335580E-01,+1.79960220E-01
8.554075326492537,+1.80142060E-01,+1.80860310E-01,+1.80643410E-01,+1.81018770E-01,+1.80962920E-01,+1.80664190E-01,+1.81105790E-01,+1.80905770E-01,+1.80849920E-01,+1.80990200E-01
8.55605760261194,+1.80865510E-01,+1.81364260E-01,+1.80691460E-01,+1.81373350E-01,+1.80846030E-01,+1.80464170E-01,+1.80335580E-01,+1.80320000E-01,+1.80422610E-01,+1.80106990E-01
8.558039878731343,+1.80944740E-01,+1.80849920E-01,+1.80521320E-01,+1.81000590E-01,+1.81382440E-01,+1.81375950E-01,+1.81505830E-01,+1.81485050E-01,+1.81520120E-01,+1.81542200E-01
8.560080457089553,+1.81364260E-01,+1.81378550E-01,+1.81491550E-01,+1.81520120E-01,+1.81374650E-01,+1.80999290E-01,+1.80651200E-01,+1.80638210E-01,+1.80839530E-01,+1.80106990E-01
8.562062733208956,+1.80948630E-01,+1.80643410E-01,+1.80552490E-01,+1.81405820E-01,+1.81477260E-01,+1.81883790E-01,+1.81521420E-01,+1.81522720E-01,+1.81399330E-01,+1.80987600E-01
8.564045009328359,+1.81020070E-01,+1.81521420E-01,+1.81507130E-01,+1.81857820E-01,+1.81487650E-01,+1.81531810E-01,+1.81507130E-01,+1.81007080E-01,+1.80852520E-01,+1.80969420E-01
8.566056436567164,+1.81522720E-01,+1.80935650E-01,+1.81557790E-01,+1.81223990E-01,+1.81921460E-01,+1.81099300E-01,+1.81564280E-01,+1.82030560E-01,+1.82052640E-01,+1.81562980E-01
8.56806786380597,+1.81177230E-01,+1.81396730E-01,+1.81490250E-01,+1.81508430E-01,+1.81553890E-01,+1.81572070E-01,+1.81896780E-01,+1.82013680E-01,+1.81935750E-01,+1.82037060E-01
8.570050139925373,+1.81139560E-01,+1.80995390E-01,+1.80657690E-01,+1.81353870E-01,+1.81010980E-01,+1.81464270E-01,+1.81065530E-01,+1.81642210E-01,+1.81083710E-01,+1.81395430E-01
8.572061567164178,+1.81512330E-01,+1.81030460E-01,+1.81495440E-01,+1.81518820E-01,+1.81143460E-01,+1.81425310E-01,+1.81543500E-01,+1.81427900E-01,+1.81401930E-01,+1.81146060E-01
8.574043843283581,+1.82044850E-01,+1.81175930E-01,+1.81913670E-01,+1.81522720E-01,+1.81577270E-01,+1.81518820E-01,+1.81931850E-01,+1.81908470E-01,+1.82011080E-01,+1.81182420E-01
8.576055270522389,+1.82070830E-01,+1.82072130E-01,+1.81700660E-01,+1.81924060E-01,+1.81542200E-01,+1.81930550E-01,+1.81087610E-01,+1.82033160E-01,+1.81546100E-01,+1.81914970E-01
8.578037546641792,+1.82455280E-01,+1.82585160E-01,+1.82566980E-01,+1.82218890E-01,+1.81718840E-01,+1.82559190E-01,+1.81717540E-01,+1.82456580E-01,+1.81687670E-01,+1.81968220E-01
8.580048973880597,+1.81705850E-01,+1.81682480E-01,+1.82474760E-01,+1.82207200E-01,+1.82187720E-01,+1.82582570E-01,+1.82963130E-01,+1.82576070E-01,+1.82215000E-01,+1.82983910E-01
8.582060401119403,+1.82568280E-01,+1.81617530E-01,+1.81698060E-01,+1.82068230E-01,+1.82563080E-01,+1.82092910E-01,+1.82570880E-01,+1.83121580E-01,+1.82582570E-01,+1.82148760E-01
8.584071828358208,+1.82064330E-01,+1.82998190E-01,+1.82586460E-01,+1.81744820E-01,+1.82583870E-01,+1.81604550E-01,+1.82564380E-01,+1.82573480E-01,+1.82522820E-01,+1.82586460E-01
8.586054104477611,+1.82595560E-01,+1.82586460E-01,+1.82980010E-01,+1.82963130E-01,+1.82994300E-01,+1.83144960E-01,+1.82765700E-01,+1.83141070E-01,+1.83124180E-01,+1.82150060E-01
8.588065531716419,+1.82981310E-01,+1.83094310E-01,+1.83115090E-01,+1.83115090E-01,+1.82956630E-01,+1.82750120E-01,+1.82733230E-01,+1.83096910E-01,+1.82995600E-01,+1.82981310E-01
8.590076958955224,+1.82983910E-01,+1.82099400E-01,+1.82521520E-01,+1.82999490E-01,+1.82964420E-01,+1.82743620E-01,+1.82792980E-01,+1.83124180E-01,+1.82767000E-01,+1.82767000E-01
8.59208838619403,+1.82982610E-01,+1.82994300E-01,+1.83028070E-01,+1.82605950E-01,+1.82977410E-01,+1.82620230E-01,+1.82631920E-01,+1.82231880E-01,+1.83115090E-01,+1.83121580E-01
8.59404151119403,+1.83513830E-01,+1.82726740E-01,+1.83102100E-01,+1.82733230E-01,+1.82742320E-01,+1.83148860E-01,+1.83115090E-01,+1.82982610E-01,+1.82967020E-01,+1.82137070E-01
8.596052938432836,+1.83478760E-01,+1.82659200E-01,+1.83121580E-01,+1.83660600E-01,+1.82787780E-01,+1.83039760E-01,+1.82660500E-01,+1.82794280E-01,+1.82679980E-01,+1.83091710E-01
8.598064365671641,+1.82152650E-01,+1.82986500E-01,+1.83546300E-01,+1.83143660E-01,+1.83146260E-01,+1.83307320E-01,+1.83139770E-01,+1.83682680E-01,+1.82656600E-01,+1.83144960E-01
8.600075792910447,+1.83520330E-01,+1.83005990E-01,+1.82717650E-01,+1.82831940E-01,+1.83141070E-01,+1.83529420E-01,+1.83512530E-01,+1.82681280E-01,+1.83142360E-01,+1.83173540E-01
8.602058069029852,+1.83637220E-01,+1.82751420E-01,+1.83157950E-01,+1.82799470E-01,+1.83647610E-01,+1.83537210E-01,+1.83542410E-01,+1.83141070E-01,+1.83632030E-01,+1.83990500E-01
8.604069496268657,+1.83616440E-01,+1.83137170E-01,+1.83468370E-01,+1.83118990E-01,+1.82791680E-01,+1.83117690E-01,+1.82682580E-01,+1.83541110E-01,+1.83630730E-01,+1.83150160E-01
8.60605177238806,+1.84163250E-01,+1.83635920E-01,+1.83220290E-01,+1.82689070E-01,+1.83211200E-01,+1.83486560E-01,+1.83530720E-01,+1.82654000E-01,+1.83545000E-01,+1.83515130E-01
8.608063199626866,+1.84180130E-01,+1.83312510E-01,+1.83494350E-01,+1.83574880E-01,+1.83661900E-01,+1.83552800E-01,+1.83509930E-01,+1.83172240E-01,+1.83317710E-01,+1.83555390E-01
8.610074626865671,+1.84195720E-01,+1.83330700E-01,+1.83587860E-01,+1.83538510E-01,+1.83104700E-01,+1.83309910E-01,+1.82663090E-01,+1.83104700E-01,+1.83613840E-01,+1.83503440E-01
8.612056902985074,+1.83633320E-01,+1.84164550E-01,+1.84174940E-01,+1.83622930E-01,+1.83642420E-01,+1.83511230E-01,+1.83142360E-01,+1.82650110E-01,+1.83670990E-01,+1.82689070E-01
8.614039179104477,+1.84054150E-01,+1.83374860E-01,+1.84194420E-01,+1.84204810E-01,+1.83885300E-01,+1.84180130E-01,+1.84590560E-01,+1.84733440E-01,+1.84174940E-01,+1.84200910E-01
8.616050606343284,+1.83998300E-01,+1.84050250E-01,+1.84193120E-01,+1.84141170E-01,+1.84168440E-01,+1.84530820E-01,+1.84541210E-01,+1.84555500E-01,+1.84551600E-01,+1.84061940E-01
8.61806203358209,+1.83299520E-01,+1.83304720E-01,+1.84045050E-01,+1.83587860E-01,+1.83782690E-01,+1.84046350E-01,+1.84173640E-01,+1.84559390E-01,+1.84184030E-01,+1.83726840E-01
8.620073460820896,+1.84169740E-01,+1.83654110E-01,+1.84033370E-01,+1.84155460E-01,+1.83815160E-01,+1.84039860E-01,+1.84543810E-01,+1.84197020E-01,+1.84177540E-01,+1.84585370E-01
8.622055736940299,+1.84161950E-01,+1.83821660E-01,+1.84564590E-01,+1.84176240E-01,+1.83835940E-01,+1.84221700E-01,+1.83837240E-01,+1.83842440E-01,+1.83832050E-01,+1.84234680E-01
8.624038013059701,+1.84373660E-01,+1.84185330E-01,+1.84193120E-01,+1.83747620E-01,+1.84167140E-01,+1.84726940E-01,+1.84682780E-01,+1.83796980E-01,+1.84697070E-01,+1.84551600E-01
8.62607859141791,+1.84358070E-01,+1.84604850E-01,+1.84707460E-01,+1.84372360E-01,+1.84221700E-01,+1.84176240E-01,+1.83735930E-01,+1.84593160E-01,+1.84178830E-01,+1.83712550E-01
8.628060867537313,+1.85124390E-01,+1.84694470E-01,+1.84317810E-01,+1.84738630E-01,+1.84239880E-01,+1.84741230E-01,+1.84698370E-01,+1.84810070E-01,+1.84706160E-01,+1.84556800E-01
8.630043143656716,+1.85236090E-01,+1.84895790E-01,+1.85207510E-01,+1.85097110E-01,+1.85211410E-01,+1.85215300E-01,+1.85047750E-01,+1.84384050E-01,+1.84736030E-01,+1.84381450E-01
8.632083722014926,+1.84265860E-01,+1.85117890E-01,+1.84308720E-01,+1.84715250E-01,+1.84697070E-01,+1.84764610E-01,+1.84629530E-01,+1.84698370E-01,+1.84377560E-01,+1.84272350E-01
8.634065998134329,+1.84906180E-01,+1.84904880E-01,+1.85090620E-01,+1.85243880E-01,+1.84733440E-01,+1.84380150E-01,+1.84754220E-01,+1.85089320E-01,+1.84389250E-01,+1.84700970E-01
8.636077425373134,+1.85123090E-01,+1.84745130E-01,+1.85093210E-01,+1.85088020E-01,+1.84698370E-01,+1.84267160E-01,+1.84712660E-01,+1.84380150E-01,+1.85106200E-01,+1.84789290E-01
8.638059701492537,+1.84350280E-01,+1.85099710E-01,+1.84380150E-01,+1.84355480E-01,+1.84356770E-01,+1.85219200E-01,+1.85226990E-01,+1.84241180E-01,+1.85228290E-01,+1.84339890E-01
8.640071128731343,+1.84360670E-01,+1.85081520E-01,+1.84674990E-01,+1.85081520E-01,+1.85082820E-01,+1.84711360E-01,+1.85120490E-01,+1.85041260E-01,+1.85063340E-01,+1.84707460E-01
8.642053404850746,+1.85095810E-01,+1.85112700E-01,+1.84255470E-01,+1.84229490E-01,+1.84237280E-01,+1.84376260E-01,+1.84795780E-01,+1.84700970E-01,+1.84710060E-01,+1.85226990E-01
8.644064832089553,+1.85090620E-01,+1.85071130E-01,+1.84393140E-01,+1.84369760E-01,+1.84391840E-01,+1.84677590E-01,+1.85093210E-01,+1.84737330E-01,+1.85075030E-01,+1.85249070E-01
8.646076259328359,+1.84673690E-01,+1.85234790E-01,+1.84876310E-01,+1.84250270E-01,+1.85107500E-01,+1.85277650E-01,+1.84428210E-01,+1.84741230E-01,+1.84272350E-01,+1.84260660E-01
8.648058535447761,+1.85111400E-01,+1.84712660E-01,+1.84703560E-01,+1.84300920E-01,+1.84698370E-01,+1.84395740E-01,+1.84751620E-01,+1.85117890E-01,+1.84390540E-01,+1.84689280E-01
8.650040811567164,+1.85114000E-01,+1.84337290E-01,+1.85071130E-01,+1.84348980E-01,+1.84728240E-01,+1.84600960E-01,+1.84351580E-01,+1.84694470E-01,+1.84578880E-01,+1.84354180E-01
8.652081389925373,+1.84629530E-01,+1.84569780E-01,+1.84677590E-01,+1.84693170E-01,+1.84359370E-01,+1.84687980E-01,+1.85112700E-01,+1.84589270E-01,+1.84673690E-01,+1.84300920E-01
8.654063666044776,+1.84710060E-01,+1.84674990E-01,+1.84102200E-01,+1.84161950E-01,+1.84139870E-01,+1.84689280E-01,+1.84355480E-01,+1.84656810E-01,+1.84333400E-01,+1.85086720E-01
8.656075093283581,+1.84167140E-01,+1.84591860E-01,+1.84689280E-01,+1.84698370E-01,+1.84698370E-01,+1.84600960E-01,+1.84574980E-01,+1.84242480E-01,+1.83733330E-01,+1.84704860E-01
8.658057369402986,+1.84172340E-01,+1.84585370E-01,+1.84177540E-01,+1.84586670E-01,+1.84168440E-01,+1.84585370E-01,+1.84245070E-01,+1.84745130E-01,+1.84269750E-01,+1.84712660E-01
8.660068796641792,+1.84719150E-01,+1.84654210E-01,+1.84580170E-01,+1.84174940E-01,+1.84573680E-01,+1.84043760E-01,+1.84187930E-01,+1.84382750E-01,+1.84676290E-01,+1.84284040E-01
8.662051072761194,+1.84680180E-01,+1.84356770E-01,+1.83730740E-01,+1.84176240E-01,+1.83713850E-01,+1.84174940E-01,+1.84199620E-01,+1.84703560E-01,+1.83869710E-01,+1.84271050E-01
8.664091651119403,+1.84194420E-01,+1.84594460E-01,+1.84580170E-01,+1.83734630E-01,+1.83724240E-01,+1.84564590E-01,+1.83852830E-01,+1.84199620E-01,+1.84034660E-01,+1.84160650E-01
