1.937354244402985,+6.45546300E-02,+6.44963100E-02,+6.45192490E-02
1.9469741138059702,+6.47627650E-02,+6.48677400E-02,+6.48888650E-02
1.9566522854477613,+6.48041070E-02,+6.46763230E-02,+6.46593450E-02
1.9662721548507462,+6.49124510E-02,+6.47679490E-02,+6.47394370E-02
1.9759503264925373,+6.49073970E-02,+6.50476260E-02,+6.51507860E-02
1.9855701958955223,+6.52088460E-02,+6.50522910E-02,+6.49637730E-02
1.9952483675373134,+6.51638760E-02,+6.53387040E-02,+6.54136120E-02
2.0048682369402986,+6.54167230E-02,+6.52753310E-02,+6.51843520E-02
2.0145172574626864,+6.52439680E-02,+6.51747620E-02,+6.51745030E-02
2.024137126865672,+6.54638970E-02,+6.56418350E-02,+6.57043020E-02
2.033815298507463,+6.53932650E-02,+6.55364720E-02,+6.56619230E-02
2.0434643190298507,+6.54632490E-02,+6.55420450E-02,+6.56463710E-02
2.0530841884328357,+6.55268810E-02,+6.56312080E-02,+6.57558820E-02
2.0627623600746268,+6.56226550E-02,+6.57392940E-02,+6.58655230E-02
2.0723822294776117,+6.56943230E-02,+6.56903050E-02,+6.57801170E-02
2.082060401119403,+6.60297240E-02,+6.62184230E-02,+6.62563950E-02
2.091651119402985,+6.58673370E-02,+6.58805560E-02,+6.59799580E-02
2.101387593283582,+6.59745150E-02,+6.61029500E-02,+6.61839490E-02
2.1109783115671643,+6.62225700E-02,+6.60438500E-02,+6.59787920E-02
2.1206564832089554,+6.63170470E-02,+6.65060020E-02,+6.65588780E-02
2.1302763526119404,+6.62188110E-02,+6.61541420E-02,+6.61843380E-02
2.1398962220149254,+6.65163700E-02,+6.63692750E-02,+6.62877580E-02
2.1495743936567164,+6.64532550E-02,+6.66173270E-02,+6.66974190E-02
2.1591942630597014,+6.64619380E-02,+6.65343840E-02,+6.66403960E-02
2.1688724347014925,+6.65833720E-02,+6.65198690E-02,+6.65277750E-02
2.1784923041044775,+6.69314740E-02,+6.69001110E-02,+6.68651200E-02
2.1881704757462686,+6.67169890E-02,+6.67400570E-02,+6.67861940E-02
2.1977903451492535,+6.69862940E-02,+6.68815790E-02,+6.68293510E-02
2.2074685167910446,+6.71265230E-02,+6.70540750E-02,+6.69865540E-02
2.21708838619403,+6.71490730E-02,+6.72316280E-02,+6.72352560E-02
2.226766557835821,+6.72907250E-02,+6.72506790E-02,+6.72023380E-02
2.236415578358209,+6.73578570E-02,+6.73240310E-02,+6.72662310E-02
2.246006296641791,+6.74218780E-02,+6.73378990E-02,+6.72681740E-02
2.255684468283582,+6.74783830E-02,+6.74028270E-02,+6.73598010E-02
2.265304337686567,+6.73723720E-02,+6.73070540E-02,+6.73289560E-02
2.274982509328358,+6.75508290E-02,+6.76622840E-02,+6.77091990E-02
2.284602378731343,+6.77348590E-02,+6.76138140E-02,+6.75367030E-02
2.2942805503731343,+6.78083420E-02,+6.78435920E-02,+6.78215610E-02
2.3039004197761193,+6.75999470E-02,+6.76634500E-02,+6.77628520E-02
2.3135785914179103,+6.79533620E-02,+6.79013930E-02,+6.78578480E-02
2.3231984608208953,+6.80158290E-02,+6.79577690E-02,+6.78890810E-02
2.3328766324626864,+6.80488770E-02,+6.80824430E-02,+6.80622250E-02
2.342496501865672,+6.79524550E-02,+6.78614770E-02,+6.78244120E-02
2.352174673507463,+6.79120200E-02,+6.78866190E-02,+6.78914140E-02
2.3617653917910446,+6.79869280E-02,+6.80755740E-02,+6.81383000E-02
2.3714435634328357,+6.81674630E-02,+6.82531280E-02,+6.82701050E-02
2.381063432835821,+6.82198210E-02,+6.82952480E-02,+6.82812510E-02
2.3907416044776117,+6.82173590E-02,+6.81441320E-02,+6.81038260E-02
2.400390625,+6.83844110E-02,+6.83680820E-02,+6.83209080E-02
2.4100396455223883,+6.81830150E-02,+6.81634460E-02,+6.81791270E-02
2.4196595149253732,+6.82993950E-02,+6.82196920E-02,+6.81953270E-02
2.4293376865671643,+6.83783200E-02,+6.84908120E-02,+6.84940520E-02
2.4389575559701493,+6.84632070E-02,+6.85736250E-02,+6.86153560E-02
2.4486357276119404,+6.86345370E-02,+6.86646040E-02,+6.86424420E-02
2.458284748134328,+6.84330110E-02,+6.84564680E-02,+6.84961250E-02
2.4679046175373136,+6.84821290E-02,+6.85425220E-02,+6.86104310E-02
2.4775536380597014,+6.85624800E-02,+6.85198420E-02,+6.85311170E-02
2.4872026585820897,+6.87169610E-02,+6.86920780E-02,+6.87885000E-02
2.4968225279850746,+6.87426220E-02,+6.88978810E-02,+6.89884700E-02
2.5065006996268657,+6.87949800E-02,+6.90191850E-02,+6.90711540E-02
2.5161205690298507,+6.90381070E-02,+6.89381860E-02,+6.88812920E-02
2.525798740671642,+6.88959370E-02,+6.89463510E-02,+6.89809540E-02
2.5354186100746268,+6.89631990E-02,+6.92094370E-02,+6.92427440E-02
2.545096781716418,+6.91889600E-02,+6.91045910E-02,+6.90650630E-02
2.554716651119403,+6.90032450E-02,+6.89419450E-02,+6.89291140E-02
2.564394822761194,+6.89882110E-02,+6.90107610E-02,+6.90622120E-02
2.574014692164179,+6.92085300E-02,+6.90938340E-02,+6.90347370E-02
2.583663712686567,+6.92362640E-02,+6.91299920E-02,+6.90835960E-02
2.593341884328358,+6.91598000E-02,+6.90938340E-02,+6.90793190E-02
2.6029326026119404,+6.93247800E-02,+6.94497130E-02,+6.95300640E-02
2.6126107742537314,+6.93599010E-02,+6.92655530E-02,+6.92181200E-02
2.6222306436567164,+6.94161470E-02,+6.95119200E-02,+6.95940860E-02
2.6319088152985075,+6.92555740E-02,+6.92344500E-02,+6.92532410E-02
2.6415286847014925,+6.94593030E-02,+6.95619450E-02,+6.96557750E-02
2.6512068563432836,+6.93116900E-02,+6.92984710E-02,+6.93315190E-02
2.6608267257462686,+6.96894700E-02,+6.96069160E-02,+6.95453570E-02
2.6705048973880596,+6.95519660E-02,+6.94471210E-02,+6.93895790E-02
2.6801247667910446,+6.94738180E-02,+6.95798300E-02,+6.96688640E-02
2.6898029384328357,+6.93987810E-02,+6.93802480E-02,+6.93815440E-02
2.699451958955224,+6.97877060E-02,+6.99149720E-02,+7.00063390E-02
2.7091009794776117,+6.96932290E-02,+6.95933080E-02,+6.96135260E-02
2.718720848880597,+7.01275140E-02,+7.01700220E-02,+7.01665230E-02
2.728369869402985,+6.97072250E-02,+6.98804990E-02,+6.99074550E-02
2.7380188899253732,+7.02381910E-02,+7.02825170E-02,+7.02683900E-02
2.747667910447761,+7.01330860E-02,+7.00043950E-02,+6.99139350E-02
2.7573169309701493,+7.03105100E-02,+7.03802340E-02,+7.03849000E-02
2.766965951492537,+7.00624550E-02,+7.01718360E-02,+7.01652270E-02
2.7765858208955225,+6.98922920E-02,+7.01085920E-02,+7.02877010E-02
2.7862639925373136,+7.00285000E-02,+6.99306530E-02,+6.99078440E-02
2.7959130130597014,+7.01378820E-02,+7.00379610E-02,+6.99858620E-02
2.8055620335820897,+7.05615420E-02,+7.06312670E-02,+7.06409860E-02
2.8151819029850746,+7.06710530E-02,+7.05752800E-02,+7.04918180E-02
2.8248600746268657,+7.06512250E-02,+7.05036120E-02,+7.04121150E-02
2.834450792910448,+7.06067720E-02,+7.07571070E-02,+7.08274790E-02
2.844128964552239,+7.07617720E-02,+7.08917600E-02,+7.09152170E-02
2.8537779850746268,+7.08614340E-02,+7.08769860E-02,+7.09184570E-02
2.863427005597015,+7.09809240E-02,+7.09692600E-02,+7.10131940E-02
2.873076026119403,+7.10514250E-02,+7.10952300E-02,+7.11228340E-02
2.8826958955223883,+7.11300920E-02,+7.11241300E-02,+7.11459030E-02
2.892374067164179,+7.11961870E-02,+7.12119980E-02,+7.11859490E-02
2.9019939365671643,+7.12655220E-02,+7.12700580E-02,+7.12849620E-02
2.9116721082089554,+7.12599490E-02,+7.13914960E-02,+7.15279630E-02
2.921321128731343,+7.14686070E-02,+7.15242050E-02,+7.14736620E-02
2.930940998134328,+7.15870600E-02,+7.15064500E-02,+7.14776790E-02
2.9406191697761193,+7.17161410E-02,+7.16350120E-02,+7.17241760E-02
2.9502098880597014,+7.15969100E-02,+7.15350910E-02,+7.16132390E-02
2.9598880597014925,+7.19330890E-02,+7.18047860E-02,+7.17487990E-02
2.9695079291044775,+7.19990540E-02,+7.20437660E-02,+7.20449320E-02
2.9791861007462686,+7.19987950E-02,+7.23173490E-02,+7.21312450E-02
2.9888059701492535,+7.22333690E-02,+7.21773820E-02,+7.21677920E-02
2.9984841417910446,+7.23203290E-02,+7.25118770E-02,+7.24026250E-02
3.00810401119403,+7.23954970E-02,+7.21330590E-02,+7.22099110E-02
3.017782182835821,+7.23494890E-02,+7.23765760E-02,+7.23948490E-02
3.027402052238806,+7.24320440E-02,+7.24859570E-02,+7.24982690E-02
3.037080223880597,+7.25199120E-02,+7.25591810E-02,+7.25893770E-02
3.046700093283582,+7.24163630E-02,+7.26040220E-02,+7.26138710E-02
3.0563782649253732,+7.23142380E-02,+7.24917890E-02,+7.26406980E-02
3.0659689832089554,+7.29300920E-02,+7.25678640E-02,+7.23023150E-02
3.075618003731343,+7.30156270E-02,+7.33967760E-02,+7.33286080E-02
3.0852961753731343,+7.33060570E-02,+7.33054090E-02,+7.30796490E-02
3.0949451958955225,+7.26810030E-02,+7.27809240E-02,+7.28001040E-02
3.1045942164179103,+7.25258740E-02,+7.27620020E-02,+7.28487040E-02
3.1142140858208953,+7.32771570E-02,+7.29510870E-02,+7.26845020E-02
3.1238922574626864,+7.27613540E-02,+7.29667680E-02,+7.30416760E-02
3.133512126865672,+7.32938750E-02,+7.29823200E-02,+7.28001040E-02
3.143190298507463,+7.33330140E-02,+7.33922400E-02,+7.33077420E-02
3.1528393190298507,+7.31502800E-02,+7.34959230E-02,+7.35386910E-02
3.1624591884328357,+7.33319770E-02,+7.35850870E-02,+7.33817430E-02
3.1721373600746268,+7.31393940E-02,+7.33133150E-02,+7.33750040E-02
3.181728078358209,+7.31751630E-02,+7.32877840E-02,+7.33886120E-02
3.19140625,+7.34696150E-02,+7.34719480E-02,+7.35468560E-02
3.201026119402985,+7.36046570E-02,+7.35535950E-02,+7.35519100E-02
3.210704291044776,+7.37290710E-02,+7.38192720E-02,+7.36253920E-02
3.2203533115671643,+7.36343350E-02,+7.36326500E-02,+7.38467470E-02
3.230002332089552,+7.37176670E-02,+7.39160820E-02,+7.39079170E-02
3.239622201492537,+7.40252040E-02,+7.40070600E-02,+7.39063620E-02
3.249300373134328,+7.41157930E-02,+7.40839120E-02,+7.39080470E-02
3.2589202425373136,+7.42041800E-02,+7.41531180E-02,+7.39447230E-02
3.2685984141791047,+7.42211570E-02,+7.42657390E-02,+7.42452630E-02
3.2782182835820897,+7.41805930E-02,+7.43810820E-02,+7.41673740E-02
3.2878964552238807,+7.41454720E-02,+7.38804420E-02,+7.39067510E-02
3.2975163246268657,+7.43065630E-02,+7.43011200E-02,+7.42104000E-02
3.3071653451492535,+7.41220140E-02,+7.41595980E-02,+7.40695270E-02
3.316814365671642,+7.40679720E-02,+7.40529380E-02,+7.40196310E-02
3.32646338619403,+7.38380640E-02,+7.41861660E-02,+7.43419430E-02
3.336083255597015,+7.41354920E-02,+7.43608640E-02,+7.43733060E-02
3.345761427238806,+7.41719100E-02,+7.40849490E-02,+7.43551620E-02
3.355410447761194,+7.41485820E-02,+7.43765460E-02,+7.42380050E-02
3.365030317164179,+7.41024450E-02,+7.43761570E-02,+7.42952880E-02
3.37470848880597,+7.40753590E-02,+7.42797360E-02,+7.40967430E-02
3.384357509328358,+7.44574180E-02,+7.40699160E-02,+7.38667050E-02
3.3940065298507465,+7.47264650E-02,+7.47457750E-02,+7.46507800E-02
3.4036263992537314,+7.43511450E-02,+7.48849640E-02,+7.49022010E-02
3.4132754197761193,+7.47742870E-02,+7.49288980E-02,+7.49088100E-02
3.4228952891791047,+7.40358310E-02,+7.39705130E-02,+7.44499020E-02
3.4325734608208953,+7.42981390E-02,+7.45463230E-02,+7.49934380E-02
3.4422224813432836,+7.46726820E-02,+7.42832350E-02,+7.45690030E-02
3.451871501865672,+7.47492750E-02,+7.46427440E-02,+7.43637160E-02
3.4615205223880596,+7.39028630E-02,+7.40743220E-02,+7.39696060E-02
3.471169542910448,+7.44471770E-02,+7.46086600E-02,+7.45653740E-02
3.4808185634328357,+7.42652210E-02,+7.43162830E-02,+7.43698070E-02
3.490438432835821,+7.37170190E-02,+7.39604050E-02,+7.37860950E-02
3.5001166044776117,+7.37978880E-02,+7.36863040E-02,+7.38694270E-02
3.509736473880597,+7.37430680E-02,+7.37945190E-02,+7.33935360E-02
3.5194146455223883,+7.34412330E-02,+7.35094020E-02,+7.35532060E-02
3.52900536380597,+7.38085150E-02,+7.38438960E-02,+7.39061030E-02
3.538683535447761,+7.36461280E-02,+7.37648400E-02,+7.37977580E-02
3.5483325559701493,+7.37498070E-02,+7.38420810E-02,+7.39107680E-02
3.557981576492537,+7.42523900E-02,+7.39598860E-02,+7.38173280E-02
3.5676305970149254,+7.44729700E-02,+7.42825870E-02,+7.42446150E-02
3.5772796175373136,+7.46505200E-02,+7.46563520E-02,+7.47221880E-02
3.5869286380597014,+7.47968370E-02,+7.49587060E-02,+7.50614780E-02
3.5965776585820897,+7.49085510E-02,+7.47497930E-02,+7.47151900E-02
3.6062266791044775,+7.49583170E-02,+7.49776270E-02,+7.47849140E-02
3.6158756996268657,+7.56777210E-02,+7.54633630E-02,+7.52696130E-02
3.6254955690298507,+7.55855760E-02,+7.57495190E-02,+7.54043960E-02
3.635173740671642,+7.56842010E-02,+7.55416420E-02,+7.54737310E-02
3.644764458955224,+7.55599160E-02,+7.57508150E-02,+7.60063830E-02
3.654442630597015,+7.59910900E-02,+7.58596770E-02,+7.57926750E-02
3.6640625,+7.61037120E-02,+7.58622690E-02,+7.65939870E-02
3.673740671641791,+7.62868340E-02,+7.63732770E-02,+7.61911910E-02
3.683360541044776,+7.58334990E-02,+7.64203210E-02,+7.73945180E-02
3.693038712686567,+7.80230750E-02,+7.78999560E-02,+7.79234140E-02
3.702658582089552,+7.81573390E-02,+7.81740580E-02,+7.84240530E-02
3.712336753731343,+7.86754760E-02,+7.87945770E-02,+7.87371650E-02
3.7219857742537314,+7.94051160E-02,+7.80697310E-02,+7.75075280E-02
3.7316347947761193,+7.86806600E-02,+7.87790250E-02,+7.90098400E-02
3.7412546641791047,+7.86091200E-02,+7.87312030E-02,+7.87382010E-02
3.7509328358208953,+7.87423480E-02,+7.83442210E-02,+7.83509600E-02
3.7605235541044775,+7.89138070E-02,+7.87615290E-02,+7.86018630E-02
3.7702017257462686,+7.90549400E-02,+7.86920640E-02,+7.84948140E-02
3.779850746268657,+7.90518300E-02,+7.89580010E-02,+7.89141960E-02
3.789470615671642,+7.95299190E-02,+7.93703830E-02,+7.91421600E-02
3.799148787313433,+7.92173270E-02,+7.91564160E-02,+7.91358100E-02
3.808768656716418,+7.97061770E-02,+7.98268340E-02,+7.98645470E-02
3.818446828358209,+7.93637740E-02,+7.93322810E-02,+7.94583810E-02
3.828066697761194,+7.99183300E-02,+7.98418670E-02,+7.97935270E-02
3.837744869402985,+7.99342710E-02,+7.99391960E-02,+7.99043340E-02
3.84736473880597,+7.99833890E-02,+7.99700400E-02,+7.98688240E-02
3.857042910447761,+8.01057300E-02,+8.01076740E-02,+8.00056800E-02
3.8666627798507465,+8.01348900E-02,+8.00562230E-02,+8.00954920E-02
3.8763118003731343,+8.02591750E-02,+8.00141040E-02,+8.00356170E-02
3.8859316697761193,+8.05528450E-02,+8.01645680E-02,+7.98854120E-02
3.8956098414179103,+8.05546590E-02,+8.05690450E-02,+8.05638610E-02
3.9052588619402986,+8.07346720E-02,+8.07660370E-02,+8.08895440E-02
3.9149078824626864,+8.09292010E-02,+8.09122240E-02,+8.09735240E-02
3.9245569029850746,+8.11915090E-02,+8.13653010E-02,+8.14577050E-02
3.9341767723880596,+8.11193230E-02,+8.11289130E-02,+8.11871030E-02
3.9438549440298507,+8.14488920E-02,+8.15047490E-02,+8.15157650E-02
3.953503964552239,+8.15363710E-02,+8.15835450E-02,+8.14924370E-02
3.963123833955224,+8.16968140E-02,+8.16342180E-02,+8.15624200E-02
3.972802005597015,+8.15778430E-02,+8.17069230E-02,+8.17248070E-02
3.982451026119403,+8.16680430E-02,+8.17375080E-02,+8.17809240E-02
