7.5920300839552235,+1.79456270E-01,+1.79660190E-01,+1.79955030E-01,+1.80119980E-01,+1.80321300E-01
7.594070662313433,+1.80287530E-01,+1.80870700E-01,+1.81179830E-01,+1.81355170E-01,+1.81444790E-01
7.596023787313433,+1.80734330E-01,+1.81326590E-01,+1.81579870E-01,+1.81548700E-01,+1.81592860E-01
7.5980352145522385,+1.81685070E-01,+1.81260350E-01,+1.80690170E-01,+1.80268040E-01,+1.80147250E-01
7.600017490671642,+1.81474660E-01,+1.80714840E-01,+1.80316100E-01,+1.80077120E-01,+1.80145950E-01
7.602058069029851,+1.81635720E-01,+1.80904470E-01,+1.80439490E-01,+1.80296620E-01,+1.80299220E-01
7.6040403451492535,+1.80618730E-01,+1.80525210E-01,+1.80733030E-01,+1.80908370E-01,+1.81056440E-01
7.60605177238806,+1.80730430E-01,+1.81001890E-01,+1.81255160E-01,+1.81426600E-01,+1.81627920E-01
7.608063199626866,+1.81122680E-01,+1.81548700E-01,+1.81874700E-01,+1.82160450E-01,+1.82440990E-01
7.610074626865671,+1.81365560E-01,+1.81739620E-01,+1.82205910E-01,+1.82485150E-01,+1.82605950E-01
7.612027751865671,+1.81457780E-01,+1.81756510E-01,+1.82291630E-01,+1.82691670E-01,+1.82696860E-01
7.614068330223881,+1.82216300E-01,+1.82821550E-01,+1.82663090E-01,+1.82312410E-01,+1.82065630E-01
7.616050606343284,+1.82708550E-01,+1.82312410E-01,+1.81853920E-01,+1.81499340E-01,+1.81272040E-01
7.618062033582089,+1.82811160E-01,+1.82305920E-01,+1.81748720E-01,+1.81462970E-01,+1.81347380E-01
7.620044309701493,+1.81737030E-01,+1.81903280E-01,+1.82066930E-01,+1.82168240E-01,+1.82234480E-01
7.622026585820896,+1.82092910E-01,+1.82302020E-01,+1.82446190E-01,+1.82494250E-01,+1.82543600E-01
7.624038013059701,+1.82520220E-01,+1.82711150E-01,+1.82776090E-01,+1.82920260E-01,+1.83002090E-01
7.626020289179104,+1.82815060E-01,+1.82952730E-01,+1.83008580E-01,+1.83048850E-01,+1.83126780E-01
7.628060867537314,+1.83178730E-01,+1.83302120E-01,+1.83386550E-01,+1.83439800E-01,+1.83524220E-01
7.630043143656716,+1.83464480E-01,+1.83681380E-01,+1.83683980E-01,+1.83595660E-01,+1.83441100E-01
7.632054570895522,+1.83680080E-01,+1.83832050E-01,+1.83874910E-01,+1.83783990E-01,+1.83624230E-01
7.634036847014926,+1.83611240E-01,+1.83233280E-01,+1.83081320E-01,+1.83181330E-01,+1.83373560E-01
7.6360482742537314,+1.83430710E-01,+1.83807370E-01,+1.83893090E-01,+1.83906080E-01,+1.83948940E-01
7.638030550373134,+1.84047650E-01,+1.84352880E-01,+1.84439900E-01,+1.84338590E-01,+1.84184030E-01
7.640071128731344,+1.84529520E-01,+1.84467180E-01,+1.84258060E-01,+1.84087920E-01,+1.83967120E-01
7.642024253731344,+1.84508740E-01,+1.84210010E-01,+1.83948940E-01,+1.83864520E-01,+1.83642420E-01
7.644064832089552,+1.84525620E-01,+1.84145060E-01,+1.83871010E-01,+1.83882700E-01,+1.83941150E-01
7.646017957089552,+1.84585370E-01,+1.84163250E-01,+1.83973620E-01,+1.84094410E-01,+1.84273650E-01
7.6480585354477615,+1.84208710E-01,+1.84385350E-01,+1.84641220E-01,+1.84743830E-01,+1.84828250E-01
7.650069962686567,+1.85314020E-01,+1.85668600E-01,+1.85478970E-01,+1.85284140E-01,+1.85097110E-01
7.652023087686567,+1.85345190E-01,+1.85845240E-01,+1.85694570E-01,+1.85545210E-01,+1.85320510E-01
7.6540636660447765,+1.85629630E-01,+1.85126980E-01,+1.84908780E-01,+1.84621740E-01,+1.84574980E-01
7.6560167910447765,+1.85036070E-01,+1.84726940E-01,+1.84734740E-01,+1.84964630E-01,+1.85138670E-01
7.658028218283582,+1.84849030E-01,+1.85219200E-01,+1.85534820E-01,+1.85771210E-01,+1.85885500E-01
7.660068796641791,+1.85541310E-01,+1.85985510E-01,+1.86333600E-01,+1.86697270E-01,+1.86668700E-01
7.662051072761194,+1.85929660E-01,+1.86399840E-01,+1.86783000E-01,+1.87046660E-01,+1.86984320E-01
7.664033348880597,+1.86857030E-01,+1.85843940E-01,+1.85246480E-01,+1.85115290E-01,+1.85178940E-01
7.666015625,+1.86127090E-01,+1.85540010E-01,+1.85608850E-01,+1.85832250E-01,+1.86005000E-01
7.668027052238806,+1.86207610E-01,+1.86663500E-01,+1.86959640E-01,+1.87172650E-01,+1.87385660E-01
7.670067630597015,+1.86923270E-01,+1.87346690E-01,+1.87740240E-01,+1.88146770E-01,+1.88271460E-01
7.672020755597015,+1.87189530E-01,+1.87628540E-01,+1.88211710E-01,+1.88703970E-01,+1.88485770E-01
7.6740613339552235,+1.88157160E-01,+1.88500060E-01,+1.87957140E-01,+1.87418130E-01,+1.86994710E-01
7.67607276119403,+1.87864930E-01,+1.86723250E-01,+1.86394650E-01,+1.86611550E-01,+1.86807670E-01
7.67802588619403,+1.87236290E-01,+1.86738840E-01,+1.87018090E-01,+1.87292140E-01,+1.87441510E-01
7.6800664645522385,+1.87912980E-01,+1.88261070E-01,+1.88818280E-01,+1.89278070E-01,+1.89644340E-01
7.6820195895522385,+1.88370170E-01,+1.89042980E-01,+1.89705380E-01,+1.89588490E-01,+1.89166370E-01
7.684031016791045,+1.89592390E-01,+1.89433930E-01,+1.88679290E-01,+1.88119500E-01,+1.87671400E-01
7.686042444029851,+1.88193530E-01,+1.87533720E-01,+1.87766210E-01,+1.88083130E-01,+1.88261070E-01
7.6880247201492535,+1.87676590E-01,+1.87997410E-01,+1.88432520E-01,+1.88739040E-01,+1.88919590E-01
7.690065298507463,+1.88827370E-01,+1.89319630E-01,+1.89530040E-01,+1.89913200E-01,+1.90195040E-01
7.692018423507463,+1.88494860E-01,+1.89176760E-01,+1.89480690E-01,+1.89627450E-01,+1.89835270E-01
7.694059001865671,+1.90343110E-01,+1.89426130E-01,+1.88736440E-01,+1.88270160E-01,+1.87785700E-01
7.696041277985074,+1.89431330E-01,+1.88229900E-01,+1.88268860E-01,+1.88249380E-01,+1.88514340E-01
7.698052705223881,+1.88264970E-01,+1.88598770E-01,+1.89075450E-01,+1.89519650E-01,+1.89661220E-01
7.700034981343284,+1.88648120E-01,+1.88997520E-01,+1.89591090E-01,+1.89910600E-01,+1.90113220E-01
7.702046408582089,+1.89244300E-01,+1.89931380E-01,+1.90279470E-01,+1.90510660E-01,+1.90667820E-01
7.704028684701493,+1.89953460E-01,+1.90570410E-01,+1.90905510E-01,+1.91330230E-01,+1.91662730E-01
7.706069263059701,+1.90910700E-01,+1.91790010E-01,+1.92164080E-01,+1.91941980E-01,+1.91586100E-01
7.708022388059701,+1.92008220E-01,+1.92129010E-01,+1.91577000E-01,+1.91074360E-01,+1.90684700E-01
7.710033815298507,+1.90736660E-01,+1.89757340E-01,+1.89633950E-01,+1.89676810E-01,+1.90130100E-01
7.712016091417911,+1.90404160E-01,+1.89930080E-01,+1.89975540E-01,+1.90463900E-01,+1.90804200E-01
7.714056669776119,+1.89996320E-01,+1.90480790E-01,+1.90904210E-01,+1.91201640E-01,+1.91365290E-01
7.716038945895522,+1.91391270E-01,+1.91713380E-01,+1.92455020E-01,+1.93030400E-01,+1.92955070E-01
7.718050373134329,+1.92112120E-01,+1.93148590E-01,+1.93275880E-01,+1.93184960E-01,+1.92851160E-01
7.7200326492537314,+1.93359000E-01,+1.92701790E-01,+1.92143300E-01,+1.91565310E-01,+1.91056170E-01
7.722044076492537,+1.93483690E-01,+1.92801800E-01,+1.92161480E-01,+1.91615970E-01,+1.91251000E-01
7.72402635261194,+1.91495180E-01,+1.91999130E-01,+1.92404360E-01,+1.92514760E-01,+1.92640750E-01
7.726066930970149,+1.92844670E-01,+1.93652540E-01,+1.94664330E-01,+1.94477300E-01,+1.94222730E-01
7.728020055970149,+1.94229220E-01,+1.93681120E-01,+1.93126510E-01,+1.92735560E-01,+1.92375790E-01
7.730031483208955,+1.92271880E-01,+1.91900410E-01,+1.92358900E-01,+1.92700500E-01,+1.92884930E-01
7.7320429104477615,+1.93104430E-01,+1.93397970E-01,+1.94165580E-01,+1.95008520E-01,+1.95081260E-01
7.734025186567164,+1.94674720E-01,+1.94144800E-01,+1.93613580E-01,+1.93222630E-01,+1.92842070E-01
7.736065764925373,+1.92631660E-01,+1.92539440E-01,+1.92994030E-01,+1.93230420E-01,+1.93347310E-01
7.738018889925373,+1.93156390E-01,+1.93564220E-01,+1.93788920E-01,+1.93827880E-01,+1.94079860E-01
7.740059468283582,+1.94624070E-01,+1.93756450E-01,+1.93221330E-01,+1.92727770E-01,+1.92751150E-01
7.742041744402985,+1.93521360E-01,+1.93173270E-01,+1.93379790E-01,+1.93608380E-01,+1.93851260E-01
7.744053171641791,+1.93436930E-01,+1.93465510E-01,+1.93859060E-01,+1.94051280E-01,+1.94175970E-01
7.746035447761194,+1.94356510E-01,+1.94853960E-01,+1.95728080E-01,+1.96013820E-01,+1.96006030E-01
7.748046875,+1.96164490E-01,+1.96242420E-01,+1.95850170E-01,+1.95482600E-01,+1.95209840E-01
7.750029151119403,+1.95367000E-01,+1.94499380E-01,+1.94153890E-01,+1.93804500E-01,+1.93773330E-01
7.752069729477612,+1.94646150E-01,+1.94072060E-01,+1.94073360E-01,+1.94279880E-01,+1.94555230E-01
7.754022854477612,+1.95160490E-01,+1.95602090E-01,+1.96272290E-01,+1.96819100E-01,+1.97121730E-01
7.756063432835821,+1.96730780E-01,+1.95996940E-01,+1.95564420E-01,+1.95250110E-01,+1.94990340E-01
7.758016557835821,+1.95465710E-01,+1.94578610E-01,+1.94499380E-01,+1.94791620E-01,+1.95125420E-01
7.760027985074627,+1.95087750E-01,+1.95644950E-01,+1.96145000E-01,+1.96506080E-01,+1.96864560E-01
7.762068563432836,+1.97715290E-01,+1.97668540E-01,+1.97156800E-01,+1.96825590E-01,+1.96555440E-01
7.764021688432836,+1.97558140E-01,+1.96946380E-01,+1.96507380E-01,+1.96145000E-01,+1.95856660E-01
7.766062266791045,+1.96285280E-01,+1.95441040E-01,+1.95400770E-01,+1.95642350E-01,+1.95804710E-01
7.768015391791045,+1.95878740E-01,+1.96321650E-01,+1.96732080E-01,+1.96960670E-01,+1.97174980E-01
7.7700559701492535,+1.97676330E-01,+1.98390690E-01,+1.98397180E-01,+1.98124430E-01,+1.97869860E-01
7.772038246268656,+1.98411470E-01,+1.98219240E-01,+1.97786730E-01,+1.97469810E-01,+1.97236020E-01
7.774049673507463,+1.98021820E-01,+1.97415260E-01,+1.96990540E-01,+1.96595700E-01,+1.96282680E-01
7.776031949626866,+1.96856760E-01,+1.96486600E-01,+1.96771040E-01,+1.97058080E-01,+1.97365910E-01
7.7780142257462686,+1.96991840E-01,+1.96619080E-01,+1.96915210E-01,+1.97323050E-01,+1.97606190E-01
7.780054804104478,+1.98201060E-01,+1.98558240E-01,+1.98781640E-01,+1.98885540E-01,+1.98908920E-01
7.782066231343284,+1.98369910E-01,+1.98825800E-01,+1.99060890E-01,+1.99014130E-01,+1.99276520E-01
7.784048507462686,+1.99157000E-01,+1.98655650E-01,+1.98180280E-01,+1.97803620E-01,+1.97471110E-01
7.786030783582089,+1.98406270E-01,+1.97650350E-01,+1.97193160E-01,+1.97342530E-01,+1.97251610E-01
7.788042210820896,+1.97539950E-01,+1.97875050E-01,+1.98291980E-01,+1.98660850E-01,+1.99041400E-01
7.790053638059701,+1.98260800E-01,+1.99103750E-01,+1.99425890E-01,+1.99596040E-01,+1.99771380E-01
7.792035914179104,+1.99175180E-01,+1.99755790E-01,+2.00123360E-01,+2.00192200E-01,+2.00219480E-01
7.794047341417911,+1.99941530E-01,+2.00336370E-01,+2.00050630E-01,+1.99750600E-01,+1.99494730E-01
7.796058768656716,+2.00181810E-01,+2.00442880E-01,+2.00177910E-01,+1.99820730E-01,+1.99619420E-01
7.798011893656716,+2.00311690E-01,+1.99701240E-01,+1.99329780E-01,+1.99049200E-01,+1.98746570E-01
7.800052472014926,+1.98858270E-01,+1.98302370E-01,+1.98217940E-01,+1.98702410E-01,+1.99041400E-01
7.802034748134329,+1.99134920E-01,+1.99986990E-01,+2.00415600E-01,+2.00685760E-01,+2.00923440E-01
7.8040170242537314,+2.00070110E-01,+2.00705240E-01,+2.01122170E-01,+2.01185810E-01,+2.00967610E-01
7.806028451492537,+2.01006570E-01,+2.00577950E-01,+2.00167520E-01,+1.99924640E-01,+1.99733710E-01
7.8080690298507465,+2.00714330E-01,+2.00141550E-01,+1.99799950E-01,+1.99468750E-01,+1.99107640E-01
7.8100221548507465,+2.00279220E-01,+1.99689550E-01,+1.99297300E-01,+1.98940090E-01,+1.99402510E-01
7.812062733208955,+2.00338970E-01,+1.99631100E-01,+1.99480440E-01,+1.99599930E-01,+1.99788260E-01
7.814015858208955,+1.99818140E-01,+2.00258440E-01,+2.00722130E-01,+2.00903960E-01,+2.00984490E-01
7.8160272854477615,+2.00648090E-01,+2.01042940E-01,+2.01167630E-01,+2.01228670E-01,+2.01323490E-01
7.818038712686567,+2.01140350E-01,+2.01280620E-01,+2.01402710E-01,+2.01500130E-01,+2.01585850E-01
7.82002098880597,+2.01255950E-01,+2.01294910E-01,+2.01378040E-01,+2.01504020E-01,+2.01613130E-01
7.822061567164179,+2.01510520E-01,+2.01779380E-01,+2.01974200E-01,+2.02091100E-01,+2.02089800E-01
7.824014692164179,+2.01880690E-01,+2.02191110E-01,+2.02376840E-01,+2.02054730E-01,+2.01785870E-01
7.826055270522388,+2.02167730E-01,+2.02392430E-01,+2.02250850E-01,+2.01979400E-01,+2.01649490E-01
7.828037546641791,+2.01835230E-01,+2.01045540E-01,+2.00801350E-01,+2.00909160E-01,+2.00949420E-01
7.830048973880597,+2.00896170E-01,+2.00946820E-01,+2.01289720E-01,+2.01540390E-01,+2.01617020E-01
7.832060401119403,+2.01457270E-01,+2.01759890E-01,+2.01906660E-01,+2.02096290E-01,+2.02245660E-01
7.834013526119403,+2.01331280E-01,+2.01667680E-01,+2.01832630E-01,+2.01946930E-01,+2.02067720E-01
7.836024953358209,+2.01698850E-01,+2.01959910E-01,+2.02119670E-01,+2.02291120E-01,+2.02489840E-01
7.838065531716418,+2.01792360E-01,+2.02091100E-01,+2.02296310E-01,+2.02485940E-01,+2.02643100E-01
7.840018656716418,+2.01831330E-01,+2.02201500E-01,+2.02423600E-01,+2.02562570E-01,+2.02678170E-01
7.842059235074627,+2.02389830E-01,+2.02682070E-01,+2.02900270E-01,+2.03028860E-01,+2.03141850E-01
7.8439832089552235,+2.02657390E-01,+2.02950920E-01,+2.03134060E-01,+2.03244460E-01,+2.03202900E-01
7.846052938432836,+2.03140550E-01,+2.02963910E-01,+2.02582060E-01,+2.02235270E-01,+2.02094990E-01
7.8480352145522385,+2.03174320E-01,+2.02870400E-01,+2.02411910E-01,+2.02120970E-01,+2.02006670E-01
7.850017490671642,+2.02917160E-01,+2.02322290E-01,+2.01985890E-01,+2.01858610E-01,+2.02019660E-01
7.852058069029851,+2.02297610E-01,+2.02579460E-01,+2.02869100E-01,+2.03039250E-01,+2.03134060E-01
7.854011194029851,+2.02814550E-01,+2.03061330E-01,+2.03214590E-01,+2.03332780E-01,+2.03423700E-01
7.856022621268656,+2.03095100E-01,+2.03295120E-01,+2.03434090E-01,+2.03535400E-01,+2.03605540E-01
7.858063199626866,+2.03731520E-01,+2.03797760E-01,+2.03748410E-01,+2.03686070E-01,+2.03638010E-01
7.860016324626866,+2.03784780E-01,+2.03883490E-01,+2.03865300E-01,+2.03831530E-01,+2.03780880E-01
7.862056902985074,+2.03725030E-01,+2.03601640E-01,+2.03550990E-01,+2.03556180E-01,+2.03548390E-01
7.864068330223881,+2.03782180E-01,+2.03714640E-01,+2.03688660E-01,+2.03699050E-01,+2.03693860E-01
7.866021455223881,+2.03797760E-01,+2.03771790E-01,+2.03771790E-01,+2.03774390E-01,+2.03780880E-01
7.868032882462686,+2.03808160E-01,+2.03796470E-01,+2.03792570E-01,+2.03791270E-01,+2.03782180E-01
7.870015158582089,+2.03783480E-01,+2.03744510E-01,+2.03726330E-01,+2.03751010E-01,+2.03762700E-01
7.872026585820896,+2.03697750E-01,+2.03712040E-01,+2.03779580E-01,+2.03853610E-01,+2.03910760E-01
7.874038013059701,+2.03928950E-01,+2.03892580E-01,+2.03843220E-01,+2.03802960E-01,+2.03760100E-01
7.876049440298507,+2.03884790E-01,+2.03818550E-01,+2.03749710E-01,+2.03693860E-01,+2.03658790E-01
7.878031716417911,+2.03828940E-01,+2.03747110E-01,+2.03667880E-01,+2.03605540E-01,+2.03547090E-01
7.880013992537314,+2.03693860E-01,+2.03575660E-01,+2.03479550E-01,+2.03435390E-01,+2.03434090E-01
7.882025419776119,+2.03645800E-01,+2.03513320E-01,+2.03443180E-01,+2.03426300E-01,+2.03408110E-01
7.884036847014926,+2.03531500E-01,+2.03432790E-01,+2.03419800E-01,+2.03466560E-01,+2.03513320E-01
7.8860482742537314,+2.03666580E-01,+2.03566570E-01,+2.03519810E-01,+2.03484750E-01,+2.03473060E-01
7.888030550373134,+2.03539300E-01,+2.03540600E-01,+2.03625020E-01,+2.03710740E-01,+2.03756200E-01
7.890012826492537,+2.03784780E-01,+2.03936740E-01,+2.04000380E-01,+2.03996490E-01,+2.03944530E-01
7.8920534048507465,+2.04109490E-01,+2.04027660E-01,+2.03926350E-01,+2.03848420E-01,+2.03805560E-01
7.894035680970149,+2.04309510E-01,+2.04260150E-01,+2.04143250E-01,+2.04064030E-01,+2.04005580E-01
7.896017957089552,+2.04204300E-01,+2.03986100E-01,+2.03861410E-01,+2.03844520E-01,+2.03796470E-01
7.898029384328358,+2.03969210E-01,+2.03843220E-01,+2.03862710E-01,+2.03931540E-01,+2.03953620E-01
7.900040811567164,+2.03917260E-01,+2.03918560E-01,+2.03983500E-01,+2.04069220E-01,+2.04164040E-01
7.902023087686567,+2.03992590E-01,+2.04122470E-01,+2.04240670E-01,+2.04366650E-01,+2.04449780E-01
7.904034514925373,+2.04680970E-01,+2.04775790E-01,+2.04749810E-01,+2.04635510E-01,+2.04553690E-01
7.906045942164179,+2.04729030E-01,+2.04691360E-01,+2.04557580E-01,+2.04417310E-01,+2.04325090E-01
7.908028218283582,+2.04577070E-01,+2.04714740E-01,+2.04710850E-01,+2.04705650E-01,+2.04625120E-01
7.910010494402985,+2.04662790E-01,+2.04542000E-01,+2.04421210E-01,+2.04305610E-01,+2.04213390E-01
7.912021921641791,+2.04640710E-01,+2.04513420E-01,+2.04399130E-01,+2.04319900E-01,+2.04248460E-01
7.9140625,+2.04488740E-01,+2.04343280E-01,+2.04293920E-01,+2.04280930E-01,+2.04286130E-01
7.916015625,+2.04878390E-01,+2.04896580E-01,+2.04822550E-01,+2.04786180E-01,+2.04725130E-01
7.918027052238806,+2.04853720E-01,+2.04864110E-01,+2.04803060E-01,+2.04803060E-01,+2.04792670E-01
7.920009328358209,+2.05081010E-01,+2.04983600E-01,+2.04900480E-01,+2.04857610E-01,+2.04877100E-01
7.922020755597015,+2.04952430E-01,+2.04970610E-01,+2.05074520E-01,+2.05164140E-01,+2.05231680E-01
7.924032182835821,+2.05038150E-01,+2.05203100E-01,+2.05365460E-01,+2.05460270E-01,+2.05535610E-01
7.9260144589552235,+2.05249860E-01,+2.05504430E-01,+2.05646010E-01,+2.05669380E-01,+2.05644710E-01
7.92802588619403,+2.05468070E-01,+2.05631720E-01,+2.05692760E-01,+2.05686270E-01,+2.05665490E-01
7.9300664645522385,+2.05666790E-01,+2.05597950E-01,+2.05539500E-01,+2.05477160E-01,+2.05426500E-01
7.9320195895522385,+2.05660290E-01,+2.05622630E-01,+2.05542100E-01,+2.05465470E-01,+2.05418710E-01
7.934060167910448,+2.05062830E-01,+2.04878390E-01,+2.04892680E-01,+2.04965420E-01,+2.05004380E-01
7.936042444029851,+2.04991390E-01,+2.04961520E-01,+2.05035550E-01,+2.05149850E-01,+2.05231680E-01
7.937995569029851,+2.05356370E-01,+2.05134270E-01,+2.05071920E-01,+2.05048540E-01,+2.05043350E-01
7.94003614738806,+2.05238170E-01,+2.05282330E-01,+2.05384940E-01,+2.05465470E-01,+2.05535610E-01
7.942047574626866,+2.05397930E-01,+2.05455080E-01,+2.05518720E-01,+2.05600550E-01,+2.05679780E-01
7.9440298507462686,+2.05752510E-01,+2.05960320E-01,+2.06082410E-01,+2.06140860E-01,+2.06165540E-01
7.946041277985074,+2.05939540E-01,+2.06185020E-01,+2.06346080E-01,+2.06434400E-01,+2.06473360E-01
7.948023554104478,+2.06705850E-01,+2.06864310E-01,+2.06783780E-01,+2.06646110E-01,+2.06540900E-01
7.950034981343284,+2.06812360E-01,+2.06625330E-01,+2.06575970E-01,+2.06552590E-01,+2.06620130E-01
7.952046408582089,+2.06735730E-01,+2.06305810E-01,+2.05981110E-01,+2.05781080E-01,+2.05610940E-01
7.954028684701493,+2.06595450E-01,+2.06168140E-01,+2.05862910E-01,+2.05533010E-01,+2.05522620E-01
7.956040111940299,+2.05771990E-01,+2.06069430E-01,+2.06478560E-01,+2.06765600E-01,+2.06955230E-01
7.958022388059701,+2.06846130E-01,+2.07352670E-01,+2.07463070E-01,+2.07453980E-01,+2.07376050E-01
7.960062966417911,+2.07217600E-01,+2.07024070E-01,+2.06914970E-01,+2.06812360E-01,+2.06746120E-01
7.962016091417911,+2.06837040E-01,+2.06369460E-01,+2.06066830E-01,+2.05930450E-01,+2.05851220E-01
7.964027518656716,+2.06217490E-01,+2.06575970E-01,+2.06929250E-01,+2.07181230E-01,+2.07296820E-01
7.966038945895522,+2.07233180E-01,+2.07356570E-01,+2.07302020E-01,+2.07278640E-01,+2.07251360E-01
7.968021222014926,+2.07360470E-01,+2.07264350E-01,+2.06944840E-01,+2.06757810E-01,+2.06570780E-01
7.9700326492537314,+2.06346080E-01,+2.06324000E-01,+2.06404530E-01,+2.06505830E-01,+2.06616240E-01
7.972014925373134,+2.06437000E-01,+2.06626630E-01,+2.06877300E-01,+2.07077320E-01,+2.07240970E-01
7.974055503731344,+2.07387740E-01,+2.07661800E-01,+2.07687770E-01,+2.07668290E-01,+2.07647510E-01
7.976008628731344,+2.06794180E-01,+2.07281240E-01,+2.07596850E-01,+2.07670890E-01,+2.07716350E-01
7.978049207089552,+2.07094210E-01,+2.06509730E-01,+2.06255160E-01,+2.06087610E-01,+2.06079820E-01
7.980031483208955,+2.06288930E-01,+2.05973310E-01,+2.05913570E-01,+2.06073320E-01,+2.06175930E-01
7.9820429104477615,+2.06687670E-01,+2.07442290E-01,+2.07839740E-01,+2.07990400E-01,+2.08009880E-01
7.984025186567164,+2.07768300E-01,+2.07982610E-01,+2.07946240E-01,+2.07744920E-01,+2.07481260E-01
7.986007462686567,+2.07577370E-01,+2.06926660E-01,+2.06477260E-01,+2.06236980E-01,+2.06136970E-01
7.988077192164179,+2.06562980E-01,+2.06853920E-01,+2.07268250E-01,+2.07944940E-01,+2.08074830E-01
7.990030317164179,+2.07040950E-01,+2.07622830E-01,+2.08191720E-01,+2.08324200E-01,+2.08451490E-01
7.992041744402985,+2.07578670E-01,+2.07113690E-01,+2.06974710E-01,+2.06947440E-01,+2.06894190E-01
7.994053171641791,+2.07277340E-01,+2.07411120E-01,+2.07424110E-01,+2.07685180E-01,+2.07937150E-01
7.996064598880597,+2.08315110E-01,+2.07996900E-01,+2.07738430E-01,+2.07609840E-01,+2.07531910E-01
7.998017723880597,+2.08296930E-01,+2.08098200E-01,+2.07917670E-01,+2.07816360E-01,+2.07757910E-01
8.000058302238806,+2.07703360E-01,+2.07655300E-01,+2.07641020E-01,+2.07641020E-01,+2.07673490E-01
8.002011427238806,+2.07685180E-01,+2.07596850E-01,+2.07603350E-01,+2.07818960E-01,+2.08002090E-01
8.004052005597014,+2.08568380E-01,+2.08299520E-01,+2.08067030E-01,+2.07872210E-01,+2.07828050E-01
8.006034281716419,+2.08422910E-01,+2.08052750E-01,+2.07852730E-01,+2.07763110E-01,+2.07696870E-01
8.008016557835822,+2.07895590E-01,+2.08611240E-01,+2.08976220E-01,+2.09167150E-01,+2.09148960E-01
8.01005713619403,+2.08633320E-01,+2.08111190E-01,+2.07917670E-01,+2.07781290E-01,+2.07752710E-01
8.01201026119403,+2.07991700E-01,+2.07908580E-01,+2.07972220E-01,+2.08202110E-01,+2.08752820E-01
8.014050839552239,+2.09599660E-01,+2.09698370E-01,+2.09217800E-01,+2.08893090E-01,+2.08680080E-01
8.016033115671641,+2.08916470E-01,+2.08573580E-01,+2.08509940E-01,+2.08520330E-01,+2.08483960E-01
8.018015391791044,+2.08935950E-01,+2.09750330E-01,+2.10195830E-01,+2.10286750E-01,+2.10298440E-01
8.020026819029852,+2.09777610E-01,+2.10459500E-01,+2.10616650E-01,+2.10603670E-01,+2.10582880E-01
8.022009095149254,+2.10850440E-01,+2.10664710E-01,+2.10215310E-01,+2.09919180E-01,+2.09764620E-01
8.024049673507463,+2.10150370E-01,+2.11172560E-01,+2.11377770E-01,+2.11371280E-01,+2.11356990E-01
8.026031949626866,+2.11621950E-01,+2.11594680E-01,+2.11228410E-01,+2.10917980E-01,+2.10737450E-01
8.028043376865671,+2.10953050E-01,+2.10714070E-01,+2.10720560E-01,+2.10799790E-01,+2.10962140E-01
8.030025652985074,+2.11732350E-01,+2.12581790E-01,+2.12693490E-01,+2.12719470E-01,+2.12681800E-01
8.032007929104477,+2.12946760E-01,+2.12932480E-01,+2.12822070E-01,+2.12580490E-01,+2.12477880E-01
8.034048507462687,+2.11838860E-01,+2.11710270E-01,+2.11883020E-01,+2.12296050E-01,+2.12711670E-01
8.03603078358209,+2.12275270E-01,+2.13093530E-01,+2.13574100E-01,+2.13707880E-01,+2.13624750E-01
8.038013059701493,+2.13461100E-01,+2.12915590E-01,+2.12585690E-01,+2.12381770E-01,+2.12383070E-01
8.040053638059701,+2.12966250E-01,+2.13616960E-01,+2.14094930E-01,+2.14131300E-01,+2.14206630E-01
8.042006763059701,+2.14210530E-01,+2.14505360E-01,+2.14415740E-01,+2.14356000E-01,+2.14209230E-01
8.044018190298507,+2.14507960E-01,+2.13914390E-01,+2.13588390E-01,+2.13545530E-01,+2.13492270E-01
8.046029617537313,+2.14074150E-01,+2.14405350E-01,+2.15074250E-01,+2.15335320E-01,+2.15350900E-01
8.04804104477612,+2.15462600E-01,+2.15553520E-01,+2.15282070E-01,+2.14958660E-01,+2.14756040E-01
8.050023320895523,+2.15566510E-01,+2.14900210E-01,+2.14604080E-01,+2.14493670E-01,+2.14457310E-01
8.052034748134329,+2.15053470E-01,+2.15753540E-01,+2.16188650E-01,+2.16153580E-01,+2.15993830E-01
8.054017024253731,+2.15537940E-01,+2.14988530E-01,+2.14840460E-01,+2.14835270E-01,+2.14814490E-01
8.056028451492537,+2.14937880E-01,+2.15091140E-01,+2.15349610E-01,+2.15743150E-01,+2.16222420E-01
8.058039878731343,+2.16121110E-01,+2.16387370E-01,+2.16041880E-01,+2.15550930E-01,+2.15221020E-01
8.060022154850746,+2.15283370E-01,+2.14793710E-01,+2.14700190E-01,+2.14698890E-01,+2.14707980E-01
8.062062733208956,+2.14924890E-01,+2.15295060E-01,+2.16056170E-01,+2.16715980E-01,+2.16754940E-01
8.064015858208956,+2.16675720E-01,+2.16721180E-01,+2.16354900E-01,+2.15831470E-01,+2.15340510E-01
8.066027285447761,+2.16058770E-01,+2.15122310E-01,+2.14763830E-01,+2.14597580E-01,+2.14614470E-01
8.068009561567164,+2.14801500E-01,+2.14935280E-01,+2.15210630E-01,+2.15583400E-01,+2.15866540E-01
8.07002098880597,+2.15899010E-01,+2.16840670E-01,+2.16918600E-01,+2.16828980E-01,+2.16726370E-01
8.072061567164178,+2.15788610E-01,+2.15030090E-01,+2.14819680E-01,+2.14824880E-01,+2.14819680E-01
