8.408086520522389,+1.67778440E-01,+1.67379680E-01,+1.67788830E-01,+1.67275780E-01,+1.67658930E-01,+1.67238110E-01,+1.67731670E-01,+1.67365400E-01,+1.67606980E-01,+1.67632960E-01
8.410039645522389,+1.67755050E-01,+1.67392670E-01,+1.67254990E-01,+1.68127820E-01,+1.67917410E-01,+1.68321350E-01,+1.67835580E-01,+1.67804410E-01,+1.67817400E-01,+1.67823890E-01
8.412051072761194,+1.68281080E-01,+1.67923900E-01,+1.68339530E-01,+1.68259000E-01,+1.67761540E-01,+1.67792720E-01,+1.67949880E-01,+1.67938190E-01,+1.67691400E-01,+1.68320050E-01
8.4140625,+1.68674630E-01,+1.68313550E-01,+1.68340830E-01,+1.68316150E-01,+1.68678530E-01,+1.68317450E-01,+1.68177180E-01,+1.68288880E-01,+1.68170680E-01,+1.68274590E-01
8.416044776119403,+1.68462920E-01,+1.68818800E-01,+1.68682420E-01,+1.67957670E-01,+1.68313550E-01,+1.68333040E-01,+1.68344730E-01,+1.68309660E-01,+1.68317450E-01,+1.68707100E-01
8.418056203358208,+1.68842180E-01,+1.69240920E-01,+1.69326650E-01,+1.68795420E-01,+1.69317550E-01,+1.69218840E-01,+1.68464220E-01,+1.68821400E-01,+1.68848670E-01,+1.68818800E-01
8.420067630597014,+1.69395480E-01,+1.69240920E-01,+1.68978560E-01,+1.69237030E-01,+1.69461720E-01,+1.69244820E-01,+1.69387690E-01,+1.68987650E-01,+1.69357820E-01,+1.69344830E-01
8.422049906716419,+1.69355220E-01,+1.69468220E-01,+1.68992850E-01,+1.69751360E-01,+1.69359120E-01,+1.69770850E-01,+1.69360420E-01,+1.68990250E-01,+1.69382500E-01,+1.69339630E-01
8.424032182835822,+1.69334440E-01,+1.69377300E-01,+1.70002040E-01,+1.69885140E-01,+1.69976060E-01,+1.69746170E-01,+1.69726690E-01,+1.69409770E-01,+1.69359120E-01,+1.69851370E-01
8.426043610074627,+1.69913720E-01,+1.69921510E-01,+1.69540950E-01,+1.69877350E-01,+1.69525370E-01,+1.69752660E-01,+1.69524070E-01,+1.69507180E-01,+1.69886440E-01,+1.69872160E-01
8.428055037313433,+1.69548750E-01,+1.69998140E-01,+1.70024120E-01,+1.69898130E-01,+1.69905930E-01,+1.70422860E-01,+1.70038410E-01,+1.69883850E-01,+1.70387790E-01,+1.70400780E-01
8.430066464552239,+1.70290380E-01,+1.70473520E-01,+1.70372210E-01,+1.70815110E-01,+1.70831990E-01,+1.70812510E-01,+1.70043600E-01,+1.70292980E-01,+1.70426760E-01,+1.70277390E-01
8.432048740671641,+1.70477410E-01,+1.70928110E-01,+1.70578720E-01,+1.70917720E-01,+1.70061790E-01,+1.70794330E-01,+1.70400780E-01,+1.70454030E-01,+1.70047500E-01,+1.70815110E-01
8.434031016791044,+1.70894340E-01,+1.70793030E-01,+1.70418970E-01,+1.70403380E-01,+1.70808620E-01,+1.70782640E-01,+1.70808620E-01,+1.70954080E-01,+1.70811210E-01,+1.70806020E-01
8.436071595149254,+1.70417670E-01,+1.70928110E-01,+1.70941100E-01,+1.70917720E-01,+1.70925510E-01,+1.70920320E-01,+1.70561840E-01,+1.70864470E-01,+1.70825500E-01,+1.70952790E-01
8.438053871268657,+1.70561840E-01,+1.70928110E-01,+1.70612490E-01,+1.70965770E-01,+1.70903430E-01,+1.70916420E-01,+1.71478810E-01,+1.71309970E-01,+1.70612490E-01,+1.70864470E-01
8.440065298507463,+1.71607400E-01,+1.71089160E-01,+1.71106050E-01,+1.71502190E-01,+1.71463230E-01,+1.71106050E-01,+1.71493100E-01,+1.71509990E-01,+1.71326850E-01,+1.71356720E-01
8.442047574626866,+1.71129430E-01,+1.71342440E-01,+1.71104750E-01,+1.71326850E-01,+1.71332050E-01,+1.71320360E-01,+1.70990450E-01,+1.70983960E-01,+1.71472320E-01,+1.71480110E-01
8.444029850746269,+1.71447640E-01,+1.71438550E-01,+1.71115140E-01,+1.71993150E-01,+1.71121630E-01,+1.71863270E-01,+1.71481410E-01,+1.71556740E-01,+1.71842490E-01,+1.71612590E-01
8.446041277985074,+1.71880150E-01,+1.71993150E-01,+1.71942500E-01,+1.72530870E-01,+1.72174990E-01,+1.72536060E-01,+1.71974970E-01,+1.72007440E-01,+1.71991850E-01,+1.72025620E-01
8.44805270522388,+1.72507490E-01,+1.72011340E-01,+1.71508690E-01,+1.71868460E-01,+1.71998350E-01,+1.71999650E-01,+1.71877560E-01,+1.71885350E-01,+1.72004840E-01,+1.71156700E-01
8.450064132462687,+1.72373710E-01,+1.72095760E-01,+1.71655460E-01,+1.71848980E-01,+1.71474920E-01,+1.71985360E-01,+1.71873660E-01,+1.71863270E-01,+1.71625580E-01,+1.71997050E-01
8.452075559701493,+1.71895740E-01,+1.71991850E-01,+1.72012630E-01,+1.71993150E-01,+1.71989260E-01,+1.71613890E-01,+1.72395790E-01,+1.72025620E-01,+1.72407480E-01,+1.71977570E-01
8.454057835820896,+1.72386700E-01,+1.72032120E-01,+1.72511390E-01,+1.72419170E-01,+1.72124330E-01,+1.72554250E-01,+1.72563340E-01,+1.72523080E-01,+1.72504890E-01,+1.71986660E-01
8.456040111940299,+1.72501000E-01,+1.72154210E-01,+1.72185380E-01,+1.72485410E-01,+1.72508790E-01,+1.72502300E-01,+1.72508790E-01,+1.71656750E-01,+1.72012630E-01,+1.72378910E-01
8.458051539179104,+1.72528270E-01,+1.72613990E-01,+1.72011340E-01,+1.72012630E-01,+1.71656750E-01,+1.72558140E-01,+1.72403580E-01,+1.72528270E-01,+1.72388000E-01,+1.72172390E-01
8.46006296641791,+1.72181480E-01,+1.71955490E-01,+1.72126930E-01,+1.72186680E-01,+1.73068590E-01,+1.72169790E-01,+1.72998450E-01,+1.73120540E-01,+1.73068590E-01,+1.73059490E-01
8.462074393656716,+1.72191870E-01,+1.73056900E-01,+1.73016630E-01,+1.73063390E-01,+1.72689330E-01,+1.73036120E-01,+1.72920520E-01,+1.72563340E-01,+1.72493200E-01,+1.73045210E-01
8.46405666977612,+1.73155610E-01,+1.73047810E-01,+1.73046510E-01,+1.72915320E-01,+1.72945200E-01,+1.72559440E-01,+1.72520480E-01,+1.72529570E-01,+1.72928310E-01,+1.72536060E-01
8.466068097014926,+1.72925720E-01,+1.72556850E-01,+1.72576330E-01,+1.73427070E-01,+1.73467330E-01,+1.73053000E-01,+1.73486810E-01,+1.73054300E-01,+1.73441350E-01,+1.73573830E-01
8.468050373134329,+1.73086770E-01,+1.73433560E-01,+1.73064690E-01,+1.73582930E-01,+1.73140020E-01,+1.73629680E-01,+1.73085470E-01,+1.73038710E-01,+1.73062090E-01,+1.72685430E-01
8.470032649253731,+1.72704910E-01,+1.73086770E-01,+1.73605010E-01,+1.73099760E-01,+1.72710110E-01,+1.73463430E-01,+1.73494600E-01,+1.72724400E-01,+1.72717900E-01,+1.73453040E-01
8.47207322761194,+1.73601110E-01,+1.73217950E-01,+1.73233540E-01,+1.73593320E-01,+1.73630980E-01,+1.73986860E-01,+1.74008940E-01,+1.73598510E-01,+1.73607600E-01,+1.73068590E-01
8.474055503731343,+1.73610200E-01,+1.73229640E-01,+1.73516680E-01,+1.74084280E-01,+1.73146520E-01,+1.73608900E-01,+1.73582930E-01,+1.73220550E-01,+1.73232240E-01,+1.73981670E-01
8.476066930970148,+1.73630980E-01,+1.73575130E-01,+1.73584220E-01,+1.73221850E-01,+1.74111550E-01,+1.73241330E-01,+1.74107650E-01,+1.73973870E-01,+1.73627090E-01,+1.73592020E-01
8.478049207089553,+1.73782950E-01,+1.73575130E-01,+1.74132330E-01,+1.73768660E-01,+1.73795930E-01,+1.73767360E-01,+1.74646670E-01,+1.74501200E-01,+1.74503800E-01,+1.73784240E-01
8.480031483208956,+1.74199870E-01,+1.73745280E-01,+1.74140120E-01,+1.74107650E-01,+1.73694620E-01,+1.74686930E-01,+1.74154410E-01,+1.74519380E-01,+1.74664850E-01,+1.74120640E-01
8.482042910447761,+1.74629790E-01,+1.74609000E-01,+1.74277800E-01,+1.74686930E-01,+1.74655760E-01,+1.74697320E-01,+1.75101260E-01,+1.75161010E-01,+1.74621990E-01,+1.75138930E-01
8.48408348880597,+1.75064890E-01,+1.75574040E-01,+1.75588330E-01,+1.75685740E-01,+1.74820710E-01,+1.75557150E-01,+1.74832400E-01,+1.74835000E-01,+1.75567540E-01,+1.75158410E-01
8.48603661380597,+1.75333750E-01,+1.75318170E-01,+1.75316870E-01,+1.74832400E-01,+1.74835000E-01,+1.75176590E-01,+1.74819420E-01,+1.75566240E-01,+1.75145420E-01,+1.75061000E-01
8.488077192164178,+1.75727300E-01,+1.75153220E-01,+1.75081780E-01,+1.74722000E-01,+1.75136330E-01,+1.75192180E-01,+1.75322060E-01,+1.75584430E-01,+1.75692230E-01,+1.75745480E-01
8.490059468283581,+1.75737690E-01,+1.75706520E-01,+1.76088380E-01,+1.75709120E-01,+1.76179290E-01,+1.75714310E-01,+1.75832510E-01,+1.76132540E-01,+1.75784450E-01,+1.76644280E-01
8.492070895522389,+1.76214360E-01,+1.76636480E-01,+1.76290990E-01,+1.76762470E-01,+1.76740390E-01,+1.76624790E-01,+1.75849390E-01,+1.76655970E-01,+1.75875370E-01,+1.76249430E-01
8.494053171641792,+1.76768970E-01,+1.76617000E-01,+1.76236440E-01,+1.76249430E-01,+1.76218260E-01,+1.76083180E-01,+1.76092270E-01,+1.76107860E-01,+1.76185790E-01,+1.75710420E-01
8.496064598880597,+1.76232550E-01,+1.75700020E-01,+1.76201370E-01,+1.75855880E-01,+1.76280600E-01,+1.75842900E-01,+1.76231250E-01,+1.76392300E-01,+1.76626090E-01,+1.76636480E-01
8.498046875,+1.76111760E-01,+1.75845490E-01,+1.76744290E-01,+1.76837800E-01,+1.76761170E-01,+1.76740390E-01,+1.76746890E-01,+1.76784550E-01,+1.76754680E-01,+1.76385810E-01
8.500087453358208,+1.76414380E-01,+1.76794940E-01,+1.76774160E-01,+1.76761170E-01,+1.76223460E-01,+1.76229950E-01,+1.76097470E-01,+1.76096170E-01,+1.76220860E-01,+1.76107860E-01
8.502040578358208,+1.76763770E-01,+1.75844200E-01,+1.76766370E-01,+1.76633890E-01,+1.76796240E-01,+1.76766370E-01,+1.76298790E-01,+1.77178100E-01,+1.77174200E-01,+1.77294990E-01
8.504052005597014,+1.76787150E-01,+1.76907940E-01,+1.76387110E-01,+1.77128740E-01,+1.77191090E-01,+1.77280710E-01,+1.76327360E-01,+1.76666360E-01,+1.76403990E-01,+1.76649470E-01
8.506034281716419,+1.76880670E-01,+1.76772860E-01,+1.77162510E-01,+1.77175500E-01,+1.76388410E-01,+1.76739090E-01,+1.76750780E-01,+1.76400100E-01,+1.76746890E-01,+1.76411790E-01
8.508074860074627,+1.76398800E-01,+1.76744290E-01,+1.76649470E-01,+1.76681940E-01,+1.76763770E-01,+1.76797540E-01,+1.77287200E-01,+1.77157320E-01,+1.77291100E-01,+1.76894950E-01
8.51005713619403,+1.76749480E-01,+1.77169010E-01,+1.76303980E-01,+1.76813130E-01,+1.76836500E-01,+1.77331360E-01,+1.77680750E-01,+1.77709320E-01,+1.77279410E-01,+1.77297590E-01
8.512068563432836,+1.77808030E-01,+1.77702830E-01,+1.78205480E-01,+1.77181990E-01,+1.76753380E-01,+1.77165110E-01,+1.77167710E-01,+1.76783250E-01,+1.76383210E-01,+1.77169010E-01
8.514050839552239,+1.77713220E-01,+1.77311880E-01,+1.77827520E-01,+1.76915730E-01,+1.76932620E-01,+1.76910540E-01,+1.76880670E-01,+1.77693740E-01,+1.77752180E-01,+1.76910540E-01
8.516062266791044,+1.77236550E-01,+1.77701530E-01,+1.77307980E-01,+1.77822320E-01,+1.78226260E-01,+1.77852190E-01,+1.77849600E-01,+1.77827520E-01,+1.78224960E-01,+1.77827520E-01
8.518044542910447,+1.78343170E-01,+1.77943110E-01,+1.77897650E-01,+1.77700230E-01,+1.77752180E-01,+1.76901450E-01,+1.77365130E-01,+1.77791150E-01,+1.77698930E-01,+1.78223660E-01
8.520085121268657,+1.77822320E-01,+1.77452150E-01,+1.77980780E-01,+1.78340570E-01,+1.78350970E-01,+1.77940510E-01,+1.77369030E-01,+1.77818420E-01,+1.77839200E-01,+1.78228860E-01
8.522038246268657,+1.77962590E-01,+1.77983380E-01,+1.78349670E-01,+1.77997660E-01,+1.78480850E-01,+1.78495140E-01,+1.78353560E-01,+1.78793870E-01,+1.78363950E-01,+1.78773090E-01
8.524049673507463,+1.78748410E-01,+1.78767890E-01,+1.78906870E-01,+1.79356260E-01,+1.79275740E-01,+1.78865300E-01,+1.79291320E-01,+1.78522410E-01,+1.78522410E-01,+1.79280930E-01
8.526061100746269,+1.78515920E-01,+1.79293920E-01,+1.78869200E-01,+1.79388730E-01,+1.79344570E-01,+1.78932840E-01,+1.79387440E-01,+1.78757500E-01,+1.78876990E-01,+1.78875690E-01
8.528043376865671,+1.79370550E-01,+1.79386140E-01,+1.79412110E-01,+1.78944530E-01,+1.79440690E-01,+1.79397830E-01,+1.79347170E-01,+1.79422500E-01,+1.79038050E-01,+1.79009470E-01
8.53008395522388,+1.79535500E-01,+1.78965310E-01,+1.78436690E-01,+1.79284830E-01,+1.79296520E-01,+1.78492540E-01,+1.78880890E-01,+1.79304310E-01,+1.79304310E-01,+1.79422500E-01
8.53203708022388,+1.79883590E-01,+1.79893980E-01,+1.79803060E-01,+1.78856210E-01,+1.79456270E-01,+1.79426400E-01,+1.79395230E-01,+1.79292620E-01,+1.79429000E-01,+1.79801760E-01
8.534048507462687,+1.79567970E-01,+1.79027660E-01,+1.79419910E-01,+1.79932950E-01,+1.79926450E-01,+1.79944630E-01,+1.80473260E-01,+1.79566670E-01,+1.80460270E-01,+1.80084910E-01
8.53603078358209,+1.80374550E-01,+1.80443390E-01,+1.80509630E-01,+1.80379740E-01,+1.79469260E-01,+1.79797870E-01,+1.79052340E-01,+1.79805660E-01,+1.79921260E-01,+1.79903070E-01
8.538042210820896,+1.80455080E-01,+1.80466770E-01,+1.80886290E-01,+1.80442090E-01,+1.79562780E-01,+1.79892680E-01,+1.79938140E-01,+1.80326490E-01,+1.79567970E-01,+1.79609540E-01
8.540053638059701,+1.80484950E-01,+1.80920060E-01,+1.80094000E-01,+1.79942040E-01,+1.79590050E-01,+1.80448580E-01,+1.80466770E-01,+1.80118680E-01,+1.80470660E-01,+1.80869400E-01
8.542035914179104,+1.80996690E-01,+1.80335580E-01,+1.79964120E-01,+1.80421310E-01,+1.80864210E-01,+1.80987600E-01,+1.80988900E-01,+1.80636910E-01,+1.80949930E-01,+1.81529210E-01
8.54404734141791,+1.80482350E-01,+1.80903170E-01,+1.80982400E-01,+1.81452580E-01,+1.81521420E-01,+1.81503240E-01,+1.80538200E-01,+1.80881090E-01,+1.80997990E-01,+1.80879800E-01
8.546029617537313,+1.80879800E-01,+1.81030460E-01,+1.81414920E-01,+1.81081110E-01,+1.80638210E-01,+1.80547290E-01,+1.81003180E-01,+1.80613530E-01,+1.80991500E-01,+1.81005780E-01
8.548070195895523,+1.81381150E-01,+1.81010980E-01,+1.81026560E-01,+1.80657690E-01,+1.81420110E-01,+1.81391540E-01,+1.81487650E-01,+1.81509730E-01,+1.81018770E-01,+1.81129170E-01
8.550052472014926,+1.80895380E-01,+1.80546000E-01,+1.81417510E-01,+1.81524020E-01,+1.80953830E-01,+1.80669380E-01,+1.81517520E-01,+1.80965520E-01,+1.81473360E-01,+1.80623930E-01
8.552063899253731,+1.80022570E-01,+1.80966820E-01,+1.80975910E-01,+1.81451280E-01,+1.81117480E-01,+1.81122680E-01,+1.80987600E-01,+1.81407120E-01,+1.81396730E-01,+1.81503240E-01
8.554075326492537,+1.80977210E-01,+1.81381150E-01,+1.81014870E-01,+1.81065530E-01,+1.81543500E-01,+1.80964220E-01,+1.81139560E-01,+1.81429200E-01,+1.81151250E-01,+1.81391540E-01
8.55605760261194,+1.80992790E-01,+1.81025270E-01,+1.81530510E-01,+1.81404520E-01,+1.81514930E-01,+1.81388940E-01,+1.81543500E-01,+1.81507130E-01,+1.81556490E-01,+1.81917560E-01
8.558039878731343,+1.81009680E-01,+1.80612240E-01,+1.80520020E-01,+1.80992790E-01,+1.81407120E-01,+1.81388940E-01,+1.81033060E-01,+1.81408420E-01,+1.81144760E-01,+1.81174630E-01
8.560051305970148,+1.81425310E-01,+1.80546000E-01,+1.81139560E-01,+1.81070720E-01,+1.82040950E-01,+1.81925360E-01,+1.81929250E-01,+1.81925360E-01,+1.81920160E-01,+1.81540900E-01
8.562062733208956,+1.82060440E-01,+1.81521420E-01,+1.81504530E-01,+1.80974610E-01,+1.81539600E-01,+1.81514930E-01,+1.81499340E-01,+1.81904580E-01,+1.81162940E-01,+1.81088910E-01
8.564045009328359,+1.82027970E-01,+1.81077220E-01,+1.81070720E-01,+1.81524020E-01,+1.82052640E-01,+1.82017570E-01,+1.81965620E-01,+1.81934450E-01,+1.82072130E-01,+1.82444890E-01
8.566085587686567,+1.81527910E-01,+1.81946140E-01,+1.81621430E-01,+1.81704560E-01,+1.82048750E-01,+1.82518920E-01,+1.81696760E-01,+1.82235780E-01,+1.82460480E-01,+1.82452680E-01
8.568038712686567,+1.82453980E-01,+1.82046150E-01,+1.82579970E-01,+1.82465670E-01,+1.82444890E-01,+1.82574770E-01,+1.82600750E-01,+1.82960530E-01,+1.82086410E-01,+1.81727930E-01
8.570079291044776,+1.81605840E-01,+1.82960530E-01,+1.82244870E-01,+1.82117580E-01,+1.82200710E-01,+1.82972220E-01,+1.82596850E-01,+1.82457880E-01,+1.82204610E-01,+1.82238380E-01
8.572032416044776,+1.82612440E-01,+1.82586460E-01,+1.82661800E-01,+1.82959230E-01,+1.82221490E-01,+1.83087810E-01,+1.83026770E-01,+1.82543600E-01,+1.82556590E-01,+1.82583870E-01
8.574072994402986,+1.82999490E-01,+1.83131970E-01,+1.83002090E-01,+1.82998190E-01,+1.83116390E-01,+1.82556590E-01,+1.82752710E-01,+1.82621530E-01,+1.83121580E-01,+1.83121580E-01
8.576055270522389,+1.83129380E-01,+1.82633220E-01,+1.83012480E-01,+1.82559190E-01,+1.83106000E-01,+1.83008580E-01,+1.83125480E-01,+1.83083920E-01,+1.83490450E-01,+1.83059240E-01
8.578037546641792,+1.83146260E-01,+1.83096910E-01,+1.83003390E-01,+1.83495650E-01,+1.82976110E-01,+1.83096910E-01,+1.83094310E-01,+1.83003390E-01,+1.83000790E-01,+1.83141070E-01
8.580048973880597,+1.82651410E-01,+1.82739730E-01,+1.83530720E-01,+1.83655400E-01,+1.82724140E-01,+1.83613840E-01,+1.83633320E-01,+1.83647610E-01,+1.83632030E-01,+1.83109890E-01
8.582060401119403,+1.83604750E-01,+1.83087810E-01,+1.83633320E-01,+1.83257960E-01,+1.83496950E-01,+1.83229390E-01,+1.83257960E-01,+1.83228090E-01,+1.83526820E-01,+1.82620230E-01
8.584013526119403,+1.83093010E-01,+1.83118990E-01,+1.83526820E-01,+1.83486560E-01,+1.83103400E-01,+1.82759210E-01,+1.82747520E-01,+1.83100800E-01,+1.83625530E-01,+1.83259260E-01
8.586083255597014,+1.83089110E-01,+1.83090410E-01,+1.83113790E-01,+1.82754010E-01,+1.82713750E-01,+1.83673590E-01,+1.83522920E-01,+1.83646310E-01,+1.83268350E-01,+1.83616440E-01
8.588036380597014,+1.83113790E-01,+1.83613840E-01,+1.82742320E-01,+1.83089110E-01,+1.83102100E-01,+1.82728040E-01,+1.83122880E-01,+1.82565680E-01,+1.83204710E-01,+1.82730630E-01
8.590076958955224,+1.83090410E-01,+1.83091710E-01,+1.83121580E-01,+1.82779990E-01,+1.83109890E-01,+1.83102100E-01,+1.83532020E-01,+1.83617740E-01,+1.83658000E-01,+1.83643710E-01
8.592030083955224,+1.83504740E-01,+1.82676080E-01,+1.82589060E-01,+1.82707260E-01,+1.82207200E-01,+1.83098200E-01,+1.83109890E-01,+1.83117690E-01,+1.83195620E-01,+1.83118990E-01
8.594070662313433,+1.83494350E-01,+1.83072230E-01,+1.82983910E-01,+1.82564380E-01,+1.82574770E-01,+1.83059240E-01,+1.82976110E-01,+1.82502040E-01,+1.82582570E-01,+1.83124180E-01
8.596052938432836,+1.84061940E-01,+1.84204810E-01,+1.83648910E-01,+1.83670990E-01,+1.83508640E-01,+1.83541110E-01,+1.83643710E-01,+1.83094310E-01,+1.83108600E-01,+1.82987800E-01
8.598064365671641,+1.82681280E-01,+1.84060640E-01,+1.84195720E-01,+1.84172340E-01,+1.84564590E-01,+1.84107400E-01,+1.84174940E-01,+1.84171040E-01,+1.84067130E-01,+1.84154160E-01
8.600046641791044,+1.83189120E-01,+1.82633220E-01,+1.82744920E-01,+1.83528120E-01,+1.83250170E-01,+1.83624230E-01,+1.84161950E-01,+1.84178830E-01,+1.84151560E-01,+1.84555500E-01
8.602058069029852,+1.83533310E-01,+1.82685180E-01,+1.83089110E-01,+1.83103400E-01,+1.83607350E-01,+1.83509930E-01,+1.83303420E-01,+1.83294330E-01,+1.83276140E-01,+1.83620340E-01
8.604040345149254,+1.84254170E-01,+1.83632030E-01,+1.83625530E-01,+1.83645010E-01,+1.82686470E-01,+1.83109890E-01,+1.83257960E-01,+1.83534610E-01,+1.83655400E-01,+1.83664500E-01
8.606080923507463,+1.84161950E-01,+1.83260560E-01,+1.83299520E-01,+1.83680080E-01,+1.83311210E-01,+1.83196920E-01,+1.83829450E-01,+1.84168440E-01,+1.84730840E-01,+1.84178830E-01
8.608063199626866,+1.84169740E-01,+1.84168440E-01,+1.83804770E-01,+1.84163250E-01,+1.83665790E-01,+1.83339790E-01,+1.83199510E-01,+1.83703460E-01,+1.84176240E-01,+1.84042460E-01
8.610045475746269,+1.84647710E-01,+1.84545110E-01,+1.84700970E-01,+1.84568480E-01,+1.84203510E-01,+1.84158050E-01,+1.84037260E-01,+1.84180130E-01,+1.84163250E-01,+1.84029470E-01
8.612056902985074,+1.84384050E-01,+1.84374960E-01,+1.83730740E-01,+1.84584070E-01,+1.84585370E-01,+1.83830750E-01,+1.84195720E-01,+1.83821660E-01,+1.83703460E-01,+1.84159350E-01
8.614039179104477,+1.84285340E-01,+1.85094510E-01,+1.84354180E-01,+1.84246370E-01,+1.84221700E-01,+1.84248970E-01,+1.84581470E-01,+1.84572380E-01,+1.84315210E-01,+1.84193120E-01
8.616079757462687,+1.84284040E-01,+1.84213900E-01,+1.84350280E-01,+1.84341190E-01,+1.84359370E-01,+1.85103600E-01,+1.84221700E-01,+1.84239880E-01,+1.84676290E-01,+1.85068540E-01
8.618032882462687,+1.85223100E-01,+1.85220500E-01,+1.84875010E-01,+1.85084120E-01,+1.85208810E-01,+1.84334690E-01,+1.85086720E-01,+1.85130880E-01,+1.84341190E-01,+1.84739930E-01
8.620073460820896,+1.85195820E-01,+1.84720450E-01,+1.84713950E-01,+1.85246480E-01,+1.85211410E-01,+1.85232190E-01,+1.85076330E-01,+1.84246370E-01,+1.85097110E-01,+1.85081520E-01
8.622055736940299,+1.84217800E-01,+1.84868520E-01,+1.85207510E-01,+1.84721750E-01,+1.84737330E-01,+1.84760710E-01,+1.85099710E-01,+1.84873710E-01,+1.85108800E-01,+1.84678890E-01
8.624067164179104,+1.85119190E-01,+1.85216600E-01,+1.84878910E-01,+1.85095810E-01,+1.85114000E-01,+1.85223100E-01,+1.84878910E-01,+1.85239980E-01,+1.84849030E-01,+1.85210110E-01
8.626049440298507,+1.84864620E-01,+1.85224400E-01,+1.85082820E-01,+1.84763310E-01,+1.85119190E-01,+1.85214010E-01,+1.84739930E-01,+1.85136080E-01,+1.84867220E-01,+1.85623140E-01
8.62803171641791,+1.84745130E-01,+1.85221800E-01,+1.84872410E-01,+1.84759410E-01,+1.84868520E-01,+1.85084120E-01,+1.85123090E-01,+1.84764610E-01,+1.84864620E-01,+1.85199720E-01
8.63007229477612,+1.85607550E-01,+1.84884100E-01,+1.85265960E-01,+1.85103600E-01,+1.84858120E-01,+1.84258060E-01,+1.85159450E-01,+1.85219200E-01,+1.85210110E-01,+1.84226890E-01
8.632054570895523,+1.85076330E-01,+1.84852930E-01,+1.85108800E-01,+1.85107500E-01,+1.85193220E-01,+1.85155560E-01,+1.85123090E-01,+1.85255570E-01,+1.85093210E-01,+1.85230890E-01
8.634065998134329,+1.84758110E-01,+1.85628330E-01,+1.85225690E-01,+1.84868520E-01,+1.85268560E-01,+1.85260760E-01,+1.84759410E-01,+1.85107500E-01,+1.84872410E-01,+1.85246480E-01
8.636048274253731,+1.85098410E-01,+1.84863320E-01,+1.84754220E-01,+1.85063340E-01,+1.85189330E-01,+1.85210110E-01,+1.84803570E-01,+1.85228290E-01,+1.85169840E-01,+1.84778900E-01
8.638030550373134,+1.85124390E-01,+1.84367170E-01,+1.85080230E-01,+1.85226990E-01,+1.85199720E-01,+1.85078930E-01,+1.84760710E-01,+1.84261960E-01,+1.84863320E-01,+1.85094510E-01
8.640071128731343,+1.84254170E-01,+1.84723050E-01,+1.84707460E-01,+1.85068540E-01,+1.84230790E-01,+1.84369760E-01,+1.85236090E-01,+1.84386650E-01,+1.84711360E-01,+1.85256870E-01
8.642053404850746,+1.84686680E-01,+1.85207510E-01,+1.84676290E-01,+1.85094510E-01,+1.84733440E-01,+1.84690580E-01,+1.84572380E-01,+1.84332100E-01,+1.84612650E-01,+1.84352880E-01
8.644064832089553,+1.84251570E-01,+1.84359370E-01,+1.84541210E-01,+1.85073730E-01,+1.84348980E-01,+1.84351580E-01,+1.84269750E-01,+1.85226990E-01,+1.84251570E-01,+1.84234680E-01
8.646047108208956,+1.84672390E-01,+1.84693170E-01,+1.84573680E-01,+1.84141170E-01,+1.84190520E-01,+1.84319110E-01,+1.84325600E-01,+1.84691870E-01,+1.85089320E-01,+1.84684080E-01
8.648029384328359,+1.84719150E-01,+1.84261960E-01,+1.85088020E-01,+1.84903580E-01,+1.85134780E-01,+1.85198420E-01,+1.84233390E-01,+1.84695770E-01,+1.84352880E-01,+1.84599660E-01
8.650040811567164,+1.84372360E-01,+1.84713950E-01,+1.84212600E-01,+1.84849030E-01,+1.85111400E-01,+1.84243780E-01,+1.84681480E-01,+1.84706160E-01,+1.84611350E-01,+1.84764610E-01
8.652081389925373,+1.84265860E-01,+1.85267260E-01,+1.84385350E-01,+1.84694470E-01,+1.84354180E-01,+1.85197120E-01,+1.84702260E-01,+1.85204910E-01,+1.85086720E-01,+1.84241180E-01
8.654063666044776,+1.84882800E-01,+1.84763310E-01,+1.84903580E-01,+1.85232190E-01,+1.84902290E-01,+1.85239980E-01,+1.85203610E-01,+1.84897090E-01,+1.85229590E-01,+1.84771100E-01
8.656075093283581,+1.84706160E-01,+1.85090620E-01,+1.85255570E-01,+1.84765910E-01,+1.85199720E-01,+1.84781490E-01,+1.85115290E-01,+1.84863320E-01,+1.85193220E-01,+1.85181530E-01
8.658057369402986,+1.84210010E-01,+1.85086720E-01,+1.85249070E-01,+1.85629630E-01,+1.85247770E-01,+1.85184130E-01,+1.85215300E-01,+1.85217900E-01,+1.85632230E-01,+1.85249070E-01
8.660039645522389,+1.84250270E-01,+1.85230890E-01,+1.85636130E-01,+1.84730840E-01,+1.84746420E-01,+1.84877610E-01,+1.85595860E-01,+1.85724450E-01,+1.85234790E-01,+1.85629630E-01
8.662080223880597,+1.85191930E-01,+1.84733440E-01,+1.85120490E-01,+1.85224400E-01,+1.85725750E-01,+1.85206210E-01,+1.84868520E-01,+1.85614050E-01,+1.85637430E-01,+1.84771100E-01
8.664033348880597,+1.84712660E-01,+1.85094510E-01,+1.85193220E-01,+1.85245180E-01,+1.85232190E-01,+1.85695870E-01,+1.85632230E-01,+1.85786790E-01,+1.85637430E-01,+1.85629630E-01
