4.149982509328358,+9.23832980E-01,+1.33749820E-02,+1.41201760E-02
4.152023087686567,+9.23943380E-01,+1.33740750E-02,+1.41188800E-02
4.153976212686567,+9.25430540E-01,+1.33743340E-02,+1.41204350E-02
4.1560167910447765,+9.24366800E-01,+1.33744630E-02,+1.41184910E-02
4.157999067164179,+9.24073260E-01,+1.33744630E-02,+1.41187500E-02
4.160010494402985,+9.22856250E-01,+1.33755000E-02,+1.41200460E-02
4.161992770522388,+9.22454890E-01,+1.33751110E-02,+1.41190100E-02
4.164004197761194,+9.21328800E-01,+1.33753710E-02,+1.41204350E-02
4.166015625,+9.20630030E-01,+1.33740750E-02,+1.41190100E-02
4.167997901119403,+9.19390940E-01,+1.33747230E-02,+1.41188800E-02
4.170009328358209,+9.19341590E-01,+1.33731670E-02,+1.41188800E-02
4.171991604477612,+9.17236180E-01,+1.33743340E-02,+1.41196570E-02
4.174003031716418,+9.15193110E-01,+1.33731670E-02,+1.41192690E-02
4.175985307835821,+9.14874900E-01,+1.33757590E-02,+1.41196570E-02
4.17802588619403,+9.13885180E-01,+1.33744630E-02,+1.41190100E-02
4.17997901119403,+9.14265740E-01,+1.33731670E-02,+1.41171950E-02
4.1820195895522385,+9.14165730E-01,+1.33749820E-02,+1.41196570E-02
4.1839727145522385,+9.15003480E-01,+1.33757590E-02,+1.41184910E-02
4.186013292910448,+9.15838630E-01,+1.33749820E-02,+1.41201760E-02
4.1880247201492535,+9.16733530E-01,+1.33745930E-02,+1.41190100E-02
4.190006996268656,+9.17176430E-01,+1.33753710E-02,+1.41195280E-02
4.19198927238806,+9.16951730E-01,+1.33749820E-02,+1.41186210E-02
4.194000699626866,+9.16473760E-01,+1.33730380E-02,+1.41186210E-02
4.1959829757462686,+9.17372550E-01,+1.33745930E-02,+1.41181020E-02
4.198023554104478,+9.17750510E-01,+1.33730380E-02,+1.41190100E-02
4.199976679104478,+9.19232480E-01,+1.33749820E-02,+1.41186210E-02
4.202017257462686,+9.21991210E-01,+1.33743340E-02,+1.41181020E-02
4.203999533582089,+9.24110930E-01,+1.33743340E-02,+1.41197870E-02
4.206010960820896,+9.24157680E-01,+1.33739450E-02,+1.41201760E-02
4.207993236940299,+9.23199140E-01,+1.33760190E-02,+1.41195280E-02
4.209975513059701,+9.22934180E-01,+1.33747230E-02,+1.41200460E-02
4.212016091417911,+9.21319710E-01,+1.33760190E-02,+1.41206940E-02
4.214027518656716,+9.20414420E-01,+1.33748520E-02,+1.41192690E-02
4.215980643656716,+9.20091010E-01,+1.33761480E-02,+1.41182320E-02
4.218021222014926,+9.19074030E-01,+1.33752410E-02,+1.41203050E-02
4.220003498134329,+9.18293430E-01,+1.33742040E-02,+1.41181020E-02
4.222014925373134,+9.17677780E-01,+1.33742040E-02,+1.41187500E-02
4.223997201492537,+9.16703650E-01,+1.33747230E-02,+1.41187500E-02
4.226008628731344,+9.15828240E-01,+1.33735560E-02,+1.41188800E-02
