5.420009328358209,+4.82171260E-02,+4.82185520E-02,+4.82214030E-02
5.430008162313433,+4.82670240E-02,+4.81642500E-02,+4.81641200E-02
5.440006996268656,+4.81637310E-02,+4.81637310E-02,+4.82153120E-02
5.450005830223881,+4.81672310E-02,+4.82171260E-02,+4.82179040E-02
5.460004664179104,+4.82168670E-02,+4.81687860E-02,+4.81664530E-02
5.470003498134329,+4.82193290E-02,+4.81668420E-02,+4.81125400E-02
5.480002332089552,+4.81659350E-02,+4.81626950E-02,+4.81121510E-02
5.4900011660447765,+4.81650270E-02,+4.81120220E-02,+4.81127990E-02
5.499970848880597,+4.81135770E-02,+4.81074860E-02,+4.81094300E-02
5.5099988339552235,+4.80613490E-02,+4.81087820E-02,+4.81134470E-02
5.519997667910448,+4.81091700E-02,+4.80587570E-02,+4.81082630E-02
5.529996501865671,+4.81090410E-02,+4.80578490E-02,+4.81083930E-02
5.539995335820896,+4.81076150E-02,+4.80086020E-02,+4.80594050E-02
5.549994169776119,+4.80597930E-02,+4.80069170E-02,+4.80605710E-02
5.559993003731344,+4.80588860E-02,+4.80596640E-02,+4.80560350E-02
5.569991837686567,+4.80586270E-02,+4.80582380E-02,+4.80122310E-02
5.579961520522388,+4.81126700E-02,+4.81109850E-02,+4.80549980E-02
5.590018656716418,+4.81109850E-02,+4.80619970E-02,+4.80542210E-02
5.600017490671642,+4.81139660E-02,+4.81094300E-02,+4.80590160E-02
5.610016324626866,+4.81127990E-02,+4.81072260E-02,+4.80578490E-02
5.620015158582089,+4.80590160E-02,+4.80596640E-02,+4.80591450E-02
5.630013992537314,+4.80560350E-02,+4.80587570E-02,+4.80584970E-02
5.640012826492537,+4.79571510E-02,+4.80570720E-02,+4.80603120E-02
5.6500116604477615,+4.79530040E-02,+4.80060100E-02,+4.80569420E-02
5.659981343283582,+4.80605710E-02,+4.80595340E-02,+4.80579790E-02
5.670009328358209,+4.81118920E-02,+4.81117620E-02,+4.81603620E-02
5.680008162313433,+4.83258610E-02,+4.83223620E-02,+4.83230100E-02
5.690006996268656,+4.86405270E-02,+4.86889970E-02,+4.86919770E-02
5.700005830223881,+4.88487920E-02,+4.88468480E-02,+4.87995440E-02
5.709975513059701,+4.91125250E-02,+4.90631480E-02,+4.90610740E-02
5.720003498134329,+4.94321170E-02,+4.94317280E-02,+4.94299140E-02
5.730002332089552,+4.96420670E-02,+4.96432330E-02,+4.95911350E-02
5.739972014925373,+4.98584970E-02,+4.99087810E-02,+4.99563430E-02
5.75,+5.01714770E-02,+5.01690150E-02,+5.01154910E-02
5.7599988339552235,+5.03837630E-02,+5.03877800E-02,+5.04332690E-02
5.769968516791045,+5.08058650E-02,+5.07567480E-02,+5.07025750E-02
5.779996501865671,+5.10116680E-02,+5.10186660E-02,+5.10694690E-02
5.789995335820896,+5.12255060E-02,+5.11766470E-02,+5.12238210E-02
5.799994169776119,+5.14952020E-02,+5.15443200E-02,+5.15997890E-02
5.80996385261194,+5.18076650E-02,+5.17553070E-02,+5.17068370E-02
5.82002098880597,+5.20139860E-02,+5.20237060E-02,+5.20713980E-02
5.830019822761194,+5.23873590E-02,+5.24392020E-02,+5.24381650E-02
5.840018656716418,+5.27042310E-02,+5.27057860E-02,+5.26539470E-02
5.8499883395522385,+5.29198830E-02,+5.29161250E-02,+5.29169020E-02
5.860016324626866,+5.32341600E-02,+5.32280690E-02,+5.31818020E-02
5.869986007462686,+5.36490070E-02,+5.35498640E-02,+5.35453280E-02
5.879984841417911,+5.38130790E-02,+5.37630540E-02,+5.38121710E-02
5.89004197761194,+5.40784970E-02,+5.41315020E-02,+5.41883960E-02
5.899982509328358,+5.45005990E-02,+5.44504450E-02,+5.43987350E-02
5.909981343283582,+5.46622140E-02,+5.47105540E-02,+5.47649860E-02
5.920009328358209,+5.50796510E-02,+5.49788230E-02,+5.49245210E-02
5.930008162313433,+5.53466240E-02,+5.52953030E-02,+5.52945250E-02
5.940006996268656,+5.56098420E-02,+5.56041400E-02,+5.55525560E-02
5.949976679104478,+5.58744820E-02,+5.58252350E-02,+5.58734450E-02
5.959975513059701,+5.61934240E-02,+5.61883700E-02,+5.61413260E-02
5.969974347014926,+5.64515850E-02,+5.64539180E-02,+5.64615640E-02
5.980002332089552,+5.67675480E-02,+5.67180420E-02,+5.67698810E-02
5.989972014925373,+5.69838480E-02,+5.69861810E-02,+5.70925820E-02
5.999970848880597,+5.73024020E-02,+5.74023220E-02,+5.74047850E-02
6.009969682835821,+5.76177150E-02,+5.76720200E-02,+5.77236000E-02
6.019997667910448,+5.79838340E-02,+5.78833950E-02,+5.79301800E-02
6.0299673507462686,+5.82524920E-02,+5.81962460E-02,+5.82015600E-02
6.039995335820896,+5.84599800E-02,+5.85615850E-02,+5.86164050E-02
6.050023320895522,+5.88848070E-02,+5.88853250E-02,+5.87815170E-02
6.0600221548507465,+5.91529460E-02,+5.90978670E-02,+5.90431760E-02
6.07002098880597,+5.94117550E-02,+5.94652790E-02,+5.94678710E-02
6.079990671641791,+5.97309560E-02,+5.97815030E-02,+5.97351030E-02
6.090018656716418,+6.00000060E-02,+6.00495130E-02,+6.00454950E-02
6.100017490671642,+6.02654240E-02,+6.03634000E-02,+6.03623640E-02
6.109987173507463,+6.05762010E-02,+6.06260970E-02,+6.06280410E-02
6.120015158582089,+6.08865930E-02,+6.08392900E-02,+6.08891850E-02
6.130013992537314,+6.11549920E-02,+6.11548620E-02,+6.11530480E-02
6.140012826492537,+6.14687500E-02,+6.14195030E-02,+6.14699160E-02
6.1500116604477615,+6.17355940E-02,+6.17357230E-02,+6.16863460E-02
6.160010494402985,+6.19972540E-02,+6.20512970E-02,+6.20542780E-02
6.169980177238806,+6.22643570E-02,+6.22153690E-02,+6.22624130E-02
6.17997901119403,+6.26311210E-02,+6.25810960E-02,+6.24762510E-02
6.1899778451492535,+6.27411500E-02,+6.27423170E-02,+6.27941560E-02
6.199976679104478,+6.31079170E-02,+6.30052750E-02,+6.30067010E-02
6.209975513059701,+6.33728170E-02,+6.32679720E-02,+6.32699160E-02
6.219974347014926,+6.36916300E-02,+6.36359020E-02,+6.35348150E-02
6.229973180970149,+6.39573070E-02,+6.39045600E-02,+6.38475370E-02
6.239972014925373,+6.40617660E-02,+6.42176730E-02,+6.42740490E-02
6.25,+6.44294370E-02,+6.43234260E-02,+6.43225190E-02
6.2599988339552235,+6.45901400E-02,+6.46417200E-02,+6.46957630E-02
6.269968516791045,+6.49569040E-02,+6.50132820E-02,+6.50633070E-02
6.279996501865671,+6.52227140E-02,+6.51721700E-02,+6.52211580E-02
6.290024486940299,+6.54921490E-02,+6.55366010E-02,+6.55369900E-02
6.299994169776119,+6.57496620E-02,+6.57495320E-02,+6.57512170E-02
6.309993003731344,+6.60669220E-02,+6.60660150E-02,+6.60660150E-02
6.319991837686567,+6.63315620E-02,+6.63289700E-02,+6.62777790E-02
6.329990671641791,+6.65960730E-02,+6.65936110E-02,+6.65411230E-02
6.339989505597015,+6.68045970E-02,+6.68078370E-02,+6.68596770E-02
6.350017490671642,+6.71231540E-02,+6.70705340E-02,+6.70710520E-02
6.359987173507463,+6.73888310E-02,+6.73397130E-02,+6.73880530E-02
6.370015158582089,+6.76521750E-02,+6.76536010E-02,+6.76526940E-02
6.379984841417911,+6.79634710E-02,+6.79166860E-02,+6.79162970E-02
6.389983675373134,+6.81806820E-02,+6.81821080E-02,+6.82347250E-02
6.4000116604477615,+6.84939220E-02,+6.84970330E-02,+6.84965140E-02
6.409981343283582,+6.87078890E-02,+6.87093150E-02,+6.87059460E-02
6.420038479477612,+6.89698080E-02,+6.89724000E-02,+6.89241900E-02
6.42997901119403,+6.92869370E-02,+6.93449970E-02,+6.93903570E-02
6.440006996268656,+6.96027690E-02,+6.95005160E-02,+6.94475100E-02
6.449976679104478,+6.98133670E-02,+6.98731120E-02,+6.98724640E-02
6.460004664179104,+7.00297960E-02,+6.99241730E-02,+6.99722550E-02
6.469974347014926,+7.02910700E-02,+7.01889430E-02,+7.01868700E-02
6.479973180970149,+7.05019270E-02,+7.04500880E-02,+7.04993350E-02
6.4900011660447765,+7.06617220E-02,+7.07133020E-02,+7.07674750E-02
6.499970848880597,+7.10279680E-02,+7.10310780E-02,+7.09810530E-02
6.510027985074627,+7.12966260E-02,+7.12427130E-02,+7.11864670E-02
6.519997667910448,+7.14038080E-02,+7.14032890E-02,+7.14044560E-02
6.529996501865671,+7.16657270E-02,+7.16146650E-02,+7.16145350E-02
6.540024486940299,+7.19282930E-02,+7.19312740E-02,+7.19801330E-02
6.549994169776119,+7.21391500E-02,+7.21917670E-02,+7.21933230E-02
6.5600221548507465,+7.23515630E-02,+7.22458100E-02,+7.21969510E-02
6.57002098880597,+7.24593900E-02,+7.24544650E-02,+7.24574460E-02
6.580019822761194,+7.29294440E-02,+7.28814920E-02,+7.28765680E-02
6.590047807835821,+7.31426330E-02,+7.30907940E-02,+7.30384360E-02
6.600017490671642,+7.31439290E-02,+7.31441890E-02,+7.31990090E-02
6.610016324626866,+7.34084440E-02,+7.35135490E-02,+7.35704430E-02
6.620015158582089,+7.36228000E-02,+7.37254420E-02,+7.37776710E-02
6.629984841417911,+7.39348740E-02,+7.38322320E-02,+7.37801330E-02
6.640012826492537,+7.40880590E-02,+7.39906010E-02,+7.39385030E-02
6.6500116604477615,+7.41463790E-02,+7.40957060E-02,+7.40968720E-02
6.659981343283582,+7.42587410E-02,+7.43565880E-02,+7.44124450E-02
6.670009328358209,+7.46188980E-02,+7.44667500E-02,+7.44644170E-02
6.680008162313433,+7.47310010E-02,+7.49390070E-02,+7.49400440E-02
6.690006996268656,+7.48355870E-02,+7.48834090E-02,+7.49935680E-02
6.700005830223881,+7.50998390E-02,+7.52058500E-02,+7.53095290E-02
6.709975513059701,+7.52026100E-02,+7.52041660E-02,+7.53066780E-02
6.720003498134329,+7.56777210E-02,+7.57843810E-02,+7.57312450E-02
6.730002332089552,+7.56251040E-02,+7.55203880E-02,+7.55187040E-02
6.740030317164179,+7.61029340E-02,+7.59404170E-02,+7.58355720E-02
6.750029151119403,+7.61519220E-02,+7.62620810E-02,+7.63623900E-02
6.7599988339552235,+7.61543850E-02,+7.60481140E-02,+7.60994350E-02
6.770026819029851,+7.63625200E-02,+7.63111990E-02,+7.62090750E-02
6.780025652985074,+7.64711240E-02,+7.66271640E-02,+7.66818550E-02
6.789995335820896,+7.67876080E-02,+7.66827620E-02,+7.66305340E-02
6.800023320895522,+7.68416500E-02,+7.67856640E-02,+7.67365460E-02
6.8100221548507465,+7.71040870E-02,+7.72625860E-02,+7.72653080E-02
6.819991837686567,+7.73145560E-02,+7.71591670E-02,+7.71031800E-02
6.830019822761194,+7.72106170E-02,+7.73145560E-02,+7.73702830E-02
6.840018656716418,+7.75777700E-02,+7.75260600E-02,+7.74751280E-02
6.850017490671642,+7.76311690E-02,+7.75302080E-02,+7.75799730E-02
6.860016324626866,+7.77922600E-02,+7.78434510E-02,+7.78924400E-02
6.870015158582089,+7.79488150E-02,+7.79515370E-02,+7.79484260E-02
6.879984841417911,+7.80015620E-02,+7.79994880E-02,+7.79510180E-02
6.890012826492537,+7.82141030E-02,+7.82603700E-02,+7.81633010E-02
6.9000116604477615,+7.83707880E-02,+7.83763610E-02,+7.83229660E-02
6.909981343283582,+7.83701400E-02,+7.84221090E-02,+7.84247010E-02
6.920009328358209,+7.85807380E-02,+7.85828120E-02,+7.86338730E-02
6.930037313432836,+7.87394970E-02,+7.86861030E-02,+7.86376320E-02
6.9399778451492535,+7.88492670E-02,+7.87930220E-02,+7.87958730E-02
6.949976679104478,+7.90055630E-02,+7.90049150E-02,+7.90037490E-02
6.960033815298507,+7.90046560E-02,+7.90049150E-02,+7.90590870E-02
6.970003498134329,+7.93724570E-02,+7.96398190E-02,+7.95360100E-02
6.980031483208955,+7.94290920E-02,+7.95869430E-02,+7.98504210E-02
6.990030317164179,+7.94268880E-02,+7.94289620E-02,+7.95356220E-02
7.0,+7.98496430E-02,+8.01155790E-02,+8.00112520E-02
7.010027985074627,+8.00073650E-02,+8.02696720E-02,+8.00634810E-02
7.019997667910448,+7.97464830E-02,+7.99051110E-02,+8.00616660E-02
7.029996501865671,+8.02703200E-02,+8.04324480E-02,+8.02201650E-02
7.040024486940299,+8.02231460E-02,+8.05932800E-02,+8.05327570E-02
7.049994169776119,+8.01160980E-02,+8.03751650E-02,+8.07489300E-02
7.059993003731344,+8.04854540E-02,+8.02189990E-02,+8.01630120E-02
7.07002098880597,+8.10107190E-02,+8.07471150E-02,+8.05862820E-02
7.079990671641791,+8.04319300E-02,+8.05359970E-02,+8.11705140E-02
7.090018656716418,+8.05391080E-02,+8.12760070E-02,+8.13259030E-02
7.0999883395522385,+8.07473750E-02,+8.11662370E-02,+8.14347660E-02
7.109987173507463,+8.09573240E-02,+8.07989550E-02,+8.11137500E-02
7.120015158582089,+8.14339880E-02,+8.11156940E-02,+8.10632060E-02
7.129984841417911,+8.11716800E-02,+8.11690890E-02,+8.11684410E-02
7.139983675373134,+8.12253340E-02,+8.12771740E-02,+8.13308280E-02
7.1500116604477615,+8.20149830E-02,+8.18551880E-02,+8.18001080E-02
7.159981343283582,+8.13796860E-02,+8.14315260E-02,+8.15919690E-02
7.169980177238806,+8.20692840E-02,+8.15416850E-02,+8.13319940E-02
7.180008162313433,+8.14368390E-02,+8.15924870E-02,+8.12774330E-02
7.19003614738806,+8.19089710E-02,+8.24394180E-02,+8.23295190E-02
7.200034981343284,+8.16991470E-02,+8.15412960E-02,+8.15905430E-02
7.210033815298507,+8.26511820E-02,+8.23860240E-02,+8.23349620E-02
7.2200326492537314,+8.24900910E-02,+8.24908690E-02,+8.20713580E-02
7.230002332089552,+8.24912580E-02,+8.25949360E-02,+8.21207350E-02
7.2400011660447765,+8.26466460E-02,+8.26483310E-02,+8.24370850E-02
7.250029151119403,+8.22260990E-02,+8.23879670E-02,+8.25441340E-02
7.2599988339552235,+8.23835610E-02,+8.25443930E-02,+8.25928630E-02
7.270026819029851,+8.28632080E-02,+8.25950660E-02,+8.24911280E-02
7.280025652985074,+8.28047570E-02,+8.32294530E-02,+8.28582830E-02
7.290024486940299,+8.29134920E-02,+8.33370200E-02,+8.32836260E-02
7.299994169776119,+8.28616520E-02,+8.33397420E-02,+8.36015310E-02
7.3100221548507465,+8.36492230E-02,+8.30701770E-02,+8.27552500E-02
7.32002098880597,+8.29652020E-02,+8.33867860E-02,+8.39670010E-02
7.330019822761194,+8.34425130E-02,+8.31259040E-02,+8.27573240E-02
7.339989505597015,+8.32294530E-02,+8.27542130E-02,+8.32311380E-02
7.3499883395522385,+8.28603560E-02,+8.31780030E-02,+8.38661710E-02
7.360016324626866,+8.29677940E-02,+8.33895080E-02,+8.27517510E-02
7.370015158582089,+8.28037200E-02,+8.30195040E-02,+8.36532410E-02
7.379984841417911,+8.27512320E-02,+8.31261630E-02,+8.33891190E-02
7.39004197761194,+8.28623000E-02,+8.25434860E-02,+8.31783910E-02
7.399982509328358,+8.31802060E-02,+8.27570640E-02,+8.25958440E-02
7.409981343283582,+8.31217570E-02,+8.28610040E-02,+8.29649430E-02
7.420038479477612,+8.32295830E-02,+8.29169910E-02,+8.27586200E-02
7.430037313432836,+8.37059870E-02,+8.28604860E-02,+8.27535650E-02
7.440006996268656,+8.33357240E-02,+8.40245430E-02,+8.36002350E-02
7.450005830223881,+8.32824590E-02,+8.38113510E-02,+8.44983550E-02
7.460033815298507,+8.35473590E-02,+8.30205400E-02,+8.42874980E-02
7.4700326492537314,+8.43333760E-02,+8.40240240E-02,+8.35973840E-02
7.480031483208955,+8.35461920E-02,+8.40276530E-02,+8.47118040E-02
7.490030317164179,+8.42810180E-02,+8.43953240E-02,+8.36012720E-02
7.5,+8.39651870E-02,+8.38643570E-02,+8.46534850E-02
7.510027985074627,+8.43937690E-02,+8.41838190E-02,+8.39693340E-02
7.519997667910448,+8.42886650E-02,+8.50806460E-02,+8.54452070E-02
7.530025652985074,+8.49236980E-02,+8.46032010E-02,+8.48140580E-02
7.540024486940299,+8.53985510E-02,+8.62375750E-02,+8.64528380E-02
7.549994169776119,+8.61345440E-02,+8.67134610E-02,+8.69230220E-02
7.5600221548507465,+8.68171400E-02,+8.58190990E-02,+8.53424350E-02
7.57002098880597,+8.65032520E-02,+8.66655090E-02,+8.67712620E-02
7.580019822761194,+8.58193580E-02,+8.62948570E-02,+8.61324700E-02
7.589989505597015,+8.64527080E-02,+8.66078380E-02,+8.60820560E-02
7.5999883395522385,+8.66671940E-02,+8.70852810E-02,+8.68264710E-02
7.610016324626866,+8.74595620E-02,+8.80896750E-02,+8.74551560E-02
7.620015158582089,+8.77725430E-02,+8.87244490E-02,+8.76676970E-02
7.630013992537314,+8.84564390E-02,+8.86202510E-02,+8.81404770E-02
7.640012826492537,+8.79840480E-02,+8.78850340E-02,+8.80955060E-02
7.650040811567164,+8.81933530E-02,+8.90943230E-02,+8.89831270E-02
7.660010494402985,+8.91496640E-02,+8.79840480E-02,+8.80312220E-02
7.670038479477612,+8.82945700E-02,+8.78760920E-02,+8.81358120E-02
7.680037313432836,+8.87743440E-02,+8.80305740E-02,+8.77594530E-02
7.690006996268656,+8.83495200E-02,+8.81882990E-02,+8.86161040E-02
7.700034981343284,+8.93532630E-02,+8.94100270E-02,+8.93025900E-02
7.710033815298507,+8.88276090E-02,+8.90397620E-02,+8.90400210E-02
7.7200326492537314,+8.99796130E-02,+9.04659990E-02,+9.06252750E-02
7.730031483208955,+8.99390490E-02,+8.98347220E-02,+8.97256000E-02
7.7400011660447765,+9.05711030E-02,+9.02000620E-02,+8.96724640E-02
7.750029151119403,+9.08305600E-02,+9.03579140E-02,+8.99459180E-02
7.7599988339552235,+9.04057350E-02,+9.05734360E-02,+9.10984400E-02
7.770026819029851,+9.05204300E-02,+9.08348360E-02,+9.09343680E-02
7.780025652985074,+9.07250660E-02,+9.06768560E-02,+9.07312870E-02
7.789995335820896,+9.10946820E-02,+9.11520940E-02,+9.09424030E-02
7.800023320895522,+9.03065920E-02,+9.05730470E-02,+9.05696780E-02
7.8100221548507465,+9.08830470E-02,+9.06810030E-02,+9.06829470E-02
7.82002098880597,+9.19460180E-02,+9.16251320E-02,+9.13633430E-02
7.830019822761194,+9.18932710E-02,+9.18361180E-02,+9.17284220E-02
7.840018656716418,+9.15222300E-02,+9.13645090E-02,+9.12062660E-02
7.8499883395522385,+9.12022480E-02,+9.13651570E-02,+9.12596640E-02
7.860016324626866,+9.19396680E-02,+9.24733570E-02,+9.28892390E-02
7.869986007462686,+9.24718020E-02,+9.23112290E-02,+9.25785910E-02
7.880043143656716,+9.26358730E-02,+9.30019890E-02,+9.30048410E-02
7.89004197761194,+9.24189250E-02,+9.26318560E-02,+9.26290050E-02
7.900040811567164,+9.27405890E-02,+9.29454840E-02,+9.33154890E-02
7.910039645522388,+9.33189880E-02,+9.33675900E-02,+9.35286810E-02
7.920038479477612,+9.35771510E-02,+9.31663200E-02,+9.33179510E-02
7.930037313432836,+9.37908590E-02,+9.41677320E-02,+9.38959640E-02
7.940006996268656,+9.38038190E-02,+9.41646220E-02,+9.40536850E-02
7.950034981343284,+9.40551110E-02,+9.40561480E-02,+9.40534260E-02
7.960004664179104,+9.41622890E-02,+9.41094130E-02,+9.42141280E-02
7.9700326492537314,+9.42686890E-02,+9.45846550E-02,+9.47436720E-02
7.980002332089552,+9.43767790E-02,+9.46368830E-02,+9.47469120E-02
7.990030317164179,+9.46381790E-02,+9.45916530E-02,+9.45847840E-02
8.0,+9.45284090E-02,+9.46342910E-02,+9.47428950E-02
8.009998833955224,+9.43734090E-02,+9.44301730E-02,+9.44830490E-02
8.020026819029852,+9.45846550E-02,+9.45345000E-02,+9.45307420E-02
8.029996501865671,+9.47423760E-02,+9.46396050E-02,+9.46367530E-02
8.040024486940299,+9.45319080E-02,+9.44840860E-02,+9.46935180E-02
8.050023320895523,+9.45831000E-02,+9.44264150E-02,+9.42694670E-02
8.060022154850746,+9.44713860E-02,+9.42693370E-02,+9.41611220E-02
8.07002098880597,+9.43728910E-02,+9.42130920E-02,+9.42169790E-02
8.079990671641792,+9.42680410E-02,+9.44750140E-02,+9.45310010E-02
8.089989505597014,+9.43201400E-02,+9.41628070E-02,+9.42125730E-02
8.100017490671641,+9.43743160E-02,+9.42666160E-02,+9.41638440E-02
8.110016324626866,+9.42642830E-02,+9.41608630E-02,+9.41143370E-02
8.12001515858209,+9.41081170E-02,+9.41621590E-02,+9.41138190E-02
8.130043143656716,+9.40011980E-02,+9.39537650E-02,+9.40022350E-02
8.140012826492537,+9.40555000E-02,+9.40591280E-02,+9.39995130E-02
8.150069962686567,+9.40032710E-02,+9.39518210E-02,+9.40001610E-02
8.160010494402986,+9.40041790E-02,+9.40041790E-02,+9.40036600E-02
8.170009328358208,+9.39483220E-02,+9.38981670E-02,+9.38499560E-02
8.180037313432836,+9.39021840E-02,+9.38988150E-02,+9.39045170E-02
8.190006996268657,+9.40531670E-02,+9.41043580E-02,+9.40561480E-02
8.20000583022388,+9.42155540E-02,+9.43146970E-02,+9.42706330E-02
8.210033815298507,+9.42229410E-02,+9.44227860E-02,+9.44882330E-02
8.220032649253731,+9.45812850E-02,+9.43727610E-02,+9.42199600E-02
8.230002332089553,+9.44796800E-02,+9.46403820E-02,+9.46350690E-02
8.240030317164178,+9.44312100E-02,+9.46381790E-02,+9.46434930E-02
8.250029151119403,+9.44300440E-02,+9.46396050E-02,+9.47438020E-02
8.259998833955224,+9.43741870E-02,+9.43748350E-02,+9.44719040E-02
8.270026819029852,+9.45290570E-02,+9.43213060E-02,+9.42706330E-02
8.280025652985074,+9.42672640E-02,+9.44252480E-02,+9.44796800E-02
8.289995335820896,+9.41603450E-02,+9.42654490E-02,+9.42688190E-02
8.300023320895523,+9.38994630E-02,+9.37434260E-02,+9.37405750E-02
8.310022154850746,+9.35321800E-02,+9.37357800E-02,+9.37924140E-02
8.32002098880597,+9.35336060E-02,+9.34729540E-02,+9.32706470E-02
8.330019822761194,+9.28342890E-02,+9.28421940E-02,+9.30518850E-02
8.340018656716419,+9.25264920E-02,+9.25780720E-02,+9.27348870E-02
8.350046641791044,+9.26317260E-02,+9.26310780E-02,+9.25775540E-02
8.360016324626866,+9.21012770E-02,+9.22601650E-02,+9.22113060E-02
8.370044309701493,+9.16242250E-02,+9.17321800E-02,+9.18372850E-02
8.380013992537313,+9.12601820E-02,+9.12604410E-02,+9.13104660E-02
8.390012826492537,+9.09399410E-02,+9.09376080E-02,+9.08888790E-02
8.400011660447761,+9.05164130E-02,+9.04684610E-02,+9.05186160E-02
8.410010494402986,+9.02033020E-02,+9.01515910E-02,+9.01477030E-02
8.420038479477611,+8.99859630E-02,+8.99376230E-02,+8.99338650E-02
8.430008162313433,+8.95716370E-02,+8.95648980E-02,+8.95673600E-02
8.440006996268657,+8.91947640E-02,+8.91991700E-02,+8.91943750E-02
8.450034981343284,+8.87839340E-02,+8.87278180E-02,+8.87222450E-02
8.460033815298507,+8.82479140E-02,+8.82970320E-02,+8.83456320E-02
8.470003498134329,+8.78409710E-02,+8.77735800E-02,+8.77712470E-02
8.480031483208956,+8.73475890E-02,+8.72986010E-02,+8.72487050E-02
8.490030317164178,+8.69311870E-02,+8.68714420E-02,+8.68854380E-02
8.5,+8.64493390E-02,+8.64532270E-02,+8.64529680E-02
8.509998833955224,+8.60766130E-02,+8.61350620E-02,+8.60815380E-02
8.519997667910447,+8.56594330E-02,+8.56012440E-02,+8.55681960E-02
8.529996501865671,+8.50671680E-02,+8.51930080E-02,+8.52360350E-02
8.540024486940299,+8.47067500E-02,+8.47654580E-02,+8.45997010E-02
8.54999416977612,+8.42361770E-02,+8.42376030E-02,+8.42351410E-02
8.560051305970148,+8.38116100E-02,+8.38221080E-02,+8.38136840E-02
8.570050139925373,+8.33888600E-02,+8.35491730E-02,+8.35495620E-02
