5.151993936567164,+1.93275880E-01,+1.93496680E-01,+1.93727870E-01,+1.93825290E-01,+1.93823990E-01,+1.93773330E-01,+1.93712290E-01,+1.93669430E-01,+1.93629160E-01,+1.93587600E-01
5.15400536380597,+1.93518760E-01,+1.93822690E-01,+1.93808400E-01,+1.93694100E-01,+1.93587600E-01,+1.93512270E-01,+1.93456420E-01,+1.93409660E-01,+1.93360300E-01,+1.93316140E-01
5.155987639925373,+1.93626560E-01,+1.93836980E-01,+1.93733070E-01,+1.93603190E-01,+1.93504470E-01,+1.93409660E-01,+1.93334330E-01,+1.93260290E-01,+1.93216130E-01,+1.93177170E-01
5.158028218283582,+1.93727870E-01,+1.93746060E-01,+1.93591500E-01,+1.93457720E-01,+1.93348610E-01,+1.93244710E-01,+1.93152490E-01,+1.93094040E-01,+1.93055080E-01,+1.93012220E-01
5.159981343283582,+1.93683710E-01,+1.93610980E-01,+1.93414850E-01,+1.93239510E-01,+1.93113520E-01,+1.93031700E-01,+1.92968060E-01,+1.92907010E-01,+1.92864150E-01,+1.92842070E-01
5.162021921641791,+1.93196650E-01,+1.92868050E-01,+1.92725170E-01,+1.92718680E-01,+1.92761540E-01,+1.92847260E-01,+1.92958960E-01,+1.93075860E-01,+1.93191450E-01,+1.93281070E-01
5.164004197761194,+1.92810900E-01,+1.92648540E-01,+1.92799210E-01,+1.93038190E-01,+1.93247300E-01,+1.93416150E-01,+1.93536940E-01,+1.93603190E-01,+1.93630460E-01,+1.93643450E-01
5.165986473880597,+1.93001830E-01,+1.92671920E-01,+1.92568010E-01,+1.92597890E-01,+1.92691400E-01,+1.92805700E-01,+1.92909610E-01,+1.93033000E-01,+1.93148590E-01,+1.93247300E-01
5.168027052238806,+1.92717380E-01,+1.92616070E-01,+1.92768030E-01,+1.93009620E-01,+1.93227820E-01,+1.93369400E-01,+1.93479800E-01,+1.93562920E-01,+1.93612280E-01,+1.93629160E-01
5.169951026119403,+1.93253800E-01,+1.92887530E-01,+1.92705690E-01,+1.92634260E-01,+1.92632960E-01,+1.92673220E-01,+1.92743360E-01,+1.92826480E-01,+1.92910910E-01,+1.92991430E-01
5.171991604477612,+1.93075860E-01,+1.92782320E-01,+1.92729070E-01,+1.92795310E-01,+1.92907010E-01,+1.93045990E-01,+1.93196650E-01,+1.93317440E-01,+1.93412260E-01,+1.93495380E-01
5.174032182835821,+1.92943380E-01,+1.92849860E-01,+1.92984940E-01,+1.93195350E-01,+1.93475900E-01,+1.93710990E-01,+1.93792820E-01,+1.93818790E-01,+1.93834380E-01,+1.93840870E-01
5.175985307835821,+1.92968060E-01,+1.93130410E-01,+1.93430440E-01,+1.93652540E-01,+1.93782420E-01,+1.93835680E-01,+1.93862950E-01,+1.93864250E-01,+1.93839570E-01,+1.93799310E-01
5.17802588619403,+1.93436930E-01,+1.93772030E-01,+1.93836980E-01,+1.93768140E-01,+1.93673320E-01,+1.93582400E-01,+1.93488890E-01,+1.93401870E-01,+1.93318740E-01,+1.93251200E-01
5.180008162313433,+1.93579810E-01,+1.93765540E-01,+1.93687610E-01,+1.93539540E-01,+1.93401870E-01,+1.93288870E-01,+1.93192750E-01,+1.93107030E-01,+1.93056380E-01,+1.93021310E-01
5.181990438432836,+1.93627860E-01,+1.93570710E-01,+1.93364200E-01,+1.93191450E-01,+1.93069360E-01,+1.92988840E-01,+1.92952470E-01,+1.92935580E-01,+1.92922600E-01,+1.92927790E-01
5.184031016791045,+1.93436930E-01,+1.93157690E-01,+1.93007020E-01,+1.92961560E-01,+1.92962860E-01,+1.92992730E-01,+1.93020010E-01,+1.93047280E-01,+1.93064170E-01,+1.93092740E-01
5.185984141791045,+1.93469410E-01,+1.93256400E-01,+1.93118720E-01,+1.93056380E-01,+1.93031700E-01,+1.93026500E-01,+1.93034300E-01,+1.93034300E-01,+1.93034300E-01,+1.93044690E-01
5.187995569029851,+1.93517460E-01,+1.93436930E-01,+1.93314840E-01,+1.93235620E-01,+1.93191450E-01,+1.93151190E-01,+1.93116120E-01,+1.93087550E-01,+1.93074560E-01,+1.93062870E-01
5.19003614738806,+1.93374590E-01,+1.93173270E-01,+1.93038190E-01,+1.92977150E-01,+1.92958960E-01,+1.92982340E-01,+1.93038190E-01,+1.93118720E-01,+1.93199250E-01,+1.93269380E-01
5.19198927238806,+1.93494080E-01,+1.93183660E-01,+1.93000530E-01,+1.92927790E-01,+1.92952470E-01,+1.93040790E-01,+1.93133010E-01,+1.93217430E-01,+1.93310950E-01,+1.93418750E-01
5.194000699626866,+1.93220030E-01,+1.92923900E-01,+1.92943380E-01,+1.93107030E-01,+1.93334330E-01,+1.93526550E-01,+1.93681120E-01,+1.93794110E-01,+1.93888930E-01,+1.93943480E-01
5.196012126865671,+1.93530450E-01,+1.93078460E-01,+1.92887530E-01,+1.92845960E-01,+1.92910910E-01,+1.93016110E-01,+1.93148590E-01,+1.93308350E-01,+1.93475900E-01,+1.93639550E-01
5.197994402985074,+1.93390180E-01,+1.92922600E-01,+1.92812200E-01,+1.92917400E-01,+1.93134310E-01,+1.93414850E-01,+1.93685010E-01,+1.93914910E-01,+1.94099340E-01,+1.94243510E-01
5.200005830223881,+1.93116120E-01,+1.92830380E-01,+1.93039490E-01,+1.93444730E-01,+1.93877240E-01,+1.94220130E-01,+1.94426650E-01,+1.94533150E-01,+1.94582510E-01,+1.94589000E-01
5.201988106343284,+1.92968060E-01,+1.92970650E-01,+1.93421350E-01,+1.93986340E-01,+1.94416260E-01,+1.94608480E-01,+1.94681220E-01,+1.94678620E-01,+1.94640950E-01,+1.94576010E-01
5.204028684701493,+1.93148590E-01,+1.93977250E-01,+1.94626670E-01,+1.94714990E-01,+1.94607180E-01,+1.94457820E-01,+1.94314950E-01,+1.94170780E-01,+1.94061670E-01,+1.93953870E-01
5.206010960820896,+1.94387680E-01,+1.94304560E-01,+1.93949970E-01,+1.93722680E-01,+1.93526550E-01,+1.93395370E-01,+1.93266790E-01,+1.93135610E-01,+1.93036890E-01,+1.92996630E-01
5.207993236940299,+1.94399370E-01,+1.94148700E-01,+1.93866850E-01,+1.93694100E-01,+1.93556430E-01,+1.93434340E-01,+1.93330430E-01,+1.93212240E-01,+1.93100540E-01,+1.93056380E-01
5.210033815298507,+1.93912310E-01,+1.93578510E-01,+1.93352510E-01,+1.93166780E-01,+1.93136900E-01,+1.93155090E-01,+1.93210940E-01,+1.93282370E-01,+1.93353810E-01,+1.93423950E-01
5.211986940298507,+1.93733070E-01,+1.93436930E-01,+1.93265490E-01,+1.93281070E-01,+1.93361600E-01,+1.93466810E-01,+1.93588900E-01,+1.93703200E-01,+1.93803210E-01,+1.93896720E-01
5.213998367537314,+1.93477200E-01,+1.93394070E-01,+1.93504470E-01,+1.93649940E-01,+1.93804500E-01,+1.93920100E-01,+1.94013620E-01,+1.94068170E-01,+1.94117520E-01,+1.94161680E-01
5.216009794776119,+1.93510970E-01,+1.93665530E-01,+1.93831780E-01,+1.93940880E-01,+1.93982440E-01,+1.93974650E-01,+1.93964260E-01,+1.93983740E-01,+1.94014920E-01,+1.94014920E-01
5.217992070895522,+1.93529150E-01,+1.93629160E-01,+1.93742160E-01,+1.93805800E-01,+1.93826580E-01,+1.93817490E-01,+1.93809700E-01,+1.93808400E-01,+1.93798010E-01,+1.93779830E-01
5.220003498134329,+1.93604480E-01,+1.93492780E-01,+1.93464210E-01,+1.93457720E-01,+1.93459010E-01,+1.93475900E-01,+1.93494080E-01,+1.93508370E-01,+1.93517460E-01,+1.93525260E-01
5.2219857742537314,+1.93321340E-01,+1.93288870E-01,+1.93355110E-01,+1.93446030E-01,+1.93534350E-01,+1.93601890E-01,+1.93647350E-01,+1.93675920E-01,+1.93703200E-01,+1.93720080E-01
5.223997201492537,+1.93460310E-01,+1.93749950E-01,+1.93817490E-01,+1.93808400E-01,+1.93766840E-01,+1.93717480E-01,+1.93649940E-01,+1.93585000E-01,+1.93529150E-01,+1.93473300E-01
5.22597947761194,+1.93096640E-01,+1.93425250E-01,+1.93730470E-01,+1.93856460E-01,+1.93830480E-01,+1.93820090E-01,+1.93834380E-01,+1.93817490E-01,+1.93781130E-01,+1.93736970E-01
5.228020055970149,+1.93703200E-01,+1.93707090E-01,+1.93688910E-01,+1.93626560E-01,+1.93526550E-01,+1.93407060E-01,+1.93308350E-01,+1.93234320E-01,+1.93171970E-01,+1.93105730E-01
5.230002332089552,+1.93591500E-01,+1.93626560E-01,+1.93492780E-01,+1.93451220E-01,+1.93400570E-01,+1.93296660E-01,+1.93214830E-01,+1.93144700E-01,+1.93066770E-01,+1.92992730E-01
5.232013759328358,+1.93369400E-01,+1.93220030E-01,+1.93094040E-01,+1.92890130E-01,+1.92752450E-01,+1.92679710E-01,+1.92640750E-01,+1.92596590E-01,+1.92570610E-01,+1.92552430E-01
5.233966884328358,+1.93256400E-01,+1.93027800E-01,+1.92888830E-01,+1.92706990E-01,+1.92608280E-01,+1.92548530E-01,+1.92503070E-01,+1.92480990E-01,+1.92475800E-01,+1.92486190E-01
5.236007462686567,+1.92564120E-01,+1.92501770E-01,+1.92514760E-01,+1.92278370E-01,+1.92356300E-01,+1.92517360E-01,+1.92757640E-01,+1.93431740E-01,+1.93573310E-01,+1.93497980E-01
5.238018889925373,+1.92577110E-01,+1.92425140E-01,+1.92325130E-01,+1.92610880E-01,+1.93359000E-01,+1.93509670E-01,+1.93468110E-01,+1.93431740E-01,+1.93387580E-01,+1.93338220E-01
5.2400011660447765,+1.92668020E-01,+1.92588800E-01,+1.92348510E-01,+1.92530350E-01,+1.92884930E-01,+1.93440830E-01,+1.93518760E-01,+1.93487590E-01,+1.93446030E-01,+1.93405760E-01
5.241983442164179,+1.92653740E-01,+1.93265490E-01,+1.93392770E-01,+1.93338220E-01,+1.93275880E-01,+1.93220030E-01,+1.93162880E-01,+1.93097940E-01,+1.93016110E-01,+1.92932990E-01
5.243994869402985,+1.93196650E-01,+1.93322640E-01,+1.93273280E-01,+1.93105730E-01,+1.92979740E-01,+1.92921300E-01,+1.92881030E-01,+1.92845960E-01,+1.92810900E-01,+1.92799210E-01
5.246035447761194,+1.93034300E-01,+1.92918700E-01,+1.92879730E-01,+1.92884930E-01,+1.92891420E-01,+1.92894020E-01,+1.92907010E-01,+1.92926490E-01,+1.92942080E-01,+1.92958960E-01
5.247988572761194,+1.93240810E-01,+1.93195350E-01,+1.93100540E-01,+1.93036890E-01,+1.92992730E-01,+1.92962860E-01,+1.92948570E-01,+1.92939480E-01,+1.92922600E-01,+1.92905710E-01
5.25,+1.92866750E-01,+1.92794010E-01,+1.92834280E-01,+1.92894020E-01,+1.92895320E-01,+1.92929090E-01,+1.92988840E-01,+1.93129110E-01,+1.93265490E-01,+1.93329130E-01
5.251982276119403,+1.92743360E-01,+1.92812200E-01,+1.92848560E-01,+1.92971950E-01,+1.93300560E-01,+1.93465510E-01,+1.93525260E-01,+1.93595390E-01,+1.93696700E-01,+1.93759050E-01
5.254022854477612,+1.92920000E-01,+1.93534350E-01,+1.93756450E-01,+1.93733070E-01,+1.93668130E-01,+1.93609680E-01,+1.93572010E-01,+1.93555130E-01,+1.93496680E-01,+1.93362900E-01
5.256005130597015,+1.92903110E-01,+1.93535650E-01,+1.93703200E-01,+1.93673320E-01,+1.93609680E-01,+1.93569420E-01,+1.93542140E-01,+1.93500580E-01,+1.93451220E-01,+1.93388880E-01
5.257987406716418,+1.93479800E-01,+1.93644750E-01,+1.93577210E-01,+1.93473300E-01,+1.93356410E-01,+1.93091440E-01,+1.92965460E-01,+1.92888830E-01,+1.92843370E-01,+1.92797910E-01
5.2599988339552235,+1.93597990E-01,+1.93456420E-01,+1.93097940E-01,+1.92925190E-01,+1.92823880E-01,+1.92756350E-01,+1.92717380E-01,+1.92704390E-01,+1.92691400E-01,+1.92686210E-01
5.261981110074627,+1.93534350E-01,+1.93146000E-01,+1.92943380E-01,+1.92842070E-01,+1.92792710E-01,+1.92781020E-01,+1.92797910E-01,+1.92823880E-01,+1.92848560E-01,+1.92869340E-01
5.263992537313433,+1.93070660E-01,+1.92951170E-01,+1.93016110E-01,+1.93127810E-01,+1.93288870E-01,+1.93447330E-01,+1.93582400E-01,+1.93690210E-01,+1.93834380E-01,+1.93982440E-01
5.266033115671642,+1.93918800E-01,+1.93983740E-01,+1.93781130E-01,+1.93686310E-01,+1.93633060E-01,+1.93607080E-01,+1.93594090E-01,+1.93552530E-01,+1.93483690E-01,+1.93417450E-01
5.267986240671642,+1.93925300E-01,+1.93961660E-01,+1.93800610E-01,+1.93713590E-01,+1.93683710E-01,+1.93643450E-01,+1.93566820E-01,+1.93492780E-01,+1.93446030E-01,+1.93408360E-01
5.269997667910448,+1.93818790E-01,+1.93944780E-01,+1.93907110E-01,+1.93820090E-01,+1.93764240E-01,+1.93730470E-01,+1.93698000E-01,+1.93639550E-01,+1.93585000E-01,+1.93525260E-01
5.2720090951492535,+1.93840870E-01,+1.93739560E-01,+1.93561620E-01,+1.93465510E-01,+1.93416150E-01,+1.93397970E-01,+1.93375890E-01,+1.93364200E-01,+1.93368100E-01,+1.93379790E-01
5.273991371268656,+1.93920100E-01,+1.93816190E-01,+1.93601890E-01,+1.93513570E-01,+1.93474600E-01,+1.93453820E-01,+1.93435640E-01,+1.93431740E-01,+1.93425250E-01,+1.93439530E-01
5.276002798507463,+1.93704490E-01,+1.93491490E-01,+1.93431740E-01,+1.93429140E-01,+1.93448620E-01,+1.93459010E-01,+1.93481090E-01,+1.93510970E-01,+1.93535650E-01,+1.93555130E-01
5.2780142257462686,+1.93838270E-01,+1.93559020E-01,+1.93461610E-01,+1.93416150E-01,+1.93397970E-01,+1.93409660E-01,+1.93430440E-01,+1.93442130E-01,+1.93448620E-01,+1.93457720E-01
5.279996501865671,+1.93556430E-01,+1.93416150E-01,+1.93382380E-01,+1.93382380E-01,+1.93401870E-01,+1.93433040E-01,+1.93464210E-01,+1.93487590E-01,+1.93510970E-01,+1.93552530E-01
5.281978777985074,+1.93470700E-01,+1.93383680E-01,+1.93391480E-01,+1.93443430E-01,+1.93504470E-01,+1.93569420E-01,+1.93644750E-01,+1.93726570E-01,+1.93811000E-01,+1.93825290E-01
5.283990205223881,+1.93472000E-01,+1.93616170E-01,+1.93777230E-01,+1.94021410E-01,+1.94100640E-01,+1.94074660E-01,+1.94035700E-01,+1.93994130E-01,+1.93956470E-01,+1.93909710E-01
5.286059934701493,+1.93990240E-01,+1.93918800E-01,+1.93803210E-01,+1.93755150E-01,+1.93710990E-01,+1.93688910E-01,+1.93677220E-01,+1.93669430E-01,+1.93665530E-01,+1.93652540E-01
5.287983908582089,+1.93914910E-01,+1.93953870E-01,+1.93895420E-01,+1.93888930E-01,+1.93883730E-01,+1.93881140E-01,+1.93875940E-01,+1.93872040E-01,+1.93859060E-01,+1.93848660E-01
5.289995335820896,+1.94009720E-01,+1.94044790E-01,+1.94024010E-01,+1.94001930E-01,+1.93981150E-01,+1.93960360E-01,+1.93938280E-01,+1.93908410E-01,+1.93885030E-01,+1.93873340E-01
5.292035914179104,+1.94169480E-01,+1.94081160E-01,+1.93987640E-01,+1.93922700E-01,+1.93895420E-01,+1.93886330E-01,+1.93890230E-01,+1.93899320E-01,+1.93909710E-01,+1.93931790E-01
5.294018190298507,+1.94047390E-01,+1.94057780E-01,+1.94148700E-01,+1.94222730E-01,+1.94242210E-01,+1.94222730E-01,+1.94192860E-01,+1.94168180E-01,+1.94160390E-01,+1.94159090E-01
5.296000466417911,+1.94334430E-01,+1.94260400E-01,+1.94188960E-01,+1.94375990E-01,+1.94465610E-01,+1.94479900E-01,+1.94472110E-01,+1.94469510E-01,+1.94472110E-01,+1.94456520E-01
5.298011893656716,+1.94285070E-01,+1.94472110E-01,+1.94477300E-01,+1.94442230E-01,+1.94399370E-01,+1.94375990E-01,+1.94347420E-01,+1.94311050E-01,+1.94279880E-01,+1.94257800E-01
5.299994169776119,+1.94350010E-01,+1.94447430E-01,+1.94421450E-01,+1.94390280E-01,+1.94361700E-01,+1.94335730E-01,+1.94308450E-01,+1.94279880E-01,+1.94262990E-01,+1.94255200E-01
5.302005597014926,+1.94355210E-01,+1.94288970E-01,+1.94266890E-01,+1.94275980E-01,+1.94309750E-01,+1.94355210E-01,+1.94476000E-01,+1.94476000E-01,+1.94444830E-01,+1.94431840E-01
5.3040170242537314,+1.94326640E-01,+1.94320140E-01,+1.94366900E-01,+1.94478600E-01,+1.94444830E-01,+1.94405860E-01,+1.94404570E-01,+1.94469510E-01,+1.94570820E-01,+1.94633160E-01
5.305999300373134,+1.94418850E-01,+1.94472110E-01,+1.94464310E-01,+1.94613680E-01,+1.94651340E-01,+1.94618870E-01,+1.94581210E-01,+1.94533150E-01,+1.94490290E-01,+1.94448730E-01
5.30801072761194,+1.94569520E-01,+1.94537050E-01,+1.94540940E-01,+1.94681220E-01,+1.94695500E-01,+1.94661740E-01,+1.94616280E-01,+1.94586400E-01,+1.94555230E-01,+1.94533150E-01
5.309993003731344,+1.94718880E-01,+1.94634460E-01,+1.94603290E-01,+1.94646150E-01,+1.94661740E-01,+1.94657840E-01,+1.94660440E-01,+1.94668230E-01,+1.94673420E-01,+1.94670830E-01
5.312033582089552,+1.94785120E-01,+1.94791620E-01,+1.94790320E-01,+1.94781230E-01,+1.94779930E-01,+1.94796810E-01,+1.94796810E-01,+1.94786420E-01,+1.94791620E-01,+1.94785120E-01
5.313986707089552,+1.94825390E-01,+1.94839680E-01,+1.94850070E-01,+1.94840970E-01,+1.94818890E-01,+1.94818890E-01,+1.94829280E-01,+1.94837080E-01,+1.94839680E-01,+1.94840970E-01
5.315998134328358,+1.94870850E-01,+1.94924100E-01,+1.94935790E-01,+1.94922800E-01,+1.94922800E-01,+1.94928000E-01,+1.94926700E-01,+1.94921500E-01,+1.94911110E-01,+1.94905920E-01
5.318009561567164,+1.94979950E-01,+1.94983850E-01,+1.94944880E-01,+1.94924100E-01,+1.94905920E-01,+1.94895530E-01,+1.94878640E-01,+1.94865650E-01,+1.94876040E-01,+1.94876040E-01
5.319991837686567,+1.94931890E-01,+1.94902020E-01,+1.94881240E-01,+1.94864350E-01,+1.94853960E-01,+1.94833180E-01,+1.94818890E-01,+1.94811100E-01,+1.94791620E-01,+1.94776030E-01
5.3220324160447765,+1.94863050E-01,+1.94850070E-01,+1.94833180E-01,+1.94779930E-01,+1.94670830E-01,+1.94586400E-01,+1.94543540E-01,+1.94539640E-01,+1.94551330E-01,+1.94548740E-01
5.3239855410447765,+1.94874740E-01,+1.94868250E-01,+1.94738370E-01,+1.94550040E-01,+1.94450030E-01,+1.94429240E-01,+1.94451320E-01,+1.94478600E-01,+1.94521460E-01,+1.94809800E-01
5.325996968283582,+1.94535750E-01,+1.94802010E-01,+1.94968260E-01,+1.94842270E-01,+1.94735770E-01,+1.94663030E-01,+1.94612380E-01,+1.94553930E-01,+1.94529250E-01,+1.94538350E-01
5.327979244402985,+1.94786420E-01,+1.94937090E-01,+1.94755250E-01,+1.94642250E-01,+1.94587700E-01,+1.94568220E-01,+1.94589000E-01,+1.94799410E-01,+1.94911110E-01,+1.94931890E-01
5.329990671641791,+1.94773430E-01,+1.94544840E-01,+1.94556530E-01,+1.94796810E-01,+1.94903320E-01,+1.94935790E-01,+1.94961770E-01,+1.94977350E-01,+1.94978650E-01,+1.94983850E-01
5.33203125,+1.94833180E-01,+1.94966960E-01,+1.95017620E-01,+1.94965660E-01,+1.94818890E-01,+1.94712390E-01,+1.94642250E-01,+1.94599390E-01,+1.94598090E-01,+1.94607180E-01
5.333955223880597,+1.94363000E-01,+1.94777330E-01,+1.94891630E-01,+1.94926700E-01,+1.94931890E-01,+1.94902020E-01,+1.94851360E-01,+1.94795520E-01,+1.94737070E-01,+1.94681220E-01
5.336024953358209,+1.94755250E-01,+1.94625370E-01,+1.94533150E-01,+1.94512370E-01,+1.94509770E-01,+1.94508470E-01,+1.94508470E-01,+1.94505880E-01,+1.94512370E-01,+1.94511070E-01
5.338007229477612,+1.94642250E-01,+1.94627970E-01,+1.94569520E-01,+1.94543540E-01,+1.94530550E-01,+1.94517560E-01,+1.94505880E-01,+1.94504580E-01,+1.94505880E-01,+1.94496780E-01
5.340018656716418,+1.94540940E-01,+1.94520160E-01,+1.94473400E-01,+1.94321440E-01,+1.94199350E-01,+1.94147400E-01,+1.94144800E-01,+1.94162980E-01,+1.94188960E-01,+1.94224030E-01
5.342000932835821,+1.94603290E-01,+1.94590300E-01,+1.94585100E-01,+1.94535750E-01,+1.94356510E-01,+1.94138310E-01,+1.94033100E-01,+1.93995430E-01,+1.93990240E-01,+1.93998030E-01
5.3439832089552235,+1.94631860E-01,+1.94411060E-01,+1.94005820E-01,+1.93961660E-01,+1.94003230E-01,+1.94059080E-01,+1.94179870E-01,+1.94439630E-01,+1.94664330E-01,+1.94790320E-01
5.34599463619403,+1.94161680E-01,+1.94024010E-01,+1.94422750E-01,+1.94864350E-01,+1.94921500E-01,+1.94920200E-01,+1.94912410E-01,+1.94907210E-01,+1.94899420E-01,+1.94887730E-01
5.348006063432836,+1.94074660E-01,+1.94037000E-01,+1.94663030E-01,+1.94892930E-01,+1.94877340E-01,+1.94856560E-01,+1.94834480E-01,+1.94816300E-01,+1.94794220E-01,+1.94779930E-01
5.350017490671642,+1.94525360E-01,+1.94769540E-01,+1.94709790E-01,+1.94652640E-01,+1.94637060E-01,+1.94637060E-01,+1.94631860E-01,+1.94611080E-01,+1.94594200E-01,+1.94586400E-01
5.351999766791045,+1.93936990E-01,+1.94686410E-01,+1.94661740E-01,+1.94585100E-01,+1.94533150E-01,+1.94500680E-01,+1.94483790E-01,+1.94483790E-01,+1.94492890E-01,+1.94499380E-01
5.353982042910448,+1.94490290E-01,+1.94430540E-01,+1.94391580E-01,+1.94399370E-01,+1.94383780E-01,+1.94395470E-01,+1.94481200E-01,+1.94561720E-01,+1.94537050E-01,+1.94507170E-01
5.3559934701492535,+1.94361700E-01,+1.94517560E-01,+1.94495480E-01,+1.94414960E-01,+1.94348720E-01,+1.94296760E-01,+1.94242210E-01,+1.94204550E-01,+1.94162980E-01,+1.94043490E-01
5.358034048507463,+1.94299360E-01,+1.94087650E-01,+1.93901920E-01,+1.93873340E-01,+1.93873340E-01,+1.93920100E-01,+1.94198050E-01,+1.94529250E-01,+1.94598090E-01,+1.94577310E-01
5.359987173507463,+1.94501980E-01,+1.94304560E-01,+1.94134410E-01,+1.94031800E-01,+1.93986340E-01,+1.93977250E-01,+1.93983740E-01,+1.93956470E-01,+1.93929190E-01,+1.93917500E-01
5.362027751865671,+1.93977250E-01,+1.93933090E-01,+1.93887630E-01,+1.94166880E-01,+1.94574710E-01,+1.94659140E-01,+1.94655240E-01,+1.94643550E-01,+1.94643550E-01,+1.94639650E-01
5.363980876865671,+1.94353910E-01,+1.94005820E-01,+1.93898020E-01,+1.93891530E-01,+1.93924000E-01,+1.93966860E-01,+1.93969460E-01,+1.93898020E-01,+1.93836980E-01,+1.93818790E-01
5.365992304104478,+1.94031800E-01,+1.93890230E-01,+1.93948680E-01,+1.93959070E-01,+1.93751250E-01,+1.93679820E-01,+1.93673320E-01,+1.93703200E-01,+1.93740860E-01,+1.93888930E-01
5.368032882462686,+1.93979850E-01,+1.93946080E-01,+1.93930490E-01,+1.93613580E-01,+1.93555130E-01,+1.93565520E-01,+1.93599290E-01,+1.93707090E-01,+1.94255200E-01,+1.94396770E-01
5.369986007462686,+1.93964260E-01,+1.93635660E-01,+1.93482390E-01,+1.93653840E-01,+1.94226630E-01,+1.94321440E-01,+1.94348720E-01,+1.94375990E-01,+1.94427950E-01,+1.94421450E-01
5.371997434701493,+1.93577210E-01,+1.94029200E-01,+1.94239610E-01,+1.94326640E-01,+1.94286370E-01,+1.94214940E-01,+1.94168180E-01,+1.94116220E-01,+1.94034400E-01,+1.93977250E-01
5.374008861940299,+1.93999330E-01,+1.94195450E-01,+1.94235720E-01,+1.94153890E-01,+1.94051280E-01,+1.93953870E-01,+1.93890230E-01,+1.93843470E-01,+1.93813600E-01,+1.93787620E-01
5.375991138059701,+1.94099340E-01,+1.94294170E-01,+1.94264290E-01,+1.94121420E-01,+1.94012320E-01,+1.93929190E-01,+1.93874640E-01,+1.93838270E-01,+1.93811000E-01,+1.93794110E-01
5.378031716417911,+1.94230520E-01,+1.94021410E-01,+1.93948680E-01,+1.94204550E-01,+1.94342220E-01,+1.94333130E-01,+1.94296760E-01,+1.94262990E-01,+1.94243510E-01,+1.94229220E-01
5.379984841417911,+1.94279880E-01,+1.94129210E-01,+1.94343520E-01,+1.94501980E-01,+1.94466910E-01,+1.94417550E-01,+1.94383780E-01,+1.94356510E-01,+1.94342220E-01,+1.94322740E-01
5.382025419776119,+1.94316250E-01,+1.94269490E-01,+1.94534450E-01,+1.94563020E-01,+1.94496780E-01,+1.94443530E-01,+1.94407160E-01,+1.94379890E-01,+1.94348720E-01,+1.94322740E-01
5.383978544776119,+1.94342220E-01,+1.94357810E-01,+1.94513670E-01,+1.94481200E-01,+1.94426650E-01,+1.94363000E-01,+1.94312350E-01,+1.94278580E-01,+1.94261690E-01,+1.94265590E-01
5.386019123134329,+1.94257800E-01,+1.94300660E-01,+1.94479900E-01,+1.94598090E-01,+1.94548740E-01,+1.94487690E-01,+1.94448730E-01,+1.94424050E-01,+1.94412360E-01,+1.94407160E-01
5.3880013992537314,+1.94269490E-01,+1.94498080E-01,+1.94551330E-01,+1.94488990E-01,+1.94431840E-01,+1.94398070E-01,+1.94387680E-01,+1.94382490E-01,+1.94377290E-01,+1.94375990E-01
5.389983675373134,+1.94229220E-01,+1.94351310E-01,+1.94577310E-01,+1.94605890E-01,+1.94563020E-01,+1.94507170E-01,+1.94466910E-01,+1.94431840E-01,+1.94392880E-01,+1.94364300E-01
5.392024253731344,+1.94625370E-01,+1.94464310E-01,+1.94355210E-01,+1.94322740E-01,+1.94312350E-01,+1.94314950E-01,+1.94466910E-01,+1.94678620E-01,+1.94685110E-01,+1.94661740E-01
5.394035680970149,+1.94705900E-01,+1.94472110E-01,+1.94364300E-01,+1.94320140E-01,+1.94305850E-01,+1.94312350E-01,+1.94603290E-01,+1.94809800E-01,+1.94815000E-01,+1.94786420E-01
5.395988805970149,+1.94918900E-01,+1.94624070E-01,+1.94469510E-01,+1.94385080E-01,+1.94339620E-01,+1.94331830E-01,+1.94343520E-01,+1.94694210E-01,+1.94892930E-01,+1.94898120E-01
5.398000233208955,+1.94842270E-01,+1.94578610E-01,+1.94459120E-01,+1.94407160E-01,+1.94409760E-01,+1.94821490E-01,+1.94917610E-01,+1.94902020E-01,+1.94879940E-01,+1.94863050E-01
5.4000116604477615,+1.94648750E-01,+1.94833180E-01,+1.94777330E-01,+1.94714990E-01,+1.94668230E-01,+1.94640950E-01,+1.94639650E-01,+1.94639650E-01,+1.94633160E-01,+1.94638360E-01
5.401993936567164,+1.94798110E-01,+1.94755250E-01,+1.94650050E-01,+1.94578610E-01,+1.94537050E-01,+1.94525360E-01,+1.94533150E-01,+1.94535750E-01,+1.94546140E-01,+1.94704600E-01
5.404034514925373,+1.94608480E-01,+1.94476000E-01,+1.94479900E-01,+1.95024110E-01,+1.95159190E-01,+1.95172180E-01,+1.95165680E-01,+1.95156590E-01,+1.95155290E-01,+1.95161790E-01
5.405987639925373,+1.94579910E-01,+1.94477300E-01,+1.94752650E-01,+1.95025410E-01,+1.95033200E-01,+1.95020210E-01,+1.95004630E-01,+1.95017620E-01,+1.95038400E-01,+1.95053980E-01
5.408028218283582,+1.94904620E-01,+1.94986440E-01,+1.95128020E-01,+1.95320240E-01,+1.95302060E-01,+1.95241020E-01,+1.95186460E-01,+1.95137110E-01,+1.95091650E-01,+1.95043590E-01
