3.500029151119403,,+1.41239340E-02
3.501982276119403,+6.18459350E-01,+1.33793880E-02,+1.41225090E+6.19329580E-01,+1.33789990E-02,+1.41245820E-02
4.223997201492537,+9.11581020E-01,+1.33786110E-02,+1.41219900E-02
4.226008628731344,+9.10545850E-01,+1.33777030E-02,+1.41218610E-02
4.228020055970149,+9.08863860E-01,+1.33782220E-02,+1.41239340E-02
4.230002332089552,+9.07603990E-01,+1.33775740E-02,+1.41216010E-02
4.231984608208955,+9.06919510E-01,+1.33787400E-02,+1.41219900E-02
4.234025186567164,+9.07891030E-01,+1.33784810E-02,+1.41230270E-02
4.235978311567164,+9.06689610E-01,+1.33796470E-02,+1.41239340E-02
4.23798973880597,+9.05128410E-01,+1.33775740E-02,+1.41244530E-02
4.2400011660447765,+9.07344230E-01,+1.33779630E-02,+1.41239340E-02
4.241983442164179,+9.07461120E-01,+1.33765370E-02,+1.41260080E-02
4.243994869402985,+9.03293160E-01,+1.33751110E-02,+1.41107150E-02
4.246006296641791,+9.05249210E-01,+1.33779630E-02,+1.41238050E-02
4.247988572761194,+9.03791910E-01,+1.33797770E-02,+1.41243230E-02
4.250029151119403,+9.04214030E-01,+1.33767960E-02,+1.41230270E-02
4.251982276119403,+9.01491660E-01,+1.33793880E-02,+1.41230270E-02
4.254022854477612,+9.03598390E-01,+1.33791290E-02,+1.41227680E-02
4.255975979477612,+9.02154080E-01,+1.33784810E-02,+1.41232860E-02
4.257987406716418,+9.02461910E-01,+1.33792590E-02,+1.41240640E-02
4.260027985074627,+9.01794310E-01,+1.33792590E-02,+1.41227680E-02
4.26201026119403,+9.00644820E-01,+1.33775740E-02,+1.41223790E-02
4.264021688432836,+9.00873410E-01,+1.33793880E-02,+1.41240640E-02
4.265974813432836,+9.01348790E-01,+1.33786110E-02,+1.41225090E-02
4.268015391791045,+9.02034590E-01,+1.33784810E-02,+1.41232860E-02
4.269997667910448,+9.02120310E-01,+1.33777030E-02,+1.41228970E-02
4.2720090951492535,+9.01838470E-01,+1.33799070E-02,+1.41228970E-02
4.273991371268656,+9.04047780E-01,+1.33773150E-02,+1.41226380E-02
4.27597364738806,+9.02751550E-01,+1.33796470E-02,+1.41234160E-02
4.277985074626866,+9.04093240E-01,+1.33784810E-02,+1.41257490E-02
4.280025652985074,+9.05455720E-01,+1.33779630E-02,+1.41231570E-02
4.282007929104478,+9.02335920E-01,+1.33789990E-02,+1.41239340E-02
4.283990205223881,+9.02385280E-01,+1.33786110E-02,+1.41225090E-02
4.286001632462686,+9.03516560E-01,+1.33784810E-02,+1.41231570E-02
4.288013059701493,+9.04224430E-01,+1.33804250E-02,+1.41239340E-02
4.289995335820896,+9.00934460E-01,+1.33793880E-02,+1.41245820E-02
4.291977611940299,+9.00582470E-01,+1.33784810E-02,+1.41221200E-02
4.294018190298507,+8.98810860E-01,+1.33797770E-02,+1.41236750E-02
4.295971315298507,+8.98360170E-01,+1.33795180E-02,+1.41231570E-02
4.298011893656716,+8.95719640E-01,+1.33789990E-02,+1.41240640E-02
4.299994169776119,+8.95389740E-01,+1.33789990E-02,+1.41238050E-02
4.302005597014926,+8.95510530E-01,+1.33777030E-02,+1.41234160E-02
4.303987873134329,+8.93781780E-01,+1.33787400E-02,+1.41226380E-02
4.306028451492537,+8.92959620E-01,+1.33788700E-02,+1.41232860E-02
4.307981576492537,+8.91220460E-01,+1.33788700E-02,+1.41239340E-02
4.3100221548507465,+8.90680140E-01,+1.33789990E-02,+1.41240640E-02
4.312004430970149,+8.90090470E-01,+1.33791290E-02,+1.41240640E-02
4.313986707089552,+8.89435860E-01,+1.33775740E-02,+1.41223790E-02
4.315998134328358,+8.88956590E-01,+1.33800360E-02,+1.41235450E-02
4.318009561567164,+8.88591620E-01,+1.33779630E-02,+1.41239340E-02
4.319991837686567,+8.88135730E-01,+1.33792590E-02,+1.41231570E-02
4.32197411380597,+8.88190280E-01,+1.33766670E-02,+1.41234160E-02
4.3239855410447765,+8.87907130E-01,+1.33780920E-02,+1.41235450E-02
4.325996968283582,+8.87660350E-01,+1.33775740E-02,+1.41226380E-02
4.327979244402985,+8.86151110E-01,+1.33784810E-02,+1.41236750E-02
4.330019822761194,+8.87133030E-01,+1.33797770E-02,+1.41214720E-02
4.331972947761194,+8.86417370E-01,+1.33791290E-02,+1.41230270E-02
4.334013526119403,+8.88156510E-01,+1.33784810E-02,+1.41241930E-02
4.336024953358209,+8.87279790E-01,+1.33789990E-02,+1.41234160E-02
4.337978078358209,+8.88643570E-01,+1.33778330E-02,+1.41245820E-02
4.340018656716418,+8.88982570E-01,+1.33775740E-02,+1.41218610E-02
4.341971781716418,+8.90063200E-01,+1.33793880E-02,+1.41236750E-02
4.344012360074627,+8.91087980E-01,+1.33787400E-02,+1.41244530E-02
4.34599463619403,+8.91517910E-01,+1.33784810E-02,+1.41238050E-02
4.347976912313433,+8.91145130E-01,+1.33802950E-02,+1.41235450E-02
4.3499883395522385,+8.89796940E-01,+1.33775740E-02,+1.41245820E-02
4.352028917910448,+8.88117540E-01,+1.33801660E-02,+1.41235450E-02
4.354011194029851,+8.88503300E-01,+1.33788700E-02,+1.41240640E-02
4.356022621268656,+8.91247730E-01,+1.33784810E-02,+1.41245820E-02
4.357975746268656,+8.90064500E-01,+1.33787400E-02,+1.41248410E-02
4.360016324626866,+8.91194480E-01,+1.33793880E-02,+1.41253600E-02
4.3619986007462686,+8.89428070E-01,+1.33804250E-02,+1.41258780E-02
4.363980876865671,+8.88452640E-01,+1.33780920E-02,+1.41228970E-02
4.366021455223881,+8.86662850E-01,+1.33789990E-02,+1.41244530E-02
4.367974580223881,+8.86261510E-01,+1.33799070E-02,+1.41239340E-02
4.370015158582089,+8.85862770E-01,+1.33799070E-02,+1.41248410E-02
4.371997434701493,+8.85803020E-01,+1.33782220E-02,+1.41241930E-02
4.374008861940299,+8.85230230E-01,+1.33804250E-02,+1.41238050E-02
4.375991138059701,+8.85422460E-01,+1.33783510E-02,+1.41222490E-02
4.377973414179104,+8.86217350E-01,+1.33775740E-02,+1.41230270E-02
4.380013992537314,+8.87675940E-01,+1.33795180E-02,+1.41243230E-02
4.381996268656716,+8.88820210E-01,+1.33778330E-02,+1.41240640E-02
4.383978544776119,+8.88570840E-01,+1.33802950E-02,+1.41239340E-02
4.386019123134329,+8.87812320E-01,+1.33784810E-02,+1.41240640E-02
4.387972248134329,+8.88131830E-01,+1.33782220E-02,+1.41231570E-02
4.389983675373134,+8.87288890E-01,+1.33788700E-02,+1.41240640E-02
4.392024253731344,+8.88018830E-01,+1.33793880E-02,+1.41236750E-02
4.393977378731344,+8.88150010E-01,+1.33782220E-02,+1.41238050E-02
4.395988805970149,+8.87787640E-01,+1.33784810E-02,+1.41230270E-02
4.398000233208955,+8.87946100E-01,+1.33762780E-02,+1.41197870E-02
4.399982509328358,+8.88233140E-01,+1.33780920E-02,+1.41232860E-02
4.402023087686567,+8.89381310E-01,+1.33783510E-02,+1.41238050E-02
4.403976212686567,+8.90700920E-01,+1.33780920E-02,+1.41228970E-02
4.405987639925373,+8.92421900E-01,+1.33777030E-02,+1.41232860E-02
4.408028218283582,+8.93676570E-01,+1.33788700E-02,+1.41230270E-02
4.409981343283582,+8.93490840E-01,+1.33778330E-02,+1.41241930E-02
4.412021921641791,+8.95428700E-01,+1.33796470E-02,+1.41236750E-02
4.413975046641791,+8.95885890E-01,+1.33779630E-02,+1.41232860E-02
4.415986473880597,+8.95727430E-01,+1.33775740E-02,+1.41241930E-02
4.418027052238806,+8.95310510E-01,+1.33775740E-02,+1.41230270E-02
4.419980177238806,+8.96087210E-01,+1.33789990E-02,+1.41236750E-02
4.422020755597015,+8.96088510E-01,+1.33778330E-02,+1.41231570E-02
4.424003031716418,+8.96797670E-01,+1.33795180E-02,+1.41235450E-02
4.425985307835821,+8.98501740E-01,+1.33778330E-02,+1.41236750E-02
4.42802588619403,+8.99553800E-01,+1.33788700E-02,+1.41227680E-02
4.42997901119403,+9.00295430E-01,+1.33796470E-02,+1.41239340E-02
4.4320195895522385,+9.01038370E-01,+1.33788700E-02,+1.41240640E-02
4.4339727145522385,+9.01100710E-01,+1.33779630E-02,+1.41239340E-02
4.436013292910448,+9.01970950E-01,+1.33783510E-02,+1.41241930E-02
4.4380247201492535,+9.02035890E-01,+1.33795180E-02,+1.41218610E-02
4.440006996268656,+9.02220320E-01,+1.33782220E-02,+1.41231570E-02
4.44198927238806,+9.01730640E-01,+1.33793880E-02,+1.41230270E-02
4.443971548507463,+9.01160460E-01,+1.33787400E-02,+1.41244530E-02
4.4459829757462686,+9.00259060E-01,+1.33782220E-02,+1.41235450E-02
4.447994402985074,+9.00301930E-01,+1.33787400E-02,+1.41232860E-02
4.449976679104478,+9.01382560E-01,+1.33787400E-02,+1.41240640E-02
4.451988106343284,+9.01112400E-01,+1.33789990E-02,+1.41239340E-02
4.454028684701493,+9.02015110E-01,+1.33786110E-02,+1.41231570E-02
4.456010960820896,+9.02938580E-01,+1.33777030E-02,+1.41232860E-02
4.458022388059701,+9.02506070E-01,+1.33786110E-02,+1.41227680E-02
4.459975513059701,+9.03686710E-01,+1.33791290E-02,+1.41225090E-02
4.461986940298507,+9.03647740E-01,+1.33777030E-02,+1.41236750E-02
4.464027518656716,+9.04233520E-01,+1.33792590E-02,+1.41232860E-02
4.466009794776119,+9.04419250E-01,+1.33788700E-02,+1.41226380E-02
4.468021222014926,+9.05043990E-01,+1.33789990E-02,+1.41238050E-02
4.470003498134329,+9.06253200E-01,+1.33791290E-02,+1.41238050E-02
4.472014925373134,+9.08084560E-01,+1.33775740E-02,+1.41235450E-02
4.473997201492537,+9.08609290E-01,+1.33795180E-02,+1.41230270E-02
4.476008628731344,+9.10128930E-01,+1.33773150E-02,+1.41234160E-02
4.4779909048507465,+9.11629080E-01,+1.33789990E-02,+1.41239340E-02
4.480002332089552,+9.13176020E-01,+1.33779630E-02,+1.41222490E-02
4.482013759328358,+9.13139650E-01,+1.33796470E-02,+1.41225090E-02
4.484025186567164,+9.12442180E-01,+1.33775740E-02,+1.41238050E-02
4.485978311567164,+9.13730620E-01,+1.33784810E-02,+1.41240640E-02
4.488018889925373,+9.16067230E-01,+1.33780920E-02,+1.41231570E-02
4.489972014925373,+9.16914070E-01,+1.33796470E-02,+1.41241930E-02
4.492012593283582,+9.18607750E-01,+1.33775740E-02,+1.41244530E-02
4.493994869402985,+9.18792180E-01,+1.33796470E-02,+1.41227680E-02
4.495977145522388,+9.17986900E-01,+1.33786110E-02,+1.41240640E-02
4.498017723880597,+9.17234880E-01,+1.33795180E-02,+1.41248410E-02
4.5,+9.16685470E-01,+1.33779630E-02,+1.41251010E-02
4.502011427238806,+9.15807460E-01,+1.33795180E-02,+1.41254890E-02
4.503993703358209,+9.14016370E-01,+1.33771850E-02,+1.41239340E-02
4.506005130597015,+9.13226680E-01,+1.33770550E-02,+1.41218610E-02
4.508016557835821,+9.12813650E-01,+1.33799070E-02,+1.41238050E-02
4.5099988339552235,+9.14604740E-01,+1.33787400E-02,+1.41209530E-02
4.511981110074627,+9.14517720E-01,+1.33791290E-02,+1.41222490E-02
4.513992537313433,+9.15834730E-01,+1.33801660E-02,+1.41238050E-02
4.515974813432836,+9.16745220E-01,+1.33788700E-02,+1.41241930E-02
4.517986240671642,+9.14986600E-01,+1.33769260E-02,+1.41235450E-02
4.520026819029851,+9.16373750E-01,+1.33793880E-02,+1.41248410E-02
4.521979944029851,+9.16750410E-01,+1.33779630E-02,+1.41216010E-02
4.52402052238806,+9.17806360E-01,+1.33782220E-02,+1.41221200E-02
4.526002798507463,+9.17212800E-01,+1.33787400E-02,+1.41223790E-02
4.5280142257462686,+9.16201010E-01,+1.33786110E-02,+1.41227680E-02
4.530025652985074,+9.16614030E-01,+1.33783510E-02,+1.41240640E-02
4.532007929104478,+9.17401130E-01,+1.33797770E-02,+1.41239340E-02
4.533990205223881,+9.17333590E-01,+1.33787400E-02,+1.41230270E-02
4.536001632462686,+9.17217990E-01,+1.33774440E-02,+1.41228970E-02
4.537983908582089,+9.17014080E-01,+1.33792590E-02,+1.41221200E-02
4.539995335820896,+9.16860810E-01,+1.33782220E-02,+1.41240640E-02
4.542006763059701,+9.16846530E-01,+1.33780920E-02,+1.41230270E-02
4.543989039179104,+9.16997190E-01,+1.33789990E-02,+1.41235450E-02
4.546000466417911,+9.16607540E-01,+1.33795180E-02,+1.41236750E-02
4.547982742537314,+9.16907570E-01,+1.33778330E-02,+1.41240640E-02
4.549994169776119,+9.17156950E-01,+1.33799070E-02,+1.41217310E-02
4.551976445895522,+9.17202410E-01,+1.33779630E-02,+1.41241930E-02
4.5540170242537314,+9.16649100E-01,+1.33780920E-02,+1.41231570E-02
4.555999300373134,+9.16925750E-01,+1.33783510E-02,+1.41227680E-02
4.55801072761194,+9.17341380E-01,+1.33788700E-02,+1.41235450E-02
4.5600221548507465,+9.17321900E-01,+1.33779630E-02,+1.41239340E-02
4.5619752798507465,+9.17768700E-01,+1.33796470E-02,+1.41226380E-02
4.563986707089552,+9.17645310E-01,+1.33777030E-02,+1.41240640E-02
4.5660272854477615,+9.17077720E-01,+1.33782220E-02,+1.41226380E-02
4.5679804104477615,+9.17051740E-01,+1.33778330E-02,+1.41239340E-02
4.57002098880597,+9.15100890E-01,+1.33782220E-02,+1.41218610E-02
4.57197411380597,+9.15291820E-01,+1.33789990E-02,+1.41232860E-02
4.574014692164179,+9.15599650E-01,+1.33783510E-02,+1.41235450E-02
4.575996968283582,+9.15799670E-01,+1.33782220E-02,+1.41236750E-02
4.578008395522388,+9.17302420E-01,+1.33788700E-02,+1.41231570E-02
4.579990671641791,+9.18666190E-01,+1.33764070E-02,+1.41240640E-02
4.581972947761194,+9.19540310E-01,+1.33779630E-02,+1.41222490E-02
4.584013526119403,+9.20068930E-01,+1.33770550E-02,+1.41223790E-02
4.586024953358209,+9.20200120E-01,+1.33774440E-02,+1.41212130E-02
4.587978078358209,+9.20355980E-01,+1.33783510E-02,+1.41232860E-02
4.590018656716418,+9.20498850E-01,+1.33773150E-02,+1.41214720E-02
4.592000932835821,+9.22566590E-01,+1.33789990E-02,+1.41235450E-02
4.5939832089552235,+9.22248380E-01,+1.33789990E-02,+1.41239340E-02
4.596023787313433,+9.23003020E-01,+1.33770550E-02,+1.41236750E-02
4.598006063432836,+9.23440730E-01,+1.33774440E-02,+1.41213420E-02
4.5999883395522385,+9.23992730E-01,+1.33788700E-02,+1.41236750E-02
4.602028917910448,+9.23692700E-01,+1.33788700E-02,+1.41223790E-02
4.604011194029851,+9.23093940E-01,+1.33784810E-02,+1.41243230E-02
4.6059934701492535,+9.22615950E-01,+1.33787400E-02,+1.41216010E-02
4.607975746268656,+9.22705570E-01,+1.33778330E-02,+1.41226380E-02
4.610016324626866,+9.24292760E-01,+1.33789990E-02,+1.41241930E-02
4.612027751865671,+9.25742260E-01,+1.33795180E-02,+1.41234160E-02
4.613980876865671,+9.26161780E-01,+1.33780920E-02,+1.41210830E-02
4.615992304104478,+9.28937390E-01,+1.33765370E-02,+1.41231570E-02
4.618003731343284,+9.29460820E-01,+1.33788700E-02,+1.41223790E-02
4.620015158582089,+9.29797220E-01,+1.33774440E-02,+1.41247120E-02
4.621997434701493,+9.29793330E-01,+1.33786110E-02,+1.41245820E-02
4.623979710820896,+9.30992150E-01,+1.33792590E-02,+1.41234160E-02
4.626020289179104,+9.32602700E-01,+1.33769260E-02,+1.41205650E-02
4.628002565298507,+9.33605430E-01,+1.33788700E-02,+1.41236750E-02
4.629984841417911,+9.34510720E-01,+1.33783510E-02,+1.41223790E-02
4.632025419776119,+9.35543290E-01,+1.33783510E-02,+1.41223790E-02
4.634007695895522,+9.35627720E-01,+1.33777030E-02,+1.41212130E-02
4.635989972014926,+9.34951030E-01,+1.33788700E-02,+1.41232860E-02
4.6380013992537314,+9.33753500E-01,+1.33780920E-02,+1.41236750E-02
4.639983675373134,+9.29797220E-01,+1.33791290E-02,+1.41251010E-02
4.64199510261194,+9.27693110E-01,+1.33778330E-02,+1.41238050E-02
4.643977378731344,+9.27437240E-01,+1.33791290E-02,+1.41238050E-02
4.645988805970149,+9.28154200E-01,+1.33789990E-02,+1.41239340E-02
4.648000233208955,+9.28765950E-01,+1.33787400E-02,+1.41234160E-02
4.6500116604477615,+9.29533560E-01,+1.33780920E-02,+1.41212130E-02
4.651993936567164,+9.29795920E-01,+1.33784810E-02,+1.41216010E-02
4.65400536380597,+9.29371200E-01,+1.33859980E-02,+1.41199170E-02
4.6560167910447765,+9.28489300E-01,+1.33792590E-02,+1.41236750E-02
4.658028218283582,+9.27807410E-01,+1.33808140E-02,+1.41227680E-02
4.659981343283582,+9.27095650E-01,+1.33769260E-02,+1.41252300E-02
4.661992770522388,+9.27385290E-01,+1.33792590E-02,+1.41219900E-02
4.663975046641791,+9.27638560E-01,+1.33780920E-02,+1.41236750E-02
4.666015625,+9.27464520E-01,+1.33784810E-02,+1.41222490E-02
4.667997901119403,+9.27626870E-01,+1.33770550E-02,+1.41218610E-02
4.670009328358209,+9.27559330E-01,+1.33758890E-02,+1.41153810E-02
4.671991604477612,+9.26386480E-01,+1.33784810E-02,+1.41230270E-02
4.674003031716418,+9.25196750E-01,+1.33745930E-02,+1.41223790E-02
4.675985307835821,+9.25016210E-01,+1.33783510E-02,+1.41314510E-02
4.677996735074627,+9.24908410E-01,+1.33765370E-02,+1.41235450E-02
4.680008162313433,+9.25887730E-01,+1.33778330E-02,+1.41254890E-02
4.681990438432836,+9.25970860E-01,+1.33765370E-02,+1.41208240E-02
4.6839727145522385,+9.26443630E-01,+1.33783510E-02,+1.41232860E-02
4.686013292910448,+9.27367100E-01,+1.33778330E-02,+1.41235450E-02
4.687995569029851,+9.28171080E-01,+1.33771850E-02,+1.41241930E-02
4.690006996268656,+9.28169780E-01,+1.33783510E-02,+1.41223790E-02
4.69198927238806,+9.28499690E-01,+1.33787400E-02,+1.41225090E-02
4.693971548507463,+9.30051790E-01,+1.33796470E-02,+1.41238050E-02
4.6959829757462686,+9.29606290E-01,+1.33777030E-02,+1.41225090E-02
4.697994402985074,+9.28642560E-01,+1.33789990E-02,+1.41223790E-02
4.700005830223881,+9.27352820E-01,+1.33780920E-02,+1.41228970E-02
4.701988106343284,+9.26734570E-01,+1.33753710E-02,+1.41231570E-02
4.703999533582089,+9.26985250E-01,+1.33779630E-02,+1.41230270E-02
4.706010960820896,+9.27243710E-01,+1.33789990E-02,+1.41208240E-02
4.708022388059701,+9.27684020E-01,+1.33797770E-02,+1.41213420E-02
4.709975513059701,+9.28028210E-01,+1.33779630E-02,+1.41212130E-02
4.711986940298507,+9.28351620E-01,+1.33765370E-02,+1.41219900E-02
4.714027518656716,+9.27977560E-01,+1.33786110E-02,+1.41238050E-02
4.715980643656716,+9.27000830E-01,+1.33784810E-02,+1.41244530E-02
4.718021222014926,+9.26424150E-01,+1.33771850E-02,+1.41204350E-02
4.719974347014926,+9.24626560E-01,+1.33757590E-02,+1.41221200E-02
4.722014925373134,+9.24605780E-01,+1.33784810E-02,+1.41248410E-02
4.723997201492537,+9.25183760E-01,+1.33771850E-02,+1.41244530E-02
4.72597947761194,+9.26530650E-01,+1.33804250E-02,+1.41219900E-02
4.728020055970149,+9.27854170E-01,+1.33896270E-02,+1.41192690E-02
4.730002332089552,+9.28477610E-01,+1.33779630E-02,+1.41239340E-02
4.731984608208955,+9.27274890E-01,+1.33823690E-02,+1.41245820E-02
4.7339960354477615,+9.26564420E-01,+1.33797770E-02,+1.41238050E-02
4.736007462686567,+9.25087650E-01,+1.33782220E-02,+1.41238050E-02
4.73798973880597,+9.23787520E-01,+1.33773150E-02,+1.41210830E-02
4.7400011660447765,+9.22593870E-01,+1.33777030E-02,+1.41226380E-02
4.742012593283582,+9.21561290E-01,+1.33786110E-02,+1.41248410E-02
4.743994869402985,+9.20400140E-01,+1.33780920E-02,+1.41230270E-02
4.746006296641791,+9.20576780E-01,+1.33789990E-02,+1.41235450E-02
4.748017723880597,+9.20969030E-01,+1.33791290E-02,+1.41227680E-02
4.750029151119403,+9.21509340E-01,+1.33799070E-02,+1.41226380E-02
4.751982276119403,+9.21875610E-01,+1.33789990E-02,+1.41288590E-02
4.754022854477612,+9.21109300E-01,+1.33779630E-02,+1.41199170E-02
4.755975979477612,+9.21862620E-01,+1.33782220E-02,+1.41221200E-02
4.758016557835821,+9.22587370E-01,+1.33774440E-02,+1.41217310E-02
4.7599988339552235,+9.22480870E-01,+1.33760190E-02,+1.41231570E-02
4.761981110074627,+9.20714450E-01,+1.33786110E-02,+1.41226380E-02
4.764021688432836,+9.19519530E-01,+1.33775740E-02,+1.41232860E-02
4.765974813432836,+9.20524820E-01,+1.33789990E-02,+1.41223790E-02
4.768015391791045,+9.19442900E-01,+1.33771850E-02,+1.41236750E-02
4.769997667910448,+9.19397440E-01,+1.33778330E-02,+1.41214720E-02
4.771979944029851,+9.19888400E-01,+1.33774440E-02,+1.41231570E-02
4.77402052238806,+9.20476770E-01,+1.33792590E-02,+1.41227680E-02
4.77597364738806,+9.20261160E-01,+1.33783510E-02,+1.41232860E-02
4.777985074626866,+9.20919670E-01,+1.33780920E-02,+1.41231570E-02
4.779996501865671,+9.20839140E-01,+1.33775740E-02,+1.41243230E-02
4.782007929104478,+9.22165250E-01,+1.33786110E-02,+1.41212130E-02
4.784019356343284,+9.20743030E-01,+1.33786110E-02,+1.41226380E-02
4.785972481343284,+9.21852230E-01,+1.33773150E-02,+1.41223790E-02
4.788013059701493,+9.18997400E-01,+1.33780920E-02,+1.41218610E-02
4.790024486940299,+9.15132060E-01,+1.33778330E-02,+1.41231570E-02
4.791977611940299,+9.15768490E-01,+1.33779630E-02,+1.41230270E-02
4.794018190298507,+9.14580060E-01,+1.33799070E-02,+1.41234160E-02
4.795971315298507,+9.15251560E-01,+1.33773150E-02,+1.41225090E-02
4.797982742537314,+9.15678870E-01,+1.33783510E-02,+1.41222490E-02
4.800023320895522,+9.15277530E-01,+1.33778330E-02,+1.41236750E-02
4.801976445895522,+9.16855620E-01,+1.33777030E-02,+1.41217310E-02
4.803987873134329,+9.18097300E-01,+1.33778330E-02,+1.41225090E-02
4.806028451492537,+9.19348080E-01,+1.33766670E-02,+1.41217310E-02
4.807981576492537,+9.20132580E-01,+1.33779630E-02,+1.41240640E-02
4.809993003731344,+9.22852360E-01,+1.33805550E-02,+1.41239340E-02
4.812004430970149,+9.24943480E-01,+1.33765370E-02,+1.41225090E-02
4.813986707089552,+9.24747350E-01,+1.33780920E-02,+1.41223790E-02
4.8160272854477615,+9.22571790E-01,+1.33773150E-02,+1.41225090E-02
4.8179804104477615,+9.22010690E-01,+1.33799070E-02,+1.41212130E-02
4.82002098880597,+9.21731440E-01,+1.33774440E-02,+1.41234160E-02
4.822003264925373,+9.21053450E-01,+1.33783510E-02,+1.41227680E-02
4.8239855410447765,+9.19932560E-01,+1.33775740E-02,+1.41226380E-02
4.826026119402985,+9.19009080E-01,+1.33782220E-02,+1.41227680E-02
4.828008395522388,+9.18437600E-01,+1.33783510E-02,+1.41221200E-02
4.829990671641791,+9.18251860E-01,+1.33787400E-02,+1.41230270E-02
4.832002098880597,+9.17197210E-01,+1.33775740E-02,+1.41221200E-02
4.833984375,+9.16968620E-01,+1.33778330E-02,+1.41226380E-02
4.836024953358209,+9.16772490E-01,+1.33769260E-02,+1.41213420E-02
4.838007229477612,+9.15993190E-01,+1.33786110E-02,+1.41212130E-02
4.839989505597015,+9.14370950E-01,+1.33766670E-02,+1.41235450E-02
4.842000932835821,+9.13001980E-01,+1.33780920E-02,+1.41225090E-02
4.8439832089552235,+9.12753900E-01,+1.33761480E-02,+1.41230270E-02
4.84599463619403,+9.12990290E-01,+1.33777030E-02,+1.41214720E-02
4.848006063432836,+9.13734520E-01,+1.33773150E-02,+1.41214720E-02
4.8499883395522385,+9.15865910E-01,+1.33784810E-02,+1.41223790E-02
4.852028917910448,+9.15563280E-01,+1.33783510E-02,+1.41219900E-02
4.853982042910448,+9.13769590E-01,+1.33783510E-02,+1.41236750E-02
4.8559934701492535,+9.10019820E-01,+1.33782220E-02,+1.41231570E-02
4.857975746268656,+9.07750760E-01,+1.33775740E-02,+1.41236750E-02
4.860016324626866,+9.07146800E-01,+1.33766670E-02,+1.41251010E-02
4.8619986007462686,+9.04614080E-01,+1.33774440E-02,+1.41218610E-02
4.863980876865671,+9.03876340E-01,+1.33760190E-02,+1.41230270E-02
4.866021455223881,+9.04447820E-01,+1.33788700E-02,+1.41210830E-02
4.867974580223881,+9.03825680E-01,+1.33775740E-02,+1.41221200E-02
4.870015158582089,+9.03052880E-01,+1.33788700E-02,+1.41232860E-02
4.871997434701493,+9.01618940E-01,+1.33740750E-02,+1.41228970E-02
4.874008861940299,+9.00131780E-01,+1.33761480E-02,+1.41234160E-02
4.876020289179104,+8.98336790E-01,+1.33762780E-02,+1.41210830E-02
4.877973414179104,+8.97006780E-01,+1.33775740E-02,+1.41212130E-02
4.880013992537314,+8.95849520E-01,+1.33765370E-02,+1.41240640E-02
4.881996268656716,+8.92298510E-01,+1.33782220E-02,+1.41227680E-02
4.884007695895522,+8.89873570E-01,+1.33783510E-02,+1.41205650E-02
4.886019123134329,+8.88669550E-01,+1.33767960E-02,+1.41218610E-02
4.8880013992537314,+8.89022830E-01,+1.33757590E-02,+1.41209530E-02
4.890012826492537,+8.89754070E-01,+1.33777030E-02,+1.41205650E-02
4.89199510261194,+8.89100760E-01,+1.33764070E-02,+1.41230270E-02
4.8940065298507465,+8.86381000E-01,+1.33775740E-02,+1.41226380E-02
4.895988805970149,+8.85027620E-01,+1.33778330E-02,+1.41227680E-02
4.898000233208955,+8.84067780E-01,+1.33797770E-02,+1.41243230E-02
4.899982509328358,+8.82471510E-01,+1.33780920E-02,+1.41208240E-02
4.902023087686567,+8.81658440E-01,+1.33800360E-02,+1.41263970E-02
4.903976212686567,+8.80958370E-01,+1.33771850E-02,+1.41213420E-02
4.905987639925373,+8.81357110E-01,+1.33775740E-02,+1.41213420E-02
4.908028218283582,+8.80150450E-01,+1.33769260E-02,+1.41261370E-02
4.909981343283582,+8.79198410E-01,+1.33778330E-02,+1.41244530E-02
4.912021921641791,+8.78533410E-01,+1.33799070E-02,+1.41230270E-02
4.913975046641791,+8.78581460E-01,+1.33773150E-02,+1.41238050E-02
4.915986473880597,+8.78363260E-01,+1.33793880E-02,+1.41240640E-02
4.917997901119403,+8.76769590E-01,+1.33771850E-02,+1.41230270E-02
4.920009328358209,+8.74231670E-01,+1.33793880E-02,+1.41228970E-02
4.921991604477612,+8.70688450E-01,+1.33752410E-02,+1.41213420E-02
4.924003031716418,+8.67653050E-01,+1.33780920E-02,+1.41210830E-02
4.925985307835821,+8.65858060E-01,+1.33767960E-02,+1.41216010E-02
4.92802588619403,+8.65116430E-01,+1.33806840E-02,+1.41209530E-02
4.930008162313433,+8.64133210E-01,+1.33767960E-02,+1.41230270E-02
4.931990438432836,+8.62523950E-01,+1.33782220E-02,+1.41234160E-02
4.9339727145522385,+8.60071760E-01,+1.33788700E-02,+1.41193980E-02
4.936013292910448,+8.59387250E-01,+1.33771850E-02,+1.41218610E-02
4.937995569029851,+8.57761110E-01,+1.33786110E-02,+1.41230270E-02
4.9399778451492535,+8.55960930E-01,+1.33769260E-02,+1.41221200E-02
4.942018423507463,+8.53348970E-01,+1.33777030E-02,+1.41244530E-02
4.943971548507463,+8.51622820E-01,+1.33756300E-02,+1.41248410E-02
4.946012126865671,+8.51361750E-01,+1.33809430E-02,+1.41218610E-02
4.947994402985074,+8.51083800E-01,+1.33788700E-02,+1.41241930E-02
4.949976679104478,+8.50386330E-01,+1.33761480E-02,+1.41216010E-02
4.951988106343284,+8.48341920E-01,+1.33740750E-02,+1.41199170E-02
