0.8388526119402985,+2.91038770E-02,+2.91211140E-02,+2.91323890E-02
0.8487931436567164,+2.91150230E-02,+2.91143750E-02,+2.91185220E-02
0.8587628264925373,+2.92076860E-02,+2.91835810E-02,+2.91684170E-02
0.8687325093283582,+2.92272550E-02,+2.92351610E-02,+2.92324390E-02
0.878731343283582,+2.92923140E-02,+2.92811680E-02,+2.92846670E-02
0.888671875,+2.93922370E-02,+2.94140100E-02,+2.94232110E-02
0.8986415578358209,+2.94652010E-02,+2.94434290E-02,+2.94287840E-02
0.9086403917910447,+2.95084870E-02,+2.94843820E-02,+2.94781610E-02
0.9185517723880597,+2.95862460E-02,+2.95633070E-02,+2.95515140E-02
0.9285214552238806,+2.96073710E-02,+2.95997250E-02,+2.95997250E-02
0.9385202891791045,+2.97031440E-02,+2.97174000E-02,+2.97184370E-02
0.9484608208955224,+2.97396910E-02,+2.97284160E-02,+2.97290640E-02
0.9584305037313433,+2.98021580E-02,+2.98206900E-02,+2.98396120E-02
0.9684293376865671,+2.98814720E-02,+2.99048000E-02,+2.99055770E-02
0.978399020522388,+2.99163340E-02,+2.99348670E-02,+2.99447160E-02
0.988339552238806,+2.99627300E-02,+2.99574170E-02,+2.99689510E-02
0.9983383861940298,+3.00205310E-02,+3.00467100E-02,+3.00699080E-02
1.0082789179104477,+3.00684830E-02,+3.00785920E-02,+3.00929770E-02
1.0182194496268657,+3.01532400E-02,+3.01970450E-02,+3.02118190E-02
1.0282182835820894,+3.02080610E-02,+3.01934160E-02,+3.01846030E-02
1.0381588152985075,+3.03329940E-02,+3.03525630E-02,+3.03401220E-02
1.0481576492537314,+3.03068150E-02,+3.02881520E-02,+3.02998160E-02
1.0580981809701493,+3.03747240E-02,+3.04211220E-02,+3.04440610E-02
1.0680970149253732,+3.04368030E-02,+3.04051800E-02,+3.03893690E-02
1.0780666977611941,+3.05435920E-02,+3.05717150E-02,+3.05797500E-02
1.088007229477612,+3.05920620E-02,+3.05410000E-02,+3.05250600E-02
1.0979769123134329,+3.06677480E-02,+3.06842070E-02,+3.06910760E-02
1.1079465951492538,+3.07311220E-02,+3.07360460E-02,+3.07295660E-02
1.1178871268656716,+3.07587260E-02,+3.07900890E-02,+3.08009750E-02
1.1278568097014925,+3.07593740E-02,+3.07602810E-02,+3.07635210E-02
1.1378556436567164,+3.08149720E-02,+3.08160090E-02,+3.08285800E-02
1.1477961753731343,+3.09069870E-02,+3.09186510E-02,+3.09180030E-02
1.1577658582089552,+3.09548090E-02,+3.09290190E-02,+3.09260380E-02
1.167735541044776,+3.10002980E-02,+3.10176640E-02,+3.10368450E-02
1.177705223880597,+3.11063100E-02,+3.11092900E-02,+3.11092900E-02
1.187645755597015,+3.11107160E-02,+3.11127890E-02,+3.11336550E-02
1.197615438432836,+3.12252810E-02,+3.12206160E-02,+3.12094700E-02
1.2076142723880596,+3.12287800E-02,+3.12422590E-02,+3.12715480E-02
1.2175839552238805,+3.12928020E-02,+3.12801010E-02,+3.12737510E-02
1.2275244869402986,+3.13997210E-02,+3.13850760E-02,+3.13627850E-02
1.2375233208955223,+3.14729460E-02,+3.14743720E-02,+3.14562260E-02
1.2474930037313432,+3.15046980E-02,+3.15223230E-02,+3.15162320E-02
1.2574043843283582,+3.15337280E-02,+3.15097520E-02,+3.15395600E-02
1.2674032182835822,+3.16467380E-02,+3.15999530E-02,+3.15821980E-02
1.277372901119403,+3.16796560E-02,+3.17111480E-02,+3.17002620E-02
1.287313432835821,+3.17447140E-02,+3.17784100E-02,+3.17645430E-02
1.2973122667910448,+3.18171600E-02,+3.17914990E-02,+3.18157340E-02
1.3072527985074627,+3.18588910E-02,+3.18866250E-02,+3.18800150E-02
1.3172516324626866,+3.19047690E-02,+3.19247270E-02,+3.19515540E-02
1.3271921641791045,+3.20298310E-02,+3.19833050E-02,+3.19800650E-02
1.3371618470149254,+3.20659890E-02,+3.20403290E-02,+3.20324230E-02
1.3471023787313432,+3.21475070E-02,+3.21390830E-02,+3.21113490E-02
1.3571012126865671,+3.21743340E-02,+3.21863860E-02,+3.21919590E-02
1.367041744402985,+3.22812530E-02,+3.22624610E-02,+3.22353750E-02
1.377040578358209,+3.23100230E-02,+3.23271310E-02,+3.23547350E-02
1.3869811100746268,+3.23616040E-02,+3.23658800E-02,+3.23846720E-02
1.3969799440298507,+3.24748730E-02,+3.24651530E-02,+3.24518040E-02
1.4069496268656716,+3.25591150E-02,+3.25396750E-02,+3.25536720E-02
1.4168610074626866,+3.25762220E-02,+3.25355280E-02,+3.25203650E-02
1.4268598414179106,+3.26188600E-02,+3.25825720E-02,+3.25794620E-02
1.4368295242537314,+3.27618070E-02,+3.27764520E-02,+3.27821540E-02
1.4467992070895523,+3.27723050E-02,+3.28227190E-02,+3.28439730E-02
1.4567688899253732,+3.28860920E-02,+3.29026810E-02,+3.29064390E-02
1.4667385727611941,+3.28898510E-02,+3.28543410E-02,+3.28337340E-02
1.476708255597015,+3.28951640E-02,+3.28846670E-02,+3.28978860E-02
1.486677938432836,+3.29797920E-02,+3.30083040E-02,+3.30239850E-02
1.4966184701492538,+3.30390190E-02,+3.30133580E-02,+3.30115440E-02
1.5065590018656716,+3.32117740E-02,+3.31972590E-02,+3.31802810E-02
1.5165578358208955,+3.31636930E-02,+3.31611010E-02,+3.31601930E-02
1.5264983675373134,+3.32316020E-02,+3.32248630E-02,+3.32238260E-02
1.5364972014925373,+3.32936800E-02,+3.33246540E-02,+3.33726060E-02
1.5464668843283582,+3.34336460E-02,+3.34342940E-02,+3.34644910E-02
1.556436567164179,+3.34984460E-02,+3.35162010E-02,+3.35038890E-02
1.56640625,+3.34972790E-02,+3.34952060E-02,+3.34910590E-02
1.576375932835821,+3.35632470E-02,+3.35583220E-02,+3.35539140E-02
1.5863164645522387,+3.36941420E-02,+3.36902540E-02,+3.36708140E-02
1.5962569962686568,+3.36719800E-02,+3.36727580E-02,+3.36709440E-02
1.6062266791044777,+3.37353540E-02,+3.37852500E-02,+3.38048190E-02
1.6161963619402986,+3.37966540E-02,+3.38004130E-02,+3.37978210E-02
1.6261660447761195,+3.38915200E-02,+3.38703960E-02,+3.38631380E-02
1.6361648787313432,+3.39143300E-02,+3.39186060E-02,+3.39180880E-02
1.646134561567164,+3.40316160E-02,+3.40121770E-02,+3.39985690E-02
1.656104244402985,+3.40575360E-02,+3.40439280E-02,+3.40314870E-02
1.666015625,+3.41114490E-02,+3.40983600E-02,+3.40992670E-02
1.676014458955224,+3.42630800E-02,+3.42928870E-02,+3.42826490E-02
1.6859549906716418,+3.42757800E-02,+3.42569880E-02,+3.42454540E-02
1.6959538246268657,+3.43258050E-02,+3.43006630E-02,+3.42950900E-02
1.7059235074626866,+3.44044720E-02,+3.44294840E-02,+3.44320760E-02
1.7158931902985075,+3.44620130E-02,+3.44901360E-02,+3.45055590E-02
1.7258628731343284,+3.45754120E-02,+3.45528620E-02,+3.45491040E-02
1.7358325559701493,+3.45908350E-02,+3.45694510E-02,+3.45567500E-02
1.7457730876865671,+3.46514890E-02,+3.46234950E-02,+3.46144230E-02
1.755742770522388,+3.46767600E-02,+3.46919230E-02,+3.47096780E-02
1.765712453358209,+3.47442810E-02,+3.47505020E-02,+3.47609990E-02
1.7756821361940298,+3.48797120E-02,+3.48872290E-02,+3.48856730E-02
1.7856518190298507,+3.49197580E-02,+3.48869690E-02,+3.48662340E-02
1.7956215018656716,+3.49784660E-02,+3.49902590E-02,+3.49944070E-02
1.8055911847014925,+3.50274540E-02,+3.50046450E-02,+3.50007570E-02
1.8155608675373134,+3.50640010E-02,+3.50747580E-02,+3.50824040E-02
1.8255013992537314,+3.51508320E-02,+3.51583490E-02,+3.51641810E-02
1.8354419309701493,+3.51811580E-02,+3.51904890E-02,+3.51989130E-02
1.8454407649253732,+3.52436250E-02,+3.52528260E-02,+3.52577510E-02
1.8554104477611941,+3.52872990E-02,+3.52955940E-02,+3.53025920E-02
1.865380130597015,+3.53486000E-02,+3.53438040E-02,+3.53536540E-02
1.875349813432836,+3.54188420E-02,+3.53917560E-02,+3.54030310E-02
1.8853194962686568,+3.54774210E-02,+3.54929720E-02,+3.55042480E-02
1.8952600279850746,+3.55501250E-02,+3.55273160E-02,+3.55112460E-02
1.9052588619402986,+3.56216640E-02,+3.56503050E-02,+3.56619720E-02
1.9151993936567164,+3.56517340E-02,+3.56532890E-02,+3.56641750E-02
1.9251399253731343,+3.57990870E-02,+3.57447860E-02,+3.57271600E-02
1.9351096082089552,+3.58021980E-02,+3.57745930E-02,+3.57835360E-02
1.945079291044776,+3.58771060E-02,+3.58951200E-02,+3.59341290E-02
1.955078125,+3.59477370E-02,+3.59251870E-02,+3.59124860E-02
1.965047807835821,+3.60184980E-02,+3.59958180E-02,+3.59787110E-02
1.9750174906716418,+3.60715040E-02,+3.61357850E-02,+3.61535400E-02
1.9849580223880596,+3.62027870E-02,+3.62189870E-02,+3.62073230E-02
1.9949277052238805,+3.62416670E-02,+3.62773060E-02,+3.62708260E-02
2.0048973880597014,+3.63573980E-02,+3.63249990E-02,+3.63294050E-02
2.0148379197761193,+3.64236230E-02,+3.64091080E-02,+3.63684140E-02
2.024836753731343,+3.63602490E-02,+3.64483760E-02,+3.64792210E-02
2.034777285447761,+3.64750740E-02,+3.65296350E-02,+3.65480380E-02
2.044746968283582,+3.64010730E-02,+3.64380090E-02,+3.64805170E-02
2.054745802238806,+3.65155090E-02,+3.65860100E-02,+3.66343500E-02
2.0647154850746268,+3.65771970E-02,+3.65173230E-02,+3.65090290E-02
2.074685167910448,+3.67058910E-02,+3.67507320E-02,+3.67541020E-02
2.0846256996268657,+3.66127080E-02,+3.66252790E-02,+3.66580670E-02
2.0945662313432836,+3.67964800E-02,+3.67162590E-02,+3.67032990E-02
2.1045650652985075,+3.68647790E-02,+3.69035290E-02,+3.69062500E-02
2.114534748134328,+3.69084540E-02,+3.68334160E-02,+3.67865010E-02
2.1244752798507465,+3.68743690E-02,+3.69354100E-02,+3.69733820E-02
2.13447411380597,+3.69593860E-02,+3.70123920E-02,+3.70410330E-02
2.144443796641791,+3.70580100E-02,+3.70740810E-02,+3.70620280E-02
2.154384328358209,+3.71002590E-02,+3.71106270E-02,+3.70952050E-02
2.16435401119403,+3.71049250E-02,+3.71295490E-02,+3.71589680E-02
2.1743236940298507,+3.71882570E-02,+3.71664840E-02,+3.71427680E-02
2.184293376865672,+3.71388800E-02,+3.71589680E-02,+3.71793150E-02
2.1942630597014925,+3.71752970E-02,+3.71729640E-02,+3.71773710E-02
2.2042327425373136,+3.73150040E-02,+3.72669230E-02,+3.72336160E-02
2.2142024253731343,+3.73582900E-02,+3.73210960E-02,+3.72951760E-02
2.2241721082089554,+3.74037790E-02,+3.73610120E-02,+3.73293900E-02
2.234141791044776,+3.74197200E-02,+3.73579020E-02,+3.73361290E-02
2.244111473880597,+3.73903010E-02,+3.74354020E-02,+3.74675420E-02
2.254052005597015,+3.74172580E-02,+3.74753180E-02,+3.75109580E-02
2.2640216884328357,+3.75793860E-02,+3.76304470E-02,+3.76165800E-02
2.273991371268657,+3.75506150E-02,+3.74720780E-02,+3.74573040E-02
2.2839610541044775,+3.75515220E-02,+3.76076380E-02,+3.76629770E-02
2.2939015858208953,+3.77622510E-02,+3.77272580E-02,+3.76666050E-02
2.3038712686567164,+3.76269480E-02,+3.76116560E-02,+3.76377050E-02
2.3138701026119404,+3.77123540E-02,+3.78034640E-02,+3.78431210E-02
2.323810634328358,+3.77320530E-02,+3.78091660E-02,+3.78532290E-02
2.333751166044776,+3.78956080E-02,+3.79407090E-02,+3.79326730E-02
2.34375,+3.79570380E-02,+3.78901650E-02,+3.78476570E-02
2.353719682835821,+3.79032550E-02,+3.78429910E-02,+3.78437690E-02
2.363689365671642,+3.80261140E-02,+3.80716030E-02,+3.80747130E-02
2.373659048507463,+3.81120380E-02,+3.80805450E-02,+3.80697890E-02
2.3835995802238807,+3.80209300E-02,+3.80310390E-02,+3.80427030E-02
2.3935692630597014,+3.80787310E-02,+3.80754910E-02,+3.81016700E-02
2.4035680970149254,+3.81502690E-02,+3.81702280E-02,+3.81949810E-02
2.4134794776119404,+3.81856500E-02,+3.82080700E-02,+3.82336010E-02
2.4234783115671643,+3.82470800E-02,+3.82555040E-02,+3.82727400E-02
2.433447994402985,+3.83536100E-02,+3.83569790E-02,+3.83520550E-02
2.443417677238806,+3.83836770E-02,+3.83784930E-02,+3.83655330E-02
2.453358208955224,+3.84015610E-02,+3.84199640E-02,+3.84299430E-02
2.4633278917910446,+3.84628610E-02,+3.84592330E-02,+3.84438100E-02
2.4733267257462686,+3.84933170E-02,+3.85096460E-02,+3.85110720E-02
2.4832964085820897,+3.85353070E-02,+3.85257170E-02,+3.85198850E-02
2.4932660914179103,+3.85741870E-02,+3.85658920E-02,+3.85568200E-02
2.503206623134328,+3.86169540E-02,+3.86414480E-02,+3.86423550E-02
2.5131471548507465,+3.86458550E-02,+3.86905660E-02,+3.86866780E-02
2.523116837686567,+3.87094870E-02,+3.86943240E-02,+3.86794210E-02
2.533115671641791,+3.87517370E-02,+3.87404620E-02,+3.87133750E-02
2.5430853544776117,+3.87841360E-02,+3.87606790E-02,+3.87569210E-02
2.553055037313433,+3.88179660E-02,+3.88609920E-02,+3.88692870E-02
2.5630247201492535,+3.88123930E-02,+3.88464770E-02,+3.88547720E-02
2.5729944029850746,+3.88394790E-02,+3.88433670E-02,+3.88457000E-02
2.5829057835820897,+3.88607330E-02,+3.88819870E-02,+3.89082960E-02
2.5929046175373136,+3.89075180E-02,+3.89012970E-02,+3.89018160E-02
2.6028743003731343,+3.90067910E-02,+3.89800930E-02,+3.89903320E-02
2.6128439832089554,+3.89743910E-02,+3.89984960E-02,+3.90200100E-02
2.622813666044776,+3.90635550E-02,+3.90308960E-02,+3.90254530E-02
2.632754197761194,+3.90794960E-02,+3.90617410E-02,+3.90395790E-02
2.642753031716418,+3.91026940E-02,+3.90928440E-02,+3.90898630E-02
2.652722714552239,+3.91288730E-02,+3.91244660E-02,+3.91104700E-02
2.6626340951492535,+3.91319830E-02,+3.91244660E-02,+3.91146170E-02
2.6726329291044775,+3.91593280E-02,+3.91519410E-02,+3.91453320E-02
2.6826026119402986,+3.91467570E-02,+3.91308170E-02,+3.91446840E-02
2.6925431436567164,+3.91748800E-02,+3.91777310E-02,+3.91818780E-02
2.702512826492537,+3.92342360E-02,+3.92449930E-02,+3.92522500E-02
2.712511660447761,+3.92631370E-02,+3.92588600E-02,+3.92551020E-02
2.722481343283582,+3.92812810E-02,+3.92732450E-02,+3.92789480E-02
2.732451026119403,+3.93012390E-02,+3.93029240E-02,+3.92999430E-02
2.742420708955224,+3.93447840E-02,+3.93600770E-02,+3.93569660E-02
2.752361240671642,+3.93786090E-02,+3.93696670E-02,+3.93567070E-02
2.762330923507463,+3.93815900E-02,+3.93789980E-02,+3.93862550E-02
2.7723006063432836,+3.94211170E-02,+3.94091940E-02,+3.93955870E-02
2.7822702891791047,+3.94189140E-02,+3.94247460E-02,+3.94104900E-02
2.7922399720149254,+3.94562390E-02,+3.94638850E-02,+3.94474260E-02
2.8022096548507465,+3.94542950E-02,+3.94662180E-02,+3.94651810E-02
2.812179337686567,+3.94892860E-02,+3.94866940E-02,+3.94864350E-02
2.8221490205223883,+3.95614730E-02,+3.95490310E-02,+3.95245370E-02
2.832089552238806,+3.95150760E-02,+3.95494200E-02,+3.95823380E-02
2.8420592350746268,+3.95592700E-02,+3.95841530E-02,+3.96067030E-02
2.852028917910448,+3.96432500E-02,+3.96496000E-02,+3.96156450E-02
2.8619986007462686,+3.96182370E-02,+3.96129230E-02,+3.96157750E-02
2.8719682835820897,+3.96637260E-02,+3.96545250E-02,+3.96498590E-02
2.8819379664179103,+3.97190650E-02,+3.96831660E-02,+3.96905530E-02
2.891878498134328,+3.96797960E-02,+3.97316360E-02,+3.97758290E-02
2.901877332089552,+3.97755700E-02,+3.97549640E-02,+3.97435590E-02
2.911788712686567,+3.96603570E-02,+3.96140900E-02,+3.95915400E-02
2.9217583955223883,+3.98052480E-02,+3.98086170E-02,+3.98145790E-02
2.9317572294776117,+3.97133620E-02,+3.96508960E-02,+3.95999640E-02
2.941726912313433,+3.97007910E-02,+3.97099930E-02,+3.96416940E-02
2.9516674440298507,+3.98357030E-02,+3.97549640E-02,+3.96983290E-02
2.961637126865672,+3.97898260E-02,+3.98709560E-02,+3.98997270E-02
2.9716359608208953,+3.97860670E-02,+3.96768160E-02,+3.97083080E-02
2.9816056436567164,+3.99469010E-02,+3.98936360E-02,+3.98275390E-02
2.991575326492537,+3.98419240E-02,+3.97234710E-02,+3.97151770E-02
3.001486707089552,+3.98757510E-02,+3.97921580E-02,+3.97607950E-02
3.011485541044776,+3.98407580E-02,+3.99682850E-02,+4.00453960E-02
3.021455223880597,+4.01063070E-02,+4.00946430E-02,+4.00544680E-02
3.031424906716418,+4.01309310E-02,+4.01101950E-02,+4.00610770E-02
3.0413654384328357,+3.99519550E-02,+4.00468220E-02,+4.01490750E-02
3.0513642723880596,+4.00228460E-02,+3.99167050E-02,+3.98762700E-02
3.0613048041044775,+4.02013030E-02,+4.01186190E-02,+4.00618550E-02
3.0713036380597014,+4.02086900E-02,+4.00994390E-02,+4.00271230E-02
3.0812150186567164,+4.01703290E-02,+4.02821730E-02,+4.03093880E-02
3.091184701492537,+4.01280800E-02,+4.00908850E-02,+4.01310610E-02
3.101183535447761,+4.02391460E-02,+4.01600910E-02,+4.01343010E-02
3.111153218283582,+4.03329750E-02,+4.03911650E-02,+4.03565620E-02
3.12109375,+4.03399740E-02,+4.02823020E-02,+4.02728420E-02
3.131092583955224,+4.03852040E-02,+4.03658930E-02,+4.03482680E-02
3.1410622667910446,+4.03408810E-02,+4.03487860E-02,+4.03604500E-02
3.1510319496268657,+4.04264160E-02,+4.04510400E-02,+4.04606300E-02
3.1609724813432836,+4.04567420E-02,+4.04674990E-02,+4.04744970E-02
3.1709130130597014,+4.05056010E-02,+4.04427450E-02,+4.04209730E-02
3.1809118470149254,+4.05534230E-02,+4.05993010E-02,+4.06092800E-02
3.1908815298507465,+4.06546390E-02,+4.06256090E-02,+4.05578290E-02
3.2008220615671643,+4.06503620E-02,+4.05775280E-02,+4.05510900E-02
3.2108208955223883,+4.06860020E-02,+4.05952830E-02,+4.05435730E-02
3.220761427238806,+4.06186110E-02,+4.06279420E-02,+4.06313110E-02
3.23076026119403,+4.06792630E-02,+4.07406930E-02,+4.07765910E-02
3.240700792910448,+4.06989620E-02,+4.07058310E-02,+4.07108850E-02
3.2506704757462686,+4.08586270E-02,+4.08635520E-02,+4.08203960E-02
3.2606110074626864,+4.08842880E-02,+4.08027700E-02,+4.07663530E-02
3.2705806902985075,+4.08748270E-02,+4.08086020E-02,+4.07947350E-02
3.2805795242537314,+4.09181150E-02,+4.09371660E-02,+4.08932300E-02
3.290549207089552,+4.09279650E-02,+4.08955650E-02,+4.08884350E-02
3.3005188899253732,+4.09048960E-02,+4.08549990E-02,+4.08683470E-02
3.310488572761194,+4.09191520E-02,+4.08841580E-02,+4.09025630E-02
3.320458255597015,+4.09175970E-02,+4.09426090E-02,+4.09598460E-02
3.33036963619403,+4.10195910E-02,+4.09862840E-02,+4.09533660E-02
3.3403684701492535,+4.09805820E-02,+4.09295200E-02,+4.09177260E-02
3.3503381529850746,+4.10007990E-02,+4.09424800E-02,+4.09196700E-02
3.3603078358208953,+4.10032610E-02,+4.10492690E-02,+4.10518610E-02
3.3702483675373136,+4.09243360E-02,+4.08631630E-02,+4.09186330E-02
3.380247201492537,+4.10700050E-02,+4.11113470E-02,+4.11069400E-02
3.390216884328358,+4.08885650E-02,+4.08721060E-02,+4.09345740E-02
3.400186567164179,+4.10387710E-02,+4.08854540E-02,+4.08771600E-02
3.410127098880597,+4.11557990E-02,+4.10815390E-02,+4.10453810E-02
3.420096781716418,+4.11336380E-02,+4.11612420E-02,+4.11446530E-02
3.4300373134328357,+4.11568360E-02,+4.11941600E-02,+4.12007700E-02
3.4400361473880596,+4.10199800E-02,+4.09445530E-02,+4.10127220E-02
3.4500058302238807,+4.12259120E-02,+4.11565770E-02,+4.11016270E-02
3.4599755130597014,+4.12511840E-02,+4.12313550E-02,+4.11849590E-02
3.4699451958955225,+4.11103100E-02,+4.10509540E-02,+4.10475840E-02
3.479914878731343,+4.10925550E-02,+4.11524290E-02,+4.11894950E-02
3.4898845615671643,+4.13205190E-02,+4.12370570E-02,+4.11622790E-02
3.499825093283582,+4.13264800E-02,+4.13192230E-02,+4.12628470E-02
3.509794776119403,+4.12969320E-02,+4.12019360E-02,+4.10759660E-02
3.519764458955224,+4.13746910E-02,+4.13893360E-02,+4.13693770E-02
3.5297341417910446,+4.14168110E-02,+4.13885580E-02,+4.12796950E-02
3.539674673507463,+4.12395200E-02,+4.13717100E-02,+4.14494690E-02
3.5496735074626864,+4.13644530E-02,+4.14873120E-02,+4.15006610E-02
3.5596140391791047,+4.12320030E-02,+4.14127930E-02,+4.14724080E-02
3.569612873134328,+4.15964340E-02,+4.15403180E-02,+4.15922870E-02
3.5795534048507465,+4.16195030E-02,+4.16992060E-02,+4.16283160E-02
3.5894939365671643,+4.13581020E-02,+4.10903520E-02,+4.11624080E-02
3.5994927705223883,+4.13161120E-02,+4.14343060E-02,+4.15141390E-02
3.609433302238806,+4.17878510E-02,+4.17669860E-02,+4.17051670E-02
3.61943213619403,+4.17164430E-02,+4.16329810E-02,+4.16681020E-02
3.6294018190298507,+4.18828470E-02,+4.18440970E-02,+4.18503180E-02
3.6393423507462686,+4.18347660E-02,+4.19538710E-02,+4.19121360E-02
3.6493411847014925,+4.19529640E-02,+4.18767560E-02,+4.17949790E-02
3.6592817164179103,+4.13330900E-02,+4.13285540E-02,+4.13093730E-02
3.669222248134328,+4.18298410E-02,+4.19562040E-02,+4.19683860E-02
3.679221082089552,+4.19809570E-02,+4.20797110E-02,+4.21039460E-02
3.6891907649253732,+4.16993360E-02,+4.15588510E-02,+4.14959950E-02
3.699160447761194,+4.15410960E-02,+4.17580440E-02,+4.17221450E-02
3.7091009794776117,+4.21944060E-02,+4.22125500E-02,+4.22109950E-02
3.7190998134328357,+4.20646780E-02,+4.19511500E-02,+4.18761080E-02
3.729069496268657,+4.19521860E-02,+4.18859580E-02,+4.21568230E-02
3.7390391791044775,+4.10070200E-02,+4.10999420E-02,+4.13717100E-02
3.7489797108208953,+4.10096120E-02,+4.11331190E-02,+4.11013680E-02
3.7589493936567164,+4.16883200E-02,+4.14718900E-02,+4.12021950E-02
3.768919076492537,+4.20285200E-02,+4.17008910E-02,+4.15295610E-02
3.778888759328358,+4.11515220E-02,+4.09452010E-02,+4.11281940E-02
3.788829291044776,+4.18954180E-02,+4.14462290E-02,+4.12329100E-02
3.798798973880597,+4.24944270E-02,+4.25242350E-02,+4.25177550E-02
3.808797807835821,+4.16255940E-02,+4.12898040E-02,+4.10535460E-02
3.818767490671642,+4.21870190E-02,+4.25484700E-02,+4.24897610E-02
3.8287080223880596,+4.12717900E-02,+4.13419030E-02,+4.12305770E-02
3.8386777052238807,+4.23503130E-02,+4.23402050E-02,+4.22172160E-02
3.8486473880597014,+4.12163220E-02,+4.12402970E-02,+4.13859660E-02
3.8586170708955225,+4.11760160E-02,+4.12156740E-02,+4.11371370E-02
3.868586753731343,+4.12169690E-02,+4.14510250E-02,+4.13631570E-02
3.8785564365671643,+4.14139590E-02,+4.16630480E-02,+4.17708740E-02
3.888526119402985,+4.17883700E-02,+4.15491310E-02,+4.14847200E-02
3.898495802238806,+4.17222740E-02,+4.16788590E-02,+4.18534280E-02
3.908436333955224,+4.18464300E-02,+4.17866850E-02,+4.17720400E-02
3.9184060167910446,+4.18689800E-02,+4.20816550E-02,+4.22408030E-02
3.928346548507463,+4.19616470E-02,+4.18329520E-02,+4.17562290E-02
3.9383453824626864,+4.21776880E-02,+4.21674500E-02,+4.20535330E-02
3.9482859141791047,+4.24981850E-02,+4.23280220E-02,+4.22218810E-02
3.9582555970149254,+4.24009860E-02,+4.24249620E-02,+4.22973080E-02
3.9682252798507465,+4.23447410E-02,+4.23005480E-02,+4.22640010E-02
3.97822411380597,+4.22142350E-02,+4.23521280E-02,+4.23354100E-02
3.9881646455223883,+4.26075670E-02,+4.26251920E-02,+4.25463960E-02
3.998105177238806,+4.25742600E-02,+4.26253220E-02,+4.26149540E-02
4.008074860074627,+4.23450000E-02,+4.27258900E-02,+4.27928930E-02
4.018073694029851,+4.23901000E-02,+4.21511200E-02,+4.24088920E-02
4.0280142257462686,+4.27983360E-02,+4.33093450E-02,+4.30129530E-02
4.038013059701493,+4.26447610E-02,+4.27104680E-02,+4.29497070E-02
4.047953591417911,+4.31721000E-02,+4.34386850E-02,+4.37345580E-02
4.057952425373134,+4.32862770E-02,+4.30958960E-02,+4.31262220E-02
4.067892957089552,+4.32195330E-02,+4.34462010E-02,+4.35287560E-02
4.077862639925373,+4.32712430E-02,+4.31862260E-02,+4.34279280E-02
4.087832322761194,+4.32388430E-02,+4.34013600E-02,+4.34876730E-02
4.097802005597015,+4.34997260E-02,+4.32856290E-02,+4.33302110E-02
