3.2000058302238807,+2.14543300E+00,+1.33408970E-02,+1.40868690E-02
3.3000233208955225,+2.19734580E+00,+1.33398610E-02,+1.40858320E-02
3.400011660447761,+2.30332830E+00,+1.33405090E-02,+1.40866100E-02
3.500029151119403,+2.43039530E+00,+1.33418050E-02,+1.40868690E-02
3.600017490671642,+2.63294150E+00,+1.33414160E-02,+1.40860910E-02
3.7000058302238807,+2.78380840E+00,+1.33411570E-02,+1.40857030E-02
3.8000233208955225,+2.92725740E+00,+1.33420640E-02,+1.40879060E-02
3.900011660447761,+3.07703320E+00,+1.33419340E-02,+1.40857030E-02
4.0,+3.24252810E+00,+1.33423230E-02,+1.40892020E-02
4.100017490671642,+3.37475300E+00,+1.33427120E-02,+1.40880350E-02
4.200005830223881,+3.59598040E+00,+1.33421930E-02,+1.40868690E-02
4.300023320895522,+3.74792560E+00,+1.33438780E-02,+1.40873870E-02
4.4000116604477615,+3.91221280E+00,+1.33434890E-02,+1.40892020E-02
4.500029151119403,+3.98604190E+00,+1.33424530E-02,+1.40882950E-02
4.600017490671642,+4.02392420E+00,+1.33433600E-02,+1.40869990E-02
4.700005830223881,+4.32923090E+00,+1.33437490E-02,+1.40882950E-02
4.799994169776119,+4.73441430E+00,+1.33419340E-02,+1.40879060E-02
4.9000116604477615,+5.10597600E+00,+1.33436190E-02,+1.40868690E-02
5.000029151119403,+5.42572880E+00,+1.33464700E-02,+1.40895910E-02
5.0999883395522385,+5.31846040E+00,+1.33438780E-02,+1.40892020E-02
5.199976679104478,+5.05059450E+00,+1.33424530E-02,+1.40879060E-02
5.300023320895522,+4.85284210E+00,+1.33433600E-02,+1.40869990E-02
5.4000116604477615,+4.77662260E+00,+1.33462110E-02,+1.40885540E-02
5.500029151119403,+4.66387180E+00,+1.33464700E-02,+1.40882950E-02
5.600017490671642,+4.77693440E+00,+1.33451740E-02,+1.40911460E-02
5.700005830223881,+5.05028270E+00,+1.33440080E-02,+1.40881650E-02
5.799994169776119,+5.49132180E+00,+1.33433600E-02,+1.40889430E-02
5.9000116604477615,+6.23036640E+00,+1.33458220E-02,+1.40901090E-02
6.000029151119403,+6.46303920E+00,+1.33425820E-02,+1.40876470E-02
6.100017490671642,+6.29749220E+00,+1.33437490E-02,+1.40869990E-02
6.199976679104478,+6.35622540E+00,+1.33454330E-02,+1.40895910E-02
6.300023320895522,+5.94511820E+00,+1.33440080E-02,+1.40893310E-02
6.4000116604477615,+5.47617410E+00,+1.33423230E-02,+1.40876470E-02
6.500029151119403,+5.04252700E+00,+1.33419340E-02,+1.40869990E-02
6.600017490671642,+4.83458950E+00,+1.33441370E-02,+1.40888130E-02
6.700005830223881,+4.77140020E+00,+1.33418050E-02,+1.40879060E-02
6.800023320895522,+5.00315040E+00,+1.33421930E-02,+1.40866100E-02
6.899982509328358,+4.90882120E+00,+1.33447850E-02,+1.40879060E-02
7.0,+4.57542740E+00,+1.33436190E-02,+1.40884240E-02
7.100017490671642,+3.91582430E+00,+1.33411570E-02,+1.40877760E-02
7.200005830223881,+3.52183940E+00,+1.33425820E-02,+1.40875170E-02
7.299994169776119,+3.23503220E+00,+1.33412860E-02,+1.40871280E-02
7.399982509328358,+3.01262280E+00,+1.33412860E-02,+1.40885540E-02
7.500029151119403,+2.87266840E+00,+1.33433600E-02,+1.40894610E-02
7.600017490671642,+2.73881990E+00,+1.33415450E-02,+1.40866100E-02
7.700005830223881,+2.61406520E+00,+1.33412860E-02,+1.40867390E-02
7.800023320895522,+2.47246080E+00,+1.33418050E-02,+1.40877760E-02
7.9000116604477615,+2.32864820E+00,+1.33398610E-02,+1.40866100E-02
8.000029151119403,+2.17379270E+00,+1.33398610E-02,+1.40837590E-02
8.100017490671641,+2.06383520E+00,+1.33411570E-02,+1.40858320E-02
8.199976679104477,+2.04916820E+00,+1.33380460E-02,+1.40858320E-02
8.300023320895523,+2.01987300E+00,+1.33381760E-02,+1.40851840E-02
8.400011660447761,+1.89155880E+00,+1.33401200E-02,+1.40850550E-02
8.500029151119403,+1.84818110E+00,+1.33412860E-02,+1.40876470E-02
8.599988339552239,+1.80495940E+00,+1.33393420E-02,+1.40868690E-02
8.70000583022388,+1.72271200E+00,+1.33398610E-02,+1.40828510E-02
8.79999416977612,+1.64528440E+00,+1.33393420E-02,+1.40846660E-02
8.900011660447761,+1.54762930E+00,+1.33390830E-02,+1.40858320E-02
9.000029151119403,+1.47321580E+00,+1.33380460E-02,+1.40847950E-02
9.100017490671641,+1.44434930E+00,+1.33385650E-02,+1.40864800E-02
9.199976679104477,+1.40718150E+00,+1.33399900E-02,+1.40857030E-02
9.300023320895523,+1.34075730E+00,+1.33376570E-02,+1.40840180E-02
9.400011660447761,+1.29159860E+00,+1.33392130E-02,+1.40864800E-02
9.500029151119403,+1.24627210E+00,+1.33394720E-02,+1.40859620E-02
9.600017490671641,+1.21172850E+00,+1.33385650E-02,+1.40850550E-02
9.699976679104477,+1.16802620E+00,+1.33388240E-02,+1.40846660E-02
9.79999416977612,+1.15751630E+00,+1.33397310E-02,+1.40866100E-02
9.899982509328359,+1.10523970E+00,+1.33388240E-02,+1.40862210E-02
10.0,+1.04219320E+00,+1.33372690E-02,+1.40825920E-02
10.100017490671641,+9.71818530E-01,+1.33402490E-02,+1.40866100E-02
10.20000583022388,+9.24760340E-01,+1.33416750E-02,+1.40881650E-02
10.300023320895523,+8.96209300E-01,+1.33380460E-02,+1.40863510E-02
10.400011660447761,+8.69294780E-01,+1.33410270E-02,+1.40864800E-02
10.5,+8.33149440E-01,+1.33401200E-02,+1.40853140E-02
