5.635406949626866,+2.24870030E+00,+1.33683720E-02,+1.41131780E-02,+2.26010660E+00,+1.33692800E-02,+1.41148620E-02,+2.26668020E+00,+1.33681130E-02,+1.41133070E-02,+2.27014880E+00,+1.33678540E-02,+1.41134370E-02,+2.27003190E+00,+1.33678540E-02,+1.41147330E-02
5.645376632462686,+2.26729070E+00,+1.33692800E-02,+1.41158990E-02,+2.27031770E+00,+1.33699280E-02,+1.41153810E-02,+2.26977210E+00,+1.33701870E-02,+1.41127890E-02,+2.26804420E+00,+1.33708350E-02,+1.41161580E-02,+2.26752460E+00,+1.33677240E-02,+1.41146030E-02
5.655404617537314,+2.27583890E+00,+1.33694090E-02,+1.41153810E-02,+2.28268530E+00,+1.33691500E-02,+1.41138260E-02,+2.27768370E+00,+1.33690200E-02,+1.41152510E-02,+2.28139920E+00,+1.33697980E-02,+1.41152510E-02,+2.27981420E+00,+1.33673360E-02,+1.41140850E-02
5.665374300373134,+2.28775190E+00,+1.33678540E-02,+1.41139550E-02,+2.29626110E+00,+1.33690200E-02,+1.41146030E-02,+2.29908020E+00,+1.33694090E-02,+1.41164180E-02,+2.30069110E+00,+1.33687610E-02,+1.41152510E-02,+2.29934000E+00,+1.33688910E-02,+1.41157700E-02
5.675373134328358,+2.30817410E+00,+1.33670760E-02,+1.41133070E-02,+2.30955120E+00,+1.33682430E-02,+1.41130480E-02,+2.30649810E+00,+1.33687610E-02,+1.41139550E-02,+2.30354910E+00,+1.33707050E-02,+1.41136960E-02,+2.30434160E+00,+1.33694090E-02,+1.41157700E-02
5.685371968283582,+2.32189280E+00,+1.33685020E-02,+1.41135660E-02,+2.31967130E+00,+1.33692800E-02,+1.41151220E-02,+2.31999610E+00,+1.33694090E-02,+1.41155100E-02,+2.31994410E+00,+1.33696680E-02,+1.41142140E-02,+2.31912570E+00,+1.33697980E-02,+1.41148620E-02
5.695341651119403,+2.34175630E+00,+1.33694090E-02,+1.41147330E-02,+2.32772590E+00,+1.33685020E-02,+1.41151220E-02,+2.32566030E+00,+1.33694090E-02,+1.41156400E-02,+2.32816760E+00,+1.33679840E-02,+1.41140850E-02,+2.32857030E+00,+1.33700570E-02,+1.41143440E-02
5.705340485074627,+2.36182770E+00,+1.33701870E-02,+1.41142140E-02,+2.36256820E+00,+1.33679840E-02,+1.41151220E-02,+2.36168480E+00,+1.33699280E-02,+1.41164180E-02,+2.36080140E+00,+1.33678540E-02,+1.41147330E-02,+2.36000900E+00,+1.33681130E-02,+1.41153810E-02
5.715339319029851,+2.38179520E+00,+1.33697980E-02,+1.41143440E-02,+2.37783290E+00,+1.33692800E-02,+1.41135660E-02,+2.37476690E+00,+1.33692800E-02,+1.41146030E-02,+2.37542950E+00,+1.33686320E-02,+1.41161580E-02,+2.37896310E+00,+1.33697980E-02,+1.41152510E-02
5.725309001865671,+2.40642650E+00,+1.33690200E-02,+1.41157700E-02,+2.40759570E+00,+1.33701870E-02,+1.41151220E-02,+2.40237320E+00,+1.33694090E-02,+1.41148620E-02,+2.40009980E+00,+1.33675950E-02,+1.41126590E-02,+2.40346450E+00,+1.33692800E-02,+1.41151220E-02
5.735336986940299,+2.42328910E+00,+1.33691500E-02,+1.41142140E-02,+2.42495200E+00,+1.33682430E-02,+1.41151220E-02,+2.42644600E+00,+1.33695390E-02,+1.41156400E-02,+2.42830370E+00,+1.33685020E-02,+1.41138260E-02,+2.42853760E+00,+1.33682430E-02,+1.41156400E-02
5.745335820895522,+2.45262320E+00,+1.33691500E-02,+1.41134370E-02,+2.45077850E+00,+1.33690200E-02,+1.41152510E-02,+2.45228550E+00,+1.33695390E-02,+1.41156400E-02,+2.45423420E+00,+1.33696680E-02,+1.41149920E-02,+2.45533840E+00,+1.33681130E-02,+1.41138260E-02
5.755305503731344,+2.47921620E+00,+1.33683720E-02,+1.41134370E-02,+2.47917720E+00,+1.33675950E-02,+1.41149920E-02,+2.47678690E+00,+1.33682430E-02,+1.41135660E-02,+2.47334420E+00,+1.33708350E-02,+1.41158990E-02,+2.47082390E+00,+1.33707050E-02,+1.41157700E-02
5.765275186567164,+2.49848210E+00,+1.33683720E-02,+1.41133070E-02,+2.49988520E+00,+1.33683720E-02,+1.41140850E-02,+2.49988520E+00,+1.33694090E-02,+1.41143440E-02,+2.49975530E+00,+1.33701870E-02,+1.41146030E-02,+2.49959940E+00,+1.33685020E-02,+1.41143440E-02
5.775303171641791,+2.51264250E+00,+1.33690200E-02,+1.41138260E-02,+2.52202260E+00,+1.33687610E-02,+1.41146030E-02,+2.52615380E+00,+1.33681130E-02,+1.41156400E-02,+2.52598490E+00,+1.33695390E-02,+1.41157700E-02,+2.52455590E+00,+1.33679840E-02,+1.41136960E-02
5.785302005597015,+2.53794980E+00,+1.33673360E-02,+1.41139550E-02,+2.54149640E+00,+1.33694090E-02,+1.41153810E-02,+2.54111960E+00,+1.33688910E-02,+1.41131780E-02,+2.53962560E+00,+1.33685020E-02,+1.41131780E-02,+2.53892410E+00,+1.33692800E-02,+1.41131780E-02
5.7953008395522385,+2.54990170E+00,+1.33696680E-02,+1.41148620E-02,+2.53841750E+00,+1.33679840E-02,+1.41166770E-02,+2.53878120E+00,+1.33699280E-02,+1.41158990E-02,+2.54234080E+00,+1.33682430E-02,+1.41156400E-02,+2.54590040E+00,+1.33679840E-02,+1.41160290E-02
5.80527052238806,+2.58100260E+00,+1.33695390E-02,+1.41152510E-02,+2.57205170E+00,+1.33696680E-02,+1.41138260E-02,+2.57528650E+00,+1.33705760E-02,+1.41155100E-02,+2.57872910E+00,+1.33669470E-02,+1.41136960E-02,+2.58186000E+00,+1.33675950E-02,+1.41161580E-02
5.815269356343284,+2.62061270E+00,+1.33697980E-02,+1.41139550E-02,+2.61954740E+00,+1.33682430E-02,+1.41140850E-02,+2.61531230E+00,+1.33686320E-02,+1.41161580E-02,+2.61258420E+00,+1.33670760E-02,+1.41144740E-02,+2.61166180E+00,+1.33703160E-02,+1.41151220E-02
5.825268190298507,+2.64959620E+00,+1.33691500E-02,+1.41139550E-02,+2.65429900E+00,+1.33707050E-02,+1.41156400E-02,+2.65993710E+00,+1.33695390E-02,+1.41142140E-02,+2.66226260E+00,+1.33716120E-02,+1.41144740E-02,+2.66428920E+00,+1.33700570E-02,+1.41146030E-02
5.8352670242537314,+2.69671520E+00,+1.33694090E-02,+1.41175840E-02,+2.69281780E+00,+1.33686320E-02,+1.41147330E-02,+2.69199940E+00,+1.33700570E-02,+1.41151220E-02,+2.69419490E+00,+1.33691500E-02,+1.41165470E-02,+2.69419490E+00,+1.33696680E-02,+1.41152510E-02
5.845265858208955,+2.73642960E+00,+1.33673360E-02,+1.41127890E-02,+2.74250940E+00,+1.33701870E-02,+1.41155100E-02,+2.74538050E+00,+1.33699280E-02,+1.41151220E-02,+2.74751110E+00,+1.33695390E-02,+1.41155100E-02,+2.74868030E+00,+1.33678540E-02,+1.41165470E-02
5.8552355410447765,+2.78024890E+00,+1.33686320E-02,+1.41134370E-02,+2.77085620E+00,+1.33696680E-02,+1.41135660E-02,+2.76790720E+00,+1.33691500E-02,+1.41158990E-02,+2.76743950E+00,+1.33709640E-02,+1.41155100E-02,+2.76995980E+00,+1.33691500E-02,+1.41142140E-02
5.865234375,+2.79965770E+00,+1.33686320E-02,+1.41134370E-02,+2.80019030E+00,+1.33694090E-02,+1.41149920E-02,+2.80381490E+00,+1.33703160E-02,+1.41133070E-02,+2.80560770E+00,+1.33703160E-02,+1.41155100E-02,+2.80721860E+00,+1.33694090E-02,+1.41169360E-02
5.875204057835821,+2.84295750E+00,+1.33686320E-02,+1.41134370E-02,+2.84358110E+00,+1.33699280E-02,+1.41164180E-02,+2.84181430E+00,+1.33691500E-02,+1.41134370E-02,+2.83852750E+00,+1.33710940E-02,+1.41149920E-02,+2.83550060E+00,+1.33694090E-02,+1.41162880E-02
5.885202891791045,+2.87946280E+00,+1.33685020E-02,+1.41152510E-02,+2.87555240E+00,+1.33705760E-02,+1.41153810E-02,+2.87027800E+00,+1.33691500E-02,+1.41161580E-02,+2.87161610E+00,+1.33691500E-02,+1.41138260E-02,+2.86884900E+00,+1.33701870E-02,+1.41160290E-02
5.895230876865671,+2.92113850E+00,+1.33687610E-02,+1.41140850E-02,+2.93140150E+00,+1.33705760E-02,+1.41139550E-02,+2.93631250E+00,+1.33692800E-02,+1.41142140E-02,+2.93849500E+00,+1.33688910E-02,+1.41143440E-02,+2.93805330E+00,+1.33694090E-02,+1.41135660E-02
5.905200559701493,+2.99517560E+00,+1.33707050E-02,+1.41155100E-02,+2.99711130E+00,+1.33707050E-02,+1.41148620E-02,+2.99547440E+00,+1.33682430E-02,+1.41138260E-02,+2.99348670E+00,+1.33691500E-02,+1.41165470E-02,+2.99194080E+00,+1.33688910E-02,+1.41130480E-02
5.915199393656716,+3.06379520E+00,+1.33707050E-02,+1.41152510E-02,+3.06308060E+00,+1.33681130E-02,+1.41142140E-02,+3.05957300E+00,+1.33697980E-02,+1.41155100E-02,+3.05894940E+00,+1.33678540E-02,+1.41143440E-02,+3.06036550E+00,+1.33691500E-02,+1.41147330E-02
5.92519822761194,+3.14106670E+00,+1.33686320E-02,+1.41144740E-02,+3.13894920E+00,+1.33688910E-02,+1.41164180E-02,+3.13892320E+00,+1.33681130E-02,+1.41151220E-02,+3.14041720E+00,+1.33695390E-02,+1.41148620E-02,+3.14410670E+00,+1.33697980E-02,+1.41131780E-02
5.935197061567164,+3.21462310E+00,+1.33710940E-02,+1.41155100E-02,+3.22104070E+00,+1.33682430E-02,+1.41144740E-02,+3.22298940E+00,+1.33708350E-02,+1.41162880E-02,+3.21971560E+00,+1.33682430E-02,+1.41131780E-02,+3.22006640E+00,+1.33685020E-02,+1.41140850E-02
5.945195895522388,+3.29097260E+00,+1.33712230E-02,+1.41158990E-02,+3.29053090E+00,+1.33703160E-02,+1.41144740E-02,+3.28742600E+00,+1.33677240E-02,+1.41139550E-02,+3.28491870E+00,+1.33691500E-02,+1.41149920E-02,+3.28369750E+00,+1.33679840E-02,+1.41127890E-02
5.955165578358209,+3.37690950E+00,+1.33686320E-02,+1.41130480E-02,+3.38059900E+00,+1.33703160E-02,+1.41144740E-02,+3.37516870E+00,+1.33675950E-02,+1.41146030E-02,+3.37403840E+00,+1.33681130E-02,+1.41143440E-02,+3.37171300E+00,+1.33713530E-02,+1.41162880E-02
5.965164412313433,+3.45402520E+00,+1.33699280E-02,+1.41161580E-02,+3.45784460E+00,+1.33696680E-02,+1.41164180E-02,+3.45564910E+00,+1.33701870E-02,+1.41140850E-02,+3.45464880E+00,+1.33700570E-02,+1.41131780E-02,+3.45399920E+00,+1.33696680E-02,+1.41156400E-02
5.975163246268656,+3.50600320E+00,+1.33696680E-02,+1.41138260E-02,+3.52325550E+00,+1.33705760E-02,+1.41143440E-02,+3.54566530E+00,+1.33696680E-02,+1.41152510E-02,+3.55764310E+00,+1.33697980E-02,+1.41140850E-02,+3.55785100E+00,+1.33720010E-02,+1.41147330E-02
5.985162080223881,+3.58947180E+00,+1.33705760E-02,+1.41151220E-02,+3.61392130E+00,+1.33686320E-02,+1.41151220E-02,+3.63100470E+00,+1.33696680E-02,+1.41133070E-02,+3.63173220E+00,+1.33705760E-02,+1.41135660E-02,+3.64929630E+00,+1.33695390E-02,+1.41151220E-02
5.995131763059701,+3.68513920E+00,+1.33686320E-02,+1.41134370E-02,+3.66258630E+00,+1.33681130E-02,+1.41151220E-02,+3.65709100E+00,+1.33710940E-02,+1.41169360E-02,+3.65767560E+00,+1.33683720E-02,+1.41139550E-02,+3.66096240E+00,+1.33704460E-02,+1.41155100E-02
6.005159748134329,+3.73384310E+00,+1.33696680E-02,+1.41151220E-02,+3.70078060E+00,+1.33710940E-02,+1.41166770E-02,+3.68899750E+00,+1.33710940E-02,+1.41168060E-02,+3.69188160E+00,+1.33712230E-02,+1.41136960E-02,+3.70700330E+00,+1.33718710E-02,+1.41152510E-02
6.0151002798507465,+3.78702930E+00,+1.33688910E-02,+1.41156400E-02,+3.77542810E+00,+1.33691500E-02,+1.41168060E-02,+3.78786070E+00,+1.33697980E-02,+1.41149920E-02,+3.79747420E+00,+1.33682430E-02,+1.41164180E-02,+3.80489210E+00,+1.33700570E-02,+1.41158990E-02
6.02509911380597,+3.83108240E+00,+1.33708350E-02,+1.41162880E-02,+3.85488220E+00,+1.33704460E-02,+1.41169360E-02,+3.86006570E+00,+1.33699280E-02,+1.41157700E-02,+3.85394690E+00,+1.33708350E-02,+1.41144740E-02,+3.84930900E+00,+1.33688910E-02,+1.41136960E-02
6.035097947761194,+3.87301790E+00,+1.33709640E-02,+1.41153810E-02,+3.90188480E+00,+1.33714830E-02,+1.41166770E-02,+3.89764960E+00,+1.33678540E-02,+1.41153810E-02,+3.89168670E+00,+1.33700570E-02,+1.41149920E-02,+3.88649020E+00,+1.33696680E-02,+1.41133070E-02
6.045125932835821,+3.91670770E+00,+1.33714830E-02,+1.41134370E-02,+3.90396340E+00,+1.33683720E-02,+1.41139550E-02,+3.90466490E+00,+1.33695390E-02,+1.41151220E-02,+3.90834140E+00,+1.33692800E-02,+1.41139550E-02,+3.91296630E+00,+1.33712230E-02,+1.41165470E-02
6.0550664645522385,+3.94457380E+00,+1.33709640E-02,+1.41165470E-02,+3.94823730E+00,+1.33710940E-02,+1.41153810E-02,+3.94997820E+00,+1.33701870E-02,+1.41153810E-02,+3.94808140E+00,+1.33694090E-02,+1.41139550E-02,+3.94593790E+00,+1.33716120E-02,+1.41133070E-02
6.065094449626866,+3.96907520E+00,+1.33703160E-02,+1.41147330E-02,+3.97364810E+00,+1.33692800E-02,+1.41146030E-02,+3.97725960E+00,+1.33709640E-02,+1.41148620E-02,+3.96650290E+00,+1.33710940E-02,+1.41156400E-02,+3.96076080E+00,+1.33695390E-02,+1.41142140E-02
6.075064132462686,+4.01288170E+00,+1.33718710E-02,+1.41162880E-02,+3.98518450E+00,+1.33700570E-02,+1.41164180E-02,+3.97709080E+00,+1.33700570E-02,+1.41140850E-02,+3.98244310E+00,+1.33705760E-02,+1.41162880E-02,+3.98626270E+00,+1.33681130E-02,+1.41142140E-02
6.085092117537314,+4.03462890E+00,+1.33712230E-02,+1.41168060E-02,+4.08055280E+00,+1.33710940E-02,+1.41126590E-02,+4.05524600E+00,+1.33690200E-02,+1.41144740E-02,+4.05047820E+00,+1.33709640E-02,+1.41162880E-02,+4.04189100E+00,+1.33691500E-02,+1.41144740E-02
6.095090951492537,+4.05681790E+00,+1.33682430E-02,+1.41149920E-02,+4.06270290E+00,+1.33710940E-02,+1.41164180E-02,+4.08546350E+00,+1.33682430E-02,+1.41152510E-02,+4.10033860E+00,+1.33675950E-02,+1.41156400E-02,+4.10980920E+00,+1.33710940E-02,+1.41160290E-02
6.1050897854477615,+4.13230990E+00,+1.33710940E-02,+1.41134370E-02,+4.10462570E+00,+1.33716120E-02,+1.41165470E-02,+4.09871470E+00,+1.33725190E-02,+1.41157700E-02,+4.11622680E+00,+1.33725190E-02,+1.41158990E-02,+4.12321610E+00,+1.33687610E-02,+1.41148620E-02
6.115059468283582,+4.15674630E+00,+1.33718710E-02,+1.41144740E-02,+4.20231980E+00,+1.33709640E-02,+1.41149920E-02,+4.20274850E+00,+1.33686320E-02,+1.41162880E-02,+4.18660010E+00,+1.33710940E-02,+1.41149920E-02,+4.17551860E+00,+1.33713530E-02,+1.41160290E-02
6.125058302238806,+4.21535000E+00,+1.33714830E-02,+1.41171950E-02,+4.23175780E+00,+1.33718710E-02,+1.41152510E-02,+4.20099470E+00,+1.33701870E-02,+1.41166770E-02,+4.18754840E+00,+1.33687610E-02,+1.41139550E-02,+4.17673980E+00,+1.33695390E-02,+1.41156400E-02
6.135027985074627,+4.25427160E+00,+1.33699280E-02,+1.41147330E-02,+4.23343370E+00,+1.33718710E-02,+1.41161580E-02,+4.21638930E+00,+1.33712230E-02,+1.41155100E-02,+4.21699990E+00,+1.33712230E-02,+1.41162880E-02,+4.22226130E+00,+1.33691500E-02,+1.41144740E-02
6.1450559701492535,+4.25085490E+00,+1.33694090E-02,+1.41164180E-02,+4.24578830E+00,+1.33696680E-02,+1.41149920E-02,+4.25089390E+00,+1.33725190E-02,+1.41153810E-02,+4.25931220E+00,+1.33704460E-02,+1.41166770E-02,+4.26414490E+00,+1.33721310E-02,+1.41160290E-02
6.155025652985074,+4.28624290E+00,+1.33713530E-02,+1.41140850E-02,+4.28439810E+00,+1.33687610E-02,+1.41142140E-02,+4.26111790E+00,+1.33696680E-02,+1.41160290E-02,+4.25729850E+00,+1.33692800E-02,+1.41134370E-02,+4.26975710E+00,+1.33686320E-02,+1.41136960E-02
6.165024486940299,+4.30845800E+00,+1.33722600E-02,+1.41158990E-02,+4.29733740E+00,+1.33704460E-02,+1.41140850E-02,+4.29306330E+00,+1.33699280E-02,+1.41147330E-02,+4.30076720E+00,+1.33717420E-02,+1.41173250E-02,+4.31121220E+00,+1.33695390E-02,+1.41143440E-02
6.174994169776119,+4.32615200E+00,+1.33691500E-02,+1.41147330E-02,+4.33680480E+00,+1.33709640E-02,+1.41155100E-02,+4.33688280E+00,+1.33691500E-02,+1.41143440E-02,+4.33285550E+00,+1.33692800E-02,+1.41142140E-02,+4.33025720E+00,+1.33705760E-02,+1.41161580E-02
6.184993003731344,+4.32937380E+00,+1.33696680E-02,+1.41142140E-02,+4.33241380E+00,+1.33725190E-02,+1.41152510E-02,+4.34953620E+00,+1.33697980E-02,+1.41143440E-02,+4.35837020E+00,+1.33716120E-02,+1.41148620E-02,+4.35275800E+00,+1.33705760E-02,+1.41147330E-02
6.194991837686567,+4.35669430E+00,+1.33699280E-02,+1.41143440E-02,+4.38750940E+00,+1.33705760E-02,+1.41160290E-02,+4.37733730E+00,+1.33705760E-02,+1.41155100E-02,+4.36965950E+00,+1.33701870E-02,+1.41138260E-02,+4.36343670E+00,+1.33705760E-02,+1.41138260E-02
6.204990671641791,+4.41768820E+00,+1.33721310E-02,+1.41147330E-02,+4.40663270E+00,+1.33700570E-02,+1.41136960E-02,+4.39639540E+00,+1.33712230E-02,+1.41147330E-02,+4.38780820E+00,+1.33692800E-02,+1.41153810E-02,+4.38197520E+00,+1.33708350E-02,+1.41174540E-02
6.214989505597015,+4.44192970E+00,+1.33695390E-02,+1.41153810E-02,+4.42765240E+00,+1.33707050E-02,+1.41151220E-02,+4.41729840E+00,+1.33696680E-02,+1.41147330E-02,+4.41503800E+00,+1.33718710E-02,+1.41146030E-02,+4.42320940E+00,+1.33713530E-02,+1.41153810E-02
6.2249883395522385,+4.47023750E+00,+1.33707050E-02,+1.41143440E-02,+4.47047140E+00,+1.33714830E-02,+1.41151220E-02,+4.49108840E+00,+1.33709640E-02,+1.41169360E-02,+4.49967550E+00,+1.33713530E-02,+1.41149920E-02,+4.49607700E+00,+1.33709640E-02,+1.41161580E-02
6.234987173507463,+4.50817180E+00,+1.33713530E-02,+1.41152510E-02,+4.50116950E+00,+1.33700570E-02,+1.41146030E-02,+4.52424210E+00,+1.33704460E-02,+1.41148620E-02,+4.55369310E+00,+1.33712230E-02,+1.41142140E-02,+4.55212120E+00,+1.33696680E-02,+1.41146030E-02
6.244986007462686,+4.57325780E+00,+1.33712230E-02,+1.41161580E-02,+4.53884420E+00,+1.33712230E-02,+1.41152510E-02,+4.52930870E+00,+1.33710940E-02,+1.41144740E-02,+4.53119240E+00,+1.33710940E-02,+1.41140850E-02,+4.53996140E+00,+1.33722600E-02,+1.41169360E-02
6.254984841417911,+4.58644390E+00,+1.33697980E-02,+1.41148620E-02,+4.59425160E+00,+1.33717420E-02,+1.41162880E-02,+4.58096160E+00,+1.33708350E-02,+1.41162880E-02,+4.57254330E+00,+1.33707050E-02,+1.41155100E-02,+4.57593400E+00,+1.33681130E-02,+1.41142140E-02
6.2649545242537314,+4.61742830E+00,+1.33725190E-02,+1.41169360E-02,+4.62945810E+00,+1.33708350E-02,+1.41139550E-02,+4.62123470E+00,+1.33696680E-02,+1.41151220E-02,+4.61490800E+00,+1.33709640E-02,+1.41166770E-02,+4.61294590E+00,+1.33701870E-02,+1.41148620E-02
6.274924207089552,+4.65011410E+00,+1.33708350E-02,+1.41144740E-02,+4.66427450E+00,+1.33717420E-02,+1.41144740E-02,+4.67366710E+00,+1.33714830E-02,+1.41152510E-02,+4.67955220E+00,+1.33690200E-02,+1.41155100E-02,+4.67426470E+00,+1.33696680E-02,+1.41139550E-02
6.284952192164179,+4.71110780E+00,+1.33716120E-02,+1.41160290E-02,+4.72784070E+00,+1.33700570E-02,+1.41156400E-02,+4.72899690E+00,+1.33712230E-02,+1.41165470E-02,+4.71772030E+00,+1.33697980E-02,+1.41158990E-02,+4.71045820E+00,+1.33692800E-02,+1.41143440E-02
6.294951026119403,+4.76551520E+00,+1.33704460E-02,+1.41149920E-02,+4.73459610E+00,+1.33709640E-02,+1.41166770E-02,+4.74465130E+00,+1.33694090E-02,+1.41139550E-02,+4.75273180E+00,+1.33709640E-02,+1.41146030E-02,+4.75618750E+00,+1.33713530E-02,+1.41152510E-02
6.3049207089552235,+4.82105250E+00,+1.33713530E-02,+1.41155100E-02,+4.81171180E+00,+1.33708350E-02,+1.41170660E-02,+4.80118900E+00,+1.33708350E-02,+1.41153810E-02,+4.79811010E+00,+1.33713530E-02,+1.41155100E-02,+4.79697980E+00,+1.33699280E-02,+1.41170660E-02
6.314890391791045,+4.83648620E+00,+1.33722600E-02,+1.41149920E-02,+4.83295260E+00,+1.33716120E-02,+1.41139550E-02,+4.82457330E+00,+1.33725190E-02,+1.41152510E-02,+4.82778210E+00,+1.33694090E-02,+1.41148620E-02,+4.83266680E+00,+1.33712230E-02,+1.41165470E-02
6.324918376865671,+4.84354040E+00,+1.33731670E-02,+1.41161580E-02,+4.84687920E+00,+1.33709640E-02,+1.41156400E-02,+4.85606390E+00,+1.33707050E-02,+1.41143440E-02,+4.85705130E+00,+1.33716120E-02,+1.41151220E-02,+4.86427440E+00,+1.33712230E-02,+1.41156400E-02
6.334917210820896,+4.86414450E+00,+1.33708350E-02,+1.41155100E-02,+4.84912670E+00,+1.33725190E-02,+1.41166770E-02,+4.85104940E+00,+1.33718710E-02,+1.41156400E-02,+4.85438810E+00,+1.33712230E-02,+1.41140850E-02,+4.85541440E+00,+1.33721310E-02,+1.41156400E-02
6.344916044776119,+4.89301090E+00,+1.33708350E-02,+1.41166770E-02,+4.89194560E+00,+1.33722600E-02,+1.41168060E-02,+4.90345580E+00,+1.33708350E-02,+1.41157700E-02,+4.90340380E+00,+1.33692800E-02,+1.41136960E-02,+4.89531030E+00,+1.33701870E-02,+1.41140850E-02
6.35488572761194,+4.98400140E+00,+1.33718710E-02,+1.41148620E-02,+4.98035090E+00,+1.33707050E-02,+1.41148620E-02,+4.97831120E+00,+1.33718710E-02,+1.41166770E-02,+4.97993510E+00,+1.33699280E-02,+1.41139550E-02,+4.97916870E+00,+1.33683720E-02,+1.41148620E-02
6.364884561567164,+5.08933420E+00,+1.33718710E-02,+1.41158990E-02,+5.10958750E+00,+1.33718710E-02,+1.41169360E-02,+5.10957450E+00,+1.33707050E-02,+1.41151220E-02,+5.10695030E+00,+1.33714830E-02,+1.41148620E-02,+5.10484570E+00,+1.33722600E-02,+1.41153810E-02
6.374854244402985,+5.18216950E+00,+1.33720010E-02,+1.41169360E-02,+5.17541410E+00,+1.33709640E-02,+1.41152510E-02,+5.17562190E+00,+1.33709640E-02,+1.41162880E-02,+5.17343940E+00,+1.33703160E-02,+1.41160290E-02,+5.17264690E+00,+1.33722600E-02,+1.41155100E-02
6.384882229477612,+5.19771990E+00,+1.33731670E-02,+1.41161580E-02,+5.17182850E+00,+1.33714830E-02,+1.41161580E-02,+5.19714830E+00,+1.33710940E-02,+1.41138260E-02,+5.19826560E+00,+1.33730380E-02,+1.41153810E-02,+5.19538150E+00,+1.33697980E-02,+1.41169360E-02
6.394881063432836,+5.17351740E+00,+1.33710940E-02,+1.41158990E-02,+5.16786620E+00,+1.33720010E-02,+1.41161580E-02,+5.16828190E+00,+1.33725190E-02,+1.41142140E-02,+5.15847360E+00,+1.33705760E-02,+1.41160290E-02,+5.15697960E+00,+1.33717420E-02,+1.41153810E-02
6.404850746268656,+5.12568360E+00,+1.33720010E-02,+1.41157700E-02,+5.10610590E+00,+1.33710940E-02,+1.41142140E-02,+5.11330300E+00,+1.33718710E-02,+1.41157700E-02,+5.12160440E+00,+1.33695390E-02,+1.41138260E-02,+5.12451440E+00,+1.33703160E-02,+1.41142140E-02
6.414849580223881,+5.10961350E+00,+1.33729080E-02,+1.41164180E-02,+5.11456310E+00,+1.33725190E-02,+1.41155100E-02,+5.10904190E+00,+1.33700570E-02,+1.41144740E-02,+5.10150700E+00,+1.33701870E-02,+1.41146030E-02,+5.10136410E+00,+1.33704460E-02,+1.41156400E-02
6.424848414179104,+5.11730430E+00,+1.33697980E-02,+1.41147330E-02,+5.10965250E+00,+1.33714830E-02,+1.41140850E-02,+5.10775580E+00,+1.33716120E-02,+1.41138260E-02,+5.10650860E+00,+1.33723900E-02,+1.41165470E-02,+5.10705420E+00,+1.33703160E-02,+1.41165470E-02
6.434818097014926,+5.14740510E+00,+1.33707050E-02,+1.41146030E-02,+5.14007800E+00,+1.33722600E-02,+1.41148620E-02,+5.13775240E+00,+1.33708350E-02,+1.41148620E-02,+5.13627140E+00,+1.33713530E-02,+1.41151220E-02,+5.13695990E+00,+1.33712230E-02,+1.41143440E-02
6.444816930970149,+5.17719390E+00,+1.33718710E-02,+1.41168060E-02,+5.17443970E+00,+1.33713530E-02,+1.41160290E-02,+5.18164980E+00,+1.33709640E-02,+1.41148620E-02,+5.18175380E+00,+1.33717420E-02,+1.41140850E-02,+5.18293600E+00,+1.33717420E-02,+1.41152510E-02
6.4548449160447765,+5.16908740E+00,+1.33703160E-02,+1.41148620E-02,+5.16936020E+00,+1.33714830E-02,+1.41162880E-02,+5.17341340E+00,+1.33704460E-02,+1.41138260E-02,+5.17667420E+00,+1.33714830E-02,+1.41160290E-02,+5.17851900E+00,+1.33713530E-02,+1.41156400E-02
6.464785447761194,+5.09633650E+00,+1.33709640E-02,+1.41156400E-02,+5.10211760E+00,+1.33718710E-02,+1.41152510E-02,+5.10626180E+00,+1.33694090E-02,+1.41144740E-02,+5.10384540E+00,+1.33707050E-02,+1.41155100E-02,+5.10213060E+00,+1.33705760E-02,+1.41139550E-02
6.474813432835821,+5.02458590E+00,+1.33717420E-02,+1.41144740E-02,+5.03028900E+00,+1.33717420E-02,+1.41164180E-02,+5.03069170E+00,+1.33691500E-02,+1.41143440E-02,+5.02915880E+00,+1.33703160E-02,+1.41136960E-02,+5.02142900E+00,+1.33713530E-02,+1.41153810E-02
6.484812266791045,+5.00580060E+00,+1.33708350E-02,+1.41155100E-02,+5.00828190E+00,+1.33708350E-02,+1.41160290E-02,+5.00920430E+00,+1.33720010E-02,+1.41164180E-02,+5.00900940E+00,+1.33717420E-02,+1.41157700E-02,+5.01353040E+00,+1.33686320E-02,+1.41146030E-02
6.494781949626866,+5.01754460E+00,+1.33730380E-02,+1.41152510E-02,+5.01510230E+00,+1.33716120E-02,+1.41140850E-02,+5.01799930E+00,+1.33692800E-02,+1.41146030E-02,+5.01775250E+00,+1.33714830E-02,+1.41171950E-02,+5.01907760E+00,+1.33696680E-02,+1.41153810E-02
6.504780783582089,+5.03833080E+00,+1.33699280E-02,+1.41153810E-02,+5.03905830E+00,+1.33712230E-02,+1.41156400E-02,+5.04272190E+00,+1.33699280E-02,+1.41134370E-02,+5.04472250E+00,+1.33696680E-02,+1.41138260E-02,+5.04429380E+00,+1.33703160E-02,+1.41149920E-02
