9.170125932835822,+2.15083460E-02,+2.15057540E-02,+2.15080870E-02
9.180095615671641,+2.14869620E-02,+2.14806120E-02,+2.14807410E-02
9.190123600746269,+2.14676520E-02,+2.14694660E-02,+2.14715400E-02
9.200122434701493,+2.14482120E-02,+2.14364190E-02,+2.14330490E-02
9.210092117537313,+2.14217740E-02,+2.14134800E-02,+2.14104990E-02
9.22012010261194,+2.13869120E-02,+2.13805610E-02,+2.13836720E-02
9.230089785447761,+2.13714900E-02,+2.13722670E-02,+2.13707120E-02
9.240117770522389,+2.13364980E-02,+2.13449220E-02,+2.13528270E-02
9.250116604477611,+2.13099300E-02,+2.13050060E-02,+2.13092820E-02
9.260086287313433,+2.12958040E-02,+2.12893240E-02,+2.12832330E-02
9.27011427238806,+2.12700140E-02,+2.12618490E-02,+2.12583500E-02
9.28008395522388,+2.12536840E-02,+2.12621080E-02,+2.12486300E-02
9.290111940298507,+2.12369660E-02,+2.12225810E-02,+2.12159710E-02
9.300110774253731,+2.12120830E-02,+2.12155820E-02,+2.12107870E-02
9.310138759328359,+2.11751480E-02,+2.11593370E-02,+2.11598550E-02
9.320137593283581,+2.11375640E-02,+2.11362680E-02,+2.11510420E-02
9.330107276119403,+2.11354910E-02,+2.11386010E-02,+2.11402860E-02
9.34013526119403,+2.10841690E-02,+2.10988140E-02,+2.11082750E-02
9.350104944029852,+2.10846880E-02,+2.10853360E-02,+2.10796340E-02
9.360132929104477,+2.10577310E-02,+2.10665440E-02,+2.10572130E-02
9.370102611940299,+2.10192410E-02,+2.10132790E-02,+2.10132790E-02
9.380130597014926,+2.10156120E-02,+2.10064100E-02,+2.09953940E-02
9.390100279850746,+2.09649380E-02,+2.09646790E-02,+2.09674000E-02
9.400128264925373,+2.09571620E-02,+2.09561250E-02,+2.09557360E-02
9.410097947761194,+2.09136170E-02,+2.09128390E-02,+2.09190600E-02
9.420125932835822,+2.09023420E-02,+2.09028600E-02,+2.09083030E-02
9.430124766791044,+2.08670910E-02,+2.08677390E-02,+2.08716270E-02
9.440123600746269,+2.08597040E-02,+2.08510210E-02,+2.08538720E-02
9.45009328358209,+2.08251010E-02,+2.08291180E-02,+2.08286000E-02
9.460121268656716,+2.08038470E-02,+2.07933490E-02,+2.07967190E-02
9.470090951492537,+2.07718360E-02,+2.07610790E-02,+2.07558950E-02
9.480118936567164,+2.07539510E-02,+2.07535620E-02,+2.07505820E-02
9.490088619402986,+2.07343820E-02,+2.07306230E-02,+2.07258280E-02
9.500116604477611,+2.06877260E-02,+2.07026300E-02,+2.07101470E-02
9.510086287313433,+2.06826720E-02,+2.06868190E-02,+2.06789140E-02
9.52011427238806,+2.06519570E-02,+2.06649170E-02,+2.06689350E-02
9.53008395522388,+2.06386080E-02,+2.06397750E-02,+2.06308330E-02
9.540082789179104,+2.05902680E-02,+2.05906570E-02,+2.05887130E-02
9.550139925373134,+2.05833990E-02,+2.05741980E-02,+2.05673290E-02
9.560109608208956,+2.05687550E-02,+2.05796410E-02,+2.05827510E-02
9.570137593283581,+2.05500930E-02,+2.05423170E-02,+2.05380400E-02
9.580107276119403,+2.05392060E-02,+2.05179520E-02,+2.05062880E-02
9.590106110074627,+2.04908660E-02,+2.05053810E-02,+2.05200260E-02
9.600134095149254,+2.04779060E-02,+2.04912550E-02,+2.05087510E-02
9.610132929104477,+2.04579480E-02,+2.04530230E-02,+2.04662420E-02
9.620102611940299,+2.04668900E-02,+2.04491350E-02,+2.04453770E-02
9.630130597014926,+2.04497830E-02,+2.04343610E-02,+2.04293070E-02
9.640129430970148,+2.04214010E-02,+2.04379900E-02,+2.04522460E-02
9.650128264925373,+2.04306030E-02,+2.04212720E-02,+2.04153100E-02
9.660097947761194,+2.04264550E-02,+2.04273630E-02,+2.04234750E-02
9.670125932835822,+2.04134960E-02,+2.04067570E-02,+2.04041650E-02
9.680095615671641,+2.03935370E-02,+2.03952220E-02,+2.03891310E-02
9.690123600746269,+2.03721540E-02,+2.03794110E-02,+2.03842060E-02
9.70009328358209,+2.03694320E-02,+2.03677470E-02,+2.03578980E-02
9.710121268656716,+2.03573790E-02,+2.03588050E-02,+2.03617860E-02
9.720090951492537,+2.03514180E-02,+2.03416980E-02,+2.03423460E-02
9.730118936567164,+2.03312010E-02,+2.03309410E-02,+2.03319780E-02
9.740088619402986,+2.03242020E-02,+2.03129270E-02,+2.03147410E-02
9.750116604477611,+2.03072250E-02,+2.03109830E-02,+2.03099460E-02
9.760115438432836,+2.02937470E-02,+2.02902470E-02,+2.02940060E-02
9.77011427238806,+2.02827310E-02,+2.02784540E-02,+2.02844150E-02
9.780113106343284,+2.02631610E-02,+2.02596620E-02,+2.02665310E-02
9.79014109141791,+2.02625130E-02,+2.02482570E-02,+2.02402220E-02
9.800139925373134,+2.02368530E-02,+2.02430730E-02,+2.02428140E-02
9.810109608208956,+2.02111920E-02,+2.02105440E-02,+2.02118400E-02
9.820137593283581,+2.02066560E-02,+2.02080820E-02,+2.02019910E-02
9.830107276119403,+2.01848840E-02,+2.01916230E-02,+2.01905860E-02
9.84013526119403,+2.01702390E-02,+2.01701090E-02,+2.01640180E-02
9.850134095149254,+2.01475590E-02,+2.01565020E-02,+2.01506700E-02
9.860132929104477,+2.01320070E-02,+2.01212510E-02,+2.01196960E-02
9.870131763059701,+2.01058290E-02,+2.01102350E-02,+2.01149000E-02
9.880101445895523,+2.00836670E-02,+2.00749840E-02,+2.00795200E-02
9.890129430970148,+2.00707070E-02,+2.00556740E-02,+2.00551550E-02
9.90009911380597,+2.00478980E-02,+2.00548960E-02,+2.00552850E-02
9.910097947761194,+2.00285880E-02,+2.00291060E-02,+2.00340310E-02
9.920125932835822,+2.00112220E-02,+2.00129060E-02,+2.00100550E-02
9.930124766791044,+1.99885420E-02,+1.99729900E-02,+1.99698800E-02
9.940094449626866,+1.99522540E-02,+1.99700090E-02,+1.99777850E-02
9.950122434701493,+1.99593820E-02,+1.99624920E-02,+1.99538090E-02
9.960092117537313,+1.99449970E-02,+1.99330740E-02,+1.99252980E-02
9.97012010261194,+1.99041700E-02,+1.99225730E-02,+1.99162230E-02
9.980060634328359,+1.99101320E-02,+1.99019670E-02,+1.98847300E-02
9.990117770522389,+1.98795460E-02,+1.98629580E-02,+1.98572550E-02
10.000087453358208,+1.98614030E-02,+1.98363900E-02,+1.98314650E-02
10.010115438432836,+1.98387230E-02,+1.98261520E-02,+1.98142290E-02
10.020085121268657,+1.98024350E-02,+1.98188940E-02,+1.98200610E-02
10.030142257462687,+1.97998430E-02,+1.97940110E-02,+1.97879200E-02
10.040111940298507,+1.97840320E-02,+1.97657590E-02,+1.97618710E-02
10.050139925373134,+1.97351730E-02,+1.97338770E-02,+1.97454120E-02
10.060109608208956,+1.97391910E-02,+1.97377650E-02,+1.97415240E-02
10.070137593283581,+1.97026440E-02,+1.96899440E-02,+1.96913690E-02
10.080136427238806,+1.96960350E-02,+1.97045880E-02,+1.97091240E-02
10.09013526119403,+1.96968120E-02,+1.96811310E-02,+1.96666160E-02
10.100104944029852,+1.96644130E-02,+1.96526190E-02,+1.96422510E-02
10.110132929104477,+1.96463980E-02,+1.96622090E-02,+1.96705040E-02
10.120102611940299,+1.96346050E-02,+1.96432880E-02,+1.96474350E-02
10.130130597014926,+1.96373270E-02,+1.96461390E-02,+1.96379750E-02
10.140100279850746,+1.96226820E-02,+1.96020760E-02,+1.95927450E-02
10.150128264925373,+1.96051860E-02,+1.95841910E-02,+1.95738230E-02
10.160097947761194,+1.95898930E-02,+1.95720090E-02,+1.95625480E-02
10.170125932835822,+1.95490700E-02,+1.95346840E-02,+1.95359800E-02
10.180095615671641,+1.95266490E-02,+1.95358510E-02,+1.95416830E-02
10.190123600746269,+1.95241870E-02,+1.95349440E-02,+1.95499770E-02
10.20009328358209,+1.95442750E-02,+1.95307960E-02,+1.95213360E-02
10.210121268656716,+1.94999520E-02,+1.94729950E-02,+1.94675520E-02
10.220090951492537,+1.94802530E-02,+1.94614610E-02,+1.94606840E-02
10.230118936567164,+1.94637940E-02,+1.94884180E-02,+1.95033220E-02
10.240088619402986,+1.94911390E-02,+1.94810310E-02,+1.94596470E-02
10.250116604477611,+1.94412440E-02,+1.94693670E-02,+1.94836230E-02
10.260086287313433,+1.94330790E-02,+1.94138990E-02,+1.94083260E-02
10.270143423507463,+1.94374850E-02,+1.94218040E-02,+1.94093630E-02
10.280142257462687,+1.94011980E-02,+1.94189530E-02,+1.94271180E-02
10.29014109141791,+1.93835720E-02,+1.93787770E-02,+1.93768330E-02
10.300139925373134,+1.93802030E-02,+1.93599850E-02,+1.93641330E-02
10.310138759328359,+1.93703530E-02,+1.93803320E-02,+1.93896640E-02
10.320108442164178,+1.93481920E-02,+1.93654290E-02,+1.93768330E-02
10.330107276119403,+1.93291410E-02,+1.93395090E-02,+1.93465070E-02
10.34013526119403,+1.93236980E-02,+1.93453410E-02,+1.93563570E-02
10.350104944029852,+1.93033510E-02,+1.93091830E-02,+1.93178660E-02
10.360132929104477,+1.92770420E-02,+1.92931130E-02,+1.93059430E-02
10.370131763059701,+1.92634350E-02,+1.92613610E-02,+1.92704330E-02
10.380101445895523,+1.92985560E-02,+1.92893540E-02,+1.92735430E-02
10.390129430970148,+1.92765240E-02,+1.92502150E-02,+1.92379040E-02
10.40009911380597,+1.92652490E-02,+1.92888360E-02,+1.92774310E-02
10.410127098880597,+1.92262400E-02,+1.92529370E-02,+1.92652490E-02
10.420096781716419,+1.91965620E-02,+1.91990240E-02,+1.92014860E-02
10.430124766791044,+1.92267580E-02,+1.92104290E-02,+1.91977280E-02
10.440094449626866,+1.91876190E-02,+1.92082260E-02,+1.92179450E-02
10.450122434701493,+1.91996720E-02,+1.92141870E-02,+1.92052450E-02
10.460121268656716,+1.91488690E-02,+1.91497770E-02,+1.91545720E-02
10.470090951492537,+1.91488690E-02,+1.91707720E-02,+1.91816580E-02
10.480118936567164,+1.91255420E-02,+1.91102490E-02,+1.91165990E-02
10.490088619402986,+1.91133590E-02,+1.91202280E-02,+1.91300780E-02
10.500145755597014,+1.91132300E-02,+1.90987150E-02,+1.90952160E-02
