4.230002332089552,+9.08987250E-01,+1.33752410E-02,+1.41195280E-02
4.231984608208955,+9.09098950E-01,+1.33755000E-02,+1.41191390E-02
4.2339960354477615,+9.07823490E-01,+1.33761480E-02,+1.41206940E-02
4.236007462686567,+9.08753460E-01,+1.33739450E-02,+1.41199170E-02
4.23798973880597,+9.09244420E-01,+1.33745930E-02,+1.41190100E-02
4.2400011660447765,+9.09010630E-01,+1.33742040E-02,+1.41197870E-02
4.241983442164179,+9.09143110E-01,+1.33752410E-02,+1.41197870E-02
4.244024020522388,+9.09647060E-01,+1.33751110E-02,+1.41210830E-02
4.246006296641791,+9.09950990E-01,+1.33738150E-02,+1.41188800E-02
4.247988572761194,+9.09813310E-01,+1.33742040E-02,+1.41187500E-02
4.250029151119403,+9.10596510E-01,+1.33753710E-02,+1.41193980E-02
4.251982276119403,+9.11768050E-01,+1.33747230E-02,+1.41197870E-02
4.254022854477612,+9.12918850E-01,+1.33747230E-02,+1.41187500E-02
4.255975979477612,+9.13256550E-01,+1.33740750E-02,+1.41182320E-02
4.257987406716418,+9.13764390E-01,+1.33755000E-02,+1.41193980E-02
4.260027985074627,+9.13903370E-01,+1.33743340E-02,+1.41199170E-02
4.261981110074627,+9.13731920E-01,+1.33748520E-02,+1.41219900E-02
4.264021688432836,+9.14056630E-01,+1.33740750E-02,+1.41183620E-02
4.265974813432836,+9.14632010E-01,+1.33756300E-02,+1.41193980E-02
4.267986240671642,+9.17824550E-01,+1.33731670E-02,+1.41195280E-02
4.270026819029851,+9.16777690E-01,+1.33753710E-02,+1.41191390E-02
4.271979944029851,+9.17346580E-01,+1.33743340E-02,+1.41179730E-02
4.27402052238806,+9.16203600E-01,+1.33749820E-02,+1.41197870E-02
4.27597364738806,+9.18150560E-01,+1.33753710E-02,+1.41196570E-02
4.277985074626866,+9.16980310E-01,+1.33755000E-02,+1.41197870E-02
4.279996501865671,+9.18566180E-01,+1.33751110E-02,+1.41201760E-02
4.282007929104478,+9.20142970E-01,+1.33764070E-02,+1.41201760E-02
4.283990205223881,+9.19264960E-01,+1.33740750E-02,+1.41208240E-02
4.286001632462686,+9.20472870E-01,+1.33745930E-02,+1.41184910E-02
4.288013059701493,+9.20648210E-01,+1.33747230E-02,+1.41187500E-02
4.289995335820896,+9.20567690E-01,+1.33756300E-02,+1.41183620E-02
4.291977611940299,+9.21353480E-01,+1.33744630E-02,+1.41204350E-02
4.294018190298507,+9.18684380E-01,+1.33752410E-02,+1.41186210E-02
4.296000466417911,+9.19058440E-01,+1.33748520E-02,+1.41200460E-02
4.298011893656716,+9.19322100E-01,+1.33747230E-02,+1.41182320E-02
4.299994169776119,+9.19477960E-01,+1.33736860E-02,+1.41201760E-02
4.302005597014926,+9.19054540E-01,+1.33751110E-02,+1.41196570E-02
4.303987873134329,+9.18763610E-01,+1.33749820E-02,+1.41206940E-02
4.306028451492537,+9.19194820E-01,+1.33748520E-02,+1.41193980E-02
4.307981576492537,+9.17608940E-01,+1.33742040E-02,+1.41192690E-02
4.309993003731344,+9.17015370E-01,+1.33747230E-02,+1.41193980E-02
4.312004430970149,+9.17492050E-01,+1.33744630E-02,+1.41197870E-02
4.313986707089552,+9.16410120E-01,+1.33752410E-02,+1.41184910E-02
4.315998134328358,+9.16556890E-01,+1.33747230E-02,+1.41193980E-02
4.318009561567164,+9.17047850E-01,+1.33738150E-02,+1.41184910E-02
4.319991837686567,+9.17997290E-01,+1.33735560E-02,+1.41184910E-02
4.32197411380597,+9.19093510E-01,+1.33751110E-02,+1.41200460E-02
4.3239855410447765,+9.20136470E-01,+1.33740750E-02,+1.41200460E-02
4.325996968283582,+9.20941750E-01,+1.33749820E-02,+1.41192690E-02
4.328008395522388,+9.19863720E-01,+1.33743340E-02,+1.41192690E-02
4.329990671641791,+9.18310310E-01,+1.33755000E-02,+1.41186210E-02
4.331972947761194,+9.16889390E-01,+1.33738150E-02,+1.41191390E-02
4.334013526119403,+9.16238670E-01,+1.33745930E-02,+1.41192690E-02
4.335995802238806,+9.16288030E-01,+1.33749820E-02,+1.41191390E-02
4.337978078358209,+9.14916460E-01,+1.33756300E-02,+1.41200460E-02
4.339989505597015,+9.17154350E-01,+1.33742040E-02,+1.41195280E-02
4.341971781716418,+9.18586960E-01,+1.33731670E-02,+1.41191390E-02
4.344012360074627,+9.19622130E-01,+1.33755000E-02,+1.41190100E-02
4.34599463619403,+9.20317010E-01,+1.33757590E-02,+1.41193980E-02
4.348006063432836,+9.20997600E-01,+1.33743340E-02,+1.41201760E-02
4.350017490671642,+9.20418320E-01,+1.33742040E-02,+1.41193980E-02
4.352028917910448,+9.22086020E-01,+1.33757590E-02,+1.41209530E-02
4.354011194029851,+9.22209410E-01,+1.33751110E-02,+1.41199170E-02
4.356022621268656,+9.22496450E-01,+1.33740750E-02,+1.41203050E-02
4.357975746268656,+9.23219930E-01,+1.33744630E-02,+1.41181020E-02
4.360016324626866,+9.22201620E-01,+1.33742040E-02,+1.41187500E-02
4.3619986007462686,+9.22849760E-01,+1.33757590E-02,+1.41192690E-02
4.364010027985074,+9.23701790E-01,+1.33744630E-02,+1.41199170E-02
4.365992304104478,+9.24639550E-01,+1.33749820E-02,+1.41184910E-02
4.367974580223881,+9.26213740E-01,+1.33751110E-02,+1.41183620E-02
4.370015158582089,+9.27719090E-01,+1.33739450E-02,+1.41193980E-02
4.371997434701493,+9.28965970E-01,+1.33740750E-02,+1.41188800E-02
4.374008861940299,+9.29043900E-01,+1.33751110E-02,+1.41193980E-02
4.375991138059701,+9.29306260E-01,+1.33727790E-02,+1.41196570E-02
4.377973414179104,+9.29076370E-01,+1.33751110E-02,+1.41195280E-02
4.380013992537314,+9.28607490E-01,+1.33743340E-02,+1.41182320E-02
4.381996268656716,+9.25234420E-01,+1.33757590E-02,+1.41204350E-02
4.384007695895522,+9.29023120E-01,+1.33739450E-02,+1.41190100E-02
4.386019123134329,+9.28477610E-01,+1.33745930E-02,+1.41201760E-02
4.387972248134329,+9.29281580E-01,+1.33739450E-02,+1.41192690E-02
4.390012826492537,+9.28150300E-01,+1.33758890E-02,+1.41192690E-02
4.392024253731344,+9.29007530E-01,+1.33753710E-02,+1.41186210E-02
4.393977378731344,+9.28790630E-01,+1.33740750E-02,+1.41186210E-02
4.396017957089552,+9.29450430E-01,+1.33742040E-02,+1.41188800E-02
4.397971082089552,+9.31310360E-01,+1.33743340E-02,+1.41196570E-02
4.399982509328358,+9.31679230E-01,+1.33740750E-02,+1.41191390E-02
4.402023087686567,+9.30392090E-01,+1.33753710E-02,+1.41188800E-02
4.403976212686567,+9.30466120E-01,+1.33729080E-02,+1.41192690E-02
4.405987639925373,+9.29480310E-01,+1.33758890E-02,+1.41183620E-02
4.407999067164179,+9.28478910E-01,+1.33753710E-02,+1.41193980E-02
4.410010494402985,+9.29337430E-01,+1.33736860E-02,+1.41188800E-02
4.412021921641791,+9.30136220E-01,+1.33736860E-02,+1.41192690E-02
4.413975046641791,+9.31357120E-01,+1.33751110E-02,+1.41245820E-02
4.415986473880597,+9.34678270E-01,+1.33747230E-02,+1.41199170E-02
4.418027052238806,+9.37625330E-01,+1.33749820E-02,+1.41192690E-02
4.419980177238806,+9.39730740E-01,+1.33740750E-02,+1.41193980E-02
4.421991604477612,+9.40556790E-01,+1.33752410E-02,+1.41197870E-02
4.424003031716418,+9.41424420E-01,+1.33743340E-02,+1.41200460E-02
4.4260144589552235,+9.42815470E-01,+1.33749820E-02,+1.41214720E-02
4.42802588619403,+9.40367160E-01,+1.33748520E-02,+1.41188800E-02
4.430008162313433,+9.39908680E-01,+1.33753710E-02,+1.41190100E-02
4.4320195895522385,+9.39081320E-01,+1.33760190E-02,+1.41248410E-02
4.4339727145522385,+9.38334490E-01,+1.33770550E-02,+1.41168060E-02
4.436013292910448,+9.35965420E-01,+1.33748520E-02,+1.41203050E-02
4.4380247201492535,+9.38891690E-01,+1.33758890E-02,+1.41208240E-02
4.440006996268656,+9.38531910E-01,+1.33670760E-02,+1.41156400E-02
4.44198927238806,+9.39677480E-01,+1.33742040E-02,+1.41182320E-02
4.444000699626866,+9.40958130E-01,+1.33736860E-02,+1.41191390E-02
4.446012126865671,+9.39761910E-01,+1.33747230E-02,+1.41177140E-02
4.447994402985074,+9.40008690E-01,+1.33727790E-02,+1.41181020E-02
4.450005830223881,+9.40100900E-01,+1.33740750E-02,+1.41186210E-02
4.451988106343284,+9.40195720E-01,+1.33760190E-02,+1.41199170E-02
4.454028684701493,+9.40063240E-01,+1.33738150E-02,+1.41186210E-02
4.455981809701493,+9.39391740E-01,+1.33739450E-02,+1.41201760E-02
4.457993236940299,+9.39591760E-01,+1.33729080E-02,+1.41179730E-02
4.460004664179104,+9.38416320E-01,+1.33753710E-02,+1.41186210E-02
4.461986940298507,+9.38065630E-01,+1.33742040E-02,+1.41192690E-02
4.464027518656716,+9.38483850E-01,+1.33743340E-02,+1.41186210E-02
4.466009794776119,+9.39180030E-01,+1.33740750E-02,+1.41177140E-02
4.468021222014926,+9.40268450E-01,+1.33751110E-02,+1.41192690E-02
4.470003498134329,+9.41336090E-01,+1.33730380E-02,+1.41195280E-02
4.472014925373134,+9.41059440E-01,+1.33725190E-02,+1.41184910E-02
4.473997201492537,+9.39646310E-01,+1.33729080E-02,+1.41155100E-02
4.476008628731344,+9.39876210E-01,+1.33756300E-02,+1.41178430E-02
4.4779909048507465,+9.38691670E-01,+1.33732970E-02,+1.41190100E-02
4.479973180970149,+9.37612340E-01,+1.33760190E-02,+1.41183620E-02
4.482013759328358,+9.36391430E-01,+1.33749820E-02,+1.41188800E-02
4.484025186567164,+9.35780980E-01,+1.33740750E-02,+1.41196570E-02
4.485978311567164,+9.36397930E-01,+1.33735560E-02,+1.41186210E-02
4.488018889925373,+9.38073420E-01,+1.33744630E-02,+1.41188800E-02
4.489972014925373,+9.37583760E-01,+1.33736860E-02,+1.41177140E-02
4.492012593283582,+9.36496640E-01,+1.33760190E-02,+1.41199170E-02
4.493994869402985,+9.36058930E-01,+1.33739450E-02,+1.41197870E-02
4.495977145522388,+9.35965420E-01,+1.33756300E-02,+1.41188800E-02
4.498017723880597,+9.34930240E-01,+1.33755000E-02,+1.41196570E-02
4.5,+9.35713440E-01,+1.33731670E-02,+1.41190100E-02
4.502011427238806,+9.36612230E-01,+1.33740750E-02,+1.41195280E-02
4.503993703358209,+9.37424010E-01,+1.33761480E-02,+1.41196570E-02
4.506005130597015,+9.37122680E-01,+1.33740750E-02,+1.41199170E-02
4.508016557835821,+9.36091400E-01,+1.33738150E-02,+1.41178430E-02
4.5099988339552235,+9.35554980E-01,+1.33738150E-02,+1.41227680E-02
4.51201026119403,+9.35013370E-01,+1.33764070E-02,+1.41212130E-02
4.513992537313433,+9.35343270E-01,+1.33735560E-02,+1.41196570E-02
4.515974813432836,+9.35201700E-01,+1.33762780E-02,+1.41192690E-02
4.518015391791045,+9.35180920E-01,+1.33743340E-02,+1.41213420E-02
4.520026819029851,+9.36590150E-01,+1.33731670E-02,+1.41144740E-02
4.521979944029851,+9.37392830E-01,+1.33743340E-02,+1.41149920E-02
4.52402052238806,+9.35997890E-01,+1.33764070E-02,+1.41195280E-02
4.52597364738806,+9.35335480E-01,+1.33748520E-02,+1.41205650E-02
4.5280142257462686,+9.33887280E-01,+1.33749820E-02,+1.41182320E-02
4.530025652985074,+9.34478250E-01,+1.33740750E-02,+1.41187500E-02
4.532007929104478,+9.33922350E-01,+1.33729080E-02,+1.41190100E-02
4.533990205223881,+9.34499030E-01,+1.33753710E-02,+1.41191390E-02
4.536001632462686,+9.33991190E-01,+1.33748520E-02,+1.41182320E-02
4.537983908582089,+9.35913460E-01,+1.33744630E-02,+1.41200460E-02
4.539995335820896,+9.37161640E-01,+1.33751110E-02,+1.41201760E-02
4.542006763059701,+9.37786380E-01,+1.33735560E-02,+1.41197870E-02
4.543989039179104,+9.38413720E-01,+1.33742040E-02,+1.41184910E-02
4.546000466417911,+9.38026670E-01,+1.33744630E-02,+1.41187500E-02
4.548011893656716,+9.35758900E-01,+1.33755000E-02,+1.41192690E-02
4.549994169776119,+9.34997780E-01,+1.33738150E-02,+1.41195280E-02
4.551976445895522,+9.32981960E-01,+1.33747230E-02,+1.41182320E-02
4.5540170242537314,+9.31815610E-01,+1.33743340E-02,+1.41187500E-02
4.555999300373134,+9.31428560E-01,+1.33748520E-02,+1.41197870E-02
4.55801072761194,+9.31188270E-01,+1.33745930E-02,+1.41197870E-02
4.559993003731344,+9.31292180E-01,+1.33747230E-02,+1.41184910E-02
4.5619752798507465,+9.31563640E-01,+1.33739450E-02,+1.41188800E-02
4.563986707089552,+9.33163800E-01,+1.33752410E-02,+1.41197870E-02
4.5660272854477615,+9.29456930E-01,+1.33745930E-02,+1.41200460E-02
4.5679804104477615,+9.29846580E-01,+1.33742040E-02,+1.41192690E-02
4.57002098880597,+9.32155900E-01,+1.33730380E-02,+1.41187500E-02
4.572003264925373,+9.31490900E-01,+1.33755000E-02,+1.41188800E-02
4.574014692164179,+9.29941390E-01,+1.33740750E-02,+1.41178430E-02
4.575996968283582,+9.32044200E-01,+1.33745930E-02,+1.41192690E-02
4.578008395522388,+9.32444250E-01,+1.33752410E-02,+1.41193980E-02
4.580019822761194,+9.32449440E-01,+1.33745930E-02,+1.41183620E-02
4.581972947761194,+9.30594710E-01,+1.33743340E-02,+1.41188800E-02
4.583984375,+9.30289480E-01,+1.33743340E-02,+1.41193980E-02
4.586024953358209,+9.29402380E-01,+1.33745930E-02,+1.41201760E-02
4.588007229477612,+9.29823200E-01,+1.33732970E-02,+1.41186210E-02
4.590018656716418,+9.30221940E-01,+1.33751110E-02,+1.41195280E-02
4.592000932835821,+9.30360920E-01,+1.33762780E-02,+1.41195280E-02
4.594012360074627,+9.27919110E-01,+1.33742040E-02,+1.41210830E-02
4.596023787313433,+9.29567330E-01,+1.33727790E-02,+1.41184910E-02
4.598006063432836,+9.27493090E-01,+1.33744630E-02,+1.41191390E-02
4.5999883395522385,+9.25348710E-01,+1.33756300E-02,+1.41187500E-02
4.602028917910448,+9.24175870E-01,+1.33732970E-02,+1.41204350E-02
4.603982042910448,+9.25142200E-01,+1.33736860E-02,+1.41187500E-02
4.606022621268656,+9.25591600E-01,+1.33739450E-02,+1.41175840E-02
4.607975746268656,+9.25782530E-01,+1.33743340E-02,+1.41187500E-02
4.610016324626866,+9.24144700E-01,+1.33731670E-02,+1.41195280E-02
4.6119986007462686,+9.23175770E-01,+1.33755000E-02,+1.41184910E-02
4.613980876865671,+9.22218500E-01,+1.33742040E-02,+1.41204350E-02
4.615992304104478,+9.23779720E-01,+1.33738150E-02,+1.41195280E-02
4.618003731343284,+9.24034290E-01,+1.33739450E-02,+1.41195280E-02
4.619986007462686,+9.23571910E-01,+1.33738150E-02,+1.41193980E-02
4.622026585820896,+9.21366470E-01,+1.33731670E-02,+1.41188800E-02
4.624008861940299,+9.19368860E-01,+1.33749820E-02,+1.41190100E-02
4.625991138059701,+9.17571280E-01,+1.33735560E-02,+1.41192690E-02
4.628002565298507,+9.16681570E-01,+1.33738150E-02,+1.41190100E-02
4.629984841417911,+9.16895880E-01,+1.33740750E-02,+1.41182320E-02
4.632025419776119,+9.17640110E-01,+1.33753710E-02,+1.41192690E-02
4.634007695895522,+9.18185620E-01,+1.33739450E-02,+1.41192690E-02
4.636019123134329,+9.18085610E-01,+1.33735560E-02,+1.41186210E-02
4.6380013992537314,+9.17104990E-01,+1.33735560E-02,+1.41182320E-02
4.640012826492537,+9.14845020E-01,+1.33744630E-02,+1.41181020E-02
4.64199510261194,+9.13592950E-01,+1.33753710E-02,+1.41197870E-02
4.6440065298507465,+9.13802060E-01,+1.33751110E-02,+1.41173250E-02
4.645988805970149,+9.14469660E-01,+1.33744630E-02,+1.41191390E-02
4.648000233208955,+9.14809950E-01,+1.33747230E-02,+1.41181020E-02
4.649982509328358,+9.15207400E-01,+1.33744630E-02,+1.41181020E-02
4.651993936567164,+9.13548790E-01,+1.33738150E-02,+1.41190100E-02
4.653976212686567,+9.12060290E-01,+1.33748520E-02,+1.41195280E-02
4.655987639925373,+9.09839290E-01,+1.33755000E-02,+1.41177140E-02
4.658028218283582,+9.08982060E-01,+1.33739450E-02,+1.41186210E-02
4.660010494402985,+9.08875550E-01,+1.33751110E-02,+1.41196570E-02
4.662021921641791,+9.10370510E-01,+1.33742040E-02,+1.41203050E-02
4.663975046641791,+9.13799460E-01,+1.33738150E-02,+1.41170660E-02
4.666015625,+9.10971870E-01,+1.33747230E-02,+1.41195280E-02
4.668027052238806,+9.09448340E-01,+1.33745930E-02,+1.41182320E-02
4.670009328358209,+9.08061180E-01,+1.33744630E-02,+1.41184910E-02
4.671991604477612,+9.08491100E-01,+1.33749820E-02,+1.41200460E-02
4.674003031716418,+9.06588300E-01,+1.33756300E-02,+1.41204350E-02
4.675985307835821,+9.05732370E-01,+1.33734270E-02,+1.41186210E-02
4.677996735074627,+9.06445430E-01,+1.33752410E-02,+1.41210830E-02
4.680008162313433,+9.07913110E-01,+1.33748520E-02,+1.41187500E-02
4.681990438432836,+9.10622480E-01,+1.33740750E-02,+1.41199170E-02
4.6839727145522385,+9.09454830E-01,+1.33735560E-02,+1.41171950E-02
4.686013292910448,+9.11561540E-01,+1.33745930E-02,+1.41201760E-02
4.687995569029851,+9.10267900E-01,+1.33749820E-02,+1.41190100E-02
4.690006996268656,+9.09176880E-01,+1.33727790E-02,+1.41184910E-02
4.692018423507463,+9.08891140E-01,+1.33745930E-02,+1.41186210E-02
4.693971548507463,+9.07111730E-01,+1.33738150E-02,+1.41195280E-02
4.696012126865671,+9.07144200E-01,+1.33723900E-02,+1.41179730E-02
4.697994402985074,+9.05486890E-01,+1.33742040E-02,+1.41193980E-02
4.699976679104478,+9.03645150E-01,+1.33740750E-02,+1.41200460E-02
4.702017257462686,+9.00398040E-01,+1.33755000E-02,+1.41195280E-02
4.703999533582089,+8.99400540E-01,+1.33744630E-02,+1.41192690E-02
4.706010960820896,+9.00796780E-01,+1.33744630E-02,+1.41196570E-02
4.708022388059701,+9.00944850E-01,+1.33747230E-02,+1.41200460E-02
4.710004664179104,+9.00355180E-01,+1.33744630E-02,+1.41199170E-02
4.711986940298507,+8.98058840E-01,+1.33743340E-02,+1.41187500E-02
4.714027518656716,+8.97165240E-01,+1.33756300E-02,+1.41190100E-02
4.715980643656716,+8.95772890E-01,+1.33727790E-02,+1.41204350E-02
4.718021222014926,+8.95152050E-01,+1.33743340E-02,+1.41179730E-02
4.720003498134329,+8.94962420E-01,+1.33743340E-02,+1.41181020E-02
4.722014925373134,+8.95363760E-01,+1.33744630E-02,+1.41183620E-02
4.723997201492537,+8.94532500E-01,+1.33761480E-02,+1.41203050E-02
4.726008628731344,+8.94431200E-01,+1.33717420E-02,+1.41174540E-02
4.7279909048507465,+8.94883190E-01,+1.33742040E-02,+1.41199170E-02
4.730002332089552,+8.95152050E-01,+1.33738150E-02,+1.41188800E-02
4.731984608208955,+8.95720940E-01,+1.33729080E-02,+1.41208240E-02
4.7339960354477615,+8.96030060E-01,+1.33709640E-02,+1.41191390E-02
4.736007462686567,+8.96701560E-01,+1.33739450E-02,+1.41186210E-02
4.73798973880597,+8.96670390E-01,+1.33736860E-02,+1.41186210E-02
4.739972014925373,+8.95379340E-01,+1.33739450E-02,+1.41177140E-02
4.742012593283582,+8.94072720E-01,+1.33764070E-02,+1.41191390E-02
4.743994869402985,+8.91725720E-01,+1.33738150E-02,+1.41196570E-02
4.745977145522388,+8.88659160E-01,+1.33743340E-02,+1.41214720E-02
4.748017723880597,+8.88243530E-01,+1.33744630E-02,+1.41190100E-02
4.750029151119403,+8.88865670E-01,+1.33734270E-02,+1.41184910E-02
4.752011427238806,+8.88972180E-01,+1.33738150E-02,+1.41175840E-02
4.753993703358209,+8.89864470E-01,+1.33740750E-02,+1.41179730E-02
4.756005130597015,+8.88047410E-01,+1.33740750E-02,+1.41186210E-02
4.758016557835821,+8.86536860E-01,+1.33755000E-02,+1.41191390E-02
4.760027985074627,+8.85332840E-01,+1.33753710E-02,+1.41187500E-02
4.761981110074627,+8.82629970E-01,+1.33740750E-02,+1.41170660E-02
4.764021688432836,+8.81738970E-01,+1.33722600E-02,+1.41175840E-02
4.765974813432836,+8.81450630E-01,+1.33747230E-02,+1.41183620E-02
4.768015391791045,+8.81059680E-01,+1.33734270E-02,+1.41187500E-02
4.769997667910448,+8.80356970E-01,+1.33749820E-02,+1.41170660E-02
4.7720090951492535,+8.80224490E-01,+1.33730380E-02,+1.41188800E-02
4.773991371268656,+8.81196060E-01,+1.33727790E-02,+1.41192690E-02
4.77597364738806,+8.81781830E-01,+1.33721310E-02,+1.41171950E-02
4.777985074626866,+8.81405170E-01,+1.33735560E-02,+1.41182320E-02
4.780025652985074,+8.79530910E-01,+1.33755000E-02,+1.41173250E-02
4.782007929104478,+8.78020370E-01,+1.33752410E-02,+1.41192690E-02
4.784019356343284,+8.75748700E-01,+1.33739450E-02,+1.41191390E-02
4.785972481343284,+8.75513620E-01,+1.33736860E-02,+1.41177140E-02
4.788013059701493,+8.76726730E-01,+1.33739450E-02,+1.41206940E-02
4.790024486940299,+8.76146150E-01,+1.33732970E-02,+1.41182320E-02
4.791977611940299,+8.75164230E-01,+1.33742040E-02,+1.41191390E-02
4.794018190298507,+8.76143550E-01,+1.33751110E-02,+1.41174540E-02
4.795971315298507,+8.75543490E-01,+1.33736860E-02,+1.41190100E-02
4.798011893656716,+8.75599340E-01,+1.33753710E-02,+1.41186210E-02
4.800023320895522,+8.73962810E-01,+1.33745930E-02,+1.41196570E-02
4.801976445895522,+8.73596540E-01,+1.33725190E-02,+1.41186210E-02
4.8040170242537314,+8.69498690E-01,+1.33748520E-02,+1.41190100E-02
4.805999300373134,+8.67484200E-01,+1.33718710E-02,+1.41183620E-02
4.80801072761194,+8.66493190E-01,+1.33744630E-02,+1.41221200E-02
4.809993003731344,+8.65545040E-01,+1.33738150E-02,+1.41195280E-02
4.812004430970149,+8.66071070E-01,+1.33749820E-02,+1.41196570E-02
4.813986707089552,+8.64338430E-01,+1.33747230E-02,+1.41175840E-02
4.8160272854477615,+8.65368400E-01,+1.33740750E-02,+1.41183620E-02
4.8179804104477615,+8.64150100E-01,+1.33749820E-02,+1.41184910E-02
4.82002098880597,+8.63340920E-01,+1.33730380E-02,+1.41175840E-02
4.82197411380597,+8.62056370E-01,+1.33749820E-02,+1.41182320E-02
4.8239855410447765,+8.61178360E-01,+1.33738150E-02,+1.41186210E-02
4.826026119402985,+8.62991540E-01,+1.33745930E-02,+1.41190100E-02
4.827979244402985,+8.61896620E-01,+1.33735560E-02,+1.41184910E-02
4.830019822761194,+8.60351010E-01,+1.33751110E-02,+1.41181020E-02
4.831972947761194,+8.59017080E-01,+1.33736860E-02,+1.41187500E-02
4.834013526119403,+8.57400030E-01,+1.33745930E-02,+1.41187500E-02
4.835995802238806,+8.55319300E-01,+1.33725190E-02,+1.41196570E-02
4.838007229477612,+8.52906070E-01,+1.33742040E-02,+1.41187500E-02
4.839989505597015,+8.51466960E-01,+1.33743340E-02,+1.41190100E-02
4.842000932835821,+8.50014860E-01,+1.33747230E-02,+1.41182320E-02
4.8439832089552235,+8.49678460E-01,+1.33739450E-02,+1.41195280E-02
4.846023787313433,+8.48913410E-01,+1.33736860E-02,+1.41187500E-02
4.848006063432836,+8.48214640E-01,+1.33736860E-02,+1.41182320E-02
4.8499883395522385,+8.45249400E-01,+1.33736860E-02,+1.41191390E-02
4.852028917910448,+8.41158070E-01,+1.33727790E-02,+1.41182320E-02
4.854011194029851,+8.37294020E-01,+1.33739450E-02,+1.41184910E-02
4.856022621268656,+8.34492440E-01,+1.33734270E-02,+1.41192690E-02
4.85800489738806,+8.31528500E-01,+1.33751110E-02,+1.41187500E-02
4.859987173507463,+8.29217870E-01,+1.33730380E-02,+1.41192690E-02
4.862027751865671,+8.27556640E-01,+1.33753710E-02,+1.41183620E-02
4.863980876865671,+8.24938190E-01,+1.33747230E-02,+1.41190100E-02
4.865992304104478,+8.22632760E-01,+1.33736860E-02,+1.41191390E-02
4.867974580223881,+8.21774230E-01,+1.33745930E-02,+1.41195280E-02
4.869986007462686,+8.20371490E-01,+1.33749820E-02,+1.41195280E-02
4.872026585820896,+8.20149390E-01,+1.33740750E-02,+1.41190100E-02
4.874008861940299,+8.18646640E-01,+1.33745930E-02,+1.41187500E-02
4.876020289179104,+8.14621510E-01,+1.33735560E-02,+1.41193980E-02
4.877973414179104,+8.12119960E-01,+1.33742040E-02,+1.41181020E-02
4.880013992537314,+8.10008050E-01,+1.33734270E-02,+1.41174540E-02
4.881996268656716,+8.09231350E-01,+1.33739450E-02,+1.41168060E-02
4.884007695895522,+8.06560930E-01,+1.33736860E-02,+1.41184910E-02
4.886019123134329,+8.04099640E-01,+1.33738150E-02,+1.41193980E-02
4.887972248134329,+8.00833070E-01,+1.33710940E-02,+1.41177140E-02
4.890012826492537,+7.99644630E-01,+1.33744630E-02,+1.41175840E-02
4.892024253731344,+7.99365380E-01,+1.33738150E-02,+1.41191390E-02
4.893977378731344,+7.99457600E-01,+1.33751110E-02,+1.41187500E-02
4.896017957089552,+7.98425030E-01,+1.33747230E-02,+1.41191390E-02
4.897971082089552,+7.96097480E-01,+1.33742040E-02,+1.41174540E-02
4.899982509328358,+7.93834910E-01,+1.33732970E-02,+1.41179730E-02
4.902023087686567,+7.88585020E-01,+1.33739450E-02,+1.41173250E-02
4.903976212686567,+7.86506890E-01,+1.33725190E-02,+1.41183620E-02
4.9060167910447765,+7.86983560E-01,+1.33744630E-02,+1.41187500E-02
4.907999067164179,+7.84969060E-01,+1.33729080E-02,+1.41187500E-02
4.910010494402985,+7.81949270E-01,+1.33731670E-02,+1.41190100E-02
4.911992770522388,+7.79480180E-01,+1.33742040E-02,+1.41179730E-02
4.914004197761194,+7.77759230E-01,+1.33745930E-02,+1.41183620E-02
4.915986473880597,+7.75674560E-01,+1.33725190E-02,+1.41174540E-02
4.918027052238806,+7.72993770E-01,+1.33736860E-02,+1.41181020E-02
4.920009328358209,+7.71161110E-01,+1.33736860E-02,+1.41173250E-02
4.921991604477612,+7.68984260E-01,+1.33752410E-02,+1.41184910E-02
4.924003031716418,+7.66860670E-01,+1.33736860E-02,+1.41182320E-02
4.925985307835821,+7.64370770E-01,+1.33744630E-02,+1.41183620E-02
4.92802588619403,+7.64043460E-01,+1.33740750E-02,+1.41183620E-02
4.930008162313433,+7.61421110E-01,+1.33753710E-02,+1.41179730E-02
4.931990438432836,+7.59009180E-01,+1.33740750E-02,+1.41188800E-02
4.934001865671642,+7.57441480E-01,+1.33734270E-02,+1.41190100E-02
4.935984141791045,+7.56899870E-01,+1.33734270E-02,+1.41196570E-02
4.937995569029851,+7.54991880E-01,+1.33738150E-02,+1.41191390E-02
4.9399778451492535,+7.52499400E-01,+1.33732970E-02,+1.41182320E-02
4.942018423507463,+7.48313260E-01,+1.33751110E-02,+1.41187500E-02
4.943971548507463,+7.45816900E-01,+1.33742040E-02,+1.41188800E-02
4.946012126865671,+7.43121790E-01,+1.33731670E-02,+1.41181020E-02
4.947994402985074,+7.41415120E-01,+1.33731670E-02,+1.41187500E-02
4.949976679104478,+7.39018770E-01,+1.33735560E-02,+1.41186210E-02
4.951988106343284,+7.38236870E-01,+1.33732970E-02,+1.41171950E-02
4.954028684701493,+7.35192410E-01,+1.33747230E-02,+1.41197870E-02
4.955981809701493,+7.33624670E-01,+1.33743340E-02,+1.41190100E-02
4.958022388059701,+7.31751750E-01,+1.33745930E-02,+1.41174540E-02
4.959975513059701,+7.30946480E-01,+1.33732970E-02,+1.41178430E-02
4.962016091417911,+7.28513760E-01,+1.33744630E-02,+1.41187500E-02
